frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
145,151.98129484324141,144.43742635821184,145.67354412374155,174.07984935107154,141.3624090474137,141.43185166575145,175.4439990100679,32.39830655701762,134.0538949607546,142.86238390063218,148.99994152110762,75.76381624150478,157.57704980477226,169.46281623742553,169.9772008337838,158.6566788486682,73.15787209381314,16.783382664631326,81.81922843855888,108.18632150515872,149.87375199428052,153.23609459129455,165.13612729453243,27.640650397742224,129.8648701480971,139.4335456626371,147.8619709480377,2.322600646701251,137.42889373269537,127.90511716907767,129.20541444663232,165.0378634436062
146,149.8397168321728,144.87156325907463,141.63438084180166,171.1261682277858,134.22392177048022,135.42330825511823,168.3918775410887,13.490777716532806,124.90198369315135,135.08192810343988,143.2484969879249,53.19417480698424,159.38517117748387,169.13101375351022,168.44144737878494,160.82354540430737,73.88971951908289,16.68139263312584,82.71072290628736,108.72207152435487,145.33366102900663,148.7689698141576,163.3171387209503,28.756086100447394,123.17380297264889,133.5391834378446,143.38196704389387,3.4827947268895745,136.72941656469519,126.88897510758373,128.11990335884346,164.53014249343462
147,143.18560402521592,137.99973336043897,132.75943263579467,167.05870540094227,131.325243380015,132.1355572335865,169.8596214527657,14.375731865137539,125.29553777550028,134.34897150436893,144.98599517838463,57.110692591629245,161.9075528980513,172.25123110312032,169.54821642929127,162.97904652488253,76.07350648882802,17.728264560930267,85.46761833979706,109.49624592271958,137.22383778739444,141.32723466893498,158.33874069700573,34.54314846696969,115.69575433246443,127.17561960539335,137.85827219492225,0.6537218814826734,136.11215887829462,124.94916371752241,124.90036959825697,168.0467188633709
148,147.72571791134217,141.9218302626184,137.98883421037468,171.17389950855252,125.72264747933755,126.99272709136702,166.4422631948505,8.869639207749909,120.69233382776756,129.92163756655236,142.65730893162444,50.036898467735305,163.44567996082026,170.2353224221989,168.11268631224146,165.18456414092702,76.0372495490209,18.444945822351983,86.80958282091302,106.45649303475754,134.87942585895266,138.75151367657546,157.92768093208215,34.55916158836308,114.73663065166056,127.00047059347536,136.22005682923322,2.3248007482188906,138.26773524868491,127.97164614429904,126.24735502029121,169.67534757953075
149,152.86373590206267,144.66515709964014,146.02541787026192,173.08601124776357,119.39370351662575,121.11875298735737,162.628939898013,14.208025353013438,116.5004210576306,124.12582279639224,143.18440083252747,47.25550267918933,163.37708126305964,173.46864947399635,172.7657436397216,164.06088920517908,81.135178939371,16.88346543773683,91.72373954800678,112.2992370929321,127.13613137664335,131.99902105208375,152.83808840208718,20.30117807508792,106.92668737203608,118.90953865375268,131.70881165378003,5.399551976391746,139.9539274819187,128.64894707560723,130.89160781288564,169.48404443060008
150,151.4885978280583,142.32052412460365,144.52695615675057,173.180999957651,113.50777849892545,118.63390325064533,148.7535679194612,14.855394054538285,111.5082198196452,122.34244791066375,135.6188453599032,36.98026530098229,158.6547503412505,176.20622706445235,174.82481980293272,158.85810813955473,78.97193714325387,15.594810579602902,89.30003047714436,110.98371514310075,123.50792245705144,129.27159018921202,150.1638139757325,4.744615329616932,100.92208207352456,113.89323546542948,125.69541184299466,14.897283547441107,138.75037290888866,129.08488292148434,131.43157636819285,164.2522443039973
151,150.74608755193398,142.34235644294318,142.21199085208403,177.4673858747493,111.29295001592767,117.53576105109403,144.85616163888025,8.177239344322155,110.43134863449352,122.57319452799813,133.37208890676433,30.481140089721645,164.45888073689414,174.2963921020148,172.94975252877325,165.06948686605904,76.39533281431112,14.431027224372718,87.76909362771252,106.51517118244493,123.35948615379395,128.43848001645034,151.59488618716713,3.7715027429626535,100.88669869701306,112.80437551672094,127.19332187970998,16.22457132027822,139.30430515979776,130.15940434428674,131.2155733964569,165.07265697023354
152,145.79053125642875,137.0116343925439,135.2957383200979,176.10937709794263,108.16842079512152,114.99506358996207,141.76618863989341,9.726924758223124,107.88633485144385,119.77482659385188,132.05118193666692,29.01710047268711,165.05367719826674,177.7624018268309,176.0241573753937,165.18296930239174,73.21502499076281,10.46266970842334,85.43683363866374,102.00568918769406,120.07840844962006,125.01712578328086,150.4093841129331,0.826923039121885,96.2763666196812,106.4224269616446,126.77777514139999,15.411647994659738,138.11485265213398,129.1684521324473,129.09166237707262,165.6898242487754
153,149.25775292879092,141.529160478221,139.7282833200021,174.93525827104236,105.3043768974423,112.38957079688473,139.472064719315,10.00743430668372,105.03099473999445,117.53076340092775,129.10891870517014,30.060977292143846,163.81894789606662,176.65617416846106,175.76367389260506,164.02016477028968,74.70577577880643,9.219197229026069,86.83147238150552,104.00056840972363,117.00142734640362,122.40722517917824,147.71210054883724,4.019843042442023,91.58173414128015,101.27755077771349,123.99150629435614,14.318315540362489,138.4606573652781,129.28594193755166,131.5480388428624,164.1080096036505
154,150.7899193380667,142.9910247888854,142.0314427947403,178.5386532740421,101.84211827689717,111.09447301947583,132.70298818952926,8.290547861799054,101.26676227646968,116.9316060572896,122.19101041439865,28.148174661485182,165.29054284555642,174.33690475394988,172.3103399503246,165.98006852595307,72.9684038122052,8.244580585581954,86.08237485650315,100.41294681065129,114.5256766809484,120.89629734200622,143.8149055100419,2.957397126060902,89.67839788978304,99.85201202364827,121.93736120832742,10.491194580361773,137.39099908719587,130.13499075283713,129.6255937987965,162.0281829647521
155,153.33994397048772,146.99710709612913,143.83197877003184,176.2903007373178,100.38049747917185,108.71395338528939,133.4597926261595,9.243958623066566,100.61807755267186,115.48493352301304,122.41528737451712,31.10507801961274,163.66197873351982,175.21872531406868,174.29384283943088,164.05333118548265,69.89073212358983,5.091255307399063,83.2719635836646,96.84442582572815,113.9164951934529,119.98584146485527,144.34075921168142,3.910233779740138,88.02693478212952,97.64874266692804,121.49713451042584,11.158933354103322,137.3936532698503,129.5298042600658,130.16997013480253,162.9332385187085
156,152.2458713581905,145.27808928310697,143.50247638571673,177.87855597386175,97.90795656908136,106.69061494028809,130.64000184113988,7.020514269690322,97.94146549778624,113.49561812613396,119.37702565669618,28.924075642185873,162.87659848050524,173.30473352018882,172.12559787162044,163.60679092560403,69.31246806814464,3.91231715454781,82.3942862111254,96.73663792706859,113.26877590534146,119.19073830965179,144.3146550875136,3.957167954263414,87.0090161260112,96.28605162938487,121.36182003015304,10.890213485259777,136.23087906404115,128.29582303738832,129.6175408576176,161.41237234824288
157,158.07928132642186,147.17959598050396,154.85029617432113,174.4464320512686,97.91069117129793,105.69573814392015,132.86544309477142,9.202593443205911,97.66722327038637,111.98190864499684,120.63397344663605,31.603041149588105,162.29300480428418,175.3523501256982,175.80529056755438,162.55998996495958,68.37433344986921,4.0564633164025565,80.69787912980344,96.9196538678726,109.8891708263179,115.94136471438094,141.7242799292483,4.340636767346566,84.05152601626546,93.56103102491399,118.30970668983201,11.884202437815446,137.40041511648442,128.953926631379,131.9697029844785,162.7084391158435
158,159.66846955488123,150.00413979483622,158.9276138260359,171.42585116732744,96.37535754618062,105.30936457780078,129.459637753913,10.82306153500415,97.42855193964786,112.71827945435511,119.2152477753443,31.516574641159483,162.03172486485806,173.14970804713607,174.28457672063686,162.5903745409799,69.4227642535786,4.659109103706678,82.4409557343718,96.93041700612714,108.33803121458284,115.31311588623744,139.2104910154076,8.181150355730454,84.3459145837807,94.06629739908391,118.11861055982737,12.252134014004188,138.50858370157474,131.10526750068237,134.07097424319122,161.80196428423127
159,160.1662622440925,150.99675112386691,158.80637941839976,172.1184945660739,96.65023253199084,105.15428878537442,130.5151694393878,10.384288694018974,96.90989520106268,111.73918664849303,119.38190728121127,31.252896254234468,164.4885359259455,174.34838960699537,175.43348387967347,164.92117800082937,69.09379418975406,5.475763264105456,82.06890327559728,96.5651610191109,107.42485746870906,113.73122191029135,140.27838842780508,8.072034592628519,83.62028335236464,92.78671151331946,118.5023543891898,13.75766816297824,139.72873466331103,131.84680293448167,134.50618099939592,164.0805689232533
160,150.75825087308021,148.00802242982192,135.96049246981022,176.21584474040037,97.13629444733256,105.2090185674656,131.83356442094544,9.855713128326116,96.75539300217457,111.37889194017448,119.53947535076595,31.59417557670052,173.53361319087907,173.7670844665111,170.9377355352786,176.08599680195562,55.27158899101107,5.671939183240751,67.46307259252896,79.8033000224201,108.94710915660916,114.85274307585927,142.16158868545193,7.257333799386638,85.5205522862465,94.64358204042041,120.27258441691336,14.497099976420419,138.3346358312174,131.56669635760565,127.26672675965571,169.85425092971056
161,155.48999741069787,147.4839687398985,155.21412007896006,167.63576400456162,97.95687003919902,105.70002962946431,133.21857480209673,10.916228490057515,97.72218253587283,111.63444470062095,121.30451193949271,32.07281152311743,169.7533489823869,174.2208880166205,172.87202031450104,170.77938164227302,55.30886455825142,5.354904222949147,67.68587571546787,79.62710935879211,109.56713055132255,115.04203288067966,143.69682291944972,6.866055823465112,86.05713127407715,94.8832194712347,121.29450400801916,15.28392999531133,137.89409295252534,131.12736101271605,126.04648001606442,170.37114113979322
162,158.3855857930383,144.8504216789559,156.54906333672022,172.9717917615441,102.23420007050613,108.98486100512064,138.5554942971005,12.613271402848273,101.74540083508154,114.63139769605034,125.90625599411771,34.64045281630434,160.28389911387785,178.42316272714902,179.64249057293134,160.29240094337774,57.43524251431737,8.320296205498236,67.8613098440322,85.77378691727453,113.16841458340532,118.30321287800636,147.06549455680008,6.329480947637331,90.44465709471301,99.45052874169362,124.25910637390291,17.043874582314473,138.26648641339133,131.234742688528,128.1577599020303,170.45334545852197
163,156.05682297971504,142.8380304292035,151.71461703657917,176.51247426936612,105.80377378120107,112.70043319298075,140.32311473343964,13.320413238677519,105.35846074320565,118.24016808642953,128.66476790008448,34.66551460473705,161.9851309353945,179.05550131550618,178.47175594362275,162.00277517358683,64.8254264063618,10.602165711508697,74.422396393636,96.74735927528013,116.83436771685884,121.65394374170246,150.05102328462198,7.103390108312605,95.85012231483623,104.8332538035564,128.36073065678514,18.939789417249326,138.08636454593295,130.4944708364289,128.36744063490676,170.91712218256254
164,156.6361919792736,141.4369812519367,153.5429887122483,174.81818137020238,109.6072537728778,116.62747958780785,142.1997895159595,13.285801424300358,109.89699571811485,123.18386326643513,131.33467741779512,35.609412251735264,160.93383242036018,178.37858647920044,178.19364559082805,160.96866330962683,71.30900765637722,11.571172634976806,79.9617930949556,105.9153124287044,120.4604720954887,125.11011732414056,152.3079723175888,7.569887124496382,100.74157827217921,109.72649586888743,131.8141862837833,19.789822973598,137.12150192054503,128.79650560495364,128.52570180275956,169.44142440910937
165,156.6364673876477,142.33758954174334,152.1188342062811,179.3973759864703,116.22292046211005,122.93378634668073,146.2622332546261,14.65363870296605,116.91292257426247,130.89911744092564,135.03746304591812,40.03536589749873,160.98708800204585,177.2909173261831,177.97018056729218,161.05304881596626,70.55836004335391,12.614620539144182,78.38022165502996,106.81101805419968,123.44702020596344,128.0081206053697,153.86813716319787,7.095866615247128,104.91700108058063,114.18272138174252,134.07871307113726,20.53937275435005,136.303128365271,127.56732204693914,126.86288561732925,171.4164905064797
166,157.03328665217418,141.82478327764628,153.53568030357565,176.05602998796599,123.7955047221706,128.82160728249733,153.29858091316865,15.402985709273976,124.04435580491904,137.11545176552792,140.30662996031688,45.36814880259495,164.56674627541247,178.56560838558028,179.2588369707359,164.58263939107513,72.67113774848823,12.72851378878488,82.24760421183747,105.23968320788046,130.5000481413995,134.6769870452154,157.5541944073531,2.9432378169557403,112.79112823416344,122.15673219971333,138.7404589583177,18.65678247291042,138.5730653243604,129.4116528380626,128.2291035805276,174.16466033345336
167,151.27484553889462,137.83038144495472,143.9402175052121,178.03288637133556,131.31153189027182,135.7080070830087,157.63180929631102,9.460316134178935,127.98642288187494,142.3226446599549,141.34176640975886,44.890419297361774,169.23229297396128,176.9251882226812,179.05999815796946,169.29309935417652,71.63193918375805,12.331582959612204,80.98775062004778,105.07458256620166,136.90327274562495,139.71740833398007,162.91913574643857,4.165142255846794,118.82891521763777,127.40038576121954,143.51406990694232,18.454343037349496,136.11616189264922,125.2720331166275,124.87424954696218,176.06765111913631
