frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
130,125.14315951819879,98.95219729470486,116.97444699422063,163.77242763317793,179.45602890222676,179.81775314546846,179.48735840317704,178.3661731529072,157.68911417218462,175.2623648977012,157.93792221610948,178.76565187292226,151.4639921581693,154.45765669166437,172.84779764683708,152.6121446459247,79.17632893957271,38.69510873772193,76.66931614146588,141.17366576328953,170.0396718272814,172.31497676717655,173.63573777645234,5.858385912166841,155.30531958260266,163.6178074474552,160.48293133474633,93.10893226165608,130.76791249807943,118.70699725827603,119.48346372462318,167.61360564595535
131,120.31226495088421,97.93792054609156,110.51316909335212,158.78196875318702,179.09256434262275,179.12625624367715,179.7180295635096,174.94376329814244,157.59545844393952,174.8848683150221,157.90516928487966,179.9747775630877,150.7466416807041,153.82934460949414,172.28365685224387,152.03447318088618,79.07090890931482,37.928287874999405,77.18860666328844,138.78514308974482,169.96670785211288,172.30938419248557,173.5277594781876,8.198977517342934,155.27054265930303,163.69766443341626,160.38220061808155,90.73228550776274,131.39842532410555,119.80613841213643,120.03473862299766,167.05351175982875
132,113.21961341698722,95.62247380235851,99.96124799473151,153.93379646401905,178.46288351137582,178.45092895694975,179.83042541452286,171.26764655090045,157.92377745936778,174.1927815867627,158.38548972735944,176.90344219890557,152.5941410677887,153.55859799859473,170.65276810137016,154.54191526997718,79.64231992806917,38.41745237634875,77.89914466782001,138.27012970488255,170.47234679796188,172.87971510042175,173.64546323201714,10.691999835764813,155.3161532120845,163.68662051397385,160.4775462248537,87.24960615910345,131.61621866606183,119.91866266051838,119.81873663584776,167.5306847797954
133,107.02255257691556,90.60654431535144,91.32815652954781,151.4211729956325,178.0601301008637,178.04386268412165,179.80080094208282,168.942009588835,157.82055273935993,174.23478746631278,158.2784466660085,176.50926003100733,152.85954725925828,150.44905966741868,167.4738835668033,156.22287270472341,79.52623286149603,38.00999669005987,77.945783456783,137.59768072288918,170.4308381332357,173.16879832268657,173.27724087389504,14.573305639222841,155.47929428077236,163.71099048657345,160.7208856900764,83.07994185001361,131.0563676501561,119.17193783031003,118.78673611029865,167.97063313879443
134,99.85763725498222,87.0221383403275,79.05089367951402,147.66477137500183,177.24657242961032,177.21409440409892,179.7575957637617,165.59931139865358,157.63972486767224,175.0658424221683,157.95569094146947,178.21443226668828,152.08151559724968,147.43420167858446,163.1023357988861,158.03046093078382,80.17807631798647,35.635622799308926,79.71649247594812,134.8508677074431,170.93079773433132,173.26308932898178,173.90709946748584,3.5419092899606253,155.31598130783925,163.98124555943735,160.21792259799588,90.31508616586544,129.6310290858483,118.04861163853664,116.52098945559109,166.6172149798825
135,137.07262933148883,133.46318033802518,121.14068848191309,160.7832956996289,175.70679404142442,175.64231540099271,179.86877373396365,158.79354293333023,157.42127161397886,175.3692947792777,157.67392305009344,179.96428006502083,161.47576414980216,178.49571670910362,175.15370915486906,161.3721763330772,80.60353495747842,33.97435345601327,81.586594647453,130.63948989197684,171.37830800375139,173.8794268880557,173.90969805400707,5.016820685247187,155.05593251318095,163.8450413123561,159.986358431584,85.86435752223991,131.6644990447553,121.53546539051378,119.12366643355735,164.6958275510732
136,138.73002458577278,132.89209868359183,127.13025205850445,159.669212886772,175.52205732452163,175.4716471784903,179.50755661544773,159.22403842887397,157.64234425459273,176.1430337623888,157.80618051290602,178.6639247002569,157.016514567358,174.68633512772212,176.49951010954993,156.83531382681858,81.83150912348522,30.06140073232766,85.04546232561302,126.93731773022044,171.05718192680527,174.29773863517102,173.09212506784178,6.494057972557188,154.87703069000213,163.88850096430923,159.74103753179602,78.44837515968561,132.35572570426592,121.92979008879003,120.50199975953237,163.89376886976532
137,153.09755404608947,148.43443082894146,147.57385084150653,167.26730159914496,173.7903235452234,173.7708517900473,179.167509774826,148.898329808089,157.81117479098495,176.88572810892757,157.91174681767927,178.08982718016225,154.14737541749318,171.98469944013908,167.79732661078987,154.96492335497172,81.57548938646372,25.08056719537037,87.76985042589186,120.4834470631032,171.6292497974978,175.125671029143,173.1831999655007,16.273854032649187,155.0758766518079,163.97894232032274,160.0046841749289,69.44491775732756,134.34446527623183,124.264491533757,123.40813384797916,163.43883531317363
138,153.23887662883834,150.1053046683693,149.88677923556156,164.38066914865576,171.49779734513635,171.41041915616728,179.37404159252802,140.4464996931658,157.93087662114152,176.5170863403814,158.0849077315386,179.16702187173678,152.02915986117503,174.3400137600863,169.30107322604306,152.48985705644793,81.08454848411766,18.485796112898065,90.50095819497206,114.10725689573398,172.57396203129196,177.11342555045601,173.15421872331433,2.4805874546383806,155.22856221908458,164.28249307704334,159.99360943496472,64.67146527542762,135.01086103527837,125.07399688103202,123.94430664383252,163.8097559785648
139,157.79021678444576,155.9442346541224,154.43721213832413,167.0225977745784,170.03629043331804,169.95622168316214,179.03051616004927,137.1140547282862,157.17641193788563,176.83650120223243,157.28016903034197,179.07984918128665,153.43868347974654,171.67551321005604,167.36885795446943,154.27648436652933,81.1768776162407,13.918767596455536,93.51738919465966,109.31548427710447,172.5195631126861,178.55312902310965,172.65997648246568,0.10364382491170068,154.81132025722172,163.70394748135635,159.93836344594519,55.85501528204721,135.77490219597132,126.70398186942573,123.91434659248513,163.92583977381855
140,154.2542809210833,164.95840337350037,157.6549298062956,157.68403586520074,164.63629963167364,164.5500700900299,178.5723853568783,105.87341569140303,157.3114107134277,171.47794249998933,158.62232505176232,154.6944137444076,154.1795404324739,168.50181491404956,166.70585172576045,155.50276507090837,80.27519929443834,11.246895333322263,94.30737069538863,106.10169080681777,170.86144883927506,176.48088791842758,171.5608873793583,9.55848242780004,154.28865996433677,161.21054539211326,161.71132357184538,33.84577767370902,137.19514480582765,126.94671228393969,124.8199986649784,168.33800851690253
141,157.28024517098953,174.01444833000065,164.39972866587942,158.32817367959422,162.10803858387712,161.91021865658388,179.98336773305203,104.29617214199072,158.06075968007866,173.23745010021503,158.92216291750242,158.13837031879137,153.23954341945662,159.1828506072198,158.25745291200508,157.3154181155605,83.16998514598339,0.5365152091949255,102.60723169812837,102.2216483800629,168.20452088623898,172.72194118148718,170.69206769293123,18.734123132059175,153.2651211180377,160.19524418960071,161.30687082049226,23.484875560080198,134.91230724263983,124.48090171007442,119.83182051041584,169.6083657118479
142,163.80999195256516,177.4626968215224,177.01446733008626,163.70041032713104,158.22151958320225,157.995481491784,178.7090788513456,96.1615276719355,157.84808131541374,173.4832306039214,158.66957968661458,154.32924046778288,158.2796617231753,159.75896546430783,156.50864309926934,164.2576163218709,87.81509398932843,10.258597612590536,112.28722141880252,101.5078300472356,165.9059957471357,170.1374331306899,169.87639123154608,22.898439862968797,152.93118348297065,159.95209063130153,161.06671608260737,20.421027476952723,136.13702506025822,126.23799987313507,121.11341595059059,169.13693227244676
143,158.17536535394143,169.6416329136803,177.31529623288824,158.48915606968185,151.4153093328134,152.08042417012535,172.49071398311605,44.782525023015744,154.67910309528807,169.0489255441675,156.90684961729747,101.03375948417224,151.4520826885704,149.8003226505965,149.02228429285702,160.561843643069,87.63549902144014,18.57419315007834,119.65262647017035,95.99480176315139,161.49079879529043,165.70769278144203,168.10521046085586,35.40120473513307,151.11550857117473,159.54544102191775,158.85392455124054,20.707163223966752,135.40417328577269,125.21649085852138,116.9853983781838,173.15029051214026
144,150.90851040967308,165.69042725754224,178.5468094080067,151.04973227903048,145.5075100510741,146.9245186134436,168.6934403958683,20.5509806722422,152.07183573406783,167.06324734821038,154.97151772348852,77.99856740168636,146.8338022146062,140.77747003950628,144.6910869528034,158.5513465452548,87.62185794418986,29.385742358991745,127.09706825177466,91.34554252719855,154.0948191673809,158.6405777183515,164.991871839446,33.66684538816153,147.20210463899798,154.9943701655306,157.90187641805161,20.127479425605465,133.07762555447394,122.05874784233522,112.86137090730932,177.99054942985893
145,143.94241666144256,136.09114734456563,165.9480188470291,145.4025049132624,130.74741816276787,140.26387187759377,145.4351218289405,48.192782520617286,148.7685616158766,161.7315593196572,154.15178117362987,74.14820413433164,86.24413025217287,56.63244424943098,169.5921394230503,75.18503944229468,62.489548684492874,31.95737480316562,113.20457111810178,59.370604514244846,139.95222571735866,151.53123325112705,150.166259470899,2.6436329038157265,145.01851210339288,152.74893875372237,157.02478309878066,7.30925456118416,125.04452565008874,119.34333881402316,91.47679049880942,167.71699212380818
146,86.43843447981979,32.93083826843785,142.93299442715156,85.19136939227887,128.14589402680247,135.24874475169236,147.51217965929803,41.44516413658488,147.12644460311583,158.14323274230372,154.7213113153865,69.94594672167122,116.77595858997924,34.44087900300629,173.371250764293,116.1834911585976,83.25640971394492,38.832357021801435,133.75221636972938,81.83542111093647,134.4197846478068,146.54122227148395,146.52712086281616,5.76530887504712,141.12670957264496,149.23829926298393,154.83677669375194,3.3842792048124557,138.34297399874168,129.582309638747,120.10730765811482,174.9921795516408
147,106.17490211924337,28.02751006640239,168.62920726512291,105.49186332185278,120.76978066122385,131.2719820308275,140.2774875881848,15.114369492399211,138.83805713720264,155.6099157590766,145.8210449132175,47.00974361834562,103.55528584253442,25.47214960250986,169.6158389990451,102.8518839727279,80.83528952412152,42.32087132778702,137.3551315086605,76.34303346535089,127.70322914389187,139.5432549913081,143.59028579549997,1.1025777490200277,134.74322268224697,144.3263301074709,150.25401355271683,5.150350940335918,134.95206250372442,127.5939628573709,114.69562529578056,167.0173918363091
148,108.3061411728723,26.074289018175882,166.42284668822222,108.01510577354279,109.90965117114507,124.25674850034234,129.21856400192513,0.27737613986541687,129.5070708663228,152.41187864848905,135.98210539729925,33.15861334841452,104.55135375205359,23.017495463248753,167.21707356492738,104.16573564215518,59.97120823213144,41.22537491613761,160.48224331235326,48.67356465782153,117.87685463862846,129.7050940906713,138.36286392816376,3.133485327839269,124.86711369902625,136.18088561053148,143.17440734395836,2.1508870364866186,138.0067340868833,132.33880850271106,116.68261104301473,165.81758714821956
149,126.58705685383043,68.91293701886339,176.5476247858818,124.38898614387037,99.23959356619748,116.24241129878213,117.45407846082148,4.607149456564566,123.26757055733165,144.65039919519842,132.7714585818313,24.977772244909993,99.40211383013606,36.335106375927154,177.85086522291203,97.28998205802382,59.28351421683274,40.16252421603241,108.54262810204689,49.92666671945432,101.09192258023513,115.0249818940488,124.68566591262214,5.459528564506978,113.97830098562603,126.64731783156662,135.0341403243628,6.196941457683705,127.63342303742466,146.66394695977345,74.6866743457179,136.12367831930334
150,151.34783396650187,156.0039216033234,172.82706416650998,151.90897611202814,95.97701904274287,108.49173124591856,119.75783267527032,5.2920996840173675,123.60182057896107,140.66404930806675,136.29257318977963,27.115516871616013,131.30476560859182,153.876482860501,166.61859868871818,131.75095495674773,46.72247780645366,45.71054867911771,104.03762691628228,18.895888853000553,99.62978892537649,111.84812643128588,125.99921609241945,9.377597242670191,115.61808013942094,125.36408901119334,139.907772335539,14.991860850882583,135.2094526480042,143.10969750114853,96.53782236749512,149.7695881999285
151,123.54526264071072,109.7674793258034,171.84494345371223,121.53900433434299,87.18153696498369,95.57316451139936,122.0898034372645,3.221354812314545,118.86528768266214,127.14640501107635,143.76869526604372,10.318107948672644,95.25677600398473,43.47321985904613,167.4722191988524,92.24906806207815,69.57819561822382,40.05825844387697,120.17538334234516,62.82173618161266,92.47210177948477,101.34721232586152,126.42074201883271,17.251326929007064,111.41718698879166,120.97653578488058,137.68036880635526,14.958328104920039,101.95941535988382,129.94141697478415,57.665980962625696,108.94845720148976
152,161.0151591452151,168.4396256848102,167.20139050003942,163.22175428211398,86.77521735334503,90.61215811900503,137.88251718744505,4.578037483992405,117.21035674518329,123.24342269016294,147.67254307348875,11.646433404286181,173.74876949468526,167.40577227586485,173.114543240969,178.62062819565483,80.14297899497429,62.3526283478496,177.6047670069454,61.0972308750509,93.00143839742665,98.97138662196525,134.2429984193624,19.67496812017688,109.27384738536573,117.38798986157546,139.33657513469217,12.847676711106487,131.20331903485268,135.5663862926804,123.84388090453072,143.11999650305262
