frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,145.8520123091445,151.84296998869436,157.96863713681427,131.95206377728525,170.62144183946873,175.4450434827205,159.12074134414175,171.79472522914637,166.02404700397813,168.98950527872202,158.78804926346032,169.91751267560923,87.18802756427732,20.541949606029103,86.79926944859444,134.71979923039697,77.10923655388598,78.15140030919451,80.88371737161994,7.2358899484107555,168.67030614345705,178.4586641789319,166.2309149168112,168.76651185075514,160.98032891524855,161.24267442834181,133.6645077044605,172.6329071072647,115.83521251888996,171.7362723466541,116.1436477714188,117.47417517027593
54,145.4825936168804,151.88154771528966,157.16950511464896,130.88436793001085,170.73867268285716,175.79821199376912,159.77351269000295,171.7448686630815,166.0331637650834,169.11036849128485,158.8173291103213,169.84716124577673,87.94667415763055,21.10223868203046,87.54457219814883,135.86033852046214,77.82207589805245,78.62304056175937,81.57026953749315,4.161918381851658,169.0107879107458,178.813710053058,167.22540075027624,169.0604385309765,161.36419901632163,161.3187031857782,134.24238205799253,173.4562070489091,115.0018716269063,172.74164194142534,115.22706202516058,114.95797790483523
55,146.0198566054923,149.65109174168538,164.15337575415757,134.8439335649541,169.23589854853492,176.60357657855906,159.7736293431274,169.78818069730565,165.15216772191877,168.49764115695663,159.0538854157677,168.99673134394385,90.91895758984671,19.828669564950275,90.79496196421007,141.00110898494174,78.16365718649216,78.92797110677482,79.48767800270258,5.448524950635732,164.29711429898586,178.95644191751944,165.2344066903704,164.30409986166032,163.2425021025691,161.967320244458,145.1128358422848,175.55610480328224,115.07211661112565,172.77148442127927,115.29487648195807,116.44855693602722
56,145.07882345593873,149.23799745711045,162.9360546590066,131.50050186871727,168.5406261402527,177.16517222950503,160.57825722325867,168.8925722197801,165.97019499406943,169.0524031642512,160.26876802623093,169.6612125834942,92.94521137366347,19.498391494708272,92.85666101856533,145.4341381864044,78.09680904799518,78.25822922418197,81.47127368768848,6.431429823382536,163.343332313546,179.21945778660478,165.9499199739465,163.3296560651282,163.6703985069841,163.30585002344503,146.72238997606738,173.5317454004165,113.81442250018387,172.7466955854773,114.02101362994814,108.13975075084014
57,145.08007202988432,148.86133442052744,164.20509413084025,130.73384325260986,167.58621568499785,177.33534415268528,159.60902162845608,167.8635433895302,167.121373497801,169.27483314740743,160.59073384953788,171.1238699417829,96.57342530823892,17.27087476006249,96.7681726935998,150.35452852267508,76.73922370199898,77.551711067232,80.83562224487662,1.4700994392619309,163.35739659091112,179.17047920635608,164.91094300291988,163.3457404931204,163.62922161313043,163.7979580937813,145.7992626806532,172.77849212205976,115.4045883301198,169.7713916046367,115.84739454876954,113.83644217231661
58,144.96863117396927,149.38440265410205,162.75321389251144,129.47860172792593,167.2717030995978,177.73657384752437,159.9366382003944,167.4525926135664,167.91737645355633,169.65535846001112,160.96345047925888,171.99892353335738,95.00223571763365,15.65630675450939,95.285044260141,149.3836051287072,77.0922958755104,77.8443786723999,84.48516244446796,2.242032066901943,163.52886448196617,179.55233223475685,166.54377715699886,163.49952972768722,164.04165756654322,164.7137232715872,146.53643191437934,172.20726593898942,115.86539691781789,167.20383964940808,116.54896035944918,110.40546524309043
59,144.98429770195727,149.15054151971952,162.9931304386679,129.59246027025247,166.70193869758964,177.74629292980882,158.33035970511162,166.8664833051369,168.2460308197643,169.8509185734693,160.9907765214744,172.3496234250264,93.01422771709701,13.533172319990374,93.39047734831001,146.54224063721585,76.49178658844461,77.37671170889821,84.83316732101116,0.7422460124439452,164.78474154837176,179.56944750899146,166.87292628870173,164.75762064394877,163.45307167121481,164.77968717128334,143.27548764672594,171.28867788159002,115.45759263512012,164.66960559689934,116.37749603454704,110.25776819324955
60,139.19874752637153,149.42221836695194,147.23121558336354,118.40155623653334,167.4267312108863,177.02980998012035,157.79144577025488,167.7732079500802,170.87963752298347,171.03374966285327,162.04612542306924,175.668599396936,87.97002201224738,14.08842674643519,88.08697060430622,136.3269979291644,79.50744140067938,80.66304666089108,104.5230487530941,42.16817031981879,175.33956652598079,178.48232797362394,169.6068696840585,175.59467493448795,163.7470540410075,164.83793909718364,121.55121733075909,173.15715246498328,122.39909246614407,165.18666621566027,123.44602019628576,137.5483440412865
61,140.37348349072408,148.3910180489047,150.8461066335346,121.19009096850591,168.5419529012716,175.96445496917548,152.3017534259057,169.27128485156885,171.55462417726775,171.8455170372523,160.67849461661186,176.14950776018313,89.3215604222532,11.24876614315503,89.49569610081438,133.29894318749973,81.0476609221584,82.80878379220415,126.05780509901659,37.2370699967755,177.73145989306246,177.71369245608065,171.035948969246,179.66823246884425,163.50805551299402,163.8187926642772,103.23458544927318,175.7896319006094,119.87484774350649,159.63495757430275,121.5762045608228,133.98161655608988
62,147.09660578378393,148.24037813000464,171.1728625446914,135.64761740448586,167.85616569301132,176.4479608772485,151.0988212634398,168.37620898541445,170.85028849118274,171.71654597095508,160.6394014171138,174.9208044372912,92.77683486921124,5.596325132192336,93.29870683412148,141.1453004191753,81.31099048410795,83.39236542107203,126.68477533438679,34.47311323626724,178.32140253802223,179.48789894846166,174.65940863279863,178.39946000481305,162.19863694002996,162.11261012169697,103.18516278718698,177.11069224126595,119.42759563515841,153.66813961391995,121.80010059621182,131.1030035679236
63,140.4121098239991,140.8679169330241,172.9179190782894,128.4117868777494,167.2371588227681,178.56880808869664,154.28704602001184,167.26701526127604,169.60808802204488,169.96847092093972,156.8873820936916,175.18097206285873,94.61297769988464,2.1020500014672376,95.08541323304672,147.47622922132953,78.22531973694986,81.60874948832127,107.58297987926865,9.991891783861611,175.82514120318913,179.51267015151276,173.53886973727046,175.8098000652921,162.7837788594788,162.20106081729347,119.3529171202864,179.63294911850187,111.6123819965629,147.43566457866308,114.10315942216363,118.0360941746175
64,140.50218100364523,140.78708382209564,173.38546570082622,127.76726938517103,169.20726022080513,179.9944832314018,154.51047640426881,169.10802121683153,165.39351772561048,166.65090107486515,145.2721809243907,172.3521020769689,96.10314637319152,7.165827609345308,96.77544991251541,148.87440631208284,77.0878683240951,80.33072579064647,112.65612360464002,18.846951815723063,173.41349825540541,179.80818501803822,167.7132734984912,173.3687122279611,163.51332167268583,162.96544366840257,123.4393077684067,178.62544941876297,113.78293970571612,140.80408902001253,117.27072873276597,120.98215620488887
65,143.01490602428896,142.4291556170301,177.6047181117711,133.01601471241634,168.13885161574686,178.83753344308198,152.7267829619005,168.04487808998852,165.06226103026012,166.50520550638555,144.42319409179933,171.9944111383583,96.1260739597299,13.891258994839514,97.13600270444564,146.57204339940077,76.24891204391763,79.66589915550558,110.81864018277403,12.679123936104029,171.68601643085492,179.09355490026616,166.28697900217023,171.65962602305868,163.48516489031115,162.93081447763413,124.56599068353202,178.31536471165998,111.80601751946301,132.19608837511058,116.3041056108551,115.72107167220521
66,141.958735897548,141.12620861567194,177.93598352626958,131.83268725787437,168.50349025943592,178.36667600432514,157.58197503203348,168.46508803604485,163.83878288582923,166.6757720772993,146.2587131482338,169.5526413727233,98.62117050026252,15.784574348961451,99.68545007077338,148.9837190334481,74.31548083425476,76.6619234820569,118.12895250393251,20.707532674088856,166.1646452659675,178.89951339752542,161.90094600540172,166.09361704632101,164.01877477028327,162.9697265843459,138.38537951186703,178.06709943855853,112.42800915109095,128.98887875181475,117.44692315522389,117.13548339576977
67,140.22920149502883,140.15329669450898,174.85245982473262,129.73686264576912,170.69293418890499,177.98350921281138,163.15420065303357,170.77782923361698,165.16874651199254,168.7745828708678,146.59356346764025,169.63497789266594,98.59474631838451,17.082073782567587,99.69104771798987,147.04918401450573,74.24971316782505,76.21865687232874,118.36616230898952,20.795440525727052,169.3508280204507,179.1057966095222,165.62821956142318,169.31020039006395,164.8812638331031,164.2385664482391,134.90119058352474,177.84506699065497,110.72410011369747,128.32703608092714,115.18458087271854,116.24386936261283
68,136.8331427623243,136.73207003731582,174.93440266857337,127.53715128840813,172.48606958824908,176.42301796184023,173.13364816714304,173.22972967655275,163.9131687368585,169.16635193340386,141.68617294583947,167.72065792581668,100.56336988272501,25.279602707079494,101.65503575643963,147.74633085879466,74.6004247945117,75.6823768649501,131.24916121317816,25.695893600834083,169.54734205283427,179.3784809428837,165.93814439601493,169.50496911267516,166.2611394601635,165.69604056511875,138.64625940665525,177.92405387546637,108.914701341534,120.54713744080267,113.23202509419191,116.81515495236937
69,129.84404989119474,133.70131041165183,156.28014756487983,112.36474522551697,174.25609882718726,176.02182352882758,178.75080895441877,175.70951548863184,164.18530005743355,169.72611744122148,136.4403169196941,167.73155823684783,99.46423581739793,30.584050063022396,100.39747622062691,147.53498433663765,73.95538365000421,75.14286089306258,124.27711426343758,25.019797267926055,170.80118696871267,179.24800902680434,168.25354626213942,170.77731295242944,166.81872781784537,166.2214309078997,138.65354225006172,178.8553732979804,107.51390617633871,117.50532553714612,111.37215189368195,116.87957597476387
70,129.5630827150672,133.38411607808413,155.45868596314725,114.5996089648368,175.83280273238825,176.019559373427,168.6997439931832,178.61954218690582,164.7778215291537,171.1883517099936,129.72874371295634,167.488346876947,97.3385000127848,34.070306146349346,98.46392605350142,142.70255871652105,71.62739550781033,73.70858482183559,101.22026321728133,14.012502942009354,174.29568674040638,178.36550280147102,176.7554229865989,174.4752067236932,166.6304111722073,166.17469285696882,131.23807640425895,179.5681672216771,105.16300370968061,114.12004649284981,109.16593734336907,111.8132079448341
71,133.1723353081059,136.47186274994345,158.52084199138255,122.00884056176761,175.37485799898892,176.0476149660395,173.98993141090656,177.48166951178982,164.51383589222982,171.11205103826714,131.59871522911948,167.20894298496856,93.49038315676684,28.543533316378557,94.90425446491196,135.15873613567155,75.00157113413421,76.519673667648,114.68468031883047,26.498001279094026,172.99153302851903,177.4339595436249,179.84222398775947,173.39417320025785,167.45637953329725,166.99928298796476,134.88745586199587,179.8205150439901,109.25357819832018,120.32289296960592,113.50257109246475,117.71444969550875
72,137.2074980925993,136.78205857440395,178.48948844981467,134.56307830871424,174.84515850116136,175.96791648931207,177.1487437833842,176.66775132027004,165.05251468498216,172.14828855125657,136.4151971997137,167.21023156506953,92.48409177796466,23.02905987238615,93.94050488502825,137.95593677186915,72.6200075111961,75.3101550269565,94.68310877307043,10.860210857616691,168.14347441590667,176.0830794205751,177.8504798654273,168.67040600771244,167.98464978652518,167.24609658667467,146.1820823196627,179.01692257356578,109.11092326301467,125.7094736782085,113.62884374544575,111.96929331199286
73,138.4187729324858,138.41986657597252,175.877899180209,135.5389481055769,174.2535759355891,175.919473212214,179.32908224980423,175.82194623986368,164.77217463121852,172.91921656204585,141.2085520002706,166.46811244752124,90.60663283136998,16.500558983712697,92.09921523152272,135.62369524376808,70.91516896870861,73.11906985512887,83.21391073451342,4.505305739743055,168.42001758460867,174.5724443026936,168.97538548646816,169.57181831436966,167.88915948853338,167.2528896375455,145.51011874536994,178.33817796156887,109.57749498717192,133.43722289667326,113.3254752169177,110.25707672094195
74,137.37274922662596,136.50105051819244,179.56906184492783,135.04329089176358,172.79135849067882,175.77068930460626,177.92587007314947,173.99414263786304,161.64370481477513,172.4582313086544,145.97621939955386,163.18442765064958,92.54803823482956,15.992332787882411,93.97097645972475,140.7691253620188,70.6590600136385,72.70566500691369,84.51809449680752,6.280467799131026,164.5265653579561,174.59498282407398,173.7120219641119,165.2715006044248,167.63894906223211,166.55494757567692,150.7484869883636,178.41537564818412,109.74336180121153,133.75867327302365,113.64177384598979,109.4727574395317
75,147.30992593711932,146.4107160723385,179.43741397434655,147.52644204637392,173.24583171107707,176.6460638753485,171.88057867178242,174.00102290947785,163.59737868032886,172.44769917420305,144.90726366972055,165.35921227669238,92.17313286739154,7.861260864637854,94.55313590396094,131.9078507468912,72.03979721856439,74.9725326521865,80.7960057994748,16.196830174699702,164.30025109733646,175.82583920291103,179.75801713935502,164.7070933010756,167.34430838836587,166.25290739425185,148.4482190831669,179.90428300769435,114.5133195692001,138.3539347802503,118.17993190074503,118.75821001750779
