frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
52,172.89235942177973,171.55335140318942,168.58246611017265,179.1359381440834,46.41060949505948,39.97187027261271,53.79576000123434,33.36031769091187,65.5496333138018,60.371730654169305,54.047098939144284,55.38970792607891,167.17515937214637,177.31572058538177,172.60892844088895,167.48920990334005,108.37978395480806,7.604053789838888,122.23617482506246,128.79348486116126,49.828871718141954,53.22049475494192,67.36969065642329,8.203288961757396,40.41510667286582,47.9435243283303,53.157218433085035,2.271405506793063,148.0806549286887,133.87195351237963,148.1471356873851,166.56697143980767
53,168.40300545499278,166.73245849624018,162.52854803515814,177.1624541551016,44.905308962029075,40.00586974294242,42.29212920811821,29.47822700322255,65.25631576438107,60.61563964090249,45.388240722013364,54.581997562802684,162.21736764866367,172.09500270109297,165.4787523350243,163.6228527649216,104.41908035575183,6.29980222649223,118.72559376919348,125.58720874160029,52.78670645087801,54.86540234546955,71.75376118310221,12.135055698596682,40.96558060722757,48.899166522076264,53.604700291791225,2.527484062211189,144.4313956414923,128.99862060349713,141.74280716628826,168.15816042381763
54,162.49022787600325,162.03255263117597,160.23209717577086,170.97050069061527,45.43491783266182,40.15713151636985,18.862833666079,31.99860652768513,65.05564879014744,61.64274236918017,17.654550216821015,53.857732017241155,158.88541124642032,171.65885821694133,160.5706235424681,160.27444510197793,105.5129542102578,5.2404340685871516,119.64542421036042,126.56904649565351,52.12810755962113,55.62864980841475,69.9246673032031,9.271659393975863,41.387212561612316,50.069466808998406,53.44338436992909,3.52475863110997,142.83102744427495,128.2368382312549,141.216257923669,164.19311477664843
55,161.11318781276495,159.25066953864987,158.58249400772547,172.59362246565436,44.37707929005927,40.856907721145014,13.304063683547064,28.935386736791635,63.52881700943977,62.063611069665036,16.26349043098233,48.53764399522909,160.17086151026038,167.36775414683254,155.5520421629305,163.58017510119225,104.5863485041331,1.4503861333127162,118.09667707447109,126.70799776107604,53.890651800103335,57.67890471244087,72.21726117368942,10.125331375468374,43.0128579882035,51.84027386571457,56.30337008410553,1.9016649143662476,142.3304155773837,127.7674175344623,139.95037793557333,164.5560914842534
56,162.52948471463026,161.0676155672022,167.26567929550367,168.58126611796408,46.15222952238903,44.65038465975279,56.553762733562984,24.833532344314452,64.74573418245446,64.66749846051785,57.71673023948591,44.7133984441356,161.06152273721517,163.71877000079016,153.65545885743154,167.1199529327813,104.02855026088899,2.341671692489467,117.19166375198239,126.78980668589486,56.67611205024176,59.81548939430309,76.53073330914829,14.400372521948896,46.59262108417362,55.232476984623375,61.690702398109885,1.8819601338153316,143.0813981776491,128.3805570820949,139.94043754388375,166.0496804851534
57,162.420567892206,159.2721968748032,166.41047919489202,168.3922702614004,47.46583772706288,52.21257515996177,71.26036398445872,13.927530909475887,63.82885307688737,71.5224816574071,74.54404798241751,31.11841308478336,167.92063492473014,165.19531879016614,159.7805464710882,179.90215659397654,104.89592220629123,2.377949276137978,116.28562732779005,129.8825057796039,60.77335276565226,67.63662292621589,80.9452259693132,8.594713865958848,53.902632489822814,64.7535454282017,70.41454625003584,0.6255557694895312,138.97399717799166,126.48842142855288,139.44564675810688,157.80660572319564
58,164.37165003026084,161.47604699686377,169.57842172997093,167.94826050594023,52.37755662739549,59.17722886312431,78.49107559779301,13.106658898602234,69.03144583553005,79.3827168947932,83.21185710707397,30.26098923586232,172.16384004165977,171.88921356494097,171.42940491821741,174.91047504554084,105.5444619230872,5.484015088574198,115.2845833643041,132.77967829402897,66.86508531272023,76.39499721785793,91.55990106510806,0.5531782243073213,59.494621381766386,73.58953874424338,77.71886566780515,11.588414867733182,141.03701543873206,129.09537186295086,144.13997999058878,157.62337453259255
59,164.56839993890884,161.3311591138256,169.7578708420454,167.84902284074136,58.088210811700705,64.87173397814841,90.43029253458857,14.75360442283625,76.80115687269713,88.13809359760715,94.21570331714656,36.72498510003099,172.46324627505496,175.44734204871398,176.33241774931253,173.0662951412306,106.64800937136123,6.615590332118473,115.69511808411676,134.5540901428438,71.38545376722887,81.36487140223531,99.38988223639343,2.7562464490068517,65.23681656545678,79.75733449846813,85.71157655220276,15.779833528620378,141.7809471115283,129.55386607023104,145.36260319859431,157.98365848222122
60,160.14252926571208,153.00666097424192,164.01238426210622,166.14542830418932,65.02572769914937,73.70871425095022,97.92657984262077,13.395903974909121,82.36685030190402,96.71735136072694,100.7379494596888,36.0543012865489,169.16436592467718,179.11054676027962,179.34789058559787,169.15387085807288,95.73336310708062,6.412407256216182,103.68106819344936,130.04761556179187,78.25626598780974,87.66624831733247,110.34146960556585,10.177243117329173,71.7081641841957,84.23449987048932,97.38054367112775,20.523288640108227,137.6191100081609,126.45305751438599,140.99606239857158,156.14960478401545
61,158.79120569999702,152.06907622032975,163.57243907268054,164.66569172839672,70.92261729275414,79.82177805657255,105.79662891325118,12.61725139939036,88.52262960407523,103.23994128691211,108.68910573483626,36.01599281228023,167.44366935217548,179.20941226348924,178.89586768594359,167.42961389227128,80.67606586272727,9.567176530447053,88.34767356933808,118.6610517535976,80.47864966958721,88.77189101636363,115.27909414144742,6.750593946299974,75.84121587174208,87.77096220446346,103.33810838678977,19.173723883249977,136.45469177563268,127.58659502279725,136.32526623490523,159.159493627042
62,157.53827115944122,147.66416639528663,163.01473153701644,163.58705267201603,72.52536220508237,82.06124066206189,106.19718158476712,11.743619314819739,89.75595370041916,105.17670081058513,109.01755601555249,35.33194614922619,163.74491787010916,178.93990294407095,176.76969226284538,163.7837829469384,82.08403232520983,5.48089499215049,93.68579003045754,111.89906744193596,83.91486687547668,92.70185726379759,117.59695238461569,7.428049850438747,76.6498995711644,90.05032766302074,101.9265143703245,22.0308384771063,139.4787391925622,131.32725150007644,138.09514252343376,161.05961548809404
63,154.71134994672573,140.13397241473143,158.40749775209432,163.60634736805235,76.40705114533168,87.9862204487669,106.51588886756527,10.821187534577057,91.88391762146951,109.89756870100145,108.94250732878886,33.714671280145446,159.066004703778,173.22290635815267,169.0970486027444,159.81466272266542,83.693420748268,3.945653580579003,96.84308331051744,111.05982693179776,88.5065939231322,98.34703126713839,119.94608497608344,8.97664360591305,79.89714491563095,94.90022355615012,103.36496752033092,23.47330284585585,141.29519412958106,134.72859426239708,144.3473623660821,158.13179521852385
64,149.2689991442961,126.83063209219154,148.19224982432647,167.32117308062354,82.94396413682306,92.69984465527237,116.68044990028777,7.884342948958169,94.1761549936899,111.18468171840414,112.83255667888228,33.89066169692088,155.116014177865,171.56785975395945,174.7847479277181,155.54716726128544,63.58576871368079,5.5961958399841985,74.57944831955461,93.41861131917713,101.47036002458651,107.73922990790153,137.84616991934558,3.5587662422218944,88.70413282938227,102.06684234655724,114.53275390395642,26.260624902441897,134.48716937177426,127.24367916177535,126.68619876050292,161.91492709086953
65,148.14115237514,124.79548202468901,144.30415042779407,172.92829403990154,90.68275634430131,99.77878745192884,124.98608700325481,6.036792584192525,98.12145022485764,116.09310308437637,116.09441408854082,35.311769081986206,155.42099332805523,171.20082425406895,178.06766905762552,155.61115881770726,64.61703428864513,6.375027017747449,76.71646515951676,92.54945429342479,108.78105171791975,113.6181319726995,146.4662545309786,4.6522605396778705,95.77172180964436,107.98638368076652,122.10156062588604,30.30597300963202,134.19948922613244,125.93371747595985,122.41217889095518,165.2566443450802
66,142.30098578972826,118.54534004633221,135.91968863865088,177.9380806400461,100.47486640604787,109.40260708873518,132.70138079022462,6.245231140315044,104.45166938666833,122.7922061626513,121.55438035085379,35.22676727305948,155.32821657243673,167.85539495109947,176.9408006175218,155.7136459800932,61.765460093898945,7.658372073351795,76.72097466094763,84.31351626627367,114.03479427558936,118.63038306363077,149.62004532414647,3.561109074017418,98.73488842538666,110.56857831660004,125.15593730046926,28.10403734812902,136.7812871270682,129.21849623384625,120.55434849880295,170.7532194202129
67,146.977234214128,125.61987531447306,141.49181331911788,177.5706133697788,107.03096924367922,115.80684359367932,137.16156126945194,8.440467229183973,110.97395371630901,128.78103730762376,127.01314096485133,37.29316437335508,154.1507189090917,174.19451602837518,176.8785521536171,154.01395464443502,66.90289071746037,6.147525918260207,83.35494251214187,88.84609204032388,122.59974213050192,126.95078169018312,154.10723193592847,5.745408292963968,105.73995844431998,117.41682787936968,130.36669616453003,28.84212643541483,135.9857838183005,128.64043905747803,119.36809074235944,168.15651694228973
68,149.47560247779344,130.7078707690547,143.5723204791306,178.969087446454,114.07929187225986,120.73949191443153,145.36334684820818,10.719938148201244,116.75101114904406,131.7127360352534,133.8497100708386,41.10717499082458,156.42563785777938,175.20164683944253,176.99254183255843,156.29088987660808,71.33625998948767,7.245285334578326,85.29119707431352,96.99644424296244,129.2990342950946,132.78817897609377,158.87408892611123,2.486003825537713,113.78047105167012,124.6903446150056,136.85792701839435,28.518440982051054,134.54102870775444,125.74992334781645,119.49572562014448,169.38338234167307
69,144.7508117640316,127.36711688584533,136.80406236784827,175.51254099884466,124.74113449273133,128.03694405089908,158.34900614001887,9.593232374815335,124.06328549507583,137.00409033449696,140.46614850369153,49.84841737856097,164.66430205962257,174.60515710559127,179.2675396185797,164.58416492910428,74.19675755513823,5.124762742684313,89.25212449156393,98.76371212328542,134.11659255659663,136.52996328736404,163.12849492872712,8.439756766512804,116.81493062167584,128.31488935766,137.8865581268039,28.491871848986726,134.98602083975373,123.60038517935902,121.09378257612002,175.16708445659717
70,141.07327826197107,126.09758622164743,131.41599691616656,171.0018939779837,132.28435307389773,134.75874231661047,163.12180939822719,10.480758277452837,130.57076242386776,143.63150012147162,144.0060916702145,55.30070432494578,166.58586742275742,172.91360158649377,178.43692648034454,166.74783924668853,73.28846919625448,8.200498814418559,86.66389986485808,100.11672160065163,138.04793825853642,140.2647671818884,164.68888142965957,13.234226461530307,120.9453296433434,132.4327195188557,140.43683300268683,26.840517634205888,135.60959977285904,123.905776631787,122.50022059794695,176.97463689970493
71,145.43594993292575,132.5686966104031,137.5070974696477,169.12960551906357,139.0091207556407,141.24159196767454,165.56059092745392,15.224129199050182,133.24373457214134,146.92304658910058,144.82217088975383,58.34924475463083,167.03902537093362,174.01528882187958,178.49378679712828,167.165341525303,73.87021937290773,8.097334756695293,86.82344802770267,101.57891154361093,144.2832436005923,146.61428876863386,166.12889554693473,11.103419016088083,125.74027531136217,136.5761651114828,143.84081397448102,24.424124685585173,137.3227228491193,125.17394547994122,125.96209268426864,177.75426111128883
72,141.6244652853418,123.7422869926592,132.97271441836605,173.50319993229522,148.77522005882813,150.28343086538695,169.70196679431328,32.248472069464704,143.23651859659668,156.2350353691947,150.86086877001256,73.14649569725746,166.92560537903913,170.36551616943223,176.1609137791168,167.5539453515713,74.62106083393529,9.981992986121725,85.67856268586301,105.5990775841218,151.06265284206856,153.5866341769082,167.538266552051,8.556703229646164,133.55358442630302,142.5231555071819,150.25921669219042,17.87777822710651,135.48361043981447,122.40067907702223,124.42911482110301,175.5930827492203
73,138.82330571962476,120.36759658587238,129.44582832144704,172.6720115979052,155.54132559549777,156.57287605502842,172.38054157438907,47.18487084102296,148.49655579355192,162.85413866033156,152.9748474572019,88.79317511862423,164.87832477119014,167.95667443578796,174.9325489918892,165.8115454409009,74.44065298158267,7.234696203742216,85.63313612087649,105.49265507225319,158.4434025225552,160.53352948311425,170.47168795034523,6.175620819834529,139.71286933359303,147.4155420737741,154.6021438666344,15.390948562818147,134.23254749524355,121.00887694590021,123.59682482005518,172.70288565430283
74,127.11976698473165,115.69839212170068,113.39311570160636,161.23583541292305,161.18706111598422,161.77276508339537,174.63798041199072,75.95351583717306,149.76311511777402,165.30398486711277,152.94786504368128,110.55982075882098,160.7910343931814,168.92594550034252,177.3663762112413,161.1258981394653,73.49017979253235,6.819175285899934,84.32775016978846,105.14764082569889,164.0021657952208,166.56807465517215,171.16830166011738,2.4440321881224407,143.2162485896875,150.65862582526714,156.43183980649107,6.938241213695734,132.09597304802173,120.10474355120479,120.7300372048487,168.46067931160485
75,147.00428128134274,137.1299900746937,139.03465700691882,170.7120712827484,165.8378318900504,166.02230997470465,176.8330643973081,102.16945583492068,152.6010706997807,167.77113799310976,154.95746751228572,130.53171609309004,161.25353098063567,179.4691347728456,177.1249533336467,161.27369173986696,73.56693357460514,7.40570699548547,84.57961431198478,104.96096462277971,166.94702384366764,170.50861684519097,170.95121946805153,42.10430991083265,144.0558380634927,150.16556725863225,158.5635334330759,0.31942670098622844,136.0024467107945,124.84109773168299,127.3429698257817,167.60217160520028
