frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
131,147.61400207573283,147.77495422306225,165.9305352823378,116.7894312042711,177.8296554045348,178.30668785310237,178.63961818513425,168.82429577367367,164.21991840014812,172.64462775266705,165.33220053262812,175.31117307511505,123.86153439827983,105.08981118433998,144.84155506005493,126.00268251666016,113.21604070331915,111.79283681773148,178.42703036499546,38.381678433027574,172.3175313607698,176.5359410060017,173.08778329013018,168.52410016155508,165.6888203997528,166.4782561943567,173.2055125916805,155.7224897172087,105.38533526224819,100.33949304399046,83.1451839494122,147.5677536368835
132,145.8260953545038,144.57959190903946,167.18800865421622,115.72984318278041,177.92685316174249,178.81291110380587,178.3006085818235,169.82204072368492,164.195650016082,172.3925197218117,165.39768081511173,176.47972334873933,123.16310119984004,103.06072782926815,144.86611637897698,124.69371414209411,113.65710403610187,111.84164177087655,177.90522789292254,43.161618726534826,171.92412863841068,176.58944508816012,172.62699347544824,168.31983868563307,165.58337164568698,165.85277814611035,174.3969844147432,152.42788997907235,106.67683454091247,100.40880614043645,85.85909413718207,149.45762851530455
133,143.74133432449096,142.29978032094442,166.7664984878209,112.1874795919754,178.14393559851268,179.69425228254414,178.1626287679356,173.04020835978682,163.82453164693706,171.32885370680475,165.41387134179655,177.87333820358754,122.02955506983645,101.28924575533836,144.44192804934593,123.16295743460817,113.61624321359902,111.45129463625723,178.75424145453044,46.430108841934306,172.1965843383376,176.13659354247957,173.16445706110738,162.148786462465,164.45404095338696,164.77301307983916,173.9245680443976,150.5959291656129,107.45609022463228,100.68296731499878,87.23726940173786,151.15429957389708
134,144.9422189728175,144.18538309210655,166.50227565830806,114.34982666552291,176.97022059418197,177.71309051490323,177.93157238583197,176.4866629825683,163.6819806962395,169.7595086047827,166.02434228023583,178.8729243212078,124.9847406461217,105.1780671261903,143.9442604972262,129.0160719634835,113.53860844082521,111.39270028391725,178.68198443155998,46.1869154434636,177.93537395113356,178.90175308692636,178.24819019719322,169.27678533550196,156.33484757884742,157.08982623344178,171.23657963490467,124.11193427195677,106.69639141561315,99.38518079472003,87.62301877511739,149.7033547342698
135,148.85412455286516,153.96189904463128,161.06147513439424,100.59512487798479,176.67005873482057,176.89243377936563,178.65903489173797,171.53736336195615,162.73793096065424,166.82919578269883,167.0023010581834,178.52146770190694,121.03491021160002,106.4694436293181,137.27725549793368,127.13971643234099,112.77496662488244,110.24249206046416,179.45122855196138,48.74315016933032,175.46214470729987,177.77203641841206,176.04509100845817,132.37349915926393,146.5342291820623,148.8107181200039,165.1463800168251,53.161643204279876,107.25827050841286,99.8958356004673,87.7839568173928,151.86103865153322
136,154.97306253331945,157.55332919687487,167.6186428039847,103.15405224071185,173.7083373134951,173.9670085967719,177.7972156607535,165.05647620549357,167.13698092004094,172.0251588092468,168.76070376265093,174.21280299262384,117.3421905421012,107.58999412890412,130.76358755919298,125.9228741947218,112.59195213871206,109.91098202569289,179.7685522945476,49.81454492206358,171.31972553573482,172.69858435109907,175.293160418723,123.41208931770664,136.0546027633824,137.88015986280595,162.69277999787732,38.86340430366458,107.85638249079008,99.84669723558395,88.82072579235283,154.40137625751376
137,149.50095833234084,149.9547126331364,169.98336837838562,97.66139039090366,172.90761979117502,173.652060313277,176.45117859777483,166.13492740213783,166.0508517752845,171.5681068314124,167.55735184973202,175.57261542047664,115.07047291970748,103.30077605009058,131.50041653608878,117.80641837192664,110.15273652642192,107.21470764895474,179.72199051604073,49.418743831966545,166.0680382301774,170.04178947703556,170.13605097550166,104.95968137163321,129.78190758178468,133.77282545143052,155.64910892038475,17.463627839096315,108.71174332150491,100.88426109703228,89.4635551435326,154.43745141270168
138,150.92756121554922,151.9161064284473,169.6225138362049,93.04822734137646,173.4395941220494,174.4214436326515,176.2210999568643,169.32868505519326,166.31467538755086,170.99671934586127,168.2735551243457,178.494833963894,113.93762109211112,103.65110657077301,129.23506109516435,116.69301675321668,110.24501310155318,107.52765240470289,179.80935029421713,47.965206128023574,163.63047392443917,166.37722927523888,170.77119669957654,110.55580856091231,129.01186578351408,132.26604102634576,157.5421096466275,25.455609678229226,108.29521632909776,100.62022667162836,89.28584996806298,153.39246777214333
139,149.2311344746872,150.4243215147795,168.77142492151032,89.86725312216386,173.00442411761426,174.66273367810533,175.18039975346986,172.0123259481738,166.58716640489823,170.56295490448147,168.91972878357416,178.62691058584676,114.69223104156377,104.58009332145531,129.77535991162958,117.719774506352,110.88257229985084,108.021795732875,179.81940404930464,49.55499065382794,161.4642374429808,163.94375963620925,170.5247284780457,111.9070911309957,130.33489283000674,133.66242125074504,158.49479799917856,28.338256154597776,107.9132761568425,99.67758724412347,89.233989698319,153.49484905756754
140,147.03608626891534,147.5296956189503,169.84301957788503,89.59080764982123,173.62751005196108,175.41891111041215,175.3380669230463,174.0224275945799,165.95565514804468,169.76903744438053,168.72599296085716,176.99574494539104,114.32425054915058,103.48383139376203,129.44624156899837,117.3384690125462,110.8058873015898,108.55090441150762,177.84499964168947,45.18518427486135,156.5518288342697,159.28099781553303,168.52110351157657,110.06062243804647,128.0174800458408,130.8940191519426,160.06491994569006,21.719016229548668,107.47506032775286,99.62028851287027,89.23684308394708,152.06535007128423
141,146.61996028722058,147.01213125630997,170.5741603538302,85.57895600274226,174.04568956003848,176.06101100490957,175.3660360593891,177.1231601164961,163.99989982513083,168.1706238385707,167.3054506343662,176.60371781558038,112.9556140634735,102.98797280497863,127.1065435662749,116.22837705506069,111.94270081102556,109.90898975252085,179.0934066984644,43.96554187017139,156.1804400957602,160.2480241825384,165.9585717139888,104.8761448535883,136.20936510278418,139.70030512051034,161.36469199218217,15.672513030922264,106.51110650184062,99.42094665148306,88.63097391106695,149.9534604620726
142,146.27530222070206,147.08856210613635,169.06819472820078,86.06879410479975,173.13926654215456,175.62291667958982,174.53363491127078,178.4457150001483,162.4533667715901,166.32316966539398,166.52287294354693,175.40509618446814,113.57875375850651,102.74358574609823,127.58756401032768,118.21019239338337,113.8682393794454,111.6547950617964,179.5717566474197,47.26566106677028,158.64712035001335,162.10290292514466,167.8026144895933,110.05502443153671,146.6052888915033,150.19276766940325,164.17999033067585,32.021875840526725,106.7710754210433,99.13449214901935,89.66575025729459,150.9599871860822
143,148.2635089746989,149.2065975887847,169.46397111799985,85.27672171550658,170.2450450603642,174.12878311700402,171.931156375021,179.12737965227902,162.53851055055245,166.76390427502025,165.86546275123732,177.05438203153454,113.46095327964913,103.9385205616047,126.91347255730268,117.61459359186752,114.26837564281657,112.07143325491016,179.28762303072665,47.545858589352676,158.80052357102915,161.64522334913315,168.82550785187357,116.5853747045577,152.40899147641127,155.74797272191753,166.23285293125613,59.485395694655416,106.09682264522219,97.83736713945058,89.30136851619305,150.74282695574627
144,145.07152553877614,147.38348449656598,165.08030099065425,82.93509148567759,168.65608732160615,173.49494809317443,170.39769522231188,174.51036440813732,160.79505210542473,164.81254670891036,164.67129238394273,176.28068222603054,114.93777660631335,102.95910134121293,128.62439765612058,121.2606254423576,114.68515835435771,112.42450875316726,179.82761527856852,48.458373296107546,158.00613240609016,160.55681091901346,168.99892262831077,125.077446325817,156.7358436461832,159.48161353756294,168.3148566900601,111.49607792248614,106.38699532280258,98.41912045920985,90.09485340468412,150.4455206280035
145,147.51380131640863,152.05996549027634,162.06715210461408,79.31725978594109,167.9967292543505,173.0435467759574,169.8785595685679,175.92580488630665,158.3646296159747,162.05610363817468,163.01574677032252,174.5960702883916,115.2212513383935,103.68903032127227,128.20327736038757,123.13990484263712,114.80446609288066,112.77931591090666,179.3311979294401,46.633420948749425,157.0908666516907,159.30196906392774,169.39240811009296,129.9450652620311,157.02190323223016,159.9056241516409,168.06846732452235,123.80078101055902,105.94946140313394,98.02695221565598,89.84421781269712,150.6792783572402
146,149.38045360662935,154.0161500850048,162.63749761151263,79.57557073017317,166.85320368091567,172.4371312012089,168.9150844899005,178.36919942549875,155.5635551199036,158.99334624717142,161.08898633023728,172.30501210263157,115.40798617271147,104.88994275946571,127.38458880073901,124.15706144674292,115.44440214113433,113.55759401148717,178.44917379311943,46.18369916492,155.68840490282878,157.85964854890298,168.90416272039556,137.05225597775708,157.06794749005334,159.62689143262762,168.4309404428601,139.93833823641975,105.0886200671666,96.34533116392917,89.91924478544631,149.80552807434316
147,144.21163026806985,147.30907491081894,163.30819818115734,70.18671210233295,168.25858828527066,174.5498245814304,169.44227513366607,175.53506057618614,147.54251702136665,148.6547046578474,158.60380537320123,157.88486027728104,114.54343193712845,103.90329642040193,127.90071514945632,117.59677528165378,115.41564830117406,113.58827996027091,178.53295848484734,45.55081114345573,155.664594995031,157.61564609732955,169.44028500386185,139.3130265489005,155.63664987174823,158.74808365999996,167.07550149091563,128.23258575603515,103.11522721890721,92.92017224563445,88.98725925432943,146.75625828463888
148,143.7782199918875,146.35639421585194,164.3423590514788,71.926365904109,167.92696172993345,174.7124904631164,169.02619318250527,169.86127736337866,141.0587010607661,140.96247844689626,155.29992811981396,151.35579512136073,115.43651438990041,106.08887290651049,126.97209752427302,121.02979233898306,115.17558417123753,113.81021589733312,175.73366080558833,41.579697352365514,155.81927152376988,157.5242948452887,170.10514933376373,143.17535193970716,153.08081928771665,156.2823850751249,166.2817874514388,113.0189767581862,102.33615371591456,91.26244048363996,89.37368094973161,144.3429033383598
149,146.950168571305,149.14441537158496,166.70040979368187,67.23428063605844,168.89688735921314,178.05734870335868,169.04494160347605,167.89064009897953,131.11096005534282,130.1941918053624,148.16236902280795,140.307657033407,114.26676675460244,109.31064534009694,124.53220784868968,118.80724958832803,114.96259389135373,113.1996018330358,176.53307161709935,45.72809870826828,151.14268877311693,152.93029247350785,168.08891785759326,150.2271379669658,146.52572569177656,149.30768665614025,164.76772109165793,101.47847756923288,102.05743805132239,89.05994351108738,89.37479029355065,146.4996337183776
150,143.15309449886325,147.3555693727508,161.7220506299228,52.612295486099576,169.61785893452986,179.1712517094776,169.6503181002403,155.59956365692923,124.5863844649597,122.72762618692168,143.2498481154611,129.7329460828612,113.69529247077053,108.54539904586329,124.26949470166882,117.57283065705805,114.7282040390641,112.88135070997974,177.3548514565434,46.183830347096965,147.54520634573183,149.09166053882404,167.63543284240532,151.53881395344325,139.52511656027332,142.26922192173654,162.90818052323206,70.97422893370003,102.11800263482446,89.56823803335122,89.13960718277369,147.43393011883256
151,137.4562317578763,140.94208576410293,161.37623139074208,49.726956904427894,169.9869399991736,177.32621552946117,170.34240072816544,146.00982298261323,118.53670024841362,115.92792559511508,138.20092621173345,121.13663206394659,112.17770727804654,105.19052171903655,124.28040102358385,112.99615516808649,112.73349286807553,112.19343921736771,170.81096943261485,34.58234132240021,143.34500711691612,144.4697953538216,167.90011522544967,155.63680242234844,130.87819243188693,133.7954186813856,160.11874509359157,53.87718666188266,102.0155172328648,91.03317033669654,88.45759927131905,146.3490129912899
152,134.11286634463988,142.67292960354646,151.1660728110409,21.12693301958591,169.72625185801306,177.77162977668357,169.96663239616745,137.3806364754786,114.53752982434489,111.68114334733069,130.83073238948447,123.73593652349882,109.96611528129661,105.40681894206931,120.64800017137712,110.32340508988727,110.37836134662828,111.18831828956533,164.82461537531208,18.951727032170396,139.31294282385977,140.63931784284674,164.50360840467866,159.80185787215896,122.61008956246319,126.38052199861558,154.22146241706824,41.7679739860255,100.61508748661909,92.2432765643056,86.3828107029288,141.50200336182772
