frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,172.05820658926973,176.7811156019732,173.39395992382262,172.94604597075514,58.04941480462137,63.930908912949846,89.94416579846532,15.875396954710613,70.37759532123582,78.74800967359164,91.9475892355842,29.799418338994922,170.0099585738389,169.5021487844754,172.74984180274294,172.38986614868344,112.69741818041273,20.3288373364162,122.59037795559291,136.28445071273896,64.1346321071728,74.94097967566493,85.3291257097578,6.324993910434995,57.29234828836924,75.5711806310008,70.40612560946943,10.114368152418523,152.34654796729563,143.88631335980986,158.41146798127022,161.68119819285786
54,173.8897261746236,177.73059728178092,174.8635994291939,174.5245694678872,57.20941557498671,61.57288146799805,92.02808455214894,18.840810402179194,69.68817920964705,76.63391352394808,91.23423820305923,35.8667012230761,169.575652419367,168.56543502102332,171.6914799154382,172.4654462719574,110.41147983029438,16.98472305823551,121.1307919703183,133.98161493837443,61.28360526933356,70.50460284376426,82.66724864788105,5.32752809314315,53.369788478427566,69.28473796111156,66.5471189744143,10.513955900277203,151.8920779622381,143.0151415061446,157.19713985047238,162.02571246858395
55,174.9353030897148,174.96477474198701,173.659752202001,177.2435340342572,59.5109513795907,60.86750963116672,107.97584752380175,25.931220186142536,74.3402010664156,77.75019065532005,106.74009851622894,45.547739105471834,169.9554524428129,167.2256091876541,169.22249702512192,174.88247936372082,111.93886827644369,16.998114027892115,121.97270182329987,135.67012592259965,60.43599440994563,68.94645214379051,81.54740844703299,7.4887767576151,51.134438534567906,66.55179634807571,64.25824337983799,8.44827019048791,151.77557986964564,141.62261796052655,155.5140103208969,163.43984537521231
56,175.65644349118762,176.16749500861832,174.34089577098342,177.3471522773178,56.9170480042849,55.21211134585534,122.53101045797317,29.954272938511767,74.0489453699012,73.72771893610134,122.23368328465945,50.72934468365815,170.0298064344454,167.56429003297012,165.78961227864082,177.69706481411538,108.94520920256846,17.262871393598125,118.7885462198195,133.94946193306353,57.64223370666985,63.64827751697898,77.7807968262541,11.650083761928649,50.465719927211396,61.258829624283834,66.12370760952376,1.0935625600322885,152.00092605450217,140.28939353143093,151.66198809720711,168.40828903631513
57,174.35488576297962,175.59402910927878,172.74465003097959,176.1357337271443,57.90678421928907,53.16876833583425,164.03573601312607,36.59707844815333,77.08438449669087,73.44438383018415,160.9805771621321,62.22424573881503,170.6808759636737,169.15444544376396,166.41744339373938,177.0385818605682,111.29927966528446,12.05121395801132,123.05530946418395,133.0642693556973,54.96701956539214,60.82187670411552,73.20299280268085,10.37179837031024,45.673772736273165,57.90519820904486,57.629989803394444,3.548947441462963,153.47597439784056,142.74008054295984,155.5527859773216,166.08611251979264
58,172.53412214906618,173.76170685569517,169.9292849655824,175.13554797491724,60.356613362477276,53.38532275695544,179.90950959045796,42.0226433233277,78.28706085254235,73.15023577765791,179.6323823254231,64.0343307262788,174.10167465881167,175.06272792796852,171.87561793738004,176.21705817262242,110.48104760775101,13.924762125971377,119.8821765517906,136.0140896528615,54.098912639330464,61.68552430085435,72.13476868379132,6.7120690585282485,46.499045973139225,59.316029847338974,58.75386007641781,5.065384191090428,153.86283572258418,144.32839841895296,159.65495751831267,163.43271051162202
59,173.40065557574925,174.95717785513142,172.03686099407315,175.26390281942523,54.47320460594999,49.28316103741685,128.80653830635433,37.41876682195457,71.33623175446317,67.93470612603222,129.05957861456073,57.44218067734573,177.96138467518352,177.45273989078967,177.04029658889178,179.83277633286164,108.8446170720189,13.522172025522579,118.98050033945691,133.6856432556436,48.66709577366986,54.35811671230287,64.4168812342103,6.550611576983792,41.51121985378112,52.61482572456866,50.95131325124215,5.938838246284266,155.37466436779326,147.0960454247,161.4832675093419,164.1160658024356
60,175.03086891188008,176.72969883191763,174.3149275522027,176.13042915998534,53.61501471673979,49.099973639494415,108.4549034236697,35.73028850748428,70.33889214993442,67.50716735964401,108.82497098259584,55.38351480441485,176.94807687262966,176.31436752537962,175.5201529541297,179.33604442683034,105.71327638748993,11.801107851778278,116.57386448104774,130.7291430094831,48.196056860938135,53.256331322701406,63.36044051144746,6.449893091261878,40.32340459985791,50.739327749631784,49.184498775156285,6.141699093350007,154.600391292987,145.55710510701797,158.32643850918248,165.8216435090592
61,175.6763180151555,178.01459411530078,175.82055315936816,176.21509862922352,50.54439225500918,46.21757015446037,30.897058841931468,34.39357069830613,66.32276465882109,63.73439771947422,32.25272618113998,51.961416231012755,176.8280237470589,175.80811075281312,175.70719567806324,179.47550567931282,103.72810988526389,9.918435638833206,116.54746884751904,126.64715903790061,46.67428023387938,50.985407070030355,60.80254164283801,6.227454170160098,38.07700629720546,47.97632607380656,45.3080378741452,7.310612075862558,155.2410196659469,146.5540760995805,157.4672571659653,167.4161936700471
62,176.41533022178518,179.72263774534537,178.12392022261665,176.36237157092262,49.10438688830781,45.45348544483085,33.49614362624225,32.51869714398716,64.70906353816844,62.683164657744264,34.79693297341061,49.68614906894015,176.97287798734956,176.30571321080294,175.488250902848,179.41425352424739,104.2526967262431,9.674167458721287,117.27303752899655,126.70334449927543,46.728357164082944,50.985116929765674,60.76160309702348,6.01885334383834,37.895593920897454,47.51836745973583,45.280141189405555,7.091740491211455,154.87783281297277,146.23607120205975,157.2890707155765,166.94175816843116
63,175.9200540113766,179.5848922086688,177.98366078207138,175.85214908772227,48.03962938360021,44.256555343565076,20.444554120839342,32.292927498572695,63.38291493549686,61.11095808310338,21.445978560523198,49.29288007490925,177.20593986974725,176.5465877501548,175.8603408434997,179.54427281880544,104.65190515834654,11.242062226699359,116.43020332477121,128.6878905900308,44.31744323766205,47.721259051867875,57.007111653870204,6.323231340228922,37.327200098253606,45.564616489481836,44.411844378268256,5.21843119862948,154.39813911201244,145.48351144125084,157.37980471457954,166.26866578105165
64,174.02435493285233,177.986995375235,178.35529056845346,173.87091088260567,45.97652828399811,42.29255666440438,6.802543153121291,31.26750175861664,61.510582295783166,59.26841348704433,7.68255334536543,48.567097621968934,176.0222456579367,175.14736153774132,173.99839126385672,179.28856156380573,98.83941130130735,7.214193779353521,114.03521952116313,120.00669571438414,41.328111607101704,42.53017235405365,52.33907606418246,8.653335042753845,34.41412610210344,41.16479242565457,39.648728980075774,4.1004484469384455,154.67957149086536,146.51137829670284,154.61352197028666,169.3853008821771
65,173.97388655126755,176.2394038776472,179.69140622520604,174.04539752579726,46.127253712050305,42.938982772884735,15.139518139771885,30.642219674987015,61.30738417845216,59.54512821939166,16.105865519663784,47.43899168194703,176.31002046761503,175.66792476575966,174.46030288960745,178.9380058604487,98.15642927680422,8.795335729660136,112.00268770548426,121.00351416403099,43.62415454956906,45.53115177785533,55.68326663002921,8.600975520397796,35.77690661063861,43.35918344076383,41.924950302870826,4.447169492689035,153.71460516495628,145.21006619095914,153.0389967163843,169.88176958485155
66,174.22786329885184,174.80140756116606,177.52029346967043,174.9933245363005,46.681294693494195,43.61273208742468,19.745729434375257,30.673270668134908,61.11304925475804,59.504604337788976,21.264640451568546,46.02373512186172,174.87246388645303,176.08025127903306,173.3698104954211,176.3237571204013,97.73421511311449,8.688458874871218,111.52743732889408,120.77287376702675,45.191176563276805,47.71021339092194,58.074147535076904,8.110907477106283,37.097162728294784,45.27886778328185,43.795098703774535,5.218018350739937,153.8275205282229,145.25920127452275,152.82920527236732,170.4677983114892
67,172.55527904667525,172.02917339115754,174.6655974262345,174.59048703076508,46.77519482945512,43.976440219420645,24.775764624472608,29.957674008356005,61.248933068458726,59.822149758195096,26.122100959194334,45.38250317919669,173.54069374906766,175.6767360483583,172.25598003403636,174.93397442524792,87.12371660740965,15.006495736107688,98.60396328420414,115.35410149847046,46.53925383509041,49.04373996771116,60.578877178032705,8.429682830558324,38.43714879413881,46.456440790659755,46.222329536817064,4.974975894295777,151.73647991072616,143.8118257933222,147.35017725155518,174.6737793029777
68,171.31833682684336,169.7903626173429,173.133254150178,174.05194927511084,45.80268923825192,45.53144983442367,48.371426440762356,22.199861306832485,60.52712088220592,61.312341224839564,50.06734494549958,36.61075649944233,170.71454847414827,170.77682910532894,168.24960012163794,174.40068097114957,93.82945319313838,14.712830726766594,104.1677758227772,122.5021072697306,54.69956584230547,57.03843890369286,72.33392903568772,13.811662091471737,44.007130610131576,52.258095413145114,56.72478590205162,0.39873596160508157,147.30978030271856,136.3440522394722,141.5739594416042,175.60221191469094
69,169.28045081380273,168.3288603290562,173.9581865999784,171.19964033509538,49.07639209897914,49.153674734478685,69.75347342059628,22.728452399344146,63.56759149205115,64.75545977350866,71.09795844245595,37.58031962163259,172.04410602577298,171.78688501359943,169.94172461880663,175.40286949946886,101.84319432749996,15.184284832116912,112.01855609923442,128.6322983483955,58.82214031616605,62.79159127671566,78.25218938610891,14.054688675586485,46.90673945067332,57.83314409357447,60.28541068212202,1.51970879123772,149.1602340387249,137.0550787624587,145.2967101261649,172.90690744671642
70,166.04961244835243,165.2377551357729,171.7361347521217,168.91302615539095,51.49034035071775,54.40876593829802,75.26510708550762,20.964285406463905,63.96216879631231,68.59353317997376,76.56850540657766,34.91378099752133,171.72933029510844,172.75946222997334,169.1697454318138,174.4899541641782,102.7260112212714,10.073204278313163,114.36512167373024,127.86077859155753,61.83582461162954,69.53930199805377,79.30663797782928,9.135946169319958,49.59104825494746,62.94005486930128,62.855917897095644,2.5174856987043643,148.97697394520756,137.16411895323816,148.31737368047934,166.91360016071243
71,165.4976243210347,163.990909561795,169.87889656908754,169.14961937291557,56.23140248774628,60.31642005389751,87.60662150894372,19.40621104260208,69.21530957176915,75.64733776350681,87.50266765547207,36.469093503581796,173.93150214773058,176.08609208987752,173.38309458568185,175.04376304199036,100.26424060553879,11.469774503278842,111.52269580237275,127.06250925457113,64.20127733137882,72.60410384053125,82.97676209263923,7.257328890503785,52.441493919270826,65.93453101445175,67.22633537243324,3.6183974465124944,149.9850903116265,138.6670343665522,150.27562473981533,166.48429934353393
72,160.61132255563672,158.72035474240462,168.39956871378382,164.18199731506593,61.00275018022774,66.02889668214651,97.76173797906966,17.42267320562225,75.73172525544601,84.04687130445416,97.34562868105235,38.20049358230559,176.13947059742932,177.49430920256466,176.02728613411665,176.8128481064723,102.2274230333136,14.334968131536638,110.88461844514549,132.78401044776405,68.2728590199097,77.54647893730001,89.43018400720005,5.987223870572021,57.02082621811884,72.16332899790412,72.72072991957182,7.226077328788811,147.3129159360157,134.89865027012473,148.88887127600017,163.7147814764257
73,155.18274517303928,148.55537364531705,161.5730582166992,161.33594716639712,65.56148647588239,71.50924788481626,104.63049057214005,15.207735022481893,82.424054046558,92.06836622733628,106.33549164438045,37.09454575616047,177.81675028235148,177.82234423677187,177.24369211850285,178.64930473547474,94.91792988760061,14.158992295227925,103.54297908602038,127.87838974276984,71.30831052930236,80.42804505851808,95.08845682772477,5.505216041506166,62.01509302188155,77.4302653441262,79.04956699095555,9.743424304547217,144.9564423695033,133.14235381846396,144.85429419920706,164.2490449763906
74,158.45167502399826,146.26115118608766,160.5559699893181,167.00947353630772,70.76384831182062,77.18073374786088,111.72352072750435,10.632529420370178,87.42498632901075,97.82987608475605,112.9226461338402,33.187673323301865,169.47616182188239,178.7709743052558,178.41417897606667,169.52087266883578,87.45481645473828,15.253976303054584,95.39162262890427,122.8886922882645,78.9910145954731,86.04351909119205,110.75435844183693,5.251079399686901,69.78057562028722,82.99596743124042,93.0249973804218,13.063821019660592,140.69674383404023,129.2769839725659,136.3355286806004,166.91166957306402
75,159.88621861464145,148.38660159408826,161.50986601827466,168.21357019715933,75.74332191410862,82.04867206393169,118.50641327275622,9.592376136465818,93.02915992915834,104.11237264248498,118.24266625573645,36.00666595194181,169.24376832183992,178.78235317879756,178.72255373269303,169.27890010980954,89.55409574824726,17.42717374659048,96.82411803489178,125.79623141322608,83.8294108964436,90.1872328230451,119.35729615694633,5.078474963218022,73.86584029388412,86.32369416066649,100.22317293322779,14.513255255774961,139.52248606275566,127.34563055777015,134.64012323570938,166.40237777837223
