frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
161,160.47460754639746,164.65257747047585,166.72469249372912,134.58051939930306,149.40340938565222,156.29604527108745,160.08068903150112,49.728189992894094,130.1941274713294,140.839972257928,145.75630098854737,36.11032049576894,111.1900354945236,98.02091897401637,136.48380805342123,111.50801164844069,116.22794798456988,115.46653810042494,175.27973811781885,32.6731262302394,176.05525974222303,176.32337095076113,178.37682728773223,162.88632993384192,147.98223168815892,155.98700925153088,154.00531633269821,153.1774428544251,106.89101048844698,105.95236682097065,77.69888926777443,154.86365028057648
162,159.0361723154547,162.96915755361468,166.3450025173091,129.04765347514606,156.7678160955763,160.87267213690512,166.47563324704242,66.90031426674298,133.5211224847547,142.25413870661927,148.07107294116966,54.4863845326528,110.32238000954995,96.96557499322415,136.08274135535444,109.50326975700582,116.35589621297093,115.54105220575856,176.89531758925267,32.79788438279478,176.46407666695185,177.25164188548894,177.70587418958328,166.74885945822066,147.47537254696726,157.1932484714624,152.70813598659063,153.08689987745555,107.73539426739227,106.59870241223352,78.61730465100918,155.27817425218586
163,156.53573968155848,159.8845826401136,165.82539622399165,122.70729646960386,161.4981662974782,165.10267841755982,168.7657432428475,78.07732639861278,136.588755618485,146.13722627806322,148.0014893435149,68.15164891877812,109.8903277141904,95.72445956871162,137.0938543452377,106.89001550590963,115.28920514584563,114.51883505110362,179.69967803806458,30.33741097833701,177.32877105373723,177.54932535733334,178.83288577392833,167.81980735229413,147.8699439824185,157.638125830156,152.86405368378865,154.33326504286688,108.2973900993313,107.00108267416432,78.93198099635826,154.51962868900787
164,155.49000730882355,156.61515522655156,166.7633313468211,134.06689591335478,169.9119936447263,169.94195698139652,177.70725047151956,136.19677822289145,145.45451621884072,151.85847247151548,154.35391347117508,130.9029275494857,113.45765066148678,94.69501731818386,143.44389586140557,111.40344742676885,114.16427910677767,113.50870794073442,177.89290849173707,27.527238476283397,175.53606580285984,178.78666305760683,175.6949558438078,174.6840005988707,151.4576450539497,159.43263334222286,156.03267278356606,156.85177107425287,108.60720753962505,107.3406742711336,79.90615352883115,152.62840471662753
165,155.40767859098582,155.25503336492034,168.11760084819502,135.42560539995418,172.99361969064648,172.76939363290958,179.91788784673682,154.43963924213787,152.79004539110431,160.05791987706243,157.73121486174398,156.34116322036343,114.57977880448968,94.72125100750829,144.4949820801929,113.16528992611659,113.91938162019375,113.35044046111666,177.8612536994388,25.63080341641541,174.90440034949046,179.59393280988047,174.91911476990902,178.68891955323465,154.53370033208165,160.0508733869387,159.92547867896943,154.50147958804246,108.4362365919227,107.63203927454687,79.76683777005279,151.02388499189448
166,156.73144339072138,152.43585641669915,172.53619673742887,143.85947435853998,175.25288065218578,175.39514966121035,178.47278277265656,162.85288163659843,160.22787541263574,169.25759369882897,161.9609039469053,172.35225330651892,118.04478709713791,94.12334013776312,150.45261877252574,116.60514078615492,113.48122720758185,112.95498121735929,176.8996770991217,24.753441705903267,170.83017361475373,179.9290058325599,170.83026319252448,178.65546485029333,160.3002931669693,162.0542995590883,166.89807900878716,155.619811253602,108.47887744796037,107.75727249324333,80.15042189434146,149.37105127280418
167,153.42582296442697,158.6743220270632,160.96964897994323,135.61098071636584,177.51499607891947,177.51674303402748,179.53783996351686,170.78527716550184,163.263720836327,173.6611134506204,163.7972866122737,174.81212137256273,118.17647897267715,97.45958344314084,145.29392918788528,117.76761135163062,115.23027109574736,115.08738237564549,173.1311571385989,19.319393873051048,173.74895245531383,179.41885966783474,173.7759625507014,175.27518467366767,161.4981460631489,162.23297369570693,170.48570386918834,148.84286766671417,107.44035498754742,106.50413519062258,80.13150476914778,147.2226599443364
168,150.96443060693184,156.51010450069464,159.9066402900683,123.0093587071533,177.52721347945698,177.71844286476238,178.99369880250745,170.5392481397371,163.88407545883808,176.17153440027136,163.91425431144597,169.74868203167185,116.67542672998172,97.3044042344415,143.6774042403343,115.39479881180743,115.95744149126249,115.81540882840356,172.82256226396356,20.201524260800277,173.92772848670708,179.43550277341208,173.953988062936,175.10545660531074,161.10572906211655,162.52840389647355,169.12898207073223,150.42467911070264,107.29648953768775,105.94052350785509,80.01109223220539,148.07530216769254
169,149.9435667532333,151.43186158938354,164.46167909907055,118.45841742503572,176.35917372984358,177.28284866015326,177.56896066169818,166.2930257172013,164.85105263879728,178.3731101752534,164.7307610939027,167.86830594342482,117.56212705494337,98.38766408800586,143.1742400258362,116.33023465774323,115.39880296589705,115.05501357659399,174.0828976981581,23.407624340346363,174.56878315927622,178.54130064317073,174.76396170115436,170.7621863179482,161.84415436493896,162.98573354585665,170.37646944138416,147.92511918993262,106.75645475043109,105.17382718037413,80.25106996236642,146.19316518674572
170,144.76078531164018,140.8892457203465,170.9228141002722,116.30678812122339,175.98649233271726,176.3717880517111,178.22147099665594,164.44067735467414,164.74273821084273,178.07495744489285,164.6551068974761,168.18629767017947,117.27777470209972,95.54427378600532,145.454536478899,114.10717821435676,114.77640105493052,114.4401927988343,173.39000455986587,23.44074992610054,174.04405821604533,178.38035652080205,174.26463208653695,169.06095209537133,161.6556602430274,163.1273950758714,169.5943851812067,149.84611371605797,106.39729528891493,104.49867020347432,80.71708145715952,144.55579639587634
171,145.96074658765048,133.4390519644491,177.6436122136557,133.14521715899002,176.39154984892528,176.76821816042352,178.34601293967182,166.2172735519253,165.22826020522254,179.23474299989218,165.10821738487311,165.59439148483577,121.37328151847657,93.36659699141906,153.99873011054748,118.47867800920602,113.50341938430113,113.5312609089146,170.35245521494798,17.83246252106692,171.21437681089262,178.68522243549054,171.31280867025015,168.80849664913868,163.59785458577164,163.60458146883292,172.85527663119223,150.38299595017855,106.70262316683406,104.9432838795145,81.1096590148024,143.83229564390177
172,145.64929722406072,135.53927464552174,176.49516378038746,129.93408417620722,176.44639800280865,176.3789853348439,179.97071449321874,168.71273626351007,163.72096453207553,178.11064041580167,163.60492709382834,164.47138345040173,120.40630403222794,92.61886799512735,153.2735675720377,117.51576333595429,113.7891717456889,113.79299033109463,170.55798913275936,18.153909443572477,172.280898864999,178.7412380557524,172.38380892954032,169.22760234447847,163.21258436619573,163.69857832742971,171.818983387686,150.8356526808773,107.31161365198098,105.82326771773864,81.32807320392621,144.3705485776434
173,145.94821461659484,136.3509527553419,177.10999222187394,129.57573046918122,175.6879423463881,175.60359655434613,179.93613627456963,165.90884307005658,164.09397833550238,176.33902432156964,164.17828206739568,169.77970650814595,120.38106907338559,93.26082621355269,151.7881153148316,117.92290865177043,114.58435480535327,114.58939057266869,170.63389479582034,18.374609158100178,172.4450763179162,178.82180189485902,172.53725066076566,169.54010263146122,163.1054646678264,163.72071267490506,171.47568200653885,151.47102436146196,107.2935397107193,105.87585871128832,81.65463926352197,143.96159954878908
174,143.9948323493984,136.48231213629626,172.05668566598598,124.44337571363012,175.36081860911838,175.3032076326428,179.34962663717678,165.91094922599407,163.53791368170104,175.79634488758336,163.70898902326513,170.4067330628329,119.47217450612169,92.48526060807397,151.2050469635163,116.89410932681967,114.9058117528436,114.76116065202706,171.6725387754759,20.846591294162337,172.8420585688453,178.9172706527447,172.9241609031091,170.62143073117852,163.62528041119694,164.1776866596038,172.02838556309126,150.83954762552446,107.5681770332622,106.12806635071185,81.9040081589576,144.61250770874676
175,140.78338649978346,137.00553459808577,165.95602390486437,114.18453277285842,175.1035606154393,175.12912097116418,178.8161886155391,166.35254451004133,162.919744078222,174.97739225013314,163.22826818391997,171.38312483803028,118.12821123707468,92.61732947885484,149.00606183853134,115.49006558220022,114.81268119746947,114.26675200945839,174.462796928729,27.13735524878616,175.1939804833614,179.0496580489883,175.28843637397298,172.1667182883379,163.21891856325104,164.48139328611046,170.97986472109739,150.33484084227334,108.10699452587811,106.61742086578245,82.29607331698769,145.35260856576747
176,139.4843343425466,137.94888281232576,162.89762709370206,107.87291206382349,174.91439361873674,174.97728114649104,178.6327132961585,165.78218689215203,162.59895076408708,174.21935714377895,163.07924462545836,173.20817519433172,117.12667161451954,92.67019541833596,147.25474514830668,114.65072570752679,113.68398983378813,113.1374977368996,174.1567966194621,26.58499530065318,176.84834575085765,179.3387860489684,176.91819452152313,174.35131683704464,161.75658512034684,164.4133959834591,168.36520956655215,152.05624143651153,108.84785149190016,107.51947372940624,82.73996036571909,145.9679903693393
177,138.08110611747492,139.08733044768496,159.42931254727785,98.97836405275025,175.23209898283997,175.26674992995504,178.83611256776817,165.90878958449352,162.60299129703003,174.04073822985603,163.13463283203905,173.74365118137464,114.88294811722754,91.87815686789556,145.58258153477968,111.572004955841,113.62106550041345,113.00809352590356,173.8014802508367,28.11148719317047,177.04238947299115,179.9372675737823,177.04267472069742,177.87265336754598,160.74241341653493,164.23330320511883,166.87278567009952,152.59315672812735,109.38186555519258,107.41047858574663,83.20723932495957,148.6003266779754
178,138.4740105309834,138.0743562699695,161.48151647917825,101.75681678137833,174.20220744347876,175.02519030431654,176.78977745712072,169.685250517072,161.14376862207942,172.51260333386767,162.07202884627512,173.1950850227556,113.34872254823196,90.24546145120036,145.95210483539145,109.19405312555054,112.96917894530363,112.2492200838091,174.9673341145701,28.93786284949295,177.4860553302686,179.86586731564032,177.4890391132554,179.67986263159614,158.62397601278371,163.45240560982538,164.35987125042556,152.35872923610256,109.63770999257945,107.82207564362281,82.71887025908765,149.59401779969872
179,138.5993448946893,139.0560504880496,160.48355402512328,100.56533153194906,172.21837532948777,173.007766851304,176.29180979024093,154.76585795976303,155.77820378483943,164.81618906672855,159.52493235293812,163.07360456606492,112.61229749853159,90.48781918885194,146.1926354603681,108.24925879703737,111.9773190957451,111.11940250193935,175.81900079061998,30.25707207683138,176.91528339334496,178.6901925894479,177.19875037462248,171.9487087030191,157.45019672070865,162.65857923203257,163.3010612533322,151.17831971863637,109.93204019153012,107.7678520060581,82.38364850669642,152.36816171884436
180,137.13686589703755,140.86993920663062,156.43666568584828,86.78190787454002,166.4560467224971,167.39237685101426,174.63774768245113,104.32577151685916,144.7407852638351,151.31278573128807,155.38234212046365,103.07455254022106,110.99731017025178,90.88327905716939,143.2823789016363,106.35569777097643,112.57275478534122,111.75470915268329,177.7323826816314,29.484951980783112,177.51131506149483,178.58430110543244,177.94266805033857,170.41167395303992,155.4180064201563,161.48469868180877,161.3643390785447,149.20434097958014,109.09909441690876,107.495837560688,81.04862586141378,151.94444857517462
181,137.85766677799,144.87974730891418,153.6060116308522,69.25245346780291,155.08364559045214,159.97036041158884,164.86613520601284,35.49523381027924,126.61740642097253,136.61071555371504,142.5724228004148,27.97895288749404,109.59006753643986,92.69616820282963,139.73636523484515,104.12796043624508,113.46540447501721,112.52049822046605,178.9413826798324,32.21109343981011,177.49298979129895,178.89820915849972,177.74255177533817,172.59063908442195,149.92813973714962,161.0474438782331,154.46646020637658,148.35230203117027,107.90717597578524,106.3676116208946,79.4614933168069,152.3163750505617
182,140.55134801423327,147.57812867099145,154.8446168432274,75.32640126701756,146.5369214706543,153.04374888564578,159.26486032537633,29.48770651633938,112.25082636246952,123.60986427948691,132.88904176320963,18.203082406133955,110.90666717462364,94.28815074552385,139.15045649807968,107.04611641346872,113.49473103611491,112.67059421524138,179.56889540948256,30.022148083951077,176.66071249420852,178.57988466792588,176.97163255516242,169.96298496276714,147.93958508048905,161.16438883218137,151.91353093394633,149.49090560160084,107.04346797141048,105.50251917466466,79.42927177208438,151.6706614631707
