frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,142.49806098569638,144.17672106463206,168.07008893279095,26.103898545605723,174.51245382005794,174.8108529765067,178.16525878346812,163.06838747211685,79.83280894557832,74.30437718096037,66.24353264438247,169.18602707608008,98.14853461921804,91.33807611451806,108.98254075317948,90.59480135432945,100.936010620845,104.33539579868561,146.10189659049715,3.392321872896806,111.4557654739056,112.95169107673986,127.4906633755583,155.98111556525177,74.50208496338291,81.57073864726743,99.6927118171776,31.195718513933443,104.69612601387585,103.02582884512589,90.41951877514703,140.96161333835838
54,142.17415667725507,143.24536317900936,170.32142975229436,21.872294918219847,175.56023417791874,175.70534546621977,178.8499268234039,173.703583083557,77.21480555058382,73.21112245882763,60.124408723896714,164.14465513658163,96.40461317082473,90.38693380766452,107.34929173112234,84.75342144429524,101.0028384731482,103.46036358694205,149.3824610814553,8.512623232257619,111.44122709679914,112.39541295379665,131.42258784288546,164.41227758014975,71.37528091806635,77.40227549268062,100.92146950631349,29.86131687504867,102.93132662648976,103.87480135386805,87.640663348251,135.18415628032645
55,142.12220819406195,141.05443232170163,179.996630753783,71.37367167338454,175.13726104744734,175.43670036819077,178.30751778092676,162.6282537843091,75.37034258737229,72.32889085801938,54.56226013262483,157.88288042555664,101.54862007649123,90.03307022311033,113.51253029567341,100.72630719588962,98.92107525728771,102.00930312167621,141.4514768821822,20.314535665274565,109.70743504899055,110.15327622733105,131.41491837554884,176.54055594173568,67.4704655784248,72.72241025803625,98.67299432572513,27.753892268215484,101.56716836945336,104.08526939297116,86.38823130193562,129.83127362718415
56,137.97320794573406,137.55840035818753,174.94029814358294,54.092031539282715,174.73726449328456,175.0405881038774,178.22222498160653,164.57363882486152,76.11750475818928,72.82482170777105,55.94034021579933,156.30947723677502,99.59292517006082,87.42412431413173,112.95290737465876,95.31799088853202,98.83934820801429,101.5911479871584,144.00312758384874,17.590966671206548,109.10475086078448,109.78382249730419,125.05496759709551,176.0587431202118,66.07844991975881,73.32326020017015,90.29558614600214,26.24166416121997,102.15470338105877,104.8729995093423,86.59571742800304,130.459502581113
57,137.6983975381918,136.17229389424816,179.2685468176889,71.217931948735,175.6329653266146,175.87105106041227,178.56488180844346,167.96364286884253,75.56784128935297,72.09743013648418,56.37789129529993,153.22018066211749,101.04272403355733,85.91904364756714,115.72319303093477,98.75150566217808,98.82267303330335,101.53637362113376,145.59488031632182,14.674329414002516,106.83698807357783,107.39096995521324,120.63678947801989,179.00424104259554,63.66000077798675,71.19544375251316,84.73084280909232,25.820910704404767,103.03450582424706,105.53653560063586,87.45942455638578,131.48487430238228
58,135.61535932857487,134.41488317549906,177.2022266372888,62.817202488120685,176.40364576146172,176.60269102245576,178.80774035765774,171.39989060378556,75.7325474798706,72.18332466386723,56.88143622370909,151.46383404352397,99.0613706737145,83.68414906937012,115.21784120656382,94.08227732997466,98.61611322635403,101.21224566363512,147.22190095741533,12.203251104198632,106.31464522158649,106.86344697069582,120.03107807458309,179.3751848662405,64.24652118850442,72.02453680554552,84.61898457082094,25.881804574744045,104.28386447226339,106.79040995921198,87.99482976312845,133.21268378902488
59,138.3538688033034,137.71072270586018,173.46773291561627,62.815906721869545,178.5812634491648,178.6114587071888,179.70360629124664,178.625831476071,76.1390885337386,72.54790829292405,58.182472391096915,147.25814933811355,97.54629424974095,81.8576689994424,116.76135857315731,90.75784755299026,99.38443537944352,101.71854998883984,150.1816050224685,9.187353763318603,104.77002988150667,105.21819950574786,116.16134342620823,175.69353767898045,62.41829065623317,70.56952290943183,80.78232876426905,23.625286111598392,106.77582671077846,109.06524061835277,87.80668406803035,138.89352120278014
60,138.02924673148573,139.07699757596637,167.71166258374146,45.403531114182606,177.6114507626999,177.89908395000143,178.84722584380506,173.58254300970188,77.94318269353839,73.31122276894571,62.845762613476374,149.4049806186143,97.85614156086329,83.50470802063501,115.61800156372827,90.976746171437,99.93135798106412,102.24184045183738,151.077371598608,7.783412256174447,104.66171179523661,105.18220036114437,115.06573000685049,177.06306968893804,62.67018958973434,70.9541194800182,81.01096114803153,21.77111508321106,106.57214488564,108.56338954114507,88.06345982650835,138.61972696619696
61,138.28398895294418,139.0509119821419,169.1622336428738,44.177520437164155,176.23616444711908,177.47761382949142,177.1618195318722,166.838518285532,80.48100122051443,74.27065630014712,66.82831632925071,163.5855977106925,97.50101905624297,84.38013760317637,114.63555959635845,89.52228842255134,101.23598759807784,103.62694231937361,151.4548502687443,8.790638034032794,105.2297561653513,106.03873835100485,116.00736947322132,178.4537748428425,63.08450038974403,71.57409212978708,82.39477889139364,20.7969738081215,106.47312218201735,108.50482750311772,87.79434260325782,138.26330343241088
62,138.95874424147956,139.72795366325565,169.2527710252636,44.255488244674424,173.86301890723195,177.26348869041178,174.42961850348382,154.27901317068861,84.61983777605532,76.26845805599186,74.16237093095681,173.1147369843911,97.84767548186048,84.91001524390529,114.91429006152994,89.64403889104916,102.85878756777352,104.95886270295571,154.7758625714318,5.439295823096244,105.63248929854318,106.4064488355351,117.51073135753657,179.8404189169687,65.0241957112123,73.16642964280771,85.55289813567487,20.864295311279882,106.70823908072857,108.47113654306094,88.02425999975219,138.22580989845642
63,140.66063727792968,141.6365962170774,168.3408976052589,51.919803141069046,173.0346915834195,177.36267456486394,173.46098369578218,154.64695650164361,87.85211167474162,79.02794480778556,78.5331487467047,179.24248818013714,100.33369007694938,86.69789613640347,116.83454070724564,95.25325539136884,102.92174640739927,105.02979846270273,155.23996701110613,2.8791626267077546,109.0008874424059,109.79351185784608,130.1073049696789,176.7031920319748,71.85751212369418,78.08241828299171,102.37454882523801,23.115230000972108,107.37386578099536,108.55052754234833,88.87505628383828,139.04923575201113
64,142.4353826498684,144.416632295301,166.49171229947186,37.284497533267476,171.49399148383236,178.11680329640964,171.61565909199695,147.812645969767,90.79124864239074,81.26954165462372,83.25247687404452,169.28112579496798,99.71933232947241,88.6989610133814,114.5594128249272,93.1562569915321,103.98723010204493,105.65350465093923,158.54982218672185,1.9622122653350569,110.72589905465188,111.59796108989859,134.82101723794563,173.47740660455466,75.3598978712596,81.28840791561902,108.7734662439498,23.929444106988313,107.37729624505302,108.03378588844889,89.2137869943384,139.32906266996235
65,141.7431013095754,144.64698742983617,164.36108993334764,14.011074069488306,170.09785489272556,179.6408667927875,170.05941643792676,143.26598742143824,93.93756552968384,83.01377917986242,89.8726374251402,155.36153696487602,98.36475634171971,90.67726006081168,111.72220206391577,87.37808092144041,103.53626956258525,105.15673236360722,158.6587457110665,0.3421246301219132,111.44404342334448,112.44562602068201,140.02382689393215,154.01474221466265,79.58920761594358,84.51578357336763,117.99897236904557,24.49396143060492,106.44424704120826,107.62548947820946,88.10019497015664,136.5237839454226
66,136.47726810647634,138.3926943758731,165.7187187571544,21.93210591456948,170.24764931892773,176.1347188552337,171.03925704013986,130.74997088899622,92.53542763988685,82.64773548928052,91.3336265385586,140.28829291198699,99.04584564592669,89.91705803212142,113.23246612815134,88.84406993508921,102.17587200971857,103.80824169977002,158.21388997089645,1.3884697285612064,114.53048333205676,115.34726064795059,150.24867539496287,144.4618252477059,86.15268383697222,90.06588486376326,131.07477623577867,26.25891471077939,106.53676526725846,107.19266632661012,89.15055450636476,134.82696318804122
67,136.0873980565249,138.61790543430612,163.86439780442575,18.604320386917525,168.49378371315044,171.9058977541649,171.75280371137083,111.46867583589109,91.29818527441778,81.78770467886868,94.61942388906789,119.21495770479987,101.77717789143894,95.45355595740298,114.0923314604994,92.65070654822557,99.97844833119106,103.06638173914321,146.42215400244606,20.671067705728735,116.73797308644042,117.24324491705225,159.0885224645553,143.650760798247,91.82908563426831,94.48312300205002,143.09528653744152,27.965589473285586,102.08346509514716,103.71268897601051,84.54986400736126,127.74186980223548
68,133.74470604986047,136.32713505803056,163.1162254372442,19.369206506638747,168.18642600753333,170.54338244296795,172.80904598992592,102.53893005215305,92.82458332656552,85.86925730363468,100.25801068632524,105.87582571519332,103.08320802141483,97.70508379176191,115.12084874279196,94.18899642796474,100.40184572145358,103.21878645770258,148.4296756911874,18.66351343911959,119.60438029311423,120.07805609737211,162.33375192685205,145.15316774907117,95.82844210498392,98.39679466701062,146.83545769607665,29.445731165595728,101.04193379944144,101.70144887535488,83.80142159576404,126.8174410909394
69,131.15567499886362,133.15270919187242,164.31824008281535,24.56390958760804,168.31704970298892,170.32722401211618,173.3381631639256,89.93340109398642,95.67874051102451,90.96665811687934,108.7397106755567,93.33349234264377,104.97228419417362,101.09611732005101,115.98805496720104,97.77254167725502,101.46294893131105,103.76015180547876,150.91717981545068,19.71848622028996,123.29380194752734,123.97243916667277,161.64220331753992,149.0448064166093,103.08884736421653,106.00651344909971,148.56405931328328,29.21285206381007,97.7285533288522,97.5506463002492,81.79221205407025,121.99925238646074
70,129.10680233284683,131.0254845304713,164.1479949981525,23.0506829085878,166.11600841139457,167.18495610293837,174.4271681898093,76.2864452334479,97.7544317355536,94.38431341263507,120.34535875513443,73.71213850884594,105.66086868878553,103.03580072842354,116.92356521402307,96.84187847844383,101.6243764940172,103.78969670285643,150.44834074160124,23.26057776227081,129.28014856835975,130.16725656791948,163.32782010289048,149.92064149522682,113.66925244036416,116.46211393797542,153.68842334130755,28.709042653967213,95.67506292104568,94.97864050817198,79.37848361300223,120.00813473449477
71,132.9053761734549,135.8890342022927,161.74582228761176,13.694959236264527,168.32979152242368,168.49252276166814,177.89058524202193,64.51041092865746,102.99364469036816,102.25059721297836,125.92225000261101,63.69027434279519,105.51745138316682,104.40125322652804,116.29033480575016,95.64188776978462,103.7165198742796,105.12401172950946,158.75322991484688,12.335156923156953,134.78358595439735,135.88081623867524,164.60510298227487,152.30578568487485,123.30140488242591,126.38338145519145,156.27807955217733,35.81441614949261,95.94508793495325,94.254290942765,79.86004979655374,121.14037722593534
72,132.55220462364414,135.92152676845743,160.56508702639914,12.868264594935198,169.7107172161309,169.9091755993995,177.85618756265512,73.26556816184848,110.24273719330075,110.31709672572013,135.42338234789952,68.7317923482939,106.18395077785928,105.60602689417617,116.73623721871999,96.63801111009735,105.90960073877598,106.56529799231066,166.74939378130622,1.839482705593407,142.15872567045608,143.65452959464767,165.96110382616453,146.61980887518683,134.98983860303997,139.34223571881756,157.39076070039033,63.49478076712026,96.64484225816436,93.14298497122445,81.16316206606663,123.4348386655827
73,128.9693190992354,132.48810531057174,158.96204501498482,28.451065691532513,168.93338749770064,170.4795348888695,174.18219058763435,110.68744709742268,120.74042387822227,119.20215669993415,152.3945269144745,90.1998227545638,110.10530314311715,106.95593002290278,121.08125943212112,105.9157065470631,107.25150845202299,107.14614128976937,173.6384382346782,15.190541609002732,148.0259983578573,149.2803929392391,169.60067310106555,127.13806530550616,145.79510310500032,148.72656286701462,164.6341188493687,93.45840394770161,97.18602383877302,91.94148980641381,82.13238243195565,125.70410028156303
74,140.68451484386716,142.77676820989572,165.34987664479007,60.970103949963224,169.64397402819418,171.3642869716716,174.12558387743533,121.10876381267627,128.43101225909243,127.16127538467792,158.18429067466903,99.54893379069024,114.49260063675109,109.4006113362837,124.70452659786211,118.40806127029126,109.43678846791222,108.30765668989638,179.65629464817275,31.88991349187708,151.63833357870504,152.73833521319102,171.23854149701683,127.113300038303,151.88506871011828,154.39623216669423,167.43515392694644,114.38713467521963,100.00771324421487,93.25853331053587,84.69251412946296,132.65096043397492
75,140.3118956311683,142.49920940118508,164.46456435246947,72.57444858518473,172.15033244033557,176.5186861322141,172.95241097994187,152.32449091689742,141.74352763687025,141.0233952774203,161.99849865012249,130.30244151385466,116.70922760171499,108.17355119712307,127.72880560632713,123.69300133292904,110.25132648777523,109.18576052734777,177.79659833821486,31.962284057582778,154.43932671804794,155.2771211112008,173.03337179212784,128.55863255638363,152.78932264074416,154.2382383006109,170.72041038010298,106.08672990230373,101.51616002606676,95.10125935428623,85.5323709471068,136.48812347182738
