frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,149.27646412971106,154.7863394315653,161.5830480752085,56.56307026900427,173.4366291395072,177.56971794278942,173.88850308544218,110.05108441949288,91.20374591147863,86.19115975980581,95.81848090392492,99.70603734795932,105.6395447327814,103.79364171246756,110.5426565931254,132.49950443973776,111.62378330795131,111.86277195684356,167.83349171782314,32.97298544410212,128.09783962616774,128.67525852395127,157.35735374981635,174.56990107140197,104.45743940898211,108.07530473363087,142.5054579123062,41.74674273741272,104.90078948685608,97.22329792184321,93.18541919459155,155.3431689336743
54,148.55149481877774,155.27855141190034,159.56467111118184,49.71359697759146,174.893030958629,176.95178010268953,175.89420172021946,98.32469954395862,88.03813472795139,84.73713561432473,91.61947942137942,75.5761745880579,105.38445225890409,103.85419112276848,110.19385249498283,131.6605470430243,110.07549088290853,111.43084785401318,161.96402708115508,18.99254571142384,128.39816941085962,128.7593104075898,158.92780799482708,179.372553612759,105.28765333761807,109.36918696662197,141.66460578902027,47.354156666402645,102.88625360965933,97.2474122710361,90.53566163649874,149.3823888985168
55,149.16120967886386,155.29835178023214,160.7998935312613,61.338538361301175,174.99486193616698,177.190045305582,175.85038782592875,95.8927672638696,87.46526505197663,83.73481896552335,90.45827167098895,79.73585445372663,107.58712546284505,103.83019431941551,113.03426617486136,134.4736696177672,111.3340816408437,111.80122961539053,167.3027526045956,27.68132656951175,127.40231488120405,127.83140249864066,156.8669243733332,178.41509421229728,104.55561726582214,108.83038694394375,139.67998227266014,47.67140262628717,103.75651303306098,97.27178829071477,91.53855313780664,152.00634164818786
56,151.10727053989663,157.5768804660453,161.21811011804624,67.76546248114441,175.22431257826062,177.03913670324252,176.2465290112961,86.77295964511559,87.09407400262238,83.30274333371206,89.56813018270087,81.70809169243356,108.73193349586514,104.08202244667577,114.34807053132481,137.24081152051812,112.02860469174355,112.1411802336755,169.34433153157406,31.12609741000413,127.49854465060129,128.07970494666807,155.67024367935417,176.31983649481535,105.18990097595727,109.66475238956228,139.01295782011763,48.067243761539274,104.38947284253503,97.78006716781832,91.85704943025362,154.07634807659863
57,153.4927648547456,154.7731772176369,170.49975366168127,103.60520431639046,175.83682394344572,177.26539477811596,176.85590366167966,97.08933809686467,86.6381393516065,82.79925915976358,88.53281319311557,82.82153292399398,112.3012224120536,102.6000706280537,120.07789879277496,135.79212997737685,111.98508069042308,112.0561243752749,169.5739090541268,31.476949942050307,126.97478300906339,128.08695387603638,149.89108050771478,171.9049459651935,103.80612246329524,109.71115798244955,132.38508670512527,46.38057915975606,104.75275617790001,98.35989043885684,91.90310275410314,155.218946283004
58,151.32742948333296,154.6687909843961,165.84932600853728,95.93881470899626,177.17286930905877,177.94385361443372,178.05809698468255,100.1854215848749,86.8689018206997,84.30295026016935,88.04825073686786,74.17174130359099,112.94584345605861,103.0821163697494,120.5991427627864,137.40372575942715,111.97572890022629,111.96383467209995,169.92689055568036,32.526733797373865,128.05853947810337,129.12837794256092,151.68095193609003,172.15945420921827,104.78604239680834,110.35179336671223,134.7168352707908,45.29607511801011,105.02719240003113,98.53565840883935,92.09616586355672,156.1313044896539
59,148.6172382193628,150.69288849151474,167.15149516425777,98.57487395313979,177.47048861495708,178.31744709023448,178.10946853490287,142.82352553637264,88.53268518374858,86.20285098374232,90.25921433400758,83.50325033604805,113.46572845225114,101.0601803684167,122.68998115825455,133.87844360229104,110.03426337991222,110.09147694406754,169.29406039409375,29.917263499645657,128.5608874107833,129.71340519205526,152.0965760893204,170.89836858874207,105.67012918098165,110.95439543508674,136.2118006613854,44.18736981317434,105.85529821948938,100.21705781845726,92.21124673673101,154.41853021750148
60,140.57147683369735,142.29217046800838,165.59847320660833,82.42100444525197,176.52473184265003,177.29965791921646,177.80506620446917,172.07035421909964,90.97053032713391,88.94149307669775,95.89857905252956,76.75640889400563,110.8808315936217,96.64892125059596,123.25684361857112,122.5900863806514,109.57785791530804,110.09268767093825,166.74451700833853,23.73547295143453,130.97545837462394,132.1912343383774,154.63310152228618,170.46782244921837,108.44317448090513,113.5719095710617,139.4800059497621,43.82322206347504,105.51261570622826,100.80642742342823,91.0506488436005,151.25445872613346
61,138.83636137055845,140.202180346376,166.2054604680612,81.2602892600386,176.2762046020394,177.16164538005327,177.57693479477092,164.05822597186358,92.34822030802111,90.6047633390197,99.80170814440379,70.33180383077425,111.93185250760182,98.81472190650719,124.47404659854003,122.40049079868038,108.24482511887336,108.29832246896075,169.93022368849282,25.04741058997027,134.10042163940952,136.1522048609713,152.53070383862965,167.37797960590777,112.93141921235289,117.53745452969311,142.03100493900266,29.539064476679247,104.33449406131335,99.44258794534463,89.0861853141122,149.3232077064947
62,141.3247245434042,142.7180761814256,167.26058573588924,83.70342207613638,173.30020916143008,173.60324604862748,177.98088394512777,166.01391843345291,93.64140544037798,93.0921297287787,110.97961840074404,43.83508769620998,113.60899972129603,103.38911080599901,123.91426087859874,127.3894563156803,108.12188273574218,108.63384147613286,167.85210039591942,15.120609322292118,138.14894262509696,140.25420767758456,156.2796934947841,168.09276656960634,118.86452421024505,123.40518310647764,146.55174546461262,32.82890306276909,101.28837224505139,97.53902815760794,85.45237631410849,142.28235211614938
63,138.01677882445952,147.3610359998737,151.4438889499732,51.01898602298123,171.26438168751835,173.1665062515102,174.47268355997798,151.3983945540306,103.33514953454721,102.24225500616129,126.34564177907929,64.9212994664727,112.6396056323496,109.34847087646442,119.71228335485536,132.52474996373974,107.80596033288369,108.1070724757106,169.7238013996835,15.871344764314761,142.3398471801184,144.2660217555085,160.62636548084416,168.69005880590106,127.09665527272533,131.2603881103528,152.2429723004593,51.00596470368531,99.69849321975506,95.24849643275145,83.6686232625811,140.31675182457002
64,148.3674968949519,157.66564576803356,156.69780853343252,69.78648436687472,169.3048914368502,172.4474440721036,172.29523789332663,155.7930204195694,113.58116096829703,112.41788993058313,143.2998576306418,73.26153873129913,115.99645553372918,116.54514723276803,120.12687012794373,150.72404095667378,112.34598963962749,111.69211957458131,177.20823339311275,29.530903984931257,149.0271582288959,150.88278719597403,165.75023015820636,164.61472841878037,140.8939980379188,144.35632712462657,160.36515748778388,103.53982136764834,98.79549329872835,91.42354473456581,84.41741649049932,141.24468935123053
65,156.57536994928975,161.38765589881538,165.51882489019656,105.06105958585815,168.23029254392878,172.80855219497963,170.54200839818697,153.2279111560718,121.68580271421389,120.4469467352576,153.44435743741167,80.56567350935289,120.70328568857947,120.05791575295356,124.1984894886298,157.6408550437325,113.61945579128488,112.97704288831584,176.8200688339288,30.07367707995039,156.59740078242336,157.9087658169386,170.66907537733988,166.70941633309354,152.48309929342943,157.48768022915942,162.6117595080109,122.37401958199312,98.25663119827988,90.07960912121985,84.16761549000122,140.6293759828969
66,160.59881647962652,165.8131116688235,166.61622018064716,120.00750320224948,168.4701566433709,173.48909839323744,170.37776174843899,177.52995654138377,127.94788149917902,127.02664321535222,157.86433011293988,88.26839200129727,123.20492804042031,120.19527005777832,126.7132800419877,159.07435379682474,115.23194538997454,114.20104263872977,179.95502214511282,35.78419193569289,159.2595638353108,160.03793033958772,173.46904871114486,167.87432533741548,155.90071970321466,160.1739204031833,165.34117970182348,125.47519918646702,98.88493561472417,90.74885781802581,84.82483343905852,142.3617412069506
67,146.11626438072386,123.84669870854383,148.71260310913846,164.6623170088052,173.35178202389318,177.51172718041343,173.81957453888427,163.9088654437914,139.57851415258438,139.48871960764833,163.85227212521195,109.65399950443052,155.44559098355901,140.5335140373283,160.24052889563913,165.76928228010738,116.38441711921652,115.50498293549293,179.4496747061286,33.91870183926142,160.94230337148667,161.68361810349964,174.16848252754394,163.45679334044763,155.81059170992845,159.0837299360326,167.21019316345271,116.91899075742536,98.83782850477014,91.80304515330866,82.90268741822305,143.86272578265817
68,141.19540709646182,142.52967411061172,166.69031074411538,124.37712719479153,173.62669168195316,178.39402722464285,173.83158407097852,153.9991758554477,149.4492652861418,150.1624574051253,166.18299779431138,133.06905067633406,137.188831074148,123.64980516037971,143.08405881722285,158.19120455836693,116.22415668579919,114.83239287948005,177.28190854799888,40.82648466188267,160.38412550147754,161.43265934171768,173.12074921260407,155.18924295013377,151.1278920962222,153.78241463970267,167.28045824719962,77.50445997161734,101.38494166831781,95.00011679132545,84.6142349193094,146.57716099260458
69,145.97680291010852,152.23990642847707,159.3052805709617,115.1285998984512,173.76391481337612,178.62046022913648,173.88678387555643,168.6504940704431,157.8049493074975,159.43404341352726,167.83241379230196,155.27356408755537,131.53098022159313,117.78670605647947,139.15658839411398,151.94725723479755,116.02805904797808,114.38790617094108,177.58239466029613,43.65877063735359,164.05072274654268,164.3546915414743,176.82418063611053,156.91964756913586,149.3025296899338,150.4663823315572,171.18079674082338,48.99487919688904,102.68927483244029,95.75715593838723,86.37544548500497,148.15453177405445
70,154.1906455836002,160.02633940317324,163.22436081387468,107.04191981129824,174.3102362589775,178.18132324287487,174.55146061986233,171.3447968657256,162.31703400618917,164.89651884273832,168.45465044815904,166.21956033977136,122.081011646034,113.76196877077538,129.13868797626748,146.94229239357634,116.1510373909848,114.11559777994842,177.4636037603774,47.98288216547892,163.6864075777718,163.754352065565,178.43096113229595,151.4114995891745,146.0291322216667,146.75829920858726,171.99134572703315,47.51760965359998,104.1347283003651,96.39769025398792,88.24727925593801,150.26161759186132
71,155.998134847984,164.1722748669439,161.7144862269252,82.95048049119808,174.86517439510285,178.35609314745466,175.0603523483632,170.1228231937947,166.29195547887272,168.31776460653606,171.2121282509664,170.76986079962847,115.04723355292158,109.53285389830282,122.34054709304293,140.9669040608451,115.47052938702409,113.14064692890554,174.32567246469367,50.61545297867961,162.118655389406,162.53167341685452,176.11450705980724,140.73091726810387,140.2467977541411,141.98278546144527,166.81066915488586,42.94081845945423,105.62955552746637,99.0877919128234,88.72381735348587,153.82371220054472
72,152.90068324589362,160.6232050678399,160.67330723490437,89.53812490333404,175.75430031991604,177.89713947288763,176.22227603857462,176.58155908086334,167.45923714064435,171.2940647487724,169.90582417245935,178.31611677312424,115.0118648413554,106.99997695081728,122.01573127926217,142.69994428388878,115.6263061624762,113.5878738372757,176.57539844894362,47.68278541727574,163.0929456138964,164.24922018385251,173.7396093385116,129.20571024301242,136.27376670089873,138.03387029983568,165.58795539832596,31.230722940637627,107.5727366117918,102.32126018435724,91.0159726183018,153.7697444655061
73,128.33548171942743,123.04437868184951,168.55079256911338,122.7008450855781,176.16405085877258,177.30628080919158,177.1401663555701,178.00396580251515,167.4807849942384,173.1173799304604,168.69408755217202,176.39394349988189,123.79862994553945,110.31655281648067,131.46125849039038,148.53961321477342,115.47359916959537,112.69667551289722,173.5109155586048,54.42631422012832,164.69874824350774,166.72827096762538,172.25630325650272,122.92697975248426,132.1309114078676,134.0079798333661,163.67128840523802,22.871350639114734,109.2997468951642,103.59727569531657,92.50822541736132,156.7462177042325
74,121.1668073408167,121.45425310354352,167.67728074256019,96.89693576980382,177.219954540704,177.56461658766418,178.51134686368516,176.20693903116972,168.54651070081036,175.69365678849266,168.8570802869753,169.79472992955297,116.07438290761365,103.56319672253535,126.8661621799209,136.27996174863645,115.65322720111286,113.3186255450563,173.6356779984289,50.99702019355236,163.782505257395,168.17673691644683,168.69153833088413,106.30108382560046,129.81576701711836,133.38050223625424,157.68757926673328,14.371046981657155,109.95331794083586,105.74774116215367,91.42242821326488,157.94184723999086
75,137.8003973317969,140.19353536947082,163.7331984182826,96.44133928241025,177.96253948696886,178.12417109906644,179.0820015505101,176.4661895448084,168.39873027210112,175.13806383779,168.89479821165546,170.5745307552203,114.87216530134556,101.84815138179668,126.49060852536243,133.29287317918792,114.35433931065573,112.33350124496722,174.42780235288686,46.570948099618995,165.5544717563874,171.57342514021656,168.14838744958882,93.80921986263846,133.91889336501026,138.387396197961,156.79038137782325,10.203634626119113,110.2860916901897,107.17618372164968,90.84218588298845,155.77201898363973
