frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,154.30181771510692,158.384697654749,165.49261169438526,94.57530049048816,177.92648609471775,177.95636176642174,179.58035560079173,163.28244837086797,165.83058294782043,172.22359235381248,167.81845618532716,162.8414954575303,114.17652416780642,105.54489571704354,129.43357269652364,123.4387123487794,103.59468276412971,98.24750345435017,169.497705279058,58.40846449573135,175.42275258619995,175.42285008029518,179.624213311591,148.45254625258698,159.31081388979564,165.70924496449464,164.2323148536797,128.2584388157166,109.5845015227339,100.4612616565252,90.46576635849898,169.7981642777113
54,154.38536861575471,158.03395417434095,166.15169970408604,96.16057113125258,178.00060570816132,178.1598254319465,179.1932473725009,164.4033915300015,166.0881993699723,172.55491865212187,167.92308077302218,164.438676938947,114.23350331405938,105.58565205011256,129.56254105461306,123.31276974009512,103.67721000478048,98.30916369504497,169.66687275973666,58.549343995458294,175.40415259105455,175.4352791521289,179.35692630090077,147.29259670188108,159.31601444251191,165.71675031578286,164.21864194049854,129.35593369809436,109.5905417576496,100.38673531933632,90.48827095776562,169.87254212402513
55,154.32690137882122,157.74788631919134,166.46223813817366,97.09730383171727,177.93057768881542,178.20449623834276,178.953779285807,164.43921284474143,165.91835221017107,172.62369101661648,167.6791170559309,164.82572834220997,114.44863649752948,105.70572798784376,129.80400530250202,123.34611300381292,103.8704149384499,98.7387309413113,170.69932100020665,57.65726275777701,175.6238421085048,175.77742841541945,178.8107065789773,147.59542491012306,159.40948126092758,165.47793193996736,164.53438036867732,129.7241130257935,109.43426770704978,100.24963396070865,90.28923814687757,169.27497946750393
56,153.6958436947838,157.02701523622014,166.39511769868727,97.06849140333645,177.82295829431078,178.25813888529015,178.68278162657586,163.9666721016052,165.92508730000415,172.61395311662739,167.69468603638418,164.55998400477324,114.67179859092418,105.76816301118374,129.92246224563135,123.79919159029463,104.30197802366843,99.19316836345192,170.76762474732953,57.921601739468336,175.61747076246647,175.81501422617495,178.667261434543,146.98576087801945,159.46107936189446,165.4884015307304,164.5983293870561,129.73903335665867,109.35897548405745,100.10759806585531,90.39468611060134,169.06073282517673
57,147.47780611203163,149.82841892043737,166.08005961862068,90.48006837010287,178.24672241360003,178.63789087028442,178.8885097575189,166.86411952010258,165.5648463657288,172.7653680896261,167.20159855957223,165.44240201154452,113.48797582892858,102.78595226542953,130.89633143134742,118.47670376790093,104.13381240199233,99.47195483444355,171.895038194751,55.86273305767411,175.70606826715385,175.90810677811453,178.66888739045862,147.5849796022203,159.34501829851902,165.37065975793175,164.54200644304498,129.04415392790398,109.21239736010963,100.25315251299713,90.41429124806916,167.83163527928608
58,147.8540919440386,150.21926696969996,166.17955635707003,90.88209621087267,178.26649695209989,178.7291234556287,178.81505082205314,167.55677443476105,165.71643037169144,172.91043944611053,167.3048323452289,165.55254276793136,113.74748287577911,103.21494805021314,130.88901528807105,119.00054926828061,104.54023361106465,99.77075549793412,171.6323260191094,56.66369392987741,175.71585479809457,175.98715380487556,178.4765692781386,147.5786673334838,159.58617789661176,165.41809246337462,164.84026511349623,129.25439075107948,109.10019107020743,99.94696110395553,90.44030471455848,167.84187129975922
59,149.3634099571705,152.26773710907088,165.64427769680955,90.57591833476528,178.23334854936854,178.6191722899349,178.8900982223648,166.68421887563062,165.99359293183372,172.9099099177797,167.6323512709156,164.90725639944873,113.82437358771037,103.67822212139532,130.59637176540767,119.51552946401142,105.30678601891002,100.35458316485806,170.43368407825392,58.16147149432606,175.9187805297256,176.23458087161285,178.40839558655424,149.27382711296835,159.50678919426426,165.12693088486887,165.00554094835655,127.36407492512157,108.81128918721932,99.54785765674441,90.27260470953168,168.10007231144996
60,150.66636065546683,153.7384646728516,165.7778821439388,90.85257332122245,178.31479143574083,178.540787451158,179.14380706871862,166.69088702363373,165.97045116503543,172.87895346286905,167.6252428693535,164.47322948543513,113.81749248708353,104.11800935095835,130.50077854432354,119.40853834245307,105.42825334849243,100.44932247020765,170.3838655193586,58.37435628366313,175.94475200271805,176.30460788963887,178.31455083625875,149.64838431076552,159.60050825673648,165.08001824976515,165.18319041379414,127.33880476232189,108.62375700653747,99.29856193832238,89.92914235160646,168.3619330792523
61,150.59240051380246,153.73798126281022,165.65411526705364,90.0861613773999,178.4786324194432,178.6692069066575,179.250898410488,167.46152573672626,165.96649252199518,172.84436135427669,167.64623469492324,164.2101928323155,113.78211936051413,104.18884011230364,130.25280724332632,119.56754196528205,105.50724859415902,100.6010962883263,170.28588333160877,58.127202244052604,175.92724970426175,176.1621491184707,178.61452421802394,149.97338702862473,159.55023807779344,164.9345048131569,165.27647457734847,125.2776069840861,108.46730124480862,99.210733075414,89.8077768623067,167.98498969098566
62,151.11091558623005,154.37225537600574,165.6343890662398,89.94397776765,178.6012780712983,178.6814500153474,179.51495839308257,167.62113129329865,166.35138296571614,172.89439396151616,168.07944367756147,163.9346663612757,113.83246535364141,104.48721453159544,130.3780380486603,119.40437588020502,105.46926737847889,100.54460700544186,170.12438144784682,58.197455404215084,175.93356752929077,176.2579471085779,178.3942031264494,149.52222793205925,159.5433984115882,164.69584711463227,165.51361162878175,123.7565069720021,108.2531065400568,98.96880050685134,89.43863634324026,168.2227759144313
63,151.05369058938462,154.37816004103098,165.49685327350642,89.44754147998358,178.59259804309548,178.7343323034213,179.3725003177091,167.69486703067642,166.31157918561377,172.90951440608453,168.02385991134355,164.04631119475593,113.7688483532694,104.37044988676193,130.48173848604034,118.99882968578584,105.37738766220762,100.55318239146592,170.2479967647774,57.72193111272724,175.72831245831304,176.1681782856898,178.10094262123954,147.94412887089965,159.69338656997195,164.84249747685067,165.57777330894228,125.04038120640264,108.04065304286641,98.80390852037223,89.2048293141528,168.1182413563468
64,151.04337409004404,154.3595255779764,165.51681794934035,90.21545232263385,178.4907578702699,178.8348528159229,179.03467156887467,168.26280999827424,166.18571689539863,173.257310124993,167.69055137195252,165.3864571155273,113.9651594711102,104.56112876423576,130.4504946294166,119.78879775185659,105.53986537107207,100.52982560427441,169.06164252679795,58.823830569999366,175.43174185423146,176.0738575689967,177.65599576875306,146.2453703398104,159.97791236629106,164.96943653283884,165.84653257455943,127.15647330776825,107.92665048532383,98.60620275289548,89.30112902988834,168.36378148751956
65,150.31563370945372,153.41529329929747,165.65025647580438,90.02512908802679,178.44648749854625,178.76260686361687,179.0533854319933,167.72737309601928,165.96233536403784,173.07074161194268,167.52958885075697,164.41625722288052,113.90731124209766,104.32876207417901,130.51946323701097,119.51254898869097,105.57821644674507,100.65333476111849,169.28680586173067,58.481699902951526,175.42024559304267,176.09536062436842,177.59846426781615,146.2817932186182,159.9962975565591,164.99997905335454,165.83624554408644,127.61526687143184,107.88310075751897,98.60951075711145,89.29321186015424,168.15230343261055
66,152.18157791583278,155.48393213999458,165.9764851280955,92.71274112180306,178.26201032057833,178.4056063247081,179.29009008789575,164.89949232833334,165.7391967589577,172.90974183256722,167.36282823805806,163.135560348142,114.63851762235227,105.86774892513878,130.34025436504143,122.08812372497609,105.62572978769518,100.74153955051447,169.33771846636844,58.34541481229675,175.84243943385533,176.1643247447322,178.38100600566563,149.20693955151538,159.74852183922914,165.10582914053643,165.41957890550333,124.64669946002121,107.56985086371054,98.28001075154745,88.77867142956845,168.29622328261712
67,152.47369651577569,155.76477813102392,166.0892510838432,92.61559289053068,178.00218427735084,178.08893422292394,179.38690834464913,162.16962300331718,165.7225571500674,173.06125099455429,167.2714730647062,163.51427890593564,114.62095430573925,106.00070977458944,130.56666280658973,121.54899147912845,105.54688615225459,100.69571144239356,169.35246820211685,58.07162896543445,176.1695701567287,176.31430872514423,178.93258672221876,151.97153003058628,159.40349639108805,165.2499255722384,164.81922427071513,122.3006765541571,107.40426892876128,98.18483921123904,88.32353929376053,168.3089931111416
68,152.38048158902802,155.46788840016976,166.40321425414072,92.29117723745371,177.94209765849976,178.23134594225598,178.93586199993837,161.82678959480708,165.8182048435779,173.2439267676515,167.2909659541538,164.27534823363976,114.72177584488149,106.24663471785462,130.8284015154479,120.94672261325657,105.37990997688547,100.79074557093479,170.12401552044727,56.71577100839747,175.89517350260132,176.16427987460355,178.5246156611515,148.35044412126754,159.5893590945306,165.4989089278072,164.85090362857588,123.75444422110384,106.85024653791663,97.6631339858084,87.61324091390019,167.70802549923727
69,152.8561931866679,156.01995056856177,166.43185621625284,93.06249619176397,177.75549189367462,178.20775253295426,178.63858566790682,162.07288210701554,165.8031587400943,173.4590349131379,167.16341170225868,165.19639043761023,115.44082362429918,107.31809545389893,131.71915813865553,121.39417063758331,105.98781467550533,100.86049364582742,168.8827567382622,59.72750986100161,175.6074671414816,175.94210791080513,178.30442462914624,146.11040161499466,159.88067164021473,165.85165179571968,164.9236794315875,126.9240678909259,106.62656847414377,96.80972254410153,87.42078933048167,169.11678163987486
70,152.61364582952274,156.00616192376486,166.0128452946613,90.4885164458151,177.8726214431178,178.17528724296037,178.89256547238782,162.14928765281147,165.82193422247204,173.67879903137572,167.09112520052028,165.6791560204123,115.45461791498131,107.66219958696658,131.8371230037398,120.81329000954894,105.62387672013638,100.78151334622814,170.1235518021884,58.14433987116893,175.57589324056076,175.9081512710754,178.30342788870644,145.87737020485613,160.03898068811048,166.08725635199224,164.94071597165396,127.63969322961893,106.2003199843503,96.39921024271912,86.75883628006996,168.9165532017
71,151.99118536592295,155.4612488276297,165.7170656525046,88.14385593077009,178.0650469791425,178.17777602497395,179.32737361499028,161.8435353494052,165.4654124248666,173.94050101240725,166.59526420608339,166.66151113116922,115.36088449015651,107.76774285510623,132.07401723610653,119.89946573579084,105.7205432852239,101.01591357491074,169.89820249248046,57.595080831656645,175.38111393702266,175.84522223700048,177.97273262979348,143.54148220381637,160.33124157111646,166.59000081321904,164.9242829501834,128.81573375440814,105.6611923083695,96.0494099579814,85.86658213383296,168.72059198935588
72,151.69145847840608,155.1265354038133,165.67867344052826,86.58292431036891,178.14512250456877,178.20717674992596,179.49668288303357,161.86252406765348,165.28906943112497,174.0118603262536,166.3764489559624,167.12821997162786,115.21911353199376,107.73300531755785,132.78884689898618,118.09072311842985,106.0429656111793,101.36382384241878,169.23858366506644,57.785340397641335,175.04600938934516,175.65899764119214,177.60653199849276,140.20074453630372,160.3795582765635,166.68444015004854,164.91230480551232,129.14096231533358,105.01684767966829,95.54715033677608,84.72955770270501,169.07235639296772
73,151.63416571079108,155.14027161011225,165.534381114216,86.38890234086207,178.18611206130558,178.25407463017052,179.48290282431415,162.27341017911374,165.33006758215816,174.1424492711995,166.37079665673767,167.5531403850712,115.3293664588394,107.84137579046036,133.26089930830778,117.72598966081738,106.31539466161915,101.61582295487878,169.05639641460888,58.246479421759766,174.75878396265819,175.4392066822895,177.4107303269362,138.45765323728523,160.40890622086266,166.81510821519615,164.83394412179226,130.529384662706,104.66432781381451,95.11030827455282,84.34395572038117,169.69518988011214
74,148.69410075618717,151.86291550578213,165.17535049033836,82.74313375127689,178.21994095401865,178.29539549779355,179.46420967340737,162.62080973044493,165.20460704294644,174.4233757744859,166.13084441081804,168.51433651794227,114.80772743608644,106.79310334477285,133.8976280292479,114.94751288210644,106.57075144648563,101.72139056757447,168.3319094411966,59.21090905354297,174.69794669430593,175.42542329314168,177.31295248221502,138.00761662248084,160.44441904789483,166.88927201962724,164.81593444214695,131.27715513614433,104.55439738050995,94.8929190255821,84.28936279854472,169.87744374732407
75,143.64076262950266,147.4988604628667,162.34768729985464,72.71820554558585,178.2303430279345,178.3206319092052,179.42208365758492,162.58685846654166,165.18383804322423,174.7169419721322,166.00841097306446,169.44148262008886,113.66010552864026,104.92581751673946,134.030260020306,111.43882568403185,106.57188779877006,101.74573185147365,168.37651275152865,59.11391272046052,174.93387059789765,175.51102513218302,177.6444056320266,139.73213580796227,160.23429159095403,166.9433201361526,164.5084402733759,129.9668724407087,104.74005812559423,95.12876592652017,84.6048121710153,169.751822353298
