frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
146,148.82716567115068,155.6370796491832,159.93697270009858,63.55091722989051,173.15165006206885,178.40605564972134,173.3251299735336,157.66994327290607,160.31696906834273,160.31019465770456,172.24782676616584,152.09502530285448,115.98866138639855,111.2807444195085,125.63053702493049,128.537461972579,118.0095991757872,115.73224546665459,171.11683226022328,54.69344719637673,156.81358161679307,157.97830060468604,172.41314502145835,120.50921452235316,134.87232862687765,135.88779063179842,169.3354319426915,17.421156468103447,101.5876319530748,93.3987971223201,84.81798963656342,148.16617331996156
147,143.21103322473638,150.13707139821324,157.474904971832,60.5199224538323,174.89325259438965,179.9779737340053,174.84183244419668,165.2631298302534,164.38035107243897,166.09892592634557,170.39775457286203,168.15257128842677,115.64754194174,109.32924912895018,127.453659056154,124.20014883182333,116.70365303438447,114.23983581841907,171.33006418337004,54.40964990139572,157.042583123854,158.64150895042906,171.1745894378904,115.93825262731471,132.81620229883865,134.6655618918981,165.2152724818951,19.49867179285397,102.55280211721342,94.7816670431089,84.41418091402127,151.29024268259292
148,140.27784875175414,152.28221933075017,150.01482883003442,40.57754712296624,175.7829058557297,179.684902151116,175.7288410504257,168.76452400726492,166.63657271574897,170.2658099611109,169.37134381270903,178.2079150218634,113.9688340248131,109.75870672498603,125.56026814743855,122.74438681501722,116.14655586896163,113.54898340655353,170.64950043176773,55.235366481256136,157.89631602432712,160.31676791223026,169.47744050540308,109.18913487021717,129.0696249217068,131.65601074639756,161.48475954908733,14.496563115899226,103.55613570592776,96.4929536547983,83.50658436367857,154.21305641825262
149,111.61038399686677,90.48112542663662,117.54334222009359,141.9910525760021,178.8476678305016,179.92460176572186,178.82985668135916,177.45070764208788,167.1617788796984,171.73749082996434,168.9207999065918,178.541456916473,131.01374849557047,120.06551260194588,147.38477730535251,139.9733108379612,115.30703180635129,112.21890323195247,171.41754278991374,57.50178237641524,159.60341699361982,163.29449004107045,167.87601552365408,101.68078873804224,127.2153832827703,129.96171121302152,160.2736990215699,5.597187739066313,103.00844272644429,95.35706505004643,78.86945261858979,160.15551701278127
150,123.72905656127887,91.35140120972602,134.1916309336455,142.73503719997035,177.79874787128057,177.7408194643427,179.8645760994968,174.53737413147027,166.3105423005979,175.8381171300454,166.19801269493095,167.19077240055523,136.31870870505088,119.358213512272,162.9542915382546,136.20572663811004,115.43496440913776,111.6977272451016,172.04816747720753,61.51302321042414,162.56557752765062,167.95385761471965,167.15537196922105,92.71281071514592,127.54146966525462,132.3663594302911,153.58132966649706,8.730355300582643,104.46758333652583,96.06806789377117,80.21815556100246,162.85741705024037
151,98.84115885520224,102.211641912519,133.19414625828156,78.82668106806696,177.27396964835555,177.57883439699026,178.72728477910573,170.42259142853916,167.2234922914411,176.6422176533405,167.08680110045256,164.25544038003534,122.81899847385347,115.31368958844402,139.5175079675399,129.59295454445459,115.20153117776833,111.89762848337598,172.6369608005826,58.58899402022543,163.84586189529892,171.3689958656346,166.19342894989387,81.76592481098639,131.4708706997285,137.2084182518162,153.26693428205098,1.6544062509773418,104.36250592014382,96.69693776633194,79.33382147275003,160.69703920775095
152,151.81822191443527,157.46001636516434,162.53262838395747,82.77245344902515,177.11093603714565,177.7627803705296,178.172761292946,169.25923689013743,169.16086492818042,176.1268385509572,169.30288721559842,166.90650711725706,120.28772659477121,114.15966951025553,137.1890645412189,123.3320028493176,114.25281822786108,111.36748488939719,174.9266515445496,54.007335981195425,169.29114121176175,177.12513830196437,169.6664314997207,73.86074524480247,144.30435408334165,149.9326962592221,158.5422477023041,3.237039348817747,104.07886671415682,96.79367685253068,78.3537149380007,158.33026336854167
153,154.2534221423674,160.86414202697134,162.35897441410845,74.42193152844804,177.18496798491947,177.84691628840008,178.18788183591437,169.53794109079413,168.97124256519209,179.85050875101106,168.76855692379826,158.34359179746443,119.60799382928558,114.10472492174613,137.8325977462083,118.0319669793208,115.02182278275127,112.42051366699536,176.37647683778366,52.49985647029733,172.84379885086963,179.6337993959267,172.85033327315054,100.81058067015091,151.93643304002674,155.73972753636272,164.2529815661953,31.598390463456365,103.17126623895841,95.96305478064694,76.38955738061235,157.8584602519321
154,151.45393020284774,154.49966404272257,165.9438367167598,85.75398418940016,177.00631323901612,177.46789022100967,178.39712116902547,168.79251363770157,167.2401813340559,177.66598682131786,167.35926326641126,151.70606048512974,118.41208005612282,111.08826823582945,138.96955141245655,113.07374894455828,114.7508871875612,112.51201022005385,179.64765040437598,48.52498893875743,174.99621233651837,178.42444882334834,175.2473194029464,161.37165568348001,154.5769648249882,158.29427299918478,165.01973298373719,136.602917696562,103.99472881262936,96.98739624845646,77.28215406733273,156.5970479046383
155,152.39939407523025,157.5246407092309,162.91961169599955,83.66667500611341,177.80685640792225,178.63205763002944,178.28579913670436,171.59581407924108,166.6391230842993,178.25703708760602,166.63375484438384,152.0885196146094,118.45434631900667,110.09788729357345,141.50541977093175,110.2271692940415,114.73882895918098,112.62312020190707,179.51356262961204,47.70973253160876,176.48331245280517,176.45910431040625,179.88334993961573,152.65882754616817,160.09757496232982,163.4399005394671,167.2510501888242,159.53832871077844,104.29816742201844,97.67705349978878,76.21591834615916,155.76817661361378
156,151.75907817727332,153.96102720117872,166.06637299714197,103.38847965128723,177.24523207363342,179.8250534836794,177.2011493971446,172.0995038568473,166.06925423877362,178.81280620563027,165.99079205370322,150.16508896840037,118.11826015416408,107.24612739106094,145.9694212726553,107.31392586484829,114.16386665517386,112.7566175805245,178.29794904407328,39.784235503882925,176.3469196630112,176.52107438561444,178.84168302621615,147.5673847577962,162.21956838128816,166.51687116485903,167.3194118761027,172.43491704161144,103.81325901328529,98.84113921251864,73.04286325748635,152.80224399052082
157,155.06385400103983,153.01698260105073,171.5447252597613,133.5253512990578,176.90163431310003,177.96053177070334,177.5463462540947,178.43386685266458,165.74517245419054,179.62251702008865,165.6148647680647,152.7916486067931,121.24625564422142,105.15580662396427,153.69152018666244,112.92803564233783,111.77509933056241,110.5888906525777,175.462957737335,35.268825615324495,178.25752776808145,178.2494611375703,179.90748031279054,166.03865371498827,162.3850393392921,165.97126356121956,168.17043200623132,163.43738837601487,105.98287059759011,101.63925528629063,74.51150498490779,151.42921515578954
158,151.8720039576006,150.02548478138337,168.14648149092835,131.43059265794216,175.39163546311107,177.02382352447748,176.3199459090404,176.47712365084513,164.23275363830984,179.86667490911316,164.07560512966543,149.07051013880636,120.97641371532366,103.14983086815896,157.88892101887484,111.79638088006726,110.98890701421344,109.68143621844352,177.30025173416348,36.33898024534367,179.09783089609354,179.675885801585,179.15806314161392,173.8894354457103,161.3631150672668,165.42311340596606,167.32600917896875,160.75669832134196,106.15087636127447,102.29642992225733,73.10898521228893,151.6447411640586
159,152.03898400828703,146.64178276839507,170.98684855901948,137.43851786877843,175.13699095492137,176.4274852927968,176.51613979035233,179.30466990290552,164.19879829585344,178.8803041333802,164.047287403551,152.41388477988065,123.16292605804941,101.97256551023632,161.97564416716122,115.46211193244105,108.47966539781967,107.14739973734774,175.98271827635236,34.67226326094617,178.11726425838708,179.18137339870577,178.29917586274965,179.01354178309805,161.20017569674314,165.15665097700216,167.4804653578342,157.49302706178338,107.48263100868934,103.73451471363227,75.14301026796532,150.5769767736665
160,151.63785781509895,141.9968767690644,172.1647130056007,141.7774640374031,175.6106030621815,176.6605138461342,176.98173531796823,179.4792206380569,164.37437461346295,179.17868623440077,164.22943008096175,153.13976065824488,124.47855233259004,98.35515390199004,166.43617089969604,118.14198330886141,107.68010003157111,106.23871113547553,172.4857731382541,35.64941654069059,178.23241912838063,178.6910289942753,178.79994443871283,172.24290536901592,162.06896268668518,164.94346162667,169.2703400972087,149.932093380626,109.63217415338778,104.85508189628516,79.94107259575615,152.1948776810781
161,148.76113243809124,138.4937022236687,169.83983521857445,138.79005974571672,176.25364475785904,176.9051262683941,177.73547356570026,177.88326223371206,164.21561234748336,179.39446650716678,164.07131329130127,152.80608351960672,124.58607335684468,96.51407853047384,167.11609202996294,118.6927181438869,107.26673692382204,105.63105843116958,172.4820940040842,37.27002086135622,178.77283432914228,178.76779004146906,179.937752702291,169.6303230279098,162.6358848323093,164.8384734086808,170.466126800522,147.4884915974813,110.21558949329345,105.08923908142067,81.75191540698675,152.3704406141219
162,147.2462098903394,130.83184975512714,176.06617599163002,138.83141728375924,176.12554114172866,177.22751428487857,177.15343193099176,178.82944209998485,164.33915800464638,179.72243598942893,164.18642712875908,150.6746610631526,127.71208655474484,99.75115280731045,170.0343525368351,122.56896538041308,107.00043057524736,105.39578337722567,172.6860150588352,36.70596986366644,179.61472702346646,179.72421582032206,179.72790239265947,178.77364078488984,163.73281498480023,166.38080734158214,170.16829182658176,157.63151663895914,110.21372777557127,105.27357727012429,81.29612632894016,152.552224101365
163,146.16210284116886,133.38029129671153,172.5887061114263,135.51651301398996,175.8809678414771,176.99681133584744,177.02812855759822,178.9807369312118,164.86639525092235,179.50852823652144,164.71187803178375,151.32848467620386,127.12347132586719,99.62900644286498,167.36002787422308,122.0151453329412,106.52809207168836,105.0094722505764,172.12622825601863,35.64346138263034,179.02579249749576,179.0551787439031,179.73690900375627,173.59062469279831,163.6952363271994,166.06440218128475,170.5606824279537,154.4129355663704,110.31537406417324,105.48149777967879,81.79225497044617,151.5610087105857
164,144.39350055478744,133.15618721593077,171.22277913240967,131.62999076109585,175.93003371072487,176.63570845229822,177.5392912210374,178.63441892549056,164.8149728283763,179.15038491743385,164.6549942344683,151.96136381065583,125.87440055529268,98.76189368754167,165.2814428668263,120.55409058653761,106.75111205197267,105.20412925054335,172.27851469317574,36.049525235122545,178.8847832745609,178.89778832410383,179.79938645120137,170.97161618761427,163.58715862339048,166.1372290572684,170.20102416399638,155.98479483191534,110.12447044532794,105.16529414297597,82.02921384287953,151.32976562831914
165,141.50763768732037,146.04204766216148,157.8426898264104,90.44121205144896,175.56907822695678,175.9220018557657,178.02129864380692,174.8089080903408,164.70770714558955,179.0997929688125,164.5496055279854,154.00778309063818,119.46642635573495,103.61044529372992,148.002935811616,113.00231996511047,108.33392298004078,106.35593352991927,175.46027566762825,40.90662401512759,178.59976517799873,178.5933824703873,179.92402418246988,169.49474542131122,163.3106560507498,165.79584127538357,170.214903210902,153.50175490026683,109.47389951402032,104.32421759318498,80.91457145634894,152.45927305595103
166,147.28908971431485,150.7621872762739,162.32818198953814,94.82408997654997,175.99762769825475,175.9508308857333,179.80402704574374,167.66874813639876,164.5910566140321,179.22480714480955,164.43878963822203,159.292417752107,118.58609483102894,105.42716441877535,143.69335049244944,112.48674433458835,108.289434359353,105.93347554096938,177.08629251043064,43.95863686957445,178.5018572951211,178.67755355895142,179.2851561138805,168.5875762500976,163.1451188842091,165.8803383715589,169.63875685233793,153.94169435100363,109.24944112017029,103.63026275798225,81.56097901199269,152.63722500558376
167,144.49082322459063,133.84025537263676,174.23768414720084,129.34129618586417,176.2548096286643,176.21068019026924,179.8275157027782,168.35359773045474,164.787183069818,179.08352721199162,164.63523011254148,159.56591228429193,121.66825170710926,95.7425339253033,161.04872564016037,115.26439369854579,107.85175355208447,105.35404342209708,174.92657625725474,44.60059462015035,177.31004754318715,178.59479594173578,177.7046916451046,165.22991273172553,163.9770181149001,165.49916895317693,171.80043866230466,148.6870261556581,110.39073105764193,103.93584971442706,83.99223946130073,154.33199914616677
168,140.36542517186848,130.1456005244648,169.62302694431452,123.77822016269053,176.1324188967398,176.33493484662273,178.7133827792558,165.3123147858319,164.58299494839275,178.87899287439393,164.42778426996645,159.9884750084638,121.2739235265105,93.34324584900747,161.74276204729472,115.04988322406513,107.5721519682874,104.96004271046743,174.71189588047426,45.194444866742295,176.91044040278425,178.58451534487767,177.25292577215288,163.67616480755876,163.25768368473115,164.73170817037348,171.59071729984268,147.50008851180098,110.76832164586905,104.05881769648684,85.32016214484905,154.04326950169622
