frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,150.73420948416526,156.3429515296435,161.53481641832536,104.4265016645826,178.22893507969323,178.73813866099215,178.73364344288262,178.2253509270171,163.51550116193508,171.26678661801796,165.41609366960498,175.74086280122322,117.13706493325626,102.31157799251396,133.41163846982295,127.0170747114138,116.80286986477547,115.56672570547218,179.5536574711709,38.8269294536544,175.25477738005426,175.23607375644266,179.90573515534177,132.06770304991255,162.31202604879857,166.9108769137626,167.26850155810683,156.7057459720497,108.71424425211325,105.83437459329022,86.38829047462411,152.49257565332297
54,150.36541720312684,155.68032368422556,161.73022221633354,103.76109025081148,178.31437583340744,178.74871547289214,178.84622231770751,177.72984466647097,163.62953001167648,171.36759501629012,165.49223538880653,176.13943344617135,116.87761228131174,102.02648563231728,133.41024355110443,126.35390045005946,116.79556549310689,115.48960706659801,179.88973052209613,39.79237753061499,175.2885680810695,175.26947295577986,179.91737146970206,132.7579729878684,162.37934676955652,166.95364852118064,167.32749812822786,156.30980213642965,108.82732845854936,105.83872314672311,86.50925653781047,152.85697551274015
55,150.10658070730065,154.7020897537732,162.4529882050894,104.32527060748576,178.4989086293044,178.80399172081263,179.0681495993166,177.04270575079028,163.62611217578169,171.38994920752765,165.46637252682837,176.6553059279042,116.48043508142932,101.31144495796802,133.57601530496274,125.08473671764769,116.73805251824432,115.4110299779617,179.730511234431,40.01946020450366,175.24251700130242,175.2346350427797,179.64583551082333,133.67884900920367,162.55180379465696,166.94488383848272,167.5665784990402,155.58685479606305,108.92483490390546,105.82650873725044,86.6950502613684,153.10730916506634
56,149.70964257880726,153.30435072719618,163.61963922272858,105.57515480333282,179.03964355203956,179.0462748281837,179.82870245901748,175.22965136865605,163.88667414835163,171.46091623683049,165.71162950957756,178.98646619866983,116.53342730961822,101.02216153679113,133.46783505855123,125.19747193137661,116.58314219623804,115.28492652667366,178.827609719733,39.53748982532342,174.97122080171798,175.05554592914874,178.95156271848396,135.39488747001826,162.74091733290217,166.98936460614323,167.72684622525077,155.93410276676573,109.05776825473141,105.78391639309444,87.32925358420319,152.9745439381488
57,149.62635785988954,153.4419278849428,163.29091345323397,105.22509561119196,179.02301249735504,179.06089129678438,179.69679020691513,175.82337293859425,163.91086861471538,171.49654732231934,165.72128687967347,178.89754232025624,116.57732743932984,101.05903848082674,133.437366990202,125.43050383925066,116.43863979817495,115.15392019118013,179.05389442554568,39.20759895142707,175.01709947590498,175.0549021070329,179.2034970763567,135.53385286010518,162.62464084813132,167.00050260621194,167.54627671556133,156.37306846818458,109.03304925370334,105.91639659215255,87.20268989218701,152.7470141118988
58,149.1000377344314,153.40485087708285,162.4534727224555,103.16695939156364,179.0588376337967,179.12347477412925,179.63082333557196,176.43778777248465,163.98486005075412,171.5399445641086,165.7853435480457,178.6591309577409,116.41603574745173,100.9219151519023,133.36263688072862,125.2112678807628,116.40104947939392,115.15765303870418,178.90193166397464,38.62211485073238,175.03198973885367,175.0455860003068,179.375205921308,135.215837285973,162.44158902821886,166.97261962074066,167.30761968455963,156.59012914765844,109.02605661571897,105.98963234465478,87.10630176690931,152.79544107008613
59,149.32153852319544,152.35341465901053,164.0156521149086,109.16046998470293,179.1828227904556,179.17698622061465,179.95944036561968,175.53220225491424,163.94687471746093,171.57181104761088,165.71066358958302,179.17796648542804,117.14346332763542,100.50446000681431,134.78061376042814,125.5056856098164,116.14717897556959,114.91126951683916,178.77643158761725,38.324070213125715,174.9489237039726,175.06996056612056,178.78450029790022,136.43403178301108,162.6554208015601,166.888840555553,167.67943796467742,155.45040922378936,109.1377632506313,106.13827858169779,87.28604131668189,152.7875503211461
60,149.17916957449498,152.2849785314375,163.84845931104783,108.6582974195133,179.1764173395023,179.17111223254565,179.94709800186325,175.55163307441077,163.95559001085977,171.59489311150114,165.70900826096943,179.04689414658694,117.00177465576488,100.34200653777559,134.80554979096829,125.15953944521794,116.10024863094772,114.91046680428364,178.5919133282858,37.66659616306296,175.04415376056807,175.16658804915807,178.79443185039264,137.02331636260254,162.65834847366838,166.8485109574523,167.73701770309893,154.68779884880493,109.06669087320002,106.13543736270096,87.12622037601692,152.71944758364398
61,148.92231720155854,152.3181619707358,163.3282351549092,107.9660109531046,179.1766095710741,179.17240177049223,179.9313371458323,175.6073849478762,163.99432412468946,171.6808053401078,165.71363524010204,178.74212193998554,117.05442492437268,100.3381580048472,134.98586680592646,125.11601651086113,116.03614233034622,114.89163088186905,178.49446867601566,36.98716483717749,175.07131291445373,175.20852011305334,178.74370686392285,136.97846231160975,162.61119593086818,166.7642270997973,167.75861415853285,154.1114727349466,108.92137201821555,106.06057797733101,86.89707798918491,152.6213012979818
62,149.17066872742416,152.76525451610033,163.1421461204677,108.07926166816453,179.01060771707571,179.0623611876591,179.65399323488464,176.01137971855468,163.95937403118276,171.6881298884825,165.6829660085463,178.1099044382637,116.94390007897677,100.29882042421366,134.98868456421638,124.9421934685338,116.06840539274968,115.07736239275471,178.27195385900743,34.73444293862844,175.12884066971537,175.2813155282866,178.69880970828302,137.09924954608152,162.62107991901027,166.7758700077878,167.77011784165654,153.7336834324632,108.52004739942718,106.03777356500726,86.16597457245638,151.9477656890424
63,148.89660006322885,153.34862002822885,161.95194112533216,105.53188732787675,179.02770150633674,179.07332844604,179.67481069706727,175.99749726274112,164.00596424495686,171.78978231385435,165.6867899904375,177.86342557901807,116.78417389617363,100.36447159974942,134.78819459151717,124.76981110943694,116.06739241368786,115.09584963930774,178.54386156441518,34.36292396344804,175.1074595440114,175.26610981169762,178.67417923392355,136.83852888283886,162.62671884226035,166.88070658789383,167.66954527315912,154.07543148509433,108.3126893901762,105.95269709476527,85.81472245344877,151.694891078676
64,148.99465711510874,155.8208426783418,159.4043868087253,99.98337038635842,178.81038380948485,178.91703022374506,179.477955525725,175.97458074673048,163.87965008907702,171.85922146329656,165.5051111446448,177.02557713195037,116.80321751872006,101.4554088985572,133.8468279196729,126.05183815279413,116.1221202187483,115.13549419733572,178.87725434022477,34.58727263404241,175.24275579043683,175.30995377068786,179.07692954687926,136.66045781809902,162.55550308387043,166.88965039523373,167.58317611344958,154.0631646423065,108.31409122772705,105.99424668531016,85.58808202103107,151.9919091815481
65,148.97265200056952,156.4477961937655,158.75808010735324,97.77297632244206,178.69926386889512,178.79942914409247,179.46495824362717,175.39886952823997,163.8394022019805,171.84210296869378,165.46814539915013,177.07789624636658,116.65214674602888,101.66613795393393,133.53191782385065,126.08807862937272,116.20537818642978,115.20123732669587,179.06011641941268,34.9039461882722,175.24577432556515,175.31914251981337,179.04801779746566,136.51932488376528,162.76682095150954,166.95506729642597,167.84633093332886,153.75889193127517,108.30587282030662,105.96092628129313,85.48612580721797,152.1968094853428
66,148.85897502641166,156.0807810135647,158.96298432243967,97.52255473916847,178.6988410839556,178.80664913303877,179.44798934312598,175.50649348505772,163.90026926187096,171.86704725985365,165.52865196574288,177.01700261893527,116.449276775767,101.44422743576132,133.4959260073895,125.573982070767,116.30313453349527,115.28720140415574,179.16015732367876,35.154199178223536,175.1993905291732,175.28651448033426,178.97637994818035,136.34029251636667,162.81396604532398,167.0357007804584,167.82776361595174,154.14526092595986,108.26584440341001,105.88825981230362,85.46856561904593,152.23739669670223
67,149.01997939962686,155.98036099676827,159.30039941504236,98.37416686679097,178.43025420813524,178.70760920729484,179.08040582975372,176.46323227736656,163.6977345875063,171.82425213507537,165.32692012776388,175.96512486125047,116.32939086872153,101.3164787076287,133.59395050167961,125.22799168999673,116.69608973622904,115.67301739123522,179.6130973651684,35.5400094451452,175.2805252103122,175.33313141436577,179.16541159727453,135.77755254347477,162.79982980616742,167.03732915021058,167.82957904504823,153.9301597926646,108.12071559449832,105.79905343157834,85.2198852632268,152.28964827266543
68,152.8053773710643,161.21748082294795,159.68476527526016,108.3571770809541,178.10544686573962,178.57162689171216,178.72404796358705,177.24898088947793,163.66101325106425,171.91631668413527,165.23484615253568,175.3186690961291,117.79862254667546,103.38793503470784,134.13630314891822,128.83927038810282,116.86923801519376,115.93696705027946,179.7624245046866,34.18501053062587,175.3274737466078,175.3144632178715,179.72846099231515,134.76347722149785,162.5270409341,167.16581713698451,167.31742846955962,155.44063223779673,108.01994262071398,106.03143932729132,84.3932615331283,152.4489288402694
69,152.89270481947105,161.37898689255235,159.67443200982882,109.00520097013522,178.00841023482397,178.5932753511871,178.56061497941812,178.0955567920019,163.49028315305898,171.91672895842126,165.04011373325437,174.47402871826856,117.99753033294888,103.6150798648902,134.21445020605887,129.32648521369478,116.98606224948938,116.04981262207464,179.90067361814096,34.34105113278568,175.23033530243424,175.2097120110633,179.9961196023462,133.052138513493,162.53228629033336,167.2273660586708,167.28259616207924,156.27298356592593,107.99361170214252,106.00864294958733,84.367684663084,152.56213119340626
70,152.69648939166447,161.20848898799017,159.55576864850943,109.16335679234298,178.17255627447952,178.7016828371569,178.68710778114675,178.16748759522343,163.47478276379888,171.9313169187601,165.0145562714326,174.37003261590093,118.28012108059332,103.7366181437325,134.27363537568186,129.8936144533267,116.9376825045148,115.99200021303929,179.7298866832912,34.46328644663088,175.20633930857372,175.18592423103394,179.95431873827388,132.7078628859624,162.48639865634615,167.23987662979002,167.20293851640432,156.6346116132029,108.06263052845067,106.02389405079306,84.665222301598,152.46521984624982
71,151.60163616900425,162.67819766958436,157.08988926147387,99.87044941566884,177.94157092219766,178.67862663637206,178.39451210629412,179.22779851115206,163.41400344999576,172.00060559617003,164.913833093494,173.76800263612571,118.44483548058376,105.06909139278288,132.7580218246489,132.59400427915682,117.12587990582654,116.14834976673264,179.10593858751324,35.2334486614851,175.18076742840367,175.2255876338208,179.20322947425657,133.37460976730233,162.14606698843977,167.26429927632333,166.70557008041405,157.89544765425435,107.89033396749188,106.08956504614072,84.46532854294345,151.8382717037741
72,151.63830692059884,161.7007458873709,157.8635938807064,101.16848264047528,177.6809234951071,178.62431838433156,178.10625185308336,179.83776719465564,162.95738168813565,171.7769770931924,164.50458231148568,173.15277837024627,118.19611671658028,104.6830433406772,132.63157220546387,132.06421494623518,117.20186445169678,116.19599458898671,178.7883994761408,35.817082770480944,175.18308894394565,175.23709836560954,179.15203081392374,133.18526333358048,162.0601562738164,167.25584987726043,166.59278714305623,158.09983194688263,107.89664773298628,106.0900696895996,84.61573781383706,151.76870699642225
73,150.79289073426256,160.1129017323631,158.05663175058288,100.46929250792374,177.60715559018612,178.65454366128205,177.99546280013914,179.1580880111703,162.76409622492636,171.74092882757185,164.30141393835316,172.61102669369126,118.1932059751083,104.65789189702159,132.6116285688153,132.06862376964855,117.19280043913602,116.1866149420634,178.694471050239,35.83000618639788,175.15248192718548,175.22078054188617,179.07252655350504,132.8893426641776,161.99650743113048,167.27985070857866,166.48172394292556,158.51645815773273,107.83614631646076,106.0388270765841,84.60499404938709,151.68885400792897
74,151.53976191316033,157.90424108837198,161.12815031181117,109.84889955943301,177.63002386767562,178.63829172405346,178.03461799076672,179.47004997690806,162.7778359417477,171.82288590820215,164.28525175239565,172.6621526277436,118.75652634165675,103.97168478430552,133.82483823388498,131.54997991908238,117.06821357892429,116.02147774394797,179.71372322137074,36.223000817517416,175.34241741961563,175.36667282689285,179.34605140482816,135.54567269744814,161.99922679442506,167.30479292791216,166.4350758186022,158.28548551174023,108.26687627801336,106.16181648226524,85.58905470173437,152.01605016934167
