frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
144,156.40400824373776,140.0624153182206,152.57260607795894,177.8506165920444,125.01162400342416,129.97555772661894,154.01292169588757,9.019201319659617,126.3700303723329,140.70973977405924,140.44038877008248,45.41930921805215,160.65093008774355,178.09389841263464,174.95497654616705,160.76929084992898,74.52617310213824,7.4017443387401896,90.0306300877504,97.95531218089926,136.41878028906544,138.99829842785772,163.62297526972728,1.0933889486929638,120.47287973882733,130.60904184560937,141.75691802589955,28.413440003807583,138.1230474048391,129.07336003654464,123.8180068568702,174.55912798310942
145,155.14028706388285,140.76031857269894,150.04095206979875,177.06434126048705,135.08980588595043,138.09639911150043,162.192534902679,16.34994850628053,133.5431832534705,147.88416692476505,144.4480848329919,58.58422535908771,162.47636033415503,179.90247006450096,176.79412575290266,162.47954414511543,74.307794783109,7.609750606315283,89.99022278670752,97.4904213386769,141.2999371401419,144.05360338216397,164.3167856532559,7.9327132346537175,123.44008946307767,134.6876877369699,142.00655129257495,24.41020755484908,138.60957088953535,129.25586806703143,124.39149005137037,177.34962796170856
146,151.83832509438616,135.82062554327658,146.2414113441156,179.45445536397375,141.7069145064014,143.89004403162096,166.0380879486586,26.42389029686521,139.0902896849835,153.63090843871166,147.38164672622324,69.8878085553988,162.79888078316122,179.4788214748476,177.20628283056976,162.7813271161537,74.83207857462912,8.046530161231441,89.69375291981537,99.28754152329084,146.41033407261418,149.60546941375944,164.68119029146814,10.943773635562263,128.53127971421583,138.967940847681,145.92035304882629,16.582168627268924,138.40180637494566,128.78327419876686,125.08000629525736,174.71095745437222
147,158.77903589925594,145.53362598402197,154.6195633319623,178.78703112442548,152.13460618023697,153.52850926892216,170.40914660786558,43.449822257767636,149.92805777911545,163.98016765568067,154.090823805983,88.49391576397703,161.72155964016505,175.97157043367264,173.30726694073763,162.0661306379698,76.24370315998729,7.120611869233565,93.03032843575777,98.67088420927571,155.69335035000935,157.9882108521443,169.31616930740032,11.26400256287409,137.5252894451795,145.78461980271496,152.91689108843357,13.656174613627416,139.48905020115788,129.84365840426062,126.70942090994825,171.94903232446754
148,165.69107214585466,155.49269341800883,164.844250140304,174.5344518615581,158.71099189307967,159.1262206720007,174.4162902796555,81.39510386316644,154.56535011167222,169.71965352699803,156.4872983311797,125.63214140609372,161.14548506757572,174.48734248696306,174.59214611189938,161.51148105762906,78.13007695643749,12.145531723396408,92.7802367955686,103.0319450933858,160.08012088505805,162.6432857356756,170.04395848173527,0.2697035250714194,142.4646126587304,149.790270496804,156.24266133416944,12.458213205254543,142.71548669555946,133.9233620218347,132.91867313254994,170.18286455893872
149,162.27710455419972,154.64880868982254,158.46640188889873,174.882329718494,162.90919221852874,163.2050444907574,175.64914844306918,99.50535253073515,156.69900402090488,173.213184975313,157.59236653636472,143.26697791100344,154.22143996343004,172.77929174744787,170.0033664696006,154.81308521984946,77.35356579739975,12.775927509595084,93.88140156272719,99.65187965313537,166.88006910730934,168.3437226528448,173.92256897423948,6.290555960735448,148.95075636504185,154.9354451526545,160.66832316602176,10.59179727485534,140.7847169958144,133.2760243998125,127.44305609840706,168.1236227493456
150,145.60569007249796,151.1581242590925,141.0850211988898,155.02388815588444,168.83693540666692,168.6678907453497,179.67217167519897,127.30845884264306,156.314060614991,175.32832359680475,156.67251984482598,166.39132719410108,150.04950850487052,168.29329417191107,160.85759209407104,151.65246630265202,79.6618745644743,13.187547632021994,91.86559171684439,107.90614035789389,170.74331124921554,173.30442587440393,173.57815438161717,13.777528754069104,148.52107205216748,155.4765613893449,159.14139937327712,8.529213762323549,131.39091934465785,121.61866714076328,115.02948809281602,165.07429083959414
151,112.73490071494437,138.2620954672783,67.36203228529443,121.76559370003704,169.6226484583401,169.47000665225272,179.52869977032032,131.25872658130643,159.22574251439968,177.09875733859815,159.3903518179458,170.93697620109143,161.17551078885865,175.9983179072235,166.47924488010221,161.71478062388564,78.13852699727167,16.359768834842473,89.30533614731893,108.13256896948708,173.38416326858862,176.77694061877142,174.21740333623038,8.999392677366025,153.03499417414716,158.84060454411812,162.40957248543225,22.68554036359181,130.76390880202675,121.03329400627119,113.88220456642924,163.85351446211342
152,130.31834670057304,131.63695988707258,114.11211660558966,148.76177903044027,171.76654154417568,171.89485359170877,177.95948729921793,142.43370728171112,158.81378950165404,178.83963729465742,158.83091188605982,179.4355307614345,154.4017662894017,178.47305860548403,168.07235199393335,154.19005151239855,79.15260699382983,13.610259978434295,91.502244943693,107.46132171589667,173.77814655738044,179.62150926320135,173.78942326753273,22.78522824461694,155.65130867767445,162.57936136652305,162.28359892255787,47.01311518223137,130.38084509458002,120.68669676171663,113.434700488705,163.17142715786042
153,133.21801906382842,131.06952428634762,116.22104086042738,156.49853763065653,173.34161772882825,173.6523082122448,177.70223527045692,148.82703919247734,159.66521587414175,179.10866005235218,159.67322859799506,179.57142049036221,158.42912527280942,179.86192508335336,169.84116877848282,158.3827104790845,78.35623232887039,11.857044204554029,91.14655911596381,106.3121401032668,173.24080227768835,178.32159327077105,173.4504697657808,45.767467110668946,156.26695132096293,163.51998930006087,162.29708983507146,44.09467221949358,131.71963399285013,121.91939802012901,116.85007830616773,162.80435570762037
154,137.4145860191685,134.5352534197831,126.20075756797056,156.17404778905862,174.16782095950344,174.6236973943863,177.58224477342756,150.30019563009319,160.9083541772815,177.77365671674582,160.99253873895105,177.72297194039746,156.09466985605854,179.5318939239699,170.91369805459505,156.0478118742743,78.37569544492428,10.806088982083395,91.17662999466634,106.59555870604648,172.52416838440232,177.94297716091637,172.80886277641204,57.0599137399134,156.25705838990316,162.68511383608518,163.165509137114,45.10784064719589,132.93894597248902,121.87460066861414,120.34026828689564,163.634515492657
155,135.8550013102251,132.74340890835774,124.8532613606855,155.2397798954827,174.39469274828883,175.50151231095523,176.61810774469765,148.3068568087347,161.10715405499042,177.67052348403675,161.18353970884823,179.10516596583412,155.00141617684562,179.2963785993284,170.71721388228192,154.94344393824608,75.49613352864934,11.138686277571114,87.82167326783292,104.41146895451769,172.9042437387849,177.1720538599005,173.48769529476488,80.25858147385013,154.5953043441615,161.19528467844611,162.2121651430783,46.99358176724633,132.8170286389051,121.56059817361869,120.85430740629445,162.7402607782339
156,133.08683289766208,133.37808732507122,122.54475944067555,149.7575912462608,174.25464468162608,175.08963421761507,176.96295731388315,146.65118012096113,164.12555731012344,177.5752266835273,164.24753278163888,179.449552019523,152.88635824797177,178.8583349603336,170.0023667291638,152.8092227075451,73.25493459784299,13.073566789537091,84.52015538170546,103.60646945953155,172.87925903710894,177.78488630382705,173.2287839215785,82.67987673752327,153.870774461368,160.8019709225365,161.5431032792761,44.67545730804655,132.18417745906683,121.0307959540723,119.3408659486479,163.2938816307777
157,115.12426733612837,125.17956381682819,79.77322553888551,133.53138510791604,173.52933793391946,174.41221602218403,176.6760958949812,140.39987486295254,164.72368273888776,176.5935117934197,165.0175201574363,174.8974210370664,159.0564965053318,172.35188877244468,175.22479377622952,158.68796372715687,75.03140459298226,12.973611525947103,85.7034297250737,106.68046706471084,173.79251729939364,177.10536917360673,174.5060167161564,108.17215817895548,154.99511418678338,161.01373791394838,163.12238546241795,50.309356843835666,128.85414068625525,118.70714871279418,113.65223245307793,160.7972678845004
158,122.13343678667387,122.7699878289261,96.6518114776115,146.01148412452338,173.201411471318,173.83241432758007,177.04685385206324,138.25514539309762,165.27556730142624,176.23857490489505,165.6651017500835,172.797308604207,157.88132022049334,171.02495420073873,175.17008282029673,157.47302591188276,73.49662126146046,11.582237472623726,83.80296912009027,105.95331350217069,173.77228402430225,177.67174253148383,174.2214515637612,109.13756515122323,154.04437317399876,160.83050179292587,161.8322516745988,46.45154636288622,127.21871366809086,116.97986474118743,111.57788860141589,160.08051254106095
159,119.44381458557179,115.69741403801987,96.09187475556301,147.97658520713355,172.71902966489031,173.41227966079146,176.80906676694244,134.67561437632975,165.17179146513232,176.5586549769524,165.4961798207913,173.143576771474,157.24369053080707,166.7559170996194,178.23010367906272,157.08266315258825,73.01781381667953,10.88871230541969,83.81147572832087,104.50126262971348,174.28825777996,178.66760441432194,174.4434514872688,114.20731534004977,152.62748908478386,160.2539270678118,160.2495664209027,38.38466575730205,127.41715828511036,116.75791337579733,111.37487616292105,161.75407523104724
160,125.63271284219461,119.40518691747545,107.70932561184271,152.79099916049782,172.9262696001417,173.73265619792005,176.64354998645027,137.5358285452118,163.90634440103756,177.61532266048917,164.03406073353779,177.58085930427708,155.8743586086576,168.51475283558776,176.80192903171266,155.54918658187296,77.06626871742598,11.25334215189896,86.63038718153166,111.49072297710302,174.45854984737844,178.64255070991163,174.62514969813768,109.21275807705302,152.71546497648293,160.69426776516957,159.9066426406089,36.00126351263758,127.48896667802113,116.12741014438951,115.05253567965133,158.3214799367576
161,127.39189928610368,119.52853209692289,112.57084493680912,152.4601058506242,172.20880189516197,172.77243813005273,176.97088552963524,133.47222011330325,163.16986519237506,177.07886446461157,163.3606366767925,175.63675326161078,154.25676857470364,165.48441477278232,178.76993760770168,154.08714641179284,77.27471655572079,13.564559578090256,84.36524715892416,117.61904090987268,173.93536188176557,179.55519706458918,173.9490916319334,96.42895888112608,152.5101394556174,160.57660123752132,159.7305250095764,34.96544144709578,126.40340144480514,114.0713121156657,115.64071206768294,157.80480125393936
162,119.48684899951076,103.7765640844397,107.29366337321272,149.10653463505943,170.72361925034295,171.1332176363041,177.0609039219142,128.82056321844777,161.33559318367332,177.11362183230486,161.4987823646318,175.41453595891664,150.98736652866518,153.08581486975189,175.0717667348253,151.72251876731104,73.0180463349079,14.667348954147265,80.5381679728315,111.44393656408631,172.7195665852902,177.0561710858029,173.3364282602524,28.79356355213182,152.81745692905233,160.90152199265916,159.88715378190233,32.20955507136315,127.77882559822437,115.06293799115922,114.54675238473762,164.92351639742347
163,129.00923444501984,114.6465268107861,121.15918265939374,152.4232884033354,168.82238501694198,168.82144913412517,178.43591102235456,126.37743052811125,160.91122808614543,176.96812090747056,161.08791490912216,174.98624776180628,148.69933946404828,158.75683566101958,178.28672303007707,148.7710671948582,72.10594754715603,13.578176296940478,81.17920684799115,106.56982581703696,171.61788476532334,175.5158458178424,172.91014158398306,34.388507111753476,152.78677244956685,160.81033935800716,159.91883642828327,29.22099771868108,131.026023734214,120.24048003794182,117.87663859462545,165.5658996432413
164,160.12204327106878,150.29906921896813,158.499259744429,172.99603077000558,164.54541843839488,164.45004166671222,178.6350645202245,111.00724758374673,159.64680779492056,173.6601678479089,160.44852579999906,162.709027592197,161.2928169474507,167.99296013471104,165.869479213012,163.52428403645186,74.20984841018738,13.291746619494102,83.08256060257067,109.48919408343748,171.23457008286772,174.12354026795683,173.48443904664492,38.9195984532319,153.10469697327963,160.46748517228596,160.71154015641645,25.2678443760273,134.14444501092927,124.62817895329921,125.81814597233293,162.08088022318384
165,158.88739001872133,149.38377913487065,155.45439141289216,175.30398546612156,158.08785527237677,157.87444447373556,178.94289789821755,84.9235803910533,156.97435203057134,169.41735446836014,159.1623317915954,140.2629224595744,161.0450446843429,168.13018432690288,165.53942532497382,163.24903262453958,75.23490719754061,9.8191948742958,84.53420297695975,110.13732649786591,166.09048810620115,168.64535219441146,171.9015583031272,28.890501181727707,149.66317998935725,157.1042330880453,159.2472407747709,7.365279292118491,132.55533772447063,122.75878342330725,124.94925597288518,160.20188904657505
166,149.50848247449719,146.57889755808404,141.75347199828985,165.5893446620959,149.86850005557574,149.97859601727643,175.53215607941902,43.52549513928657,146.04015663223635,160.16784748380493,151.4566886658377,96.64254592010138,156.29221599893899,170.3617454223554,166.70935355208573,157.50337273240095,74.95323842099444,10.326720752290434,83.23343627625808,111.77480334186416,159.41930328816792,161.54410229375097,170.6753779565261,21.60882744417829,142.9255648028289,150.57457767381788,156.09866134881025,5.409016993257763,129.39613107196737,118.48526493036157,118.4141559456335,163.26362263079508
