frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,143.79747540441585,143.30169551784644,175.74476939321434,93.96793750392737,122.21431151794016,134.34125020369754,127.20953773630946,109.72288016515759,110.86349482558639,126.76762632389408,118.69220060178877,43.577143743832295,110.19220852893787,103.43984598451624,127.96540584435564,114.14629214125097,121.98688931258525,120.72836951568237,175.80282366452923,45.695052277019265,158.7931022292733,158.76524334136337,179.14731772107496,39.56884904321807,105.18319795904682,109.950187124163,103.68747764900058,153.11099848831304,100.50825779024241,95.40217750103912,79.39418024296167,166.60152711045245
54,143.02680884622896,143.1031847883748,173.534028481228,93.22742006412545,120.93636450775767,130.53721264562404,127.00046692886104,122.08224211344616,107.00188648258069,120.45555648406811,117.27469802953536,33.740674217473945,111.18221610028425,105.0208118281664,126.51726081188419,119.8994128751162,122.59743870238051,121.297457079116,173.80372898225494,47.7857510045974,157.76665289255308,158.2365027600758,175.3029473164146,3.4188680186819522,98.80943839402998,105.07237219131851,94.81197985972668,121.13212559063473,100.23145968228283,95.09334820091462,79.90864922139751,164.7927369565406
55,137.1736853842941,135.42424360081534,179.86401124571356,98.0221951474843,118.53967714117996,127.42462164660455,124.23981125451921,127.42246905333434,102.94823703534725,116.4003513926884,113.05295318408807,28.166482378361206,111.80589721216691,103.22615613233378,128.9581574668712,117.45955706477882,122.1862290590727,121.50620478262096,178.72499119069786,34.494259504908044,158.3940939236475,159.0483785729467,174.5957719243081,6.026165219161792,95.1261242568394,100.4660977574985,89.79368007264206,114.28455915775265,99.55275982632413,95.57505372259635,78.74001363001398,158.5106725497218
56,136.57133055492645,134.98368574351153,179.6605813613693,89.81079530031025,112.35323063523838,120.98077668969644,116.09115690184267,125.42539547021185,96.46315825913773,109.46462258502582,104.97468703713581,19.00941417598966,109.8127118735489,101.68073889578079,129.01578634431374,109.08946697589302,123.47959879156501,122.77739125199291,177.852520474467,35.98908838391499,156.31390892569536,156.85647031334113,174.8184162848619,2.3515383594258297,92.88874334249867,97.20996906666373,84.53719230505067,117.93967773364528,98.59904160138258,94.47000137476326,77.34786673294495,158.80709215716342
57,135.6441319360582,133.95790173598888,179.41803552731636,84.6747868612657,107.51518676735785,114.87238393309374,110.22133266262895,122.81451015216908,92.12332310917739,102.24730372836916,100.95244316033623,8.19412065364681,109.13662395275514,100.76703653040717,131.06412300385568,102.78157263324164,123.08650615696368,122.54586477991823,178.2792991188195,31.390157355765076,156.18265962865928,156.6679783707426,175.08140379608696,2.3958282420601456,89.30044471544308,91.73914666181167,78.79385112292559,119.34690731357016,97.30938723751781,93.63707286852629,74.49780210652033,156.20178731090235
58,136.2211328424723,134.22711673950218,179.39046454757974,85.23805926286485,105.64934871326255,113.2390715596654,107.3714444181651,118.08696287351003,89.35155752586992,98.95969060960127,98.335689370149,1.460907225148052,108.80257030756688,100.11375394760516,132.53961829206028,99.70089669964783,122.45590255937323,122.10464530259915,179.80547690545336,25.156625349238116,153.88730414230812,154.32383725169547,175.08015488071266,0.2721720598133652,88.91510355480155,91.17415837018629,76.29406091476318,120.91072069313381,96.75884376858365,93.71588669626628,72.46679986724554,153.65783556293138
59,131.70588627815428,129.47648037173613,177.7267164910179,78.29990737156076,101.5422313072512,107.818163704261,102.99135221598509,109.04949167972968,86.17154622655758,94.51025674439673,94.29575662282677,0.3277554236972768,107.35903642485853,98.98399934710272,133.7746436674285,92.82053922985617,121.61117719545304,121.3990124684103,179.97761838706631,19.172838155465165,154.78853426876128,155.4394435713477,174.1089374682847,4.867646318888474,86.14816382614283,88.31283374299294,72.4026968703505,116.6277034586642,95.81315594307866,93.64121692147498,69.12311422510669,150.6505989431014
60,130.73757096687586,128.8280255853482,177.02111717115932,70.95524584894159,99.21524665674369,104.9942340051031,101.07271692039043,87.09948627801128,85.35366533827415,91.85555583670347,94.3908494986595,7.567105182281704,105.63126456185698,98.44529606704981,133.94415819179608,85.09719543447493,121.10041031724128,120.94888858192654,178.5561336500004,16.207122202929494,154.08238585051944,154.84049307252226,173.52860839021722,4.976018886816194,85.47040505362351,87.90788104986277,70.49394607373365,115.47019888151591,94.9052805926622,93.51611615437439,65.63593619386432,148.70042785741816
61,130.27387363888073,128.3184663424029,176.86049076912073,70.16328241333208,98.58701890476691,104.00377707622988,100.87587609414051,76.39697763026903,85.09150863229107,90.86948936959521,94.79145276417348,10.08150030239244,105.00220503106951,97.55690086048095,133.26092310845627,84.46721519203852,121.7640821667853,121.7813672654162,178.29228243685333,0.8599660886167281,155.04059744600818,156.64651067668913,170.82339693119243,15.796685380982787,80.83428959851985,84.08393755774406,63.358411481073965,106.91308921610451,93.7543848074846,94.01712779986546,63.468144959608956,142.51110150617137
62,129.937025754611,127.812951552844,174.522488609148,71.20064462226364,97.55674839559121,103.17919183282847,100.19969840095906,57.79028936227368,83.96590773343843,90.03091631208137,94.02634574493749,7.954700434597481,104.20255910966547,96.87200706736355,133.5609750656819,82.07302008184585,121.47686941135845,121.46888747977215,179.60194900133186,3.9746816067252198,155.86688055571912,157.48374289013768,170.97159484380396,14.377915532673665,80.68329766376254,83.73178095192154,63.789401463006904,106.45953511159773,94.48202666960378,94.72434617016314,63.19324264988528,143.66293772551853
63,128.40441595756775,126.29655300226653,174.44183010326023,68.66202448292017,97.54204572797525,102.72753212578152,100.20587585934076,64.68894715249489,84.2945458753021,88.72641177332015,95.77202728109513,12.659967792629882,103.95060700158456,96.66900447701369,133.03002922307232,81.32954927054823,120.91214640192176,120.8859925997464,179.81143066928195,6.678529906429112,156.1425649650322,157.53667680167732,171.64910498820527,11.7021702676983,80.31463649546981,82.58714859051234,63.068529320649894,109.0641794317233,94.49522665027237,94.31320003196872,64.12141656973667,144.29621644851787
64,128.46080981502413,126.39176834722049,174.88544789384653,68.31155102112717,98.94693710278447,104.38217890895999,102.37644221982697,66.44424430339393,86.09480268311958,90.32994321966895,98.78930719662814,14.334927514681143,104.61682951742358,97.37987011132068,132.9473385396159,82.43308668197629,121.47085442031299,121.4285775961819,179.85693062138517,8.54110944536534,156.9057762887537,158.46027378835632,171.34637022935215,14.271425431471672,79.85281971351513,82.44243221318263,61.78281593162562,108.270906082807,94.39914553354322,93.88227456902914,64.69210517002877,144.26898203432575
65,128.29941044916575,126.1803812506447,174.76899878792074,68.77908377483197,98.07365016499276,103.36933180453265,100.99760416733825,67.22030751408582,85.3541111284226,89.22190306212906,97.73971007557567,14.875716478699163,104.6121025773404,97.25135934230079,132.83876494097115,82.86708199031219,121.23121203110232,121.20001488196631,179.14546594565724,7.899127897681419,157.10369805326363,158.59980891844603,171.54849488683055,13.894857567457388,79.11338602327395,81.28518777079869,60.38341778710587,109.47269072199299,94.5498657618775,93.96182696215082,65.10527065824881,144.52701183812061
66,130.56608872394898,128.5553060709614,175.7816382545468,71.55006911800226,97.51311380028199,102.69931003397167,100.78574683698295,56.44928702475235,85.29194598503815,89.33356953668483,97.33037226043436,14.255126083315153,105.26457001626652,97.98472602965121,133.16510159807336,84.83442020375075,121.60724953096549,121.54666489385227,179.83416928467005,10.284683120713723,157.4703460714867,158.92586683316642,171.7185702267544,16.573239028249592,78.5373413965659,80.61890601077,60.133245469608426,108.17363451057881,94.79297467310421,94.03167967574107,65.31651830957787,146.14336567920154
67,130.939798658553,128.75714309504752,176.48642787786935,73.38196204902992,97.6317736548754,103.1055954908439,100.82256491827002,57.61085364441541,87.08192123004856,90.02078046206248,99.65985106808961,21.201859529662773,104.68759052607179,96.63987427732643,133.64625345352408,85.19185171462543,122.04759248788079,122.01048954330761,179.00504533144874,8.94613494458826,157.21648627180474,158.64429766114546,171.74151061702148,16.096863925949226,79.37514415403425,81.70595176551495,61.233535765590865,108.43104457890406,95.24343171166046,94.5978911138634,65.81722984128423,146.65100342027316
68,131.8394549064286,129.78279232403875,177.0115300544712,73.05984693341178,98.28619026469603,103.82801016745935,101.7169583762346,58.66663761370573,88.07242403557646,91.15959963925437,100.57929119215947,21.48338498782599,104.02586274972772,95.79807079759752,132.02372880117647,85.44416605414288,122.58482048754485,122.53547490306815,179.00095471646677,10.221326214749073,158.03017039277384,159.45415773486553,171.92655884417275,17.653472980203784,79.64675965854897,82.03897883254893,61.93191769493387,108.01719099191672,96.11112270340014,95.47443364104333,67.57984107964195,146.8104482345882
69,132.20053241184132,130.2244898208464,178.51033654371838,72.48745515451313,99.6954320336308,105.11313702078262,103.51343972020375,62.20039005084549,89.39855605835592,93.34808415519565,101.05967876955366,19.38829736210748,103.27406850400092,94.23819423249627,130.0538984749632,86.88708952521253,123.68378453145897,123.62508615499914,178.57571377597017,11.963842958393451,159.5029247214335,160.99114620538376,172.07727506131278,23.722856724735653,79.01296996285946,81.41269176200834,61.338785309386225,106.23623360273493,97.14565775752094,96.39049223008556,70.56524473491707,146.94802933504425
70,134.70050611274414,132.70565817037217,178.12104104339622,76.03813539829183,102.23253797312094,108.5722118535549,106.9864429853534,63.21047207125764,92.27266620560474,97.22131258409294,104.57556479766457,17.976255417807238,103.13212187764537,93.65856357346787,128.64031948041716,88.58348122827529,123.08856300891995,123.13614338434422,176.16975932780437,9.842069316651395,161.85273814929616,163.51601528989565,172.24590003961478,26.86572861908889,80.4598190329488,83.0696974118726,65.44993900765019,102.42423627461615,98.04484406815077,97.17204063443283,72.71036338574034,147.15182881267432
71,136.71751670369542,134.82077157319907,178.2713535448004,78.29819932525349,105.0826658691172,112.43081546332363,110.61953439410584,66.75468129552766,95.75130723956214,101.8886117425401,108.22904960569828,15.280921515160806,103.16870838303768,93.65360880645248,127.68746609976128,89.94993250613496,122.2459828742716,122.26772248911476,176.30734270812047,11.229315287123153,163.21240863106672,164.92326738710236,172.49137415553747,32.25554409979504,82.50054894280088,85.65734091222322,69.68398112632516,98.86081192402914,98.99653504473116,98.1694480615693,73.94566438219323,147.53816638270726
72,135.49556513533705,133.47445776491148,177.2356381636786,78.88957234002551,109.61976719991401,118.59490301863859,115.68692554291373,77.61354853092162,101.39810293195558,109.51875129165535,113.25523878184376,8.227296751216981,103.6959082355438,94.09535770124049,126.68365129345074,92.24609843706374,121.65130352900675,121.66500137808013,176.09278658775295,12.459348587568591,164.0476841373249,165.87001989532035,172.4940969087546,35.131900090770124,86.163195451289,90.40281502748712,76.126703820142,95.94625857922263,99.45624593649741,98.4767295152454,75.36246052832446,147.23515688595285
73,139.32355394060775,137.6452682812391,178.19809692476971,84.72075446252015,114.18453731423034,124.73806563710208,119.64642241085946,97.0541893381019,107.16907547904955,116.47742648685355,117.98856356464998,2.3158658978720266,107.23424493437861,98.7837753289219,126.12665486705971,101.43870049318208,121.46641224838883,121.49385075906602,176.04480962022842,11.672484688714803,165.23456485959974,165.78530377253998,175.96031574160327,14.366859434335094,92.32459357165578,95.94526500325618,86.53220058122679,112.84190813005473,98.23252684338966,97.06793027730764,75.25421763454834,144.9351379105517
74,138.26019935433405,137.02856120500394,179.90391521747304,77.64707882313823,116.46470085103694,129.31860888127042,121.58690443219695,86.86820439781908,112.65709814781853,125.57294301249767,119.83656398634243,39.95997569988639,106.03364805058325,98.48291852740094,125.00793910992938,98.46559020564487,121.51791352363374,121.54643208297438,176.54349251485104,9.87902345933245,166.1239594504011,166.12051826726,179.57125975875414,37.11233573003389,100.19419485891395,102.15137812017936,98.81693891068637,157.66680761431795,97.63731135351215,96.846853420987,74.21567119831013,145.0165850127326
75,139.77117523702418,138.4940392332578,179.59552247812886,84.17578114739665,122.50899418484781,136.9735062852839,127.7410517192831,89.05437544811323,121.55942865924034,137.4055202932933,126.14549446129583,82.39932509323809,107.21973309020808,99.30417823991243,125.03376944334508,104.28638376266612,121.67447802854424,121.6030308316814,177.42071391517194,15.438424572620384,165.3560464316663,165.78634801802983,176.2969240177992,69.62595590555215,109.0182256690501,110.41113334381868,111.63883689590817,172.7379361661302,98.04475777995235,96.49874462454594,76.08175897622145,147.83904239802447
