frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
260,151.637595330052,154.81045594719376,166.09438252081748,115.7447603844584,144.32543017417564,157.2866027974753,148.6331011237286,112.93723354916281,102.4220016158561,121.43931698105325,120.09939310295988,6.941394187129897,110.9050674609503,108.77416016044312,121.2468982064502,152.24284758051823,126.32011622497023,125.93234646137174,167.03113509094908,47.66370641258396,141.57883844142526,142.08555724063953,173.131738995595,5.377216921952333,113.58478088833316,137.98936023062154,103.90604416720676,113.98223765888834,97.45601565515781,94.83876459318618,75.25494389536699,172.3450742540808
261,155.1517745209325,158.23887247296432,167.51915529038155,114.05042185467425,142.83590861893552,157.25447878065813,146.51139224123654,110.52531874970363,97.8382256590093,118.78136534378528,114.66918327112076,5.143815992141501,110.1257475818832,107.5740890720593,120.87466670449639,148.00992615469255,126.2103366646727,125.86621925133798,167.38932797584198,45.823601745647366,140.4400626216339,140.9207603606328,173.16327433845743,4.116574812012462,114.2835990987787,138.46402339517354,103.7727770652456,115.61899089087824,97.95403356783154,95.56893003136813,75.90095706040681,171.24029194788008
262,155.3582864447421,158.0135440952313,168.4829896255203,114.08353825512548,144.0904428101151,157.8749504796218,147.89054731349074,112.47137671139822,98.29199186487735,118.45024747801462,115.68247047545725,5.252690703337102,109.296100362687,106.56212097150181,120.92602174122221,144.69877654452165,126.88452965529687,126.76234361444841,167.8124386873595,41.46266912676429,139.09271553513162,139.60644059362875,172.59457412741736,7.681824316632648,114.01906608765358,139.20694868061355,102.46626845672162,114.48439453704431,97.96217020972811,96.18666123827602,74.92646666870779,169.24107953618878
263,154.52833642172578,155.18973749976453,173.7379866035807,108.50801423028757,144.33943718705643,157.7702861044,148.2751909959792,113.34936083606085,95.7523844064725,115.95880474605848,113.3680249624617,6.545520924924174,106.31149613637915,102.55861880917776,121.17593978702438,126.39928116366191,127.033200585352,126.72950809701642,172.24912360669674,35.42479525316738,138.89598230176992,139.44296527866337,172.33981921701755,7.393097522673634,112.26764937781452,138.40406759131503,100.50106939059876,112.77688901457469,98.59438405820251,96.91705921735145,75.86010120124983,168.81133071755463
264,154.30086949946892,155.1788772818453,172.96161892036596,106.01778370111286,144.56567310472326,157.40468630635064,148.80347040305526,115.35604010400588,95.67654608450076,115.28103765463811,113.85953844403859,6.752567585186733,105.69969018863432,101.99205986724135,119.98251491450559,126.17479177092373,127.50691638740697,127.26049368700211,170.90754944941727,37.46945344291847,139.15085021029194,139.73193068645037,172.1149096254169,8.465098901267055,111.51482807505813,137.50997829448605,99.66240966050586,112.01866644852892,98.8250973836295,97.1867413187962,76.72034557387474,168.67777670260062
265,154.71223923728323,155.40840850059286,173.41599086215905,110.15949929508636,145.44081139264435,157.48649177662244,149.94998237921712,119.25291915281474,95.69857162868063,114.74030811587937,114.35137564542534,7.18743134979458,106.4230024521017,101.76153736590621,121.55420477619488,125.22711344322616,127.15877051767963,126.92674852233456,170.93323734001174,36.47152210045836,139.76552986724596,140.43208289087764,171.5301591286305,12.693404168129236,110.36018641389995,136.86031427746192,98.64630818586186,109.4876609631057,98.92287452624274,97.38471321427245,77.07440023127738,168.2218937333291
266,150.2812533056777,150.6911962587688,173.6699115237696,102.01562902290944,145.37659647974908,157.6601906806034,149.7587891383906,117.87500850698108,96.16024431038801,115.15279220565104,114.81186159120774,6.977966684943104,104.70661742295958,99.60504866868524,121.98351631615809,116.72274527791433,126.27198304820841,125.9902284267989,170.90762707890954,36.57961359915391,139.9659018707595,140.63757571110241,171.5811228619939,12.262891144245433,110.08206356268433,135.85834389313226,98.46311598170006,109.73009239719714,99.3902081391002,97.83604105643217,77.3539092698679,168.99760386592763
267,149.8522116827407,150.2783558049216,173.46364770217102,100.97162455100877,145.40716278213822,157.75202069426732,149.694467833129,117.90364470764494,95.83071281695749,114.23728924130344,115.11557313628103,6.4225265177975075,104.44786287797518,99.1433814798191,121.97053639443736,115.61614812383814,126.17313635982818,125.83621052412998,172.09140998015843,35.56813582287851,140.17139448837415,140.94367749325343,171.0184486542253,13.48393848335707,109.89654559469385,135.54457100701254,98.2458346970315,108.99321032521549,99.6905625119429,98.09792498565648,77.83832227350992,169.28360682718676
268,151.2678206226269,152.39363871486782,171.35427545692397,100.44035629138106,145.72377571109035,157.69149387420583,150.20276458314288,118.5541502787532,96.71595590386445,114.68740016653877,116.31864492561174,7.018605756458054,104.91743080829374,99.73967308178952,121.65482635695295,118.42622269758316,125.59540679604628,125.23127824314346,172.07738638850452,35.626447169754336,140.86155401480661,141.71271807967355,170.73928649741356,14.871852164442346,110.04302807169479,134.33501147081074,98.69021996453537,109.07918707959242,99.82585240866308,98.20151068156329,78.12722947087389,169.57233289125946
269,150.93521424439,152.08047662757912,171.2851892243914,98.43591370745537,146.12484487550552,157.83596293491937,150.615810924958,120.79126549008532,97.82625126322311,115.3346792610215,117.79333914995158,6.582307444112172,105.10711020545604,100.11605125064524,121.72433194360578,118.17337228262517,125.78860255286189,125.37436360637712,170.336918597624,40.32406926371705,141.59372961161986,142.51395381944724,170.53742712885153,16.400070071410305,110.05605458606993,133.35022487650602,99.12483070202377,108.78982722444741,99.36174574634833,97.37350381218117,78.11458427223354,170.77438884819833
270,149.02688556489042,149.94812902701264,171.7777305458499,93.73994363056497,146.43129747846234,157.72360002665238,151.05689828405545,124.24600914831586,101.42061131978026,117.68606089815223,122.1993080973525,4.549284042159389,104.55875248778713,99.84257343362721,121.40207966304561,115.0922507785188,125.92273472774819,125.44817162408043,169.987834055258,42.54055832586717,143.2435532360957,144.14280904668618,170.94610526342416,18.41442482614623,111.19646807746909,133.3937871301538,101.58202657748893,108.84423167857763,99.03857085087441,96.7697209288,78.02411313555622,171.4858352938071
271,148.24828929288324,148.89627832702917,172.7979266167912,94.10981777355796,145.62949309440143,156.78635319436938,150.60962170719088,123.95482315251748,104.38851926633312,121.10754091286294,123.93206304725489,6.300002804934688,105.58889805936278,101.42365219442647,123.32326152746579,115.05730872623354,126.41142879544051,126.00933667108194,167.4872627861025,47.053051866658755,146.31990321925574,147.30048155177997,171.1814731540096,21.686074526666914,110.81726035906695,132.2470179733519,103.35423348032602,105.65153262059526,97.27901076740936,94.67940068113808,75.58210289870071,172.93587747048
272,147.06428481641927,147.74845852615675,172.66405255627373,100.63231661477737,144.90751290081155,155.66555046003808,150.5255368400474,124.13669647590213,108.92740125493181,125.44154732437991,127.2256851109645,6.981910588753611,106.92373020986908,103.29859083045231,123.39242488190814,122.98757873306272,128.8302042914798,128.39094852016498,167.23065021274587,53.22257830825866,150.4777413033655,151.4898743292825,171.80927297863346,28.60393120210569,110.60780255486725,130.58693987290147,105.85278002739527,100.78677441099418,96.51195751592034,93.43249076908737,75.70349355351577,177.31953420244486
273,144.71207162088567,145.46610570108697,172.09943053461674,97.94953769170043,145.9374944674342,156.45434387197713,151.43672317532338,126.64314558302529,112.79309514612378,128.9763821667225,130.05986695677635,8.314716995836175,107.16758341964395,103.78435011837455,123.57124171303404,122.76112931010607,129.80076479702353,129.39725760216,166.7579109234891,55.90259378337948,150.45563642183723,151.42723592605932,171.94722832560785,28.856842782136408,113.96451915069775,134.93454258292581,110.00309510993641,101.40197386615792,96.11479289895215,92.78507927860836,75.33365358974484,177.6047376022873
274,148.05526644307662,148.93308019986958,172.08278580739395,102.09340490601834,148.62855107248984,157.73099258868334,154.65266866892674,130.21689050852945,121.54362981298583,136.22658123421252,136.91685209226534,14.563940481475068,108.7280947996984,105.67174498417373,124.88529429037466,127.15274230922353,130.51763363193604,130.01493602417864,167.42046369196498,57.48685922524791,151.69462769625645,152.7629051629141,171.76045369054293,33.7647850293496,115.16128349121705,135.35173817654444,112.21109171975216,99.80892291932574,95.84698765910221,92.19547180996419,74.31668791179807,177.9821716522735
275,156.77478074261947,157.85450440849417,172.76792810447841,116.85100391065544,148.69175339692214,157.4292645291463,155.15833434165972,128.86762138964275,125.84041131775795,140.1478577326496,139.5766440241984,19.93172381858108,111.83066072376359,108.91566712815946,125.90673030670015,139.12537324793817,128.91876904945082,128.3618641733883,167.64960716620504,54.50420822329223,155.19222217380164,156.36573924786435,172.08848032614128,39.191872817412765,117.5425917263376,136.98221562089938,117.04580106599786,95.26449825808695,96.8204839462828,93.29149299839487,73.78049824521263,174.0615483922394
276,155.68101369676367,156.4704835616339,173.36903877451402,114.11239407273821,147.79341964819565,156.85055784414854,154.3172828915513,127.09824487847717,128.5184348027506,142.41351285266725,141.16981982006186,21.11700725037797,112.66736885983732,109.03721672469976,127.90389473273905,133.83903893777457,127.72277383419984,126.92016652354204,168.70385971955898,53.98359127425309,158.94348838103,159.73976115490953,174.08436619269492,35.96449669303951,117.76096398489699,136.44744609575594,118.5323409392167,94.6412745604815,97.32293223024483,93.38979741981893,73.96578864769134,172.6225603693214
277,156.25066828103053,156.55781655280657,174.70693552995021,114.02245196531268,147.2576836308756,156.25539971396728,154.1558139682584,125.80789936381045,134.79596745416873,146.39921676928344,146.3123864651551,21.816285867055292,113.13186410916413,108.33219290960537,129.11705660184091,128.4698033364226,126.07674382986846,125.04458158947024,171.81190031225486,50.06066636531092,162.20828779928615,162.20820707993883,179.90011074448745,4.571416241948135,125.4656790303326,140.05422651320103,128.13613434116178,132.34267899229073,98.9810353023699,94.79057291365717,75.40697058686655,169.05852537804137
278,158.04050079367298,158.50119018802388,174.3701995896983,115.9088925126796,147.80199034749896,157.14250048930543,154.45746396396586,118.36094046329804,142.21912261852944,153.0897297134636,150.59899538513704,47.62423730598834,114.23027916043193,109.30800112799254,128.4376315904897,131.42722842484935,124.84829644614342,123.71289741484638,173.88302979037078,47.820096600768146,162.80174988694188,163.00954328421102,177.15257972135115,41.369084295814005,133.81141590533383,144.8775644177094,138.00157509786268,162.2690859089419,100.20147570313387,95.72036881766412,77.04397559381196,165.5945168468815
279,158.50186237068783,159.4530138380313,172.82887631509962,111.090441134277,147.72015349315973,156.56724036451013,155.07478274398952,109.33013802480497,148.95163261382967,159.70734621747016,153.92890781527277,114.23378925343322,114.31352635514854,108.70488414057199,127.98435167148858,128.92866954042395,124.43765770286072,123.53609377330129,177.02474313816586,41.026411132436245,163.74014878906607,164.84369877325224,173.80367650735997,78.01350877360589,138.53460628081916,145.5608688524729,144.41508771602804,174.388469748505,100.17999158887498,95.8657147078677,77.78756274011907,159.99634862908326
280,158.35568151195787,159.79720696746523,171.54197751442103,107.27335502183179,150.9080401678433,156.90317238522547,160.34367968965034,104.43901880607201,158.96943236835347,166.64430049874372,162.0033906404405,144.80746004771356,114.74345020433366,108.89452120872548,128.55294174222868,127.34976432498777,121.97093707930043,120.96457454105649,177.00444875007423,40.4450271124098,164.97320666251642,165.68597501355822,175.11710457118087,78.22555838105758,139.9603518730192,148.61279421435347,144.88152722004116,179.63129770173953,100.74095456084993,96.27827088667024,78.07968322510195,157.93145204887273
281,155.59649720481036,157.71659857515965,169.13828867695756,105.27289507756781,151.40091244692385,156.9348597432626,161.2691916347918,99.01264632721642,164.41150541237954,171.51306590046494,165.47032564715826,154.79418172508656,116.07604319775957,108.28957755213739,131.7167686625149,125.5035863645318,120.47647110672303,119.40551605964622,178.49674797481205,39.9068485476296,163.86002122607172,165.8553475414567,171.88643179510547,90.13752017160323,144.09424400364833,151.53722911407877,148.86155330465178,173.30160943635508,101.0713356844241,96.07234929580746,78.72010443594705,158.78257977098016
