frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
146,149.3866288932912,149.2680083865658,168.30252991464639,115.04923320716374,175.04181201562275,178.42032342669845,175.2984872602382,159.51682098507771,165.57952010182362,172.9767560084102,166.85859700327325,175.2957180227555,117.2328933837589,100.22620957534768,140.23602502755702,118.85084207107612,105.68175583981503,104.66751781158833,177.88144894468618,28.63032197322049,169.58169909181655,173.56911908295584,171.7212026418937,134.69994974768414,164.91291671380455,169.21432021975608,168.22309065585702,165.38412372445777,107.95997662093616,105.47978459896095,82.27160982982862,150.79422096500943
147,149.30088757608186,145.8578741962091,174.22165483327666,122.56577147204123,174.04487522472883,178.2722153526564,174.29936237695725,157.83845768951895,164.49479300166928,171.88965171443522,166.08133387390993,172.31587720874762,117.69710242626682,98.84992822521845,141.9744924895786,118.5889408941956,106.00812444078764,104.77140910399903,177.1226962101533,31.80211141046983,168.3890896642703,173.55513923197304,170.25615969295293,136.70680861832093,165.66270050265143,169.09220783896706,169.29564101731233,164.21935408317307,108.58845184968212,105.13628652024964,84.19677877856435,152.19249495859108
148,144.16977623428434,145.9443960761755,163.63443948647665,99.78317103257142,173.36747239849998,176.08877971879105,174.6267372884415,148.73781713304209,161.1293310288721,167.06128460902667,164.88271294916245,158.85409271254557,115.88384757130031,98.56306982762352,138.56682479779536,117.04604356224453,105.55085241038108,104.11619923572361,178.26944612694757,33.48115917739094,169.02158890144668,173.69783846970952,170.92523787883513,138.97990618094684,165.1511109298115,168.8123467597502,168.81225040852723,163.92866964647598,108.79484459626403,105.23131933534144,84.98586199412095,152.27074424467187
149,146.36195511923893,151.8909899797215,159.663459282625,85.18639748414122,170.56330487789967,172.04484300249368,174.762862198463,130.08837962621791,154.46927445394587,158.68607013167002,162.83802494759783,134.90700060214363,113.97301947611116,99.33426751257907,134.9027701532929,114.92041120445796,105.51506595257132,104.0483486557269,178.8402308025003,33.6998450474744,170.1212652027295,173.91659416103397,172.1382272694573,138.98646642682087,164.37452008031494,168.72846609535515,167.86251380767317,164.28391252501476,108.52785511992234,104.96547240054957,84.62163155306324,152.25944210478872
150,146.097724868591,151.5965791006835,159.63260568542873,84.16403507122006,168.587970977659,169.12071846146537,176.14152655153228,115.1136465179325,147.53834441294973,151.73510436792478,159.2368208671102,115.83755301445571,113.7106149038278,99.1551026289575,134.67638423007506,114.59241680253334,106.12245620745131,103.93093703634284,176.53547545711857,40.52533452190339,172.6315526284579,173.96142289521805,175.69455187784934,134.5150247606686,161.73423638793255,168.47597844161436,164.7147815090218,167.11289548256147,108.79823231241588,104.74396253123285,85.34504428773886,153.60100368437938
151,147.7835855055053,154.89748966152203,158.68341889132714,75.0894133426307,165.3120511053422,165.22689845675313,178.9391899229761,92.7146079927311,139.64060568814978,143.7117513720333,155.77204497463737,89.36376679668916,113.75501415789978,101.45545301255943,133.36763139355378,114.74715433102799,105.78444340638488,102.50324032258747,171.04294706197268,48.54968495520664,173.94146844813747,174.74767807501186,176.9105266820816,137.64423843985907,159.4976336443074,167.46026478057647,162.5889018623018,165.44036815192382,108.46682437649595,103.11585819035766,85.55868206254817,156.1521015685712
152,150.34586413020995,156.38956831451114,161.01836168931564,84.32361734756243,162.26027349575475,162.12858887451858,179.69587891772474,82.8773450179723,136.5227670794068,140.46650979434423,154.67345826075788,80.77690925237334,114.29140906964773,102.59526111622458,133.32345576717182,116.29541681899576,106.32696940254887,102.94172449493364,171.2050362211182,49.626586768215184,174.33130018739806,175.17627755468197,176.9605684995861,141.59276689808527,158.65747626481564,167.26805129289863,161.6380058127787,165.056585380354,108.34630058361067,102.58377926846286,85.60625017040758,157.5293055791746
153,148.8742304188366,155.0361443710648,160.19262299721035,82.45584947754568,158.0344939739198,158.77456819181552,174.14269140110264,58.46465617710605,131.8500631718828,137.5289720822878,151.8796363908137,52.27052997274942,113.92119384678072,101.57511753184706,134.25998125657665,114.61983912766914,106.46900422904939,103.46996875463564,172.33165712077198,47.20930785827632,175.35820694136007,175.33496588346912,179.99787778059888,136.2524511037149,156.69357792479306,166.7786894165011,159.6726263006711,167.5438530209027,107.84194478973836,102.39487253261164,84.7313451128555,157.36897361866386
154,143.0227898643994,146.7945320600551,161.05220068483465,77.96136961170721,154.37718029590965,156.00283923128836,170.7374030291263,52.165291941535514,128.62512720732724,134.73561829892418,150.98311701430845,39.63790567180675,112.00598453924661,97.90433852266979,135.10667418111214,108.80135318962246,105.7544899677373,102.97460441074728,173.77593910841034,44.99666072899912,174.75208111078317,175.2717196445479,177.68476159426965,126.06781728855925,151.94651369757233,164.75081591416463,154.98709785193077,176.0114835427645,107.38241685723924,101.83116126788916,84.83125087548738,156.235963798439
155,144.140576897144,147.63149792727512,161.90431758483732,80.29782875064342,149.9168693338851,152.9416052739878,166.13318937514342,42.566234716547456,131.17335914324443,138.3907478741594,151.7990803316764,32.16379480474379,111.61996917572313,97.9595907687512,135.6268720683031,107.58613186455617,104.56098223626653,102.66802933533664,177.53431940054804,37.23894251531524,174.6743866559947,175.22921126754161,177.6066963099015,113.78222902785504,150.25676619349966,161.21693658108694,154.87948676454369,176.78119985312145,106.62422044143453,102.01400938501334,82.56852748680706,155.44525280649995
156,144.07863161635245,147.29950587980946,162.40286938913215,79.78164907755512,144.99563766232967,151.09929621805537,158.4925711678135,35.749469547825655,132.2690554436788,142.20520453569017,148.5009525789893,25.339810608721216,110.98558683183012,97.76935722983316,136.00556403261183,105.74550418434956,103.81061412435128,102.17155027569197,179.70033241327656,34.72788121146491,173.76998505041684,174.45939580447427,177.12859242974278,85.66632331880787,147.32614273509927,157.02938075741258,153.83926996170385,171.16075516638068,106.83838891866773,102.3444372535881,81.82495889386787,156.43195756692336
157,144.2611733274589,146.532915531227,164.72632434058505,79.3140075581908,143.42022340803084,150.56957481551044,156.05125213727223,42.17165807707781,136.84730062194208,146.5152561820833,150.44523742969966,32.85574275322889,111.09897607631255,99.20681668667598,134.05928728193416,106.39534981688666,103.0854669661899,101.37368108420391,178.82078876557458,34.89919016886312,172.833063627552,174.07653463198474,175.9435541352885,54.92310173660458,143.64653899055804,154.62041168838223,150.27958222159754,142.0865885235398,106.45985559951558,101.92396744348679,81.80116492003445,155.56387959080797
158,144.34208072021576,145.52404376641678,167.19177679587304,81.61291446090426,141.74332237496006,150.7899874841215,152.61960132026448,42.93450796973676,141.4883008662212,150.787003956943,152.23996365797467,43.5169000816993,110.40121690414992,98.51788783170817,132.62677409268315,105.73610523144569,103.95480521013712,102.37740106792536,177.8208557837785,34.00265558136969,169.75460949816238,172.766893600796,172.6616503442473,126.34982536659473,146.21331323092767,153.37446470601895,152.40167575870223,157.35029340547388,105.79312841571449,101.75062842557149,81.6464414484324,153.503829497342
159,143.71830780075373,144.92104078564296,167.3939631534383,77.11874539068128,142.6370723824644,150.97545248861223,153.94053123948396,48.72203091557926,151.02236144178752,160.18636672012875,156.4629899620923,119.34376208266978,108.4225416005142,97.06956755038252,130.77377336560266,102.86415267694933,105.08056746656393,102.74017576868641,171.25553764321498,41.81220320193132,167.0939085367898,171.5296862026946,170.13909187166024,124.11091776256961,147.4583830107193,152.06266349348184,154.7494498704497,155.78455948524729,106.16410665494163,101.83541001172955,82.63570834837297,156.1432365490874
160,142.03088026812043,142.9428160039814,167.99949315492267,75.15061091412237,146.12043446827172,153.0060146671285,157.59543117306592,62.76554717628777,158.1041844642231,168.91551264576103,159.2072347354936,134.1403006060764,108.90183017101882,97.9566324658349,130.3561119031163,103.4303719887245,106.12252535273504,103.29288772108127,171.47814856822257,46.18465226611722,164.92437333945838,169.1506601300439,169.28411152776812,117.346075936886,148.85963774091388,153.99946083061946,154.65230552037104,162.6018646575465,106.23232079011234,100.51872093576132,84.22241532625914,157.98661604291274
161,139.65092335439968,139.14045426983358,171.45027026821924,81.3248356043966,148.49790196146466,154.7343425199494,159.4348870935372,76.44718187293286,163.70215023056898,173.50921514977074,163.39626767977757,147.38752540438722,110.10186139314769,98.45599050984278,130.93572154475564,105.93487874679714,105.76677404478684,103.75599883653412,177.63204151784655,39.840383521293774,162.8800731908644,166.5945398829111,168.94441942804536,107.54370488994446,148.48100946323612,154.38794892101586,153.10951797752224,168.52671164358875,105.3437975134144,99.3575202965551,84.33595122354055,156.3264558347733
162,141.5783038425842,141.18138034044563,172.10312131235736,83.20362418661333,149.29279076546268,155.50348370500217,159.68400983048215,86.53804080049477,165.7045501838757,177.15860063587027,164.36877981697174,150.77166746548139,111.3855755805205,100.98336976833221,130.0960378091129,109.0936635094501,106.6932867143254,104.73164717816249,177.95086852064136,40.37502789604132,162.07422453357276,165.39030812471398,169.11717950545446,104.17985033552539,145.07084330995303,150.70471447643675,149.70713997992536,169.2865091058789,104.23251112090594,97.58480004907098,84.18944142257294,156.0989465680528
163,143.41432872297776,143.44398396250097,171.31941241680656,82.72990464335807,149.91959360562677,156.50685435154378,159.39917764894494,90.94592681928918,166.11202276412996,178.53111924128154,164.66079314426676,151.2532981367666,110.53180710288488,100.59428850665748,129.60931774056792,108.01255482970394,108.6338384430398,106.60605042612603,177.2151923955906,42.922357658877765,160.76284388486872,162.6867760699507,170.89707016323882,94.9480057877716,140.924353493141,147.87861182495527,144.37676343216066,174.97054247309504,103.70802245095214,96.74701341502539,84.07360427505672,159.75136076635962
164,140.06331702545575,140.07982569101438,171.06108164464834,76.84663415740347,151.41149802462712,158.35402461081378,159.61569913615065,100.88430935238173,166.1233360496695,177.630092747916,164.88322890902103,151.11023038031072,109.4922897933655,99.72809551821202,129.19199500490836,105.18230936683118,110.66966477348286,108.58668295500848,177.3292195349032,45.01087248662323,161.33503392854638,161.68816233504862,175.51285556459416,81.0942937754234,134.30699067031819,143.1616210362068,137.38442191640365,177.25706841974574,103.60484280320668,96.31219598881502,84.27053870331498,161.18410687053836
165,142.045944557311,141.8431587370767,173.54919713268364,79.03127824480288,152.11617098508947,159.4043306085665,159.50734255918607,106.18148467242864,164.88399438257528,175.01515535282093,164.2479367878836,149.62929639293623,109.39489960330839,101.820854239679,127.82004041612993,105.6481862870306,113.21132622013967,110.83980701310554,176.2252367804139,49.721050309269444,157.72545133780898,157.69926446845608,177.4305964767809,63.97141773198874,133.08295990021907,144.3525180823148,134.2178368109423,163.9522334483155,103.43560040225843,95.71108952251845,83.9373747731608,165.13944479948532
166,141.08425990845225,140.84192418463616,174.26499499118344,75.01292401496434,140.6942546385965,154.05957954072574,146.23705216988438,93.9093884738208,145.03218532159065,164.43112576357106,144.76789215175762,115.88081131823795,107.77102810858243,101.00079960883339,127.84219715987489,100.251678246763,114.46697216054004,111.76823934276423,176.5233259072249,53.965331314503665,156.30655623679243,156.23292452659885,178.4312233249659,51.974317326301374,125.63642056882408,137.7238025794088,124.90897966137709,155.3156795563856,103.85193502599185,95.64182407574253,83.98761974101622,170.94555277219885
167,144.6508190240113,144.9540120344721,173.46352699201844,77.16353855610184,131.61874142797834,147.69236054147882,136.39694042295767,90.06319962263574,131.6017630991959,153.01559018284556,132.7905209395359,94.14833792520272,108.60581123759178,104.08322510638642,126.46359872536692,105.30416578391697,117.26738480225944,114.32896523617572,171.76034625109108,59.051518264604184,155.7258360382784,155.7415886092413,177.43116558364403,48.22822637990278,123.04991723820284,132.81734427946702,122.01625975869041,157.20768581518135,102.82481722149338,95.31573455197534,81.90834243480843,173.17714330331637
168,142.86545056175459,143.52140218981842,171.89544747707998,76.5869994215741,129.51390744335268,144.32504470589365,134.97482336885855,93.12045539392173,124.23001222713776,143.69035663965607,128.7904616276959,63.28695576067749,108.81384010126291,104.6878200258451,125.70751653860192,108.50863077818548,117.42570378402554,114.43380302189469,170.20868545879148,60.21647751154826,155.82202207893968,155.76324228388162,179.86600167839578,36.61499451723204,117.13744485685673,127.61457568449455,114.70052087561521,146.71582495167974,102.6946827290959,95.36121987607781,81.90099657880572,173.6620374374664
