frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
144,149.50151947177685,153.22669756462793,163.62158156919224,86.85341598900959,173.37909351030893,177.07247501281861,174.06003971634124,155.5284608907956,166.19511196256707,177.6496757724808,166.2537211402316,176.2171699871455,112.40280903820332,101.2620003219085,137.83128191992284,106.35885500936253,107.2081061301042,104.58096617006618,174.3231005848879,44.990812675341296,168.19418674037522,176.06076700517343,168.8457715546319,150.9122930735602,165.90570148830074,167.44219190790136,171.51006436494126,156.58694805511746,106.67194380329293,101.35063854707523,80.04479347312163,160.477485845655
145,149.5490969738524,153.49145947274803,163.31441166751915,86.1750925808409,174.08526410000522,176.59367830568624,175.15900432432306,155.1582020252818,165.95426666849434,176.82407344895702,166.1325744171762,177.92497392889683,112.19078650933034,101.12517620905801,138.08161868206,105.80953433855667,107.63086019987084,104.60821846290834,172.8338606629509,48.30111591347031,168.8114999208915,175.93277738083637,169.5511332726666,149.45508673984108,165.32373598056327,167.53008968056366,170.42549088900108,157.18820910182606,106.9342415700988,101.24602833772155,80.45998162156732,162.14001418548136
146,149.576087795587,153.7009303742816,162.98915656478988,85.55683461857089,175.07188992097164,176.03748436163528,177.0317666474595,156.80875288503893,165.32549977889545,176.0592570209571,165.6395190682726,179.42405184646708,111.65223363894535,100.73447855482559,139.4582686419999,103.47477511952815,107.69032637615108,104.76111190080385,172.2911614203269,47.857045650766345,169.812825707945,175.88545663907226,170.65428156977026,149.2316421478195,164.736560447403,167.66107708076964,169.4009531718595,157.60751694590672,106.39221679403681,100.95302486388083,78.73697077135313,162.92890380088897
147,147.5154946024624,151.82513786541048,162.06038762852788,77.55503396950674,175.0922038460112,175.77130084492296,177.43366461044508,157.6806470182396,164.37464207615525,175.16486473861946,164.84273363892643,178.26148533185014,110.55238497612595,99.76470703549813,139.20935638141816,100.89146306039193,107.33581854266978,104.52874245257448,172.85863898322387,46.60406736592271,170.33090304539866,175.9624200025463,171.18661973402865,151.69535894194405,164.83221899492258,167.7088546750524,169.5045818516457,157.4817059078652,106.52302408073211,101.28674660454134,78.36017404394033,162.88399176611745
148,146.0830153273556,151.93186661396095,159.532854560896,65.9887298408855,171.87108767212615,172.036659864995,177.83466192507717,140.67046001324866,159.73925120273245,166.5496545591035,163.5392701390789,153.43748727133834,110.25668218814965,99.81679747089646,138.3580482549601,100.47603384197019,107.31098312387063,104.5090205500341,172.43205909104094,46.63437698839329,170.5384788738267,176.16874537306862,171.3253723310717,152.37088376179497,164.73954788376474,167.7674316336176,169.3274777043973,157.29335606225766,106.4449936315482,101.27272278386961,78.3719018181387,162.69748881986348
149,143.31083983123725,148.9009355224837,158.6895547380023,65.47245532746494,166.96164760702845,166.76890863684235,179.61530789870287,113.21627875393557,149.48154535570532,155.18659643098826,158.82316597178055,119.24112229451043,109.26476068350934,97.78162869635642,138.5099784617975,99.55668730498465,107.14855840055918,104.90164041149313,172.66418911685673,42.40951002730366,170.98171717714763,176.65179370270369,171.6100715118414,154.6499036341984,164.0663340773435,167.19030015945103,168.9010240633247,155.84649215008977,106.18888668931334,101.99270053892613,77.63801302187959,160.43044163702152
150,143.69946535490513,148.46611043564204,159.7297315730228,72.21292301542981,163.12470142253724,163.51999807795193,175.79792054342568,83.580199525946,140.11417761584835,147.98141808524076,151.77829343496458,86.63189849011651,109.05086613930264,96.69516308387618,139.38769922634302,99.30700588301767,107.44713854153115,105.90229427402984,175.27067076820518,35.81943817461504,173.261566816575,177.08866221037079,173.911008519011,156.40289419906608,160.63340613913357,166.4386126781495,164.70127189796742,155.650677285879,105.37878574571042,102.04400476569793,76.18952987728916,157.8200853781679
151,145.53189405278897,148.64640708214662,162.41151437143958,88.74067257026232,157.13210869276685,159.01874582821065,170.68049414014425,45.32371622332232,132.13100437626315,141.16042373012186,147.49355843367255,47.635076661846085,110.47152012373661,96.89218945693521,140.95166059390488,102.58819081560749,107.78735208422265,106.19742266677645,175.5743419782973,36.48565830371934,176.03951154118386,177.52661718218627,176.89834234097688,154.96335191513634,156.20718071664726,164.67360561550066,160.30786597767207,151.21211068794923,105.37120472808414,101.79545408936328,77.01019621754435,158.00557796246696
152,146.18541196576072,149.6136852968594,162.62093951595665,84.51380153697714,151.48153137350803,154.69811719131835,166.34849030117866,31.74306336226564,127.9679796345956,138.15106317972734,145.058315456655,34.658719478673305,110.74873881320666,98.66222114778235,140.39597730009783,102.19714012540581,108.07479662307374,106.31224258575226,173.2123196499678,38.90164077574881,177.92622110369123,178.10568326466174,179.14499609827897,157.9614604112659,153.84008819310114,163.34350938418615,158.36203693601738,141.44106100204996,104.71079541141212,101.04164151261823,75.70802234678129,158.56128444371024
153,147.62987590077216,150.39550390415124,164.33995808549813,92.28676578683077,149.89510702288385,152.9409815870568,166.18553798761295,41.148737381664404,127.68868216282748,137.98219288357078,145.114776451661,41.01741589285406,113.295111056538,101.34102248514723,139.8106384164051,108.3002021899466,107.85965259788345,106.16562324472643,174.86899498603907,37.73528625039554,177.3524410800915,177.51924377824162,179.05384423093497,154.51784427058814,152.57137070776616,161.2181415060046,158.06879848944126,139.33946431951352,104.23064619510734,100.14677399169663,76.76304643666812,158.16075245301968
154,146.19552961741434,148.7375436022714,164.459580515759,91.96714702359239,147.8967589442168,152.51255755350218,162.36453755258017,43.85392092385572,128.90315921135496,142.2782575894934,142.8523966286507,42.70624406007742,113.79420319434107,101.67935021172072,138.48706413364246,111.27903349798173,107.2019384785651,105.49565310669914,177.04334691315586,37.49608993200429,175.06278750565048,175.23852364571067,178.6204756986542,137.77101257436203,149.82707091647742,159.12935182412812,155.3854535100198,148.6693097959696,104.87911610153375,100.251228315862,79.08169872305339,159.53748056772503
155,147.84134052269889,150.33974482050505,165.3601524200312,94.58425788188318,145.1830564511763,152.33671038762546,157.10804349408602,44.1351109335287,134.46127525646594,145.74329031207884,147.87976848499696,32.63740530452273,115.52948561929517,104.19728682719759,136.95734495586444,116.03823248075521,107.1616501674873,105.47734097234971,178.32986531663923,37.36113138169423,174.72258559547654,174.98251457501993,178.29484432193414,136.06269908133325,148.5830159571919,155.7581000813666,156.14273257464137,145.04870496557822,104.7830833729236,99.69977543213167,80.14983230464311,158.34720339914068
156,147.22764277345343,149.27749298489996,166.17927816930606,91.22069373775398,141.92533686441362,151.47885624277632,152.33858244557143,38.45190794924666,140.96220508506252,150.9490150147685,151.48517468940796,36.50637821242734,114.01578637092726,103.03889831624127,135.7206954157415,113.18318949791612,107.60661995796285,105.68316923225136,176.78485603069643,40.00118763674846,171.26052241968588,174.65705100640503,173.05242133375606,136.11138069109066,149.31777459226703,153.73067027972965,158.20363572584793,145.04598798752218,104.66636371110617,99.26894238584266,80.63508360170633,159.53717742136058
157,147.39862527695064,148.60105978581015,168.5993286467529,88.04805761925255,142.04129759898768,152.27364308610294,151.55297572379143,45.51706102955838,146.75663809879381,157.0304576693509,153.5309929903185,88.25103829015247,112.25494770992539,102.56339140554749,132.94706749237702,110.51022379263877,108.66343363519259,105.58517981375638,171.66790106242016,50.352527005577,169.120011139032,173.58532175254894,171.16339427650757,132.74635965684612,148.96476564146155,151.83546151769997,159.04865710567438,144.6571753694894,105.08171082646265,98.24359275331324,82.94063534231796,163.5805651445213
158,148.7820894550529,150.11826281857248,168.82880632119222,87.01176146111537,142.02532571311136,152.05945049671575,151.72401551165072,45.49857628793176,152.52360715474228,165.68116847668622,154.17583385215525,122.69103068244195,111.69732017943898,102.67322142434176,132.01573779671997,109.69936063043471,108.58978454960301,105.39854922644194,171.31606690185956,51.107422973971836,167.1318801028562,172.9136138099761,169.1919839589878,131.24433348493062,148.54404280647958,150.38148938013813,159.1108287211289,145.83139574657045,105.21117302792966,98.29117389808376,83.0641745621058,164.38467826265912
159,141.60241204715945,141.98305059857458,169.64684302628197,79.92043988036639,145.79514329694734,154.4557287435123,155.2319102390731,59.69037719993062,154.48256365490792,172.63544871975452,153.38461192457385,122.10907831008264,110.85822592003551,100.8817655125429,132.28805429208475,105.9490272617785,108.63592891075874,105.45280578983241,171.0814348032251,51.1992838267502,165.82717815715304,170.48490894621284,169.3339423822156,122.7799037676946,146.98078893670683,150.91586267669652,154.4555394823258,155.36645829090088,104.47569692932151,97.14074922733803,83.3177973609021,162.72960464261234
160,142.87234418921958,143.2647649384027,170.07775711959403,80.58392899252897,148.73788999045576,155.9079526247232,158.555459343093,66.3233420466949,156.54441477459198,177.5257619985354,154.57892536409963,125.72654369786386,110.99144713098437,101.43975393892677,131.5169106843505,106.68544528943998,108.01776303136451,104.9918323308631,173.1519597975271,49.53263945787549,165.91052115551255,169.8041938267406,170.07811004154274,121.18672001971095,146.55590040912318,150.06119180080273,154.60501498795452,155.01130502025535,104.65685470048955,97.11215550633358,83.81309553231152,162.64335343769267
161,146.93231728530085,147.83145651068037,169.7622804727163,83.17013508284532,148.0834345532009,155.00873690383662,158.52580413664006,64.20625711696998,161.6704564259272,179.85100313817395,159.7676046800136,139.74336120310502,111.73103748396028,103.2420673222193,131.08761785710925,108.95822366824929,108.8708819815929,105.36511528951746,170.91503942994373,53.523628461222344,166.43649271407446,169.80890022231128,170.8519844571929,121.1617488672913,144.35313478685657,148.71812299994826,151.85653891068694,155.77478881654204,104.65361657466639,96.69937870357718,83.88667261866657,164.32610555970388
162,147.7981371327955,149.04754301272763,169.46382358445996,73.15366396933705,147.01452765010964,154.92629306644744,156.72589914202766,62.06642744906577,164.65113512131256,179.8674051481292,163.0751610892056,147.53796004046555,108.48555657090081,100.98645735289702,128.19735323897262,102.08300860242169,109.99617816977813,106.96545137313161,171.43873872645287,51.692118329645,166.78911684600337,169.48504019898772,171.79131114463345,120.55038137241665,139.7757685876894,144.02753824193658,147.6061492594873,154.1791043105255,104.33243512265545,97.14394274437416,83.36083885301939,164.93593348347738
163,148.0277165093606,148.9673270789489,170.53960852872564,73.72822585738103,145.9488628325469,155.39151091635617,154.162332385981,71.3148465268731,161.77178053335865,176.04925152250817,160.259683046781,144.52054376203685,107.9774134258217,100.7714070216934,126.9081912780672,102.01753150843031,110.04475677779043,107.58495248077082,174.4987254711663,47.55257613125442,165.27780538141673,167.29112489986113,172.2381269604408,112.46456399395258,135.0961969264583,138.39089015051925,142.95731589785257,155.99993252559057,104.04630044623867,97.15926591517753,83.39735358106942,164.16661141357122
164,143.80954380388653,142.97325339556605,176.8507597374859,78.04410796797009,142.62716704547054,154.79323878902676,149.4217619127149,66.96459726691577,157.2155407266238,172.12575628156154,156.1385319383717,141.29503605097474,105.57790482066555,97.64601416695116,127.78211521669667,94.03888574308968,110.41148052577935,109.3615531959554,178.46337064540705,33.613772979956984,166.81813870547577,167.24589464425839,176.2919062432143,101.82181865150672,127.368853180705,133.0987927826921,133.82841182016446,162.02978399763077,103.74270581846375,98.94023630096981,80.22201022212332,159.84345531849158
165,143.83129298935333,143.0925378756518,176.81879733208382,76.97479136343061,135.09251508559782,151.23725550094383,140.54211513122019,63.093038156352655,144.1339678752792,163.75042843331474,143.64798921992184,124.13656420295895,105.04170481961928,97.75344364988395,128.3646096753653,92.1216691835194,111.81293868820303,110.6294751171941,178.9223743893827,35.14203669977127,166.0748354252235,166.57132642982705,176.00249650763175,95.24444910105497,122.36361526885676,126.91560031530129,128.4262224943653,161.8231783637559,103.70983418908487,99.53468085751835,78.3475575199949,161.2196631941437
