frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
294,133.85505640799622,124.39411512952,122.73155692374243,156.75563377267915,169.56950385486132,170.3172829732639,175.65500934244056,136.11800880129258,158.70875026888092,176.8626079729564,158.90369320263716,170.12559441952803,157.547317385907,162.46437930768545,172.59564429487676,158.8433983145263,65.51702426442799,2.960841784017271,73.28342610445026,104.0138386063933,168.6695681728811,179.49536569134543,168.68032437556252,6.239559470755985,152.4835558207081,160.33921301051353,159.97999232747455,52.94795048113726,128.58335495622205,115.95399236810552,120.46419104411724,165.1989240968936
295,128.45994332138312,119.36809188504874,114.42363909718588,153.86546178374542,170.36673069491786,171.93852503012528,174.49583776046654,142.10675418941935,158.87910179455642,178.8646443248398,158.90444154282082,176.61964977835177,154.49422989924778,160.08242459136756,172.63625680731207,155.85010184838976,69.59418321968414,1.1478588099219693,78.0846222190307,106.85369089342082,170.0981882955588,177.37467603663484,170.4488544875855,12.399617203729623,155.43483039286957,163.2630995645841,161.3606164119182,68.1187854744085,126.79643155630173,114.61026158548162,118.81461371439819,160.15772459440814
296,128.82216962495508,119.7752262512966,112.08525099370213,157.85612211487683,168.99744604756773,171.6081803027611,172.68542593739008,138.51169339973683,160.4101455348992,176.90736057392576,160.6080739017979,171.8601470914521,159.85831506731165,162.4064773338827,171.1474315251579,161.89086584819668,70.28488400991984,2.198393103852126,77.81816330589139,110.34657005630946,170.09275810032412,177.53865686775998,170.4004227626216,21.27185944564551,154.23422368124918,161.86664753737966,160.94116882873422,64.39769093096301,126.98870964417463,113.45599503279782,120.11802647776886,160.82519454103047
297,140.70928462499805,129.48570321366554,129.3326471952724,166.4285613056224,169.70297066234895,172.4374192985941,172.84706103461528,142.2932355921064,160.44609800828022,177.01748561035157,160.62602132215054,172.62264790002394,160.09734841080513,166.66709773254254,172.80462981060742,161.28986900651265,70.20984418061563,1.7263993626893632,76.85747096747191,113.13978821864379,172.02225559746154,176.60098375867182,172.77811595791493,22.917257772304342,155.66309978892644,161.64867744336308,163.19362772914116,71.31495369960847,127.6884898714362,114.50585208724384,123.78085430053278,158.41780531333097
298,136.49007426002845,127.34174665115644,125.7093022278656,158.68490847571394,172.23555023656704,174.4813578932535,174.44123015264682,150.93678857064606,159.8851928217587,177.13114256256338,160.0332150593031,174.2568238949927,157.81716384159742,163.97189809688945,172.95660358097308,158.97822403142968,67.66347269084764,0.9047828499208584,73.83570129154067,111.93482835862105,170.76626183225846,176.4511632104715,171.46950096090657,30.394547551470385,154.38096070829724,161.24983147471568,161.6862273094563,65.22044603438918,126.22832522137107,112.26097910794721,121.80215377720181,158.9882657397019
299,133.27111833622655,125.66446960260728,118.14614674912663,158.23314841650708,172.53699451236224,173.87433475743128,175.58416222778504,148.73149467084613,158.65156519431957,177.51226674434616,158.76167625943924,174.0171305274119,158.77989144021905,164.23414018769247,172.48438613952084,160.20626336553408,65.97505619981797,0.2511968631926967,72.13116399968186,109.9924223677884,170.45523990381727,175.92840511894607,171.358858163705,31.8997047841993,154.41022758200606,161.629760918384,161.32271896570467,64.30444315812417,124.16909464341038,111.00022759087199,119.07539998791928,157.27309683612071
300,113.13851667900853,109.03721875835073,85.47695211595753,144.5189635695629,173.380618733659,174.64061035926377,175.99810569965715,151.49146685223164,158.58145454016815,177.68264846033043,158.671194638126,175.28607143944228,155.20891498371242,152.86080975145435,163.30658882239345,160.76958019481566,65.55162008567989,0.36432669544135565,71.57441987388874,110.05802097661261,170.25831882062568,175.80606979030034,171.19880744633346,35.01242500176177,153.82996055237098,161.38161947801936,160.7158634305437,64.55664492690767,122.93536337802587,109.86588090339224,116.6731300205465,157.38638988293198
301,116.65331310285994,106.1587586967247,95.61695938463178,151.288019912251,173.51303291088428,174.95917609848703,175.81314372297652,153.3435279503438,159.5109166898018,177.25584151369506,159.6461283087915,174.17113436303725,153.43570299293302,150.03954095035857,162.88173595125926,159.18795982883748,65.78855751820656,0.8245371079759124,72.37041235969464,108.22623489568306,169.72639632548916,175.5995632372677,170.70648018873183,37.30439001071172,153.11898280255642,160.85814798278105,160.18295975794064,63.80797893803409,123.02605358928034,109.72442264593231,116.07158883009625,158.38849797757334
302,125.08475308429426,111.73708004724149,109.23945322150826,157.25574367330717,173.17043480649065,175.0878648384709,175.16414056201972,154.3724979718013,160.34139160304227,177.40439216105892,160.470402339948,174.2515820571511,155.10803165690493,152.61573235441148,164.9811040494617,159.72474502857602,67.26883971795269,0.564922615440793,73.91804238655129,109.64997072423532,169.16001988904475,175.76848881394636,170.0096279237001,34.465152420474425,153.2912102728279,160.81138793607735,160.52042137461493,63.493183175685544,124.52169754130367,110.31655376126139,118.75302267859318,158.45829127763324
303,120.85470626625329,107.82742787619924,103.81319351956687,153.79263375092094,173.05538179547105,174.48075982412013,175.65145552803338,152.0336893290412,160.0529238403478,176.8571812442008,160.24441618008532,172.43684704527143,153.32805174608635,150.03225649246392,164.22530562014612,158.30850561814913,67.87597622338916,0.3459449017620394,74.54609680333496,110.35401280450182,169.6153948551452,175.6316959761412,170.56824389689447,33.30690453282225,152.8499632295696,161.0220203080107,159.59295854078024,61.91787731608386,123.80663501339444,109.68025001664304,117.50073718621047,158.11531674429693
304,122.66165354888817,107.3639326711412,107.82745974236119,155.96314206512233,173.40608500678692,174.82981723712345,175.78687903104463,153.6450224439069,160.050212477886,177.02631580054765,160.2226404511078,172.69134725124866,153.03736557881243,149.832774457143,164.81751454404656,157.63382182629388,68.14525964830374,1.1661086585338687,74.98993197904912,109.95514242680619,169.65739156851157,174.80237478743962,171.04471170222595,27.013879561270848,153.23503713630765,161.99839078823578,159.17965517001275,66.81241921032053,124.11156778448277,109.63953297337079,118.20929869143222,157.91519226726038
305,130.55807336978876,111.79351900261621,121.18458521096048,159.58092006092076,172.47841216844617,174.74307790058555,174.52146167351566,152.8033266213937,160.72786518445804,176.90864751265084,160.92367798672237,172.2914303791639,152.99983225924524,153.36737522454598,170.0799134423998,155.1600064923125,69.27770768862273,1.8488976668314885,75.84264499177516,112.15077269172491,169.48976438178255,174.57012828915677,170.98564469130605,31.518799391417698,153.60072519524397,161.73711903224563,159.9645156308505,67.00226836214878,123.63194337560014,108.38372880574848,118.39259087213135,157.21862395272902
306,140.4023272487173,125.43215615131584,134.91114398534287,160.53020632366608,171.57295949800186,174.52675188368025,173.49852921704897,151.62368436455043,161.84723713902537,176.9725795293129,162.0475067988429,172.63479234837982,154.3359371388083,161.45286445629182,175.42315392057614,154.91068686454017,69.55575717809518,1.7892061976059783,76.35532289797432,111.53288293801795,169.44453158416985,174.73997377352433,170.83348959134855,29.45730952402671,154.2437515144906,161.40595076072273,161.2552735144439,69.47621152127067,125.22138742124079,109.62677752665391,120.61798895839372,157.90177841639908
307,142.88191423292758,129.78019154819654,138.01483529309738,160.9763761534421,171.19726431618048,174.35105791782777,173.15095615512223,151.0845974815731,161.71491740496234,177.50885099263667,161.85203654290942,173.59650801359743,155.0795291991041,164.24792390382044,176.80449823194596,155.4044888213257,69.24193022504465,1.7443405631143531,76.08996540291245,111.01998149192272,169.62515659258895,174.9050867824281,170.94795882730375,27.057156998772026,154.5665994391215,161.377254332849,161.76797604378493,70.23714870886292,125.37785348201604,109.86481683973773,120.66156064238022,158.25233471515222
308,133.54825158306906,117.77093246303725,126.71078975287648,156.04876774672593,171.19222982445464,173.96248346287103,173.44718016007408,152.29305794759549,161.86794731071893,177.78006899481647,161.98127579457017,173.89463326453577,153.31001926054333,155.9757398869714,172.87820504605466,154.50086705331088,69.26017073234802,1.9977281703499081,76.33226699495987,110.3302366168435,169.5025310901942,175.01501593646316,170.74583980406675,15.602532235773152,154.60683693684354,162.2369553270354,160.89804963309103,69.84068168290639,125.01929743414338,109.31071220910616,119.56658705155048,159.07000833036702
309,136.18713558036652,120.02723790296757,131.45035965223724,156.31031164004472,169.63296407335588,172.69477941551563,172.42041976078886,149.84845744299315,161.49796949973458,177.758664205598,161.61799863896857,173.16420551599904,154.6113185672,157.41261634391137,174.29557958714642,155.42231795411286,68.98984032802068,3.7500340195206836,77.09153131042223,106.7254570334003,171.07053427136384,176.1908142591112,171.9126327973571,19.328910978756056,155.40384322747406,162.66698941296627,161.49377583471718,87.98466237323453,126.22131303749462,109.80242376999642,119.91348375952715,162.47019359225166
310,132.6392786825835,116.5259672761707,128.65160541766173,152.03658198824684,167.8037402233315,169.8612444605989,172.72739694702128,140.5965916931168,161.6081503640576,175.14274244211413,162.16004294867523,166.6553437575262,152.7574443556762,154.40578993489285,174.51029312133036,153.46349053602577,68.7529224239301,5.135928063965627,77.31480795237762,105.15319021446255,171.46701803164385,177.7076385861428,171.7763501126032,2.5767986249045043,155.19139649801843,162.63928406805778,161.28748053298722,63.97759208576204,125.15683063253896,108.85409630606489,117.88864302759283,163.07812923134557
311,132.0507008707137,117.43007246890572,124.36581251311672,154.62031431655967,163.97990731189958,164.8956058313401,173.5470120733366,119.72159893888599,160.95566713947122,169.9012939507512,163.39528613555305,151.93628975720327,157.51890928396918,157.51158621533804,173.4227502873055,158.74349983504055,65.55276036087743,6.338680521826893,74.51764708246915,99.75503049436634,171.88817317928488,177.89259649898779,172.16455920150952,44.165171203908976,153.3141328493689,159.44138006852413,161.94821395864972,5.194719254085579,125.10375291110226,108.49504661110491,116.99310437967706,165.4630215043197
312,130.68913149869513,115.34089848907047,122.14826771379583,155.01160462968704,159.63799722440115,159.6622567253685,175.66028384081514,98.0744431722947,158.95452024179977,166.69733136171396,163.02806788124164,139.43180103738993,156.18572456114353,157.93394272100727,174.71699518939693,157.03297789743073,64.34460430071142,8.171073472582414,73.50225973315263,97.2122997489766,171.1527725708123,174.89305585317274,172.76598321664395,37.34976510468885,152.45855734940406,158.25433789657353,162.05926335403856,6.449939949253266,123.75531655230918,107.70568502360334,115.16654352226963,163.58462355970266
313,131.0179110917803,117.71927148259624,120.83962916958514,155.6720240518124,155.72332246099185,155.42660214020069,177.3842276205884,82.3181162364654,153.97505404001333,161.01976636551493,160.9137421599989,123.29954432846989,159.11224737266377,161.67586917869662,176.0574688536513,159.7118281177613,63.03354757400284,8.788859759623234,72.42074558590633,94.89042598064687,169.3875687651257,172.14381227483895,172.84246131020458,24.798305790304497,151.710662459202,157.4529783190828,161.8803213633154,11.38441115881427,122.92130083792908,106.85221980280384,113.29219514924628,165.39220008148902
314,132.68710162819002,120.13056554590759,121.4026221786452,158.7079007994638,145.91888927099365,146.45152814763136,173.49230334800316,25.971582115707857,139.37418620359804,149.0442370283522,151.92769783304118,71.26178192896877,166.65886969597128,166.78416135843378,175.74560713083963,167.51697082312114,53.972173484848476,6.930979649366205,62.90982820579817,82.22397471591711,167.53133615364143,169.20735334398597,173.71786338264764,8.788687721371835,150.58430880141756,156.25095043341489,161.5238369109163,15.083114321944407,124.87343868215974,108.3651749892558,114.43834561675506,174.4622036939227
315,133.00158864747104,121.5014898580203,123.44633058378515,155.73307184373985,138.75801753793343,140.5143683561993,167.07052124783937,13.704671902221367,130.8659053007767,144.0686713648823,143.95949110096342,59.413129019800095,161.72030260016717,165.07341680175685,176.86776638977165,162.1251691547907,57.81545455013333,8.869956574019284,68.27913173730552,85.21581966800387,165.7495849483354,167.71571953599806,172.72082999530681,6.1597913127983555,148.73801934691295,156.8532843443432,157.8209877458262,20.950144710281908,125.11040216774597,110.21599221117975,113.95156347250231,172.15190692653653
316,140.95942501397806,130.90643118654918,134.31016755806726,159.1981653507308,134.5126498435044,135.55506072779326,169.2185827279089,19.516677740099468,129.420316686298,139.7849070776755,146.14821559868295,65.21436176473395,163.94847846012027,170.19951081753678,179.31350661073049,163.93414076629122,62.54538772126588,9.489024655389265,74.95029829570488,88.82052975022606,161.4987556575315,163.75922933340212,171.0185055974653,0.4103416211076334,145.6517852604847,155.11365783027233,155.0408892369077,22.49098332280976,126.04313747737659,111.67392839098089,114.23021825327017,175.5199666463794
317,150.34358052512755,139.09962185994283,143.0298817343432,170.34998496520234,129.80282809572392,131.31400889722633,166.11005478242367,15.828712250538489,125.57620031691633,135.5109087666657,144.8533229468381,58.91738292923791,166.9208035643425,177.90363480240725,177.38919760962483,166.8240853982084,64.05488176403644,10.069354529195653,77.95474135141076,88.38581386463035,157.80174994153077,160.8781714626573,168.5000862310269,4.980203014406225,140.41452211269572,151.62518642231376,150.7649077377594,18.864889542672245,128.06569731537775,114.80193325217552,116.00798345839549,174.43823832677367
318,155.56201197298145,147.20562568138217,149.84123312044022,170.86590314930257,124.70214477841736,127.13041002916678,160.87320698673497,8.847898728275212,121.33862521016812,131.87655836516106,141.93005761539973,49.93810561267876,166.2550537144884,177.69168491188515,174.66454727748012,166.5017714668861,64.47838054120557,8.807842656362725,79.32922162387474,87.77534147250195,156.01282386067246,158.88142579710674,168.3508737307159,7.274337087415066,138.38535900573217,150.2452463655595,149.00152226393882,20.86782856091457,130.09129659782937,117.6626721503568,117.76873202582483,175.28108019111093
319,162.48561290558024,154.95105874460174,157.69075995592698,176.49496131163838,116.83318105306263,121.76073227720816,148.94680044709668,4.85867976966798,112.51418045162056,126.78713753400704,131.53685413264094,33.2641783914866,165.45940172897804,172.66172548527643,171.20590360526415,166.5720054600253,68.22138779811392,11.59274907513996,85.22336176937482,89.29427548664508,153.17547615037876,157.2455926074991,165.3827789438123,17.03456607346003,134.7059943015593,150.25036543020016,143.83153800211264,16.19589742229343,132.00560640275293,120.43795072805881,120.26215374657606,172.4543576519118
320,158.44265510046455,154.05149497047495,155.19648201619725,168.4741568549464,110.86173062152606,117.3437145667873,142.3090524976766,3.631913785785865,105.62047661012252,120.33924371874218,126.10921290528198,32.39995596010648,162.37895575794548,175.36233532753022,173.1234174743815,162.83179944007972,71.82132668257992,15.589402749939882,90.29617455699176,91.2290961171344,147.346518745088,152.91315459281915,161.05871898245567,4.0175766144388225,128.4691582839639,145.85886502044323,138.4899417673656,22.182448106944285,131.56812247481434,119.71529561412201,119.86220101300313,173.17691990050952
321,160.61810327050154,161.0455649338112,162.20503515577144,165.6803413304315,108.0288242219997,115.97396178659366,138.13338434401425,10.374022754327026,105.85971461314313,121.20471798357055,125.35988064370261,35.38570757843035,155.61623629537942,173.73950630807133,171.87093035910058,156.09718175896174,77.23108913472821,18.407016601381656,96.54347341347422,96.03158191948191,141.01607988904968,150.4489766276004,153.38432343541498,8.149379610581972,120.74212605007102,144.23759137504413,129.33401987610188,16.638189704304132,131.99568882349882,119.96242846893651,122.01902159859358,168.33500773349445
322,171.20021052071897,165.64859328856696,169.37596182375324,178.5518778506136,99.36267743001842,108.80272727104848,128.86352722279545,8.468888371440622,97.43815687715414,114.77190498262269,115.91139971233909,32.63936470681955,157.55679378086617,172.73265721346624,172.90122222878972,158.0703393677376,81.10108717326865,17.066305361147815,99.7535934552602,101.0792531432932,129.309411489449,145.8827897570119,139.99743428829345,18.61968205658418,104.86649510004058,142.08045331176277,110.78174591959612,11.28171890685584,134.36688988470598,123.22950983115409,128.81154067781011,162.10718595294995
323,173.37182768268315,170.24677345742708,172.11514458303023,177.77254823466507,93.82574658507066,103.21578609348542,125.05963028687358,10.817545295228108,92.8371041891887,109.47647781014868,112.523623388274,33.30079233306326,156.46405673449843,171.05042548439116,171.96296106568326,157.14591413604558,81.54223825117872,17.406401145198192,100.21378482495825,101.16525271887996,119.441679946655,140.10602307342688,130.18306519775928,20.5504013473174,96.11691366285845,137.36052710583093,101.981396869946,8.225723103068894,134.04711836989213,124.0121144813323,128.01512823485814,162.1260027425856
324,173.68673426910863,170.52638379919304,174.33257800397718,176.11770417804232,85.9923867005286,94.71202231572059,118.77755556731331,10.01527708882751,85.71308754404028,100.002337087372,107.93601835761362,29.203843155835738,158.8898337531546,172.24224303456685,174.50492839412428,159.36994829804735,82.13558868319802,19.628210127053364,101.64669797612557,100.82082892212966,116.43176213453772,135.84903574730805,129.04075873352065,18.7599673773264,92.54072205999593,132.41642393519422,99.23785909671153,10.301765385201243,135.90683804274346,126.4624283106604,132.89229670704106,160.57356091230704
325,172.89545867484102,168.752145112846,172.70220894977024,176.6701241107665,79.4931330120631,87.7807856453883,110.88318187736641,7.3467917163588865,78.09099950068938,92.26405542357662,98.27510223078097,27.432052145676646,161.57053472179035,170.82160825955796,172.40650362965036,162.48457923607626,83.52887134507176,19.377386294793936,106.21321677888928,99.3747805500929,107.28590307192984,131.34165985988923,118.13511826213615,28.14019467373275,81.45411958355827,130.11180662214318,86.36547867956023,5.358864530382066,138.5920396534743,128.45296001890296,133.37071657871826,164.21879377179278
326,171.95454986604713,167.34276162371899,171.63810311218705,176.38995798439836,72.52611851100939,79.77892803096395,102.73460582266407,6.396015621465191,71.79845153385949,84.36018629143598,90.43266865769377,26.200352824024737,163.06733792145917,170.1005358913591,171.6537961250724,164.27660511860051,83.06046364331291,14.998787891715201,106.52156982895238,98.72252929432054,101.2892692066669,127.20657317694798,111.37218492567004,30.975137142508935,75.09468202398405,126.76979234066542,79.43746512943204,3.3888358618824745,141.08882942526887,130.99813884900948,135.26518440020834,165.99986581586856
327,166.68334847043488,160.51487820682522,166.88720250754156,172.95814444100483,64.96637474638607,69.49034868831342,94.73058144041148,3.9104772612186904,65.70322889864904,74.05881842305574,83.98168306664192,22.707555270363606,169.4594331264831,171.59472863316884,171.8536254699368,171.21053145824135,79.69132538282298,12.461334050630889,100.610485561791,97.80539529220756,94.58261795749571,119.18742430446999,104.16853838457263,38.818565429487556,69.74310370485625,121.73460386286821,73.58857129877018,0.19401257973012695,140.2548814411757,128.93866593566338,133.26893640404646,169.03801007190495
328,166.19075949974766,160.20140958698187,164.8506478520292,174.23007630156488,61.05247711897554,63.429636985614444,87.8276487262302,0.11389959636003191,57.930850675284084,63.3663984105741,74.87861541664535,17.563689114509206,171.2546088342144,169.68759748377457,169.3074343681731,175.36667699840967,81.53204721208604,12.794919918189647,102.72207374538158,99.54307632000722,86.47650333198209,100.7411240376824,95.3634847974579,45.05857017112037,60.34290240591642,100.4284891959611,64.47325227300442,3.9955345567947425,140.3218531724765,126.8303956488883,134.3017617995123,168.01669452378496
329,166.95692502216497,161.33732658854507,164.83456567766729,175.66049415895094,56.409519326951994,58.68593180058374,75.23834789638529,1.1448026520987997,56.074106068173535,60.8472330654338,66.19582701031584,16.005323616603754,170.32588538564258,168.7892865407237,168.2517043962669,174.71371226437063,84.3914314375548,14.013951000972032,105.95754825526846,101.90285458173973,83.18480509116927,93.36983152874511,91.88478906100143,43.981201192831314,59.24974214042527,91.62700248389301,63.96376354395929,6.962207273170414,139.89573151965342,126.65487950472026,133.86396571057315,167.33810178822296
330,163.24797206892765,159.3532554640213,166.59546468573572,168.37715729762664,56.392273927175516,58.792835362571324,78.00760480955911,0.30644083220156465,57.39260077544678,62.698787985013034,68.59011790760069,17.13026196091562,171.75206249463682,169.4513107679922,167.60899182587153,178.2441569764163,84.94578421395514,15.55801191301558,106.88698713664824,101.96051785425666,80.61237610707902,88.21415616889875,89.50707639787953,42.63763684579742,57.75960693663879,85.55900108184996,62.93502528576686,8.54971928185342,140.35637673484464,127.98188763788794,135.05592569960504,166.44533316155542
331,166.3245809031095,161.88871917265138,166.8939895558484,172.02683246547664,54.91986447726785,58.94295411935718,72.31428470496382,4.967864282430551,57.84832391570499,64.4700401889686,66.25171870530605,19.023443569193134,172.13914033024406,172.23928908061075,171.6737663326115,174.5666656637305,85.45177427098986,19.3828895263416,110.77142231061549,99.4223331913816,76.58918394885583,86.90843366423748,84.78355732364,34.835680308886126,54.93622178631006,83.43917280173592,59.85883916825293,7.400535827236424,141.98648261097728,130.81534849843584,136.77096257630635,166.82705173092637
332,164.03112741145026,157.40496400686837,162.47420077719875,172.8748730459697,54.33953256066191,59.11001718602905,71.91095661273981,5.853584134587927,56.637609075216375,64.06938069522809,65.71478783788608,18.965132661900725,169.69237150083654,174.90878839069936,174.18589473513177,170.41416182296376,84.1148854665606,21.143440409956746,108.10945612480351,98.76751776280923,73.07968066450452,79.4479102142068,80.52274316851211,35.02914246717832,53.02808207704414,76.96850166875964,57.52308513679116,8.689802338446968,138.34895960857656,127.77083039280933,132.30767461555106,164.89123357446576
333,164.78126585073483,158.24352997936563,160.66463893937046,177.23238220234603,51.54785798766714,55.741496086720346,65.45805645064473,5.999497499064653,54.11173122680902,61.01826588346536,58.558724809575324,20.408492551545045,168.52926671112994,173.71642214431094,172.72112029108456,169.53348969069484,83.48868026108877,22.28564148613296,107.58363309270183,97.87048911137606,66.54854958144819,61.85938096804551,73.68079372863491,35.02011804550838,46.08370057446025,58.60335030791868,50.34769755139367,8.457179842626108,137.1520851533287,126.49178015348328,130.06361839433498,165.42603872594663
334,166.1749642794633,160.46061754027454,161.90628510417292,178.66359709678656,48.37844147485438,52.09986725945054,58.52196299807084,5.860682164619371,50.67906239065239,57.06799850791831,50.88135583756983,20.759206389232407,168.74901744094672,174.10362125673097,173.89479726378718,169.56316318555875,82.50499984406216,22.054452990872534,106.21853513007585,97.17396476470302,61.26492862148327,50.74223184832071,68.07534727005024,34.167427803807755,41.60262647918222,47.83535682042917,45.55343477342771,8.159822271571885,138.21131029971525,127.90358496207047,131.8031516780411,166.09273631455926
335,163.41472227473753,159.60881779572608,157.5904399547701,174.29983785413359,43.13362327800424,47.00675525803784,47.55642353266034,7.202720188525769,45.60362441076322,51.848622178448245,41.013393934621504,20.400026234536853,166.30132278635628,179.61153942006354,179.0294163710895,166.29433199978862,80.16184416470459,22.354662149718113,105.06939903695066,93.68578711640914,57.24566837919135,46.470734582624694,63.3511464678853,30.069670947941944,39.62896621378979,44.00480933084844,43.24092141296054,8.013927605195438,140.900816319256,132.03929045433804,135.167466827037,167.5957481120403
336,163.4801042763655,161.19006233090747,156.60929966921196,173.6990976443191,40.554048465361724,44.185986666442794,42.57308050004092,7.717896198676471,45.18362322242287,51.38697859373928,35.98805578478982,23.660639011895544,169.84201527687188,176.87314144208827,177.66112612652964,170.03033337614298,78.7905254587668,22.478967836576587,103.5624167390027,92.30455811450797,54.016240445413594,42.08375957954124,59.807446391908506,28.03795764700922,36.75583824447774,38.793524419210016,40.27241123844681,8.094096076086199,140.27458856796892,131.2061753457442,133.36735175784045,169.16331782851844
337,162.07883756003665,161.78343457378463,153.02752981746252,171.3953967883758,37.69303646032764,40.85363007551427,32.814335841927395,11.623271251427516,45.2878502981635,50.27722941239678,27.460144009045035,28.910088257934294,175.51718143026395,177.90061597881328,178.12348955460962,175.74972898914444,79.50236324073714,24.553264998601932,106.71029903111271,91.23890951773866,51.7491494630456,42.847302536246644,57.5951951828799,23.53929094467653,35.45925895336889,38.2931914238297,39.23326082417473,7.130060974362372,142.1872181955536,132.73086056743443,135.0574540335853,171.5680779518881
338,163.24338657168707,162.47843585464278,155.6774220816405,171.99103376690826,38.80344701193324,41.55623743068779,29.57606218663089,15.185934467608362,46.89465271326789,50.85039972451798,23.597959531780432,32.937770589144186,175.59918463897537,179.83423178512098,179.52764245873465,175.5943583490777,76.5587310804111,23.263470975280722,104.1770888416447,88.20985193493657,49.96910745353702,41.744049330217194,55.89793480104863,21.834859328285212,33.9286307609665,36.61070416400445,37.78964821599824,6.498105502521166,143.9482009735973,134.78482431768444,136.89760462681508,173.26653509599114
339,162.71100533323556,163.81998783958662,154.0102013202863,170.1413617257527,43.09115804362956,42.726948177484154,8.150779479974723,27.042713020581367,53.16239930358792,52.75442989753581,3.8059132794694555,43.90031962526958,178.32433921373885,179.6645210528566,179.87187763577649,178.33198912049568,79.51977058495743,23.0752260027161,107.00434130863634,91.4661569990133,50.51634569311917,42.95921538351533,56.41911805493717,21.510012816202476,35.77689025864065,38.055350801341234,39.90190857490324,7.690748485691681,144.42070054891968,134.78317916892618,137.91542583612943,172.72668251625848
340,159.9348141209972,162.59278978842363,143.687925860269,167.89858410521117,47.14119953139731,45.23510078395284,3.704525439734014,35.48032553133136,55.01300194265217,53.97653129139157,4.002044294991523,45.276808184483265,176.43955263459858,176.4682686318104,175.46400431977068,177.78825866628068,83.68863479994788,23.255899940229625,110.05556886700086,96.05929848683188,49.633888688118894,47.075263540754165,55.091328443094184,16.34439613876914,37.95612902298068,42.201458228334396,42.29459383693061,7.836555501183108,144.0147894553738,134.85528446685845,138.65516910329285,169.92653065068896
341,160.4320384059271,159.48571865160238,140.00974005170397,174.7596051880007,46.47664769730263,49.089206533409246,32.19365216780078,31.314242806481964,52.35172196280967,55.989984897712326,32.11491031471474,38.91146237230119,177.0401861262047,176.70083841943296,174.3139921397496,179.2239689329102,84.14309058592218,20.37955087210419,110.35923568978252,96.43626305620944,57.47597208477101,66.34243961907227,62.52521835256558,17.435039800234986,45.963669166774096,63.28031563719254,49.78595351668521,8.065766174435247,142.73931332705033,135.9377092188315,138.85150582566027,164.61922643562173
342,157.43829744618708,156.47993597440887,154.54554845580827,165.74205485628426,49.4669791363704,54.651721432373314,51.319181453805435,24.841481293966538,54.46903451828829,60.89857904816806,48.1705977878392,34.917914112723395,175.24849883426967,176.80760554238495,174.8478363020668,176.0968167935212,87.42970031213918,20.466068877686077,113.41058404302358,99.4644885401539,68.88865605798115,93.2320913643916,74.02104576944693,22.354380638137304,55.99378264336712,89.7453967850135,59.92530468347963,11.810470354678934,143.06237554371924,135.161877519477,137.0996547892186,167.27544483009288
343,144.11362767855007,153.37527426416813,162.41203726011952,146.85704330271267,54.8743538037194,63.43657335879338,70.23405738887288,14.238567525094602,58.15031309083051,69.61473690232535,65.36081135672853,26.151789685639912,174.12586218421242,177.9320193413384,176.31810691707165,174.4071712151534,83.76587337451605,15.14352597142396,109.17723990692625,97.41207824883149,78.1061682641185,112.44758501212858,83.21729114182293,27.580494508241557,61.11023355159081,111.11351094429786,64.27111589013704,9.671210934926352,142.75978599643628,134.88747533336166,136.68852217320799,166.05712756948338
344,154.37067926266124,153.73322856109024,162.34925038698927,158.81023569438128,61.935482753459866,71.84149252463476,83.43251353482759,10.780791081594229,64.55281727903986,78.7255577576155,76.87644770386471,25.267404891424516,174.76495020849677,178.27328856566936,177.6916891703724,174.95005507785933,84.80804176553401,13.342153805425678,108.57217441096434,99.99095837112547,83.4534990937529,123.12380336739338,88.27827925568599,30.458532355359015,64.4476150035604,124.86201781133292,66.8728245892549,7.1571024693704555,141.70483709907077,133.23514111023164,136.455830632517,164.337710378833
345,158.55163433048946,154.15014431995095,161.54316882474197,164.71991672880935,67.14686100377146,79.08402846990185,90.06175212456418,9.402648404091586,69.45765757790672,86.69393919710713,83.247923564645,24.771192594863464,168.8686028777768,179.01841359336308,179.148082261087,168.88883654461688,87.27151710468169,14.672036427336396,110.92941894831968,102.25838455085133,90.39963525932605,130.0129455246684,95.98764473201472,29.920275765098697,67.1132873573015,130.75149628762614,69.58654497547663,4.089835334983259,139.92358644368633,132.10102941380143,135.82080435109913,160.91858364411556
346,159.22204115649564,149.57286251600317,157.01056928972608,170.8268899207906,71.04081227530946,82.93612921374365,96.34729191251125,8.641043059490471,74.96967159420002,92.57903928372373,90.39675426885444,25.675315808615714,165.11921015912966,178.45511502569568,179.7709316204229,165.13101170070593,83.15246640868656,15.474274183871922,105.06370817247804,99.74117451559633,98.09082628791919,132.22116995666576,105.6043635309219,29.098787328807628,76.50155393437994,136.07677169792217,79.45843283529061,0.44130391502155286,137.1841709794369,128.4255440373918,130.68238931300485,162.42012229725418
