frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
52,160.70279561361082,149.6793516205602,164.60098174809895,167.2227874239121,71.65499347604711,81.3693455173541,100.82837675519437,8.069199744590536,74.41723880898533,88.92992350865445,93.71652281228079,24.262577640277318,157.82691665651888,168.72807531575035,167.89833586094753,159.262451966431,82.40961086343765,6.366450004618719,101.61401570679878,102.6092421327643,97.45091067320078,118.41032821436261,111.07130179237248,21.1753632829207,70.83857441262442,108.93392899064213,78.99419355117553,3.717930915761082,141.71634061921728,134.9393219243715,137.44819129142178,159.4306144185764
53,155.54230997556536,142.6494254263346,157.49890755422962,166.2227039370547,76.81625935621933,87.69019565123001,104.6941349671645,1.4405252997354316,77.33301591114137,94.81725186469636,95.13249315639504,20.169827530506957,160.29885282183204,171.36334541279464,167.52923988410737,161.51953893355923,81.64333845261642,6.4328036590628095,103.04094678719886,99.69996848301298,110.07765469345998,125.40859761831277,127.71124237900008,17.64005455243355,81.9206508039076,114.96113186670532,92.02683378914686,11.635605311611052,141.4842367793652,134.94495871582782,132.7099278799498,161.65678621787143
54,149.28847751528494,133.40595396732132,147.73484553626946,166.82489660420146,81.98549368260613,92.79964082793023,110.61886207763716,0.9920787696504489,82.68423958398878,100.54183400981042,100.81067101936588,21.358129921680675,163.05811918330033,175.54140061407165,170.0183276111796,163.5897217889488,73.61835055279296,4.99855619147245,92.31504810270319,94.07335973460347,117.90357946906474,129.43561061523894,138.13456353820712,11.703479669381503,92.03042262154288,118.82341384556621,104.61596275137404,16.44792134854082,137.23265804767956,129.1786408650876,123.32416514415578,165.26016829310853
55,144.36077469029357,125.84164599740129,142.38866816759275,164.5671882972445,87.46299293890624,98.38711983458165,115.98341420670062,1.0682601186012284,86.40091796735253,105.65827687700133,103.85020038257376,21.840523780914488,160.65233969330197,178.0255043144241,168.90202287591757,160.78369551547325,66.42995220764098,3.887077946801196,82.89535241742232,88.45116128400842,127.04719334637598,135.38781124366886,147.95071081149257,12.95194121044266,102.33439694903876,125.99842317443887,115.26464165489584,19.142305323532515,131.9306934577124,124.81341865891635,112.75114763773492,164.5942673229784
56,143.68808472665464,124.83938610029843,138.11645245188677,170.71596233320005,93.54373143395273,104.47213996604357,121.45392450730729,2.1654619954701393,88.63964153300334,109.95338041311363,104.7654916892053,23.96996682697157,159.9194170044944,179.4547801394339,169.28129481549888,159.88378746699385,65.70381799442879,4.579197036418068,82.12700696411599,87.50129607168114,129.85817289424935,138.47070132486743,148.82982396223446,18.33647064376934,107.24419384501378,132.29410303562537,118.55274363699286,16.876270559493193,131.15481157291154,123.63370181794345,109.75276310493409,167.61488323715787
57,149.66387875931804,131.2264471708102,146.2053805009092,171.25044271679022,100.27071830087917,110.40628692746635,128.15189301785523,0.3417713275482083,92.00180140587644,113.26385608506003,108.18026470245997,27.678540843857547,156.58413571348305,175.6580132174048,165.45607327915582,157.05373563339927,64.71719079307645,4.126505135968551,82.5543115965135,84.78167840395227,134.33298752135323,143.5110284186001,150.09702915740326,23.929276939276914,110.52493384692471,137.92816276333255,119.77283948043076,14.62442554783896,132.57189208075755,125.39027233674639,111.05825439983333,167.73930220535985
58,148.4986213409809,130.78186728996795,142.51328968139,178.11006816421178,108.61047510230532,116.46434950798456,138.59928334111333,2.5309211977552173,100.6095730200262,119.48160149691621,117.96143569306598,32.96765090810368,156.36721456598008,177.85684758748718,168.46024839493057,156.53858357713386,69.08691216567586,7.350000028074643,86.60239778901173,90.06978321668744,138.96956463966015,146.7277269540193,154.17387393182645,28.015851301194683,115.7022626156344,141.44810123783165,124.58499146737259,13.974256781584476,134.6029990844072,126.66879292048249,115.40026574173226,168.56522290276828
59,148.04255382350098,131.553080355575,141.26011895683638,177.32420150632407,117.88867244724631,124.1978695818949,147.18545468359812,4.2567492049886555,111.62318174301703,128.69981614441346,128.12782329325904,38.24473799610372,158.16068619583885,177.510526137143,169.04840664255929,158.4319934144825,75.81488802692475,6.967708305481186,94.45296086906707,96.2504775343226,144.74368917387108,151.03307339355305,158.77618262532718,29.55480079812691,123.27642067440642,145.9272080576213,131.78412876017816,13.21713123473626,135.581807812981,125.84317562578006,118.65867524889273,169.8627239177864
60,148.67284328147252,132.44857062570176,142.14496442472168,178.67818052784273,121.77998811437871,129.01510478609129,147.4002659931558,6.093755046698195,114.21049369351472,132.3624438960367,129.03954732137274,36.9080156480825,156.26399883927283,175.09383763557236,165.5281294386634,156.88637964965343,74.90995017008918,5.204115523548215,94.47921623003467,94.47713117193942,147.864896662477,154.30754056414446,159.843847941634,26.13950040104548,124.75175207882275,146.0015280744796,133.5725003741632,11.067804704913534,134.42481488733657,125.32807862101753,116.50682948591788,167.44826153997548
61,157.73439205976695,144.5210652115203,154.7077799186107,175.69155374627107,125.84645188597658,132.7411043045501,150.02616458783322,4.9896017800419745,117.78205288546425,135.8795605633522,131.57964293260363,36.700384178532794,156.19263013253524,165.76251996090613,160.49586835844076,158.91776366793516,76.95183504966339,6.581690109350926,94.43186792683188,98.80286816316067,149.09155126295192,154.9674286188695,161.08598815585987,24.29329360392837,125.8856514379416,145.0053809270415,135.74842099207603,10.44076759543273,135.19852342436505,125.91742301323261,120.03898905612485,166.0373541977477
62,166.47923079630547,159.19542214616965,168.08562208359146,171.86031838753556,133.37136028460893,138.0215871902796,157.64243849577863,9.137242831138979,124.63670873935347,139.6988526650563,138.69183836013607,42.18312162708572,160.88347511470764,164.3839793356194,162.9686800534625,164.51067342133237,76.8097646672608,5.700954076906344,93.75304860215441,99.48652330541036,151.71427707197688,157.1168573102459,162.75997574610471,21.430181927904023,130.75866513553575,146.20015292968458,141.75906197972193,7.098393044684437,138.75117617493027,128.2657647161342,128.46585673561248,166.68414643132002
63,162.4035417803521,157.16878868614478,159.02747753051545,172.632143045578,145.17378290274044,146.37479592809052,170.1018381903454,37.59752767153355,137.934343867676,147.29989755385674,151.38624179664407,68.960415679143,161.8905156987224,169.67729115089244,169.31070652730074,163.3915735901382,74.00360480912457,10.156099358674647,87.29084792117943,101.26397177181349,154.73994863822307,160.1061153922934,164.02912159869558,17.856550078891924,136.58048989828825,148.63315804732906,148.17617323313183,0.3869731414222168,138.40692479771883,126.14546664127117,127.91885678102228,171.41616391864568
64,167.92638592738993,160.72845332116458,165.24925971751574,179.03666525044312,154.69540323481183,155.20956990633897,173.8483812551984,60.52093735265851,148.4492431888864,158.34054080285074,155.93407065706486,92.96388931832139,160.21570509519975,168.77133176434552,168.09824862799698,161.84324840652218,71.52738177856126,6.167956467936137,85.13044144922794,98.29553340911552,163.49280459934994,166.2542638368157,170.76860749111987,4.458231826018887,147.02362515647923,153.01145833887205,159.8905937711719,6.242889047907615,136.3552693151086,125.35734472487022,125.23942424933952,169.538660542615
65,160.48781902013792,163.00896706666612,161.16227150582748,165.40448360181185,162.33987059869796,162.0816559032671,178.67100873902433,100.49162911250026,155.6871844179681,166.88603166082524,158.9214700208647,136.48450548527157,161.04881350155682,168.6235016333205,169.0115820153413,162.66928100944202,71.91529417450215,8.698387837350944,82.80222932787898,103.31433323654566,164.3182609128053,167.7341241942405,170.14681665031154,0.9557067199196876,146.50263011347022,152.49728632450245,159.6897591297233,4.281769003088825,134.58456897356,121.42558854263147,123.75886924040107,173.2076529880001
66,154.3838286048897,151.234945864869,153.10194245428556,163.8042491209716,165.86663964484896,166.12353144414922,176.03784223894428,121.77390394956257,157.09822572314306,170.61564826263123,158.65359390666205,156.01236295429953,157.46562397341506,175.8807609455505,172.94688779431507,157.79628285102157,72.21064217155173,8.467904044656022,82.61619367934266,104.66208642485297,166.7563426739518,171.04713501223134,170.19698854069858,3.9922809775953727,148.21955766066506,154.32627049107407,160.16031699910158,11.501873166257015,134.04315895516237,121.24379084349441,123.72827805976036,170.52509719826364
67,150.10064173380835,141.72387750683095,147.10001180031836,164.09715905772376,167.2695216024232,167.80799228131767,175.4990330609008,128.86920455500388,158.89385129657308,172.9614363092781,159.8350324330692,162.36444623979003,156.04608723336045,179.90677165619067,174.73656028358494,156.08051900337526,71.6819178817611,8.457023012143548,81.2314180868818,105.99521502611535,169.01211392544468,174.90107970274755,170.25384416878384,6.057203738507716,151.57801044536657,158.41927943541444,160.59821703175956,29.482550086330747,132.87530960602354,119.79903060390852,123.02688922871263,168.97751691231124
68,150.75444193659547,147.2913277359224,148.53634945930597,162.22501650031566,167.9500162979003,169.91673569663172,172.99549825433877,137.66899750979638,160.72444416304137,175.5511471569263,161.14361383768355,168.6903678121695,157.98529742374436,178.24984680541638,176.65674756330418,158.05822321004243,70.06779472569863,9.770754811470342,78.34460994919294,107.05364983091152,168.23802655319338,176.77974199146863,168.68135383889395,2.878403372689455,151.59588128404556,159.65792345490607,159.27936978291768,34.51802877995172,136.345874644014,122.22456456006628,130.15368693396735,167.56693168615675
69,147.34635388419682,139.29022691638374,143.07465183513497,163.2710870311103,167.05281143766095,171.89179261539957,169.69333628424602,146.21219007556027,163.08748835852015,177.86295149928083,163.20141536976553,174.56319314360738,160.16750219190266,177.36278223853432,178.9422957919948,160.13588717522154,70.75256980756271,9.858893363131322,79.1268433292698,107.32369792698216,170.60443763683205,178.5270462237092,170.71949112400563,18.07162298999397,154.7763596177962,160.69379714864942,162.94564437093737,32.64136507499604,137.16042463206244,121.97328355649078,131.5454387278292,167.49144983974617
70,145.63886487442016,135.74792484382013,139.57435238719629,164.83818160031748,168.815295714388,172.6568466831595,171.3795109339167,148.0595556604411,161.3545584178031,176.96756632702744,161.54857125086826,173.02389438279104,161.28318804675234,174.2638381037315,178.42497772737326,161.36615942894662,70.80664908040063,10.117245348714746,78.33766241138444,109.74646722596705,169.82096791953094,179.02838707873548,169.86618663173795,12.679360217340953,153.81974491957968,160.51815466674134,161.58483728487005,52.28246540717859,136.88503351486634,121.85770767130423,132.40240026005642,165.7129721224311
71,143.47893346088762,134.00449910643485,138.3347616023202,161.27550468751173,170.31540750549905,174.26195203272385,172.09089156449835,153.4373710421324,161.18992064158377,176.6195991876898,161.41038813433926,173.44842803650937,159.2432228369953,173.35851471061102,179.60742293457926,159.23640507069047,70.72833094019454,10.141508184758333,77.61188476352973,111.66629840472142,170.23862375182097,177.08418427087372,170.67902385211949,8.868339431746186,154.52861708739104,160.74144989016898,162.36304150593762,67.84863826001146,134.5914715063351,118.59450071865949,129.73022293742818,164.87013739177246
72,143.4140682650315,131.70946932286768,138.01610457118164,163.14180551817904,171.56468368533965,174.41090237452977,173.5730283224174,153.23839138229798,160.79629211781173,176.93545185183905,160.97483359624272,173.88149927973623,156.88179612041736,173.32562444333283,179.70207017125375,156.8367943079063,71.83405882379073,10.292480571566161,78.43317669845572,113.90621824897242,171.1773810018622,175.90262431451234,172.17630280922714,12.479729038417648,153.88566366475737,160.41368027823685,161.56230255908886,72.18429332671059,133.2808073109889,117.77891116847971,129.0613859690351,161.84529887367984
73,142.17264521361474,133.71909436601055,136.30155616090582,160.2663455051871,172.38115981277048,175.40505954453394,173.85418643524784,157.0291816165376,161.60164564379897,176.8588683885305,161.7844873311196,174.9209770708579,157.42344282838866,174.12616999947403,179.0629618014484,157.35200006205818,71.43612717298883,10.294259536519261,78.74458710971324,111.21683837538107,170.9379578063485,175.7053532723016,172.0075928534735,20.90917414266125,153.48955839565375,160.03242792957707,161.3734760969782,67.04113853890046,133.62168621717075,118.60631665334085,128.32099425734418,163.0429969277477
74,140.88342738601057,130.78314100883614,134.45148401122202,160.8869492409115,172.61760932314323,175.71534441231228,173.93390533835498,157.5958867742628,161.02493147027587,177.13078640598243,161.16653551862404,175.82052310187086,154.8070816452642,172.92268360540103,178.8645010592735,154.71813837737363,71.92146743494034,10.39217847871583,79.00012309703581,112.64143497688114,170.0930556243726,174.27471513610558,171.89665614783817,26.33979692743008,153.32530794681017,160.77248809426808,160.35568850485566,70.95593374922599,131.8572362491163,117.99345691201695,126.30514123009962,160.86399852687984
75,140.04384908493978,129.78642506278322,132.89426259053886,161.0705326541643,173.1508787592822,176.69471880810354,173.97650827886002,160.90797635475977,161.60681727551793,177.87531591831788,161.6760838524644,178.17751752899085,155.23104799420489,172.7876491760605,178.82051801400385,155.1359722695099,71.68600693673561,10.995631188621456,78.4263194781124,113.37340282900215,169.76235706787793,173.82194628316603,171.8173041388688,27.779990807141214,153.26651450976664,161.0292355540851,160.02338853236728,72.90319617762052,131.26996605953178,117.44113395386977,125.5213138375987,160.5749382298152
