frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
401,160.3073869567747,169.3370428542539,150.5272163524755,159.78517107969907,98.73035463988793,93.31195562853875,62.1656688134186,157.5161718694712,108.42120222551831,100.3607417051951,88.80044250831253,170.11910199609122,87.0088071342238,74.40113331420979,65.94974255661376,121.21827897212003,121.6973429540995,123.31842626261815,147.20093470875028,129.11147917374672,70.82069234217609,68.5769203382084,27.7760817570826,136.4290309334737,83.90591010499904,76.23531486201867,69.691069833549,160.0483714790666,143.36545752212706,124.38897749625706,179.82276501332962,134.09263381759936
402,159.9754893197268,168.19780842700882,150.10157106005062,160.48166223236083,98.69833879675124,93.19605071183442,62.87336364691902,158.85725547861864,108.23708767968022,100.42622340396856,88.53707919876913,170.65736419103663,88.27130135646696,75.86999874704591,67.29943719111364,121.25588725033147,124.5047135682332,123.16844424385394,148.41459808065565,131.89292032008694,71.36197466923542,69.05439831320874,28.833681081936362,137.61790801305554,84.06872960919166,76.53771243560502,69.88207068112847,160.71647811396028,144.3650953545464,124.38723632416375,179.1967380702111,135.98702255487348
403,158.9089113156144,166.67687488030276,148.54216101590296,160.4648397574255,98.27769306738327,92.78626167201237,62.51355565775347,158.14444549442993,108.11645913165391,100.2821858778548,88.83205220306915,170.04836536915423,89.11032973953039,76.58604809147243,68.61823527019064,121.08001228942754,123.9010565121786,122.04821897264405,148.6656519142785,131.03467942448668,71.22633736024959,68.90520056836768,28.942764207817017,136.83628798860235,83.9396692990307,76.41495177360147,69.91038393551598,159.7910057614283,145.4930876836411,125.3711509293303,179.61533671991037,137.59017132007375
404,159.42522862071655,167.88937919570824,148.27930148647368,160.17427199210263,97.98145965905589,92.46347940019159,62.19393851673936,158.2062481384153,108.23746494393583,100.44422575007917,89.13640773926436,170.04998166795505,89.81427330273992,77.1926785004967,69.6966935952139,121.02905477079071,123.77163990682085,122.30592346576701,148.521425846606,130.92614081361504,70.98555214927887,68.6694601256181,28.858833379300226,136.73653354883106,83.86474875997884,76.39833578491786,69.92966362333581,159.61387460455524,145.34865983863654,124.98779737087891,179.76865819933772,137.5083389670873
405,159.47066939554713,170.212705007201,146.45081701206007,158.54073493591264,98.30148646706611,92.52508491982124,64.09769817236885,161.46387331364667,108.0083127745287,100.5781220304263,88.41710356028254,171.61875339346403,88.05414269396114,77.56245830189322,65.63026522665086,119.07092783696426,123.67216493696878,121.2103075096708,148.09912038644927,130.93428539298748,71.45305996552892,69.04123235823131,30.556500321208617,143.37109852832398,83.90417208389482,76.89433364271395,69.52126716681379,165.25242790641013,145.2743526126416,124.75577505845024,179.6982471121595,137.43032642228698
406,157.7921923307338,167.04814012055508,144.94446232344194,158.6486192540561,100.58446631491654,94.60253751459896,66.59640761061527,160.4394694088039,110.11831629577313,102.34674809560879,90.57706293712974,170.545990823979,86.45061314240861,74.28117134769296,65.53479716157308,118.26895637299513,120.4919972395508,116.83741682969486,149.79716314593017,126.75777327804025,74.96702179823602,72.4050279026141,31.952043439504347,147.88147258029835,87.01033719151354,79.36007672793825,71.64145588176689,171.38557874109105,150.18570866614044,132.66067675311533,179.76838749022508,142.95602418001184
407,160.90952352445433,172.58456944448002,151.06280918039062,157.88649567299413,99.55428611215059,94.00855635206159,64.09185659906969,161.41265363232046,108.9429926848327,101.56329654618543,88.62301948393285,172.10449775006492,84.96604278092666,71.45854114373824,65.11738633978622,119.27125013190225,117.3196728291466,117.94033403803826,150.25170392210086,123.5013760394103,74.17026191065993,71.80509328421986,30.33637800892084,148.19143847244536,86.28084929835785,79.03705920141834,70.27363505451608,171.37110230497663,148.49857765899813,131.6166946731167,178.3566295648592,140.26288365242397
408,158.20034176565474,166.687127058651,148.80861617805,158.90894785853976,99.50424112045427,94.05990440123448,63.64614011147933,161.60924236040051,109.90590685345903,102.76419886561803,90.21324625153741,172.4819019221237,88.74912481151175,73.8189152045756,70.2610166353639,122.85311464834265,117.64510574151922,118.1522269598262,150.3528694427332,123.78867091856172,74.12853650074673,71.80170219836045,29.985452559167783,148.3132637312755,86.80644455332884,79.69148168451723,70.88375742172293,171.55306278747494,148.37909689115637,131.29462574509105,178.72773486817815,140.17165652083276
409,159.05858521947698,171.10910748689167,147.7598667839389,156.55488149266753,98.24765216805744,93.092667087229,63.62524482282242,169.48354579472456,107.33199005668413,101.4653265057309,85.79611043381804,177.92933506245512,87.90730858179197,76.11311482667551,66.21078161021727,122.52427978363993,119.2926618269048,118.64778402025328,149.61419787507643,125.8686873506053,73.48241237076294,71.5118917703287,30.366220210636772,163.36094316600725,85.48094657323016,80.41704353342226,67.95791872167491,176.1404243520265,145.5337066695716,126.83620705392651,178.02220406255464,136.94444591452879
410,158.1493114011564,172.83964877998903,149.61817822160975,152.17924219484186,97.850707778068,92.88077829848395,63.02187211380845,174.27186755695254,106.59086923762025,101.43919074041104,82.91703282113036,179.32225019647888,85.99618573819616,73.7122337683404,65.19830942231852,124.86835928862986,118.97764125782147,118.49642086057787,146.72135165494288,126.3817041044288,73.55873910750388,71.8334092965282,30.275254413993043,172.91856440790806,85.32455783370926,81.41838069941593,65.86146654022473,168.5990599486387,142.60495195560304,122.83062959710857,175.5725296534297,133.65733147078925
411,159.09383087573326,173.02742680863247,151.14080702255933,153.2429406694035,98.58416237658437,93.83637856260657,61.33923858957309,175.76013216797298,108.07719405031817,103.16651103953082,83.17256618014484,176.9760192140568,87.35132189855636,74.53907443950358,67.64434838270313,124.76693375845474,119.32473466956701,117.7317703717228,146.81962420355006,126.75936524645702,77.77008876589058,76.1781472879322,29.97376231846064,177.07619769469878,88.73660043384098,85.1876563515646,66.02671867381338,163.3346180813608,143.29165511558017,122.9158328217123,173.81017284688815,135.29607092898618
412,158.71040134205145,171.71827616355,151.41494069284184,153.13812213463666,97.40798831302597,92.89228570076101,58.388328067238504,177.5192383682302,107.83957157570894,103.40340078685904,80.90555515294223,176.29099378079925,88.6803047630117,74.95201582916282,71.22818911641713,123.47777322501811,119.62709813750392,118.34293804045,148.6686838343895,126.56969833462462,77.97260390149003,76.63408670715499,28.75604676976982,179.13774412185563,88.64780836166716,85.84925745085131,63.70800707899774,160.85111900667954,143.4040086952636,121.11688795826863,170.76320490092084,137.13409903053633
413,160.6756488944471,171.23361978689726,154.54889093673873,156.6382635634324,95.39612452849002,91.39168069910698,53.3213762958067,178.0064977234597,106.82244201142143,102.8897448910991,77.57178611774627,175.84391999020366,88.58935925820383,76.56217637984741,72.61239944880963,117.27151701623482,117.67052917205558,119.15276444511966,155.7456000791193,123.07518505570634,76.89189863891836,75.82712107531218,26.754145721678483,175.93616397274573,87.71684062157618,85.58893377959357,60.95127738797936,159.01041893280123,143.36507835259545,119.26618912673376,165.91195283046517,139.70334077489784
414,158.1533215774099,172.41516190853648,150.5686013475999,151.71081205132847,96.59415579910102,93.16714360081758,49.928301858455946,178.50375136069545,108.41526491535261,104.9751933642433,76.12954709058762,174.49323163996286,91.37606088319465,76.5616515403029,77.76402534531738,119.81624831497868,117.39767126326217,119.86129218233911,165.00297650029177,121.74002643340198,78.65391358641475,77.69724576906863,25.626759350597368,175.2668220999319,89.71492434980463,87.90573054804199,60.884637333834114,157.91083867125397,143.29543718196322,120.1487987940446,162.99330461888783,140.98525312856592
415,156.6223236548513,171.40960567914595,148.78315591831048,149.9260419500127,99.86699591366101,96.80186878254251,49.29361851646325,178.7225878516414,112.04894438198926,109.21959936904246,76.16800942517789,171.79043257753264,92.91077947580182,76.86829053777905,81.2087009493288,119.58050078887652,116.6820595070573,118.92603305333907,163.95924084180876,121.4257406013277,83.186138884234,82.25660230233946,26.270362482995907,174.12699183336898,94.98128867901158,93.76051162526262,63.11504886530301,156.68566830494865,142.4965027095457,120.0082638308083,159.22379899194527,142.26582235425175
416,156.61083297408314,171.96749068418094,148.74775743033956,149.43013057498752,101.38186257454882,98.41023222349605,49.77131003431553,178.06599956240876,113.42883056055516,110.77502096583338,76.2691041571095,171.50650208661523,92.67023432066463,76.12731381066273,81.07664050917798,119.63665049974821,116.35467183275108,117.88610844519364,163.85082516762057,120.89420627324894,86.87389468181215,86.00826778574043,26.446172176128382,173.53992278335724,99.55137273190182,98.94171002922867,65.19759054850243,156.1860136769197,143.38139280810466,121.96028569025744,159.23150345249203,143.48823976341248
417,152.1921254847447,170.0559710584321,143.44930201214393,143.4978823237697,105.81077937255243,103.59927443930911,44.68967396609818,179.7754401625566,118.92189398278666,116.89350678675054,78.37527825377897,170.1677569358313,94.60882219212839,70.10561779629501,87.11768351721112,121.08986674254271,110.8806979502979,113.12816065159943,178.8859436887812,113.33133823022199,88.70855325978302,87.80048944305607,25.055105504602395,177.38996412449993,101.72068746146176,100.79731611654951,66.33932747097543,158.83705124849104,145.67415207352389,132.74485339446272,154.54969361724514,151.313747394339
418,154.39241189568716,172.82773022466654,145.29390683088593,145.8387830365168,110.24695112682029,108.1004840723345,46.07501076468435,178.45039596818333,125.51631644828245,123.76350541150701,85.99048191614061,170.20203487395352,89.7328504622295,65.87107448187922,80.66110787617122,117.35849464481049,110.91086545916058,111.29245195766183,170.96539664784075,113.07986746447774,90.07447756648548,88.74762530699138,26.20809390075983,174.59035629062694,106.0823364735666,103.83692670686087,70.05891437573999,167.5716033019321,151.58913354129766,140.20465126924674,160.734790058939,154.32122745933546
419,154.474176610219,173.4312081421698,145.17624921551223,145.99725134801892,114.22108251166866,111.53466437409872,53.07761891765046,174.17229212650207,132.53688727162032,129.85299149344436,97.49766762341004,175.07034124427057,88.30313777743633,66.28406939924864,78.70580158605327,114.11119920715367,108.90074749286028,106.67674382787278,159.91590522565303,111.7968804476458,95.31357048706776,93.22568879046294,33.94288233828871,170.39973061288163,115.00990765966489,111.75674786654831,81.01623333950307,173.4178249324879,152.6180672078524,143.0965023485795,159.8222799166728,157.47272594061832
420,155.76504754284636,175.09994145083348,146.80525680938283,146.89974358209636,115.83697299898381,113.21788490856666,54.02552304509652,173.56721561410853,136.57075911583186,134.09625113166885,103.71699720872245,175.4531808175132,87.33934961681709,64.96961775390366,76.9612749538868,115.79341505178202,106.46945850527862,106.23394068256016,166.27907988698118,109.029941001722,95.83591113342399,93.51178221598063,35.881491532240865,165.81128119682901,119.85311250931093,115.91791393981804,89.14060622421866,177.79670134426328,153.0132498961666,145.34060729784835,160.70222718592782,156.38066131681475
421,158.04303259518105,175.21965227799768,149.9612056146798,149.9672133144198,119.91054908734182,117.22336572615797,59.69685173338372,171.9900256318231,146.3668647588653,144.2638231865305,121.36638355564912,176.1099314976757,85.69915566606252,63.73343354973267,74.38013851108246,116.43503364154107,107.93207857599518,107.49442245509383,168.8866625131989,110.15026580412295,97.15335759821474,94.40641123810781,40.369522743613786,161.22314535190785,125.66701857941968,120.95753318497829,100.20765749336765,177.2018562183581,154.38380594166264,146.5380515471012,163.1726533119806,155.49699212228006
422,172.5737012089075,177.75461350407275,171.81165688017686,169.1827099221075,121.0072744548627,118.88435324596621,60.62079472861216,167.22268357672374,153.21118746571005,151.17691984551746,135.17351744147382,177.28250448372452,89.71310096038067,58.10915661222163,81.62035073175416,132.59230041192205,104.58509261321525,106.43709000984853,167.26578829234472,104.84682463189071,97.40801495848191,95.22683847507562,40.50290337774249,154.92994046165785,129.80595512175918,124.33966999029961,108.10199762110994,174.27542156777088,156.73128855022833,151.11163269622475,165.5089289212011,155.93403711380012
423,172.0179857602301,176.37556481175395,172.4890329405657,168.57043383675366,123.03993555771449,122.10847341606289,54.879016685704556,166.61061634200243,157.97811533638105,157.12828614662823,139.93211132708296,175.56029417250355,90.93186521806223,55.31277666854728,84.1440366007579,138.05493902692282,101.84323408859164,106.19050871905434,132.51656919659268,99.44202229919821,98.02516175614804,96.80024792128707,35.71442771782023,155.9739442238987,132.76509547610496,128.29696079775536,109.54829695376587,177.4159870243854,157.11339125186112,154.27118023635597,164.40881940413624,157.09830981231292
