frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,166.34858028958806,166.36676312864583,179.67185894452658,172.61235177928276,73.40506766776872,70.5306135213962,37.95499162343259,94.32468839111237,91.44146591784104,85.43892508277771,96.05138595201647,108.71927826262693,75.7457915526189,42.32333875069458,69.88377596207721,113.10852586307128,98.24496749034971,106.95405002111168,57.85472012604299,109.91927642705097,50.83622561455243,50.52315445568386,10.29992823394595,14.128661734486993,66.38549346509835,61.23158434316893,66.10495584190839,40.26100221651869,144.37546782378814,155.7727061243247,150.30334095559377,140.37753105060355
54,166.67016285730622,166.6842336326104,179.6611622766738,172.5941656804405,73.56016277646972,70.70177056381395,37.95888783392865,95.18263602896107,91.65484044133335,85.71848401414377,96.10914948590359,109.5371037130553,75.49610001614812,42.05246331420681,69.63987160909608,113.5538024736533,98.68298146480349,107.41027426963196,59.30622047590473,110.21811467581009,50.89415167895529,50.58298504387138,10.205099413272388,14.322249333637625,66.51406369649658,61.54301558711009,65.84131723065849,39.97222020677577,144.56970658945684,155.7398536549191,150.6101107799963,140.03931371968758
55,165.36521780291346,166.4340977960231,174.45057839722145,168.58228155532117,73.39831749498265,70.58977567654618,38.59272875972756,95.15829119238929,91.39306754903484,85.81304017734577,95.60913511283935,109.16099211258724,74.43667998726517,42.167269060403484,68.1225154673961,112.36846202086124,99.77104359200924,108.16833284783242,57.51557056100258,110.43085713320629,50.822339335058224,50.59835581871204,9.908779365219296,9.676061034921618,66.02903449326915,61.792445523512214,64.74320399673391,34.521988429724466,146.50797340799548,154.9525790410501,153.2309430991303,142.12932156050107
56,166.72499940867456,167.00936541302653,177.9901734253079,171.43086318038917,73.44890642717147,70.65302281765965,38.540717809320284,95.20006043310173,91.34233193396626,85.79043653447121,95.4670807052267,109.1010415145817,74.94731202902896,42.05710718550126,68.84774918221868,113.377388503212,99.26761191361585,108.5440059199347,60.94698288618757,109.26415314281138,50.853656693349315,50.635958710307136,9.803385549381874,9.509245585438794,66.02605189180593,61.783365784389844,64.73484105905754,34.47947313803238,145.56487933386163,155.0522130022722,152.10214211828892,140.85840708306466
57,166.7298206474449,167.03320990125516,177.8947504706378,171.3347010971373,73.14814343980751,70.3500433415075,38.43010567177492,93.95564297763042,90.86286167472973,85.2811439161019,94.9027862695522,107.8353482831395,74.98607448892113,41.96788028405478,68.94215857819911,113.37776907586463,99.41100651040392,108.75337176094527,61.30042836098852,109.05894065931291,50.88930228826634,50.68804656243203,9.656468095154835,8.788919514533628,65.83295909342296,61.618170188323596,64.37880380233462,33.90611985533516,145.85744234378893,155.12931348090436,152.4008296902819,141.32223187284953
58,166.866752195638,166.95499338496757,179.11458819282913,172.3568487144961,73.03578671761588,70.26086561171431,38.13336672200902,93.6682767662631,90.73067906789058,85.13167009936761,94.6609486092409,107.6627534593728,74.83721755012111,41.574836043172965,68.92507621384156,113.15521381416183,99.38388328847437,108.78914516281553,61.73847753892739,109.0092648471428,50.88201261121015,50.6865291428195,9.535590676977352,8.625570681450219,65.75747707682687,61.525081123782385,64.21842435165003,33.872948561368524,145.8031028823531,155.4832144196898,152.18925632401348,141.34213502019463
59,165.80563265429697,165.81054285747862,179.68372900524298,172.49698102234572,72.72186667922068,70.07566651525308,37.03333501932603,92.94058049107372,90.19483029148525,84.85548269658452,93.5929530263955,106.47010980383534,74.90560543011429,40.63316853206788,69.41779680298552,112.28751132980999,99.19676989670937,108.68765549432639,62.20426598597547,108.7613100164301,50.89960012919559,50.781063374270644,8.795513587494243,4.828719474682196,65.2050414315574,61.35501397735648,63.20952153438875,30.192932762410116,145.0347270728693,156.156359084605,150.89462742900199,141.65947782198973
60,164.850667777977,164.9823176318925,178.76259282856148,171.75459730817897,72.60781038628853,69.94681555371653,36.9628406241281,92.78975320096292,90.18386801088118,84.82062067949443,93.65516803370583,106.33362057272899,74.51319411897938,40.2609707780054,69.04198806801288,111.21807032126655,99.18000326585587,108.65020090887882,61.946082828940234,108.68529383847357,50.9665918747043,50.84519875566319,9.165008920792987,4.577516313418732,65.16287738743381,61.34215502063681,63.06021411433182,29.80840420817571,144.8415039477537,156.24415513170345,150.57631610621223,142.0110567895065
61,164.6580279234383,164.83447392282184,178.46099255691928,171.54882122442115,72.82839855391825,70.14304031762123,36.84599518056657,94.04498873957722,90.62486082957129,85.19668408667434,94.12328709810721,107.65031948437625,74.5195574097947,40.165748858792405,69.10264950395919,110.85121560416215,99.02370162993452,108.22938142439106,60.46196099400122,108.67808299289341,50.96385726999361,50.837306236746905,9.209417129663247,4.839678388581156,65.14302166586313,61.28830189820386,63.00828263277934,30.063873617104086,145.1791768832795,156.54422146577414,150.79292576898064,142.87310822138357
62,164.27250482502583,164.53391786277376,177.90698845301443,171.12272800985758,72.84764651369788,70.16428813735698,36.542103542482074,94.99642514090644,90.76027698701196,85.31288491336672,93.9163663111342,108.67443675666425,74.69132348460774,40.15724515035334,69.34464294165981,110.44506889785679,98.66313306742552,107.70946434801392,59.451685052627305,108.0413871639113,51.10966686622631,50.97674922609388,9.37325392343424,5.069700067790094,65.19479564178793,61.32009021619815,62.87908115849438,30.267998577618314,145.47897490116847,157.01763533882254,150.83494162476566,144.14433743514053
63,163.63884774028293,163.70995899983572,179.20793840024677,172.00938570462245,72.741764701868,70.09810509358424,35.983754195392756,95.19886292426487,90.7695186263517,85.30689166863785,93.7271536897084,109.08508830771677,74.80927839502868,39.84357515893805,69.62360323637118,110.01962382386134,97.6829350297147,106.60167640187692,59.091183722075755,106.59666417346668,51.132023781762435,50.98951618592311,9.62000567371325,5.3399060821832345,65.09705178012962,61.15610257570734,62.68946158936715,30.54253411022145,145.39874438410988,158.13579936669112,150.14791945424506,145.6374563731617
64,162.6973084931536,163.38821653785504,175.2870132865467,169.44775931709435,72.45685668303801,69.74906661838385,35.88194445817821,95.07748844411054,90.78640780919801,85.22373496338315,93.86640712307401,108.99404382794933,75.36529393953415,40.43738347039059,70.17510325461065,108.61109187425502,97.9879807953375,106.22151585103144,53.60986757156447,106.17621296586884,51.62652534799334,51.45576110216574,10.786346932218562,5.666847660624493,65.42503072116813,61.3727984718693,62.955667271191466,30.975734810654323,147.53428624344266,158.21203069849707,152.2831424439688,149.5441704133369
65,161.53251258106968,162.34507835044792,174.70226663742147,168.36553619584978,72.26996177614832,69.68129249631218,34.31393504702327,96.13917094427238,91.29571642100997,85.75173744988945,94.32490780620725,110.57657672418497,77.10000936408707,39.92047378654347,72.66359743516423,109.15873225782066,96.64007922839644,105.11869062049622,54.33605932961298,104.14193072447719,52.17244533145449,52.00341324286615,10.89726525840154,5.606850006592318,65.73122694663388,61.716842384600795,62.75170781996483,30.998844056108382,146.15419324400023,159.75744013225017,149.98781195048574,150.97976959306166
66,161.1708179175476,161.91449609906704,174.97485230730092,168.75476738617976,72.04522069190169,69.387844292016,34.080168601788245,96.00160803328998,91.5108205974737,85.844057618607,94.9494752656155,110.38923409315004,77.78188871858491,40.1591901025725,73.54160015354562,108.4357913333414,95.949312414883,104.70523705601649,54.12275782299119,103.02879314302231,52.46202716711475,52.28444720994101,11.129909114453088,5.877506777043215,66.05943481857716,62.01484399493399,62.957130295724795,31.40599642858134,145.5653429414903,160.40275816446544,149.05837657300174,151.7516105970651
67,160.64003895174406,161.71216245494375,173.27877277316918,167.54548687976646,71.98436019592508,69.34469839882226,33.80939670769161,96.40051646765893,91.70702748085934,86.08109837875209,95.2135848891504,110.81245730613846,78.03790074481724,40.03438740605342,73.92842831909384,108.26544421007075,95.75971507222258,103.97314651872976,52.890134082502215,102.52765127233661,52.88668081125235,52.70703723686918,11.216758315071356,6.047803812972863,66.45317267888011,62.49268823253847,62.97009910578394,31.459443225872505,146.16512433560408,161.29312085514002,149.34003511355786,153.60288559081704
68,160.41703320940815,161.4417815106798,173.46342917123033,167.57111537686393,72.07786417074784,69.45061700765285,33.79260152436914,96.77873645553592,91.70879839236298,86.07271408289121,94.96870136415066,111.28280120029277,78.07509906133347,39.804681064145555,74.04124922099051,108.30523672248044,95.09706225443975,102.80521482486027,52.148744807781256,101.404571590586,53.2457043652414,53.05570198190602,11.444176898892554,6.521699365866388,66.77697529486537,62.865790029915715,62.988956875778904,31.74460714430162,146.63961984491468,162.49204991603736,149.4075256006976,155.50815811470193
69,160.3874103446656,161.33666202669605,173.81143553246432,167.82588961095533,72.18768261089326,69.54881164032372,33.90263910897132,97.13541298624993,91.6461769332213,86.00063764545476,94.61153095378671,111.55155961551777,78.21630566359764,39.8688484370744,74.20514841799073,108.26269010105658,94.81786591860364,102.57297652494883,52.23493015431727,100.97126317428355,53.295326772274535,53.09462756306183,11.699051564572745,6.835047481182735,66.70906304569246,62.7728094384021,62.8705291473817,31.927261582815458,146.43730923061284,162.65576274296552,149.1193732279091,155.7335372836477
70,160.22797577539424,161.2935050498398,173.17755965389185,167.48737627471223,72.27827612855276,69.66397313963397,33.89023461988746,97.56769770235265,91.4849574196638,85.95362754379676,93.99274806991565,111.69194855084105,78.41384383511459,39.86211040846283,74.47060762098573,107.98307043068617,95.40010248241032,102.70880165909426,51.34029455940463,101.53324141657362,53.69755238567432,53.490800075163804,12.072349835814373,6.857151385341828,66.94658596292132,63.068433932196996,62.83139096517242,31.790590156396977,146.9451096724563,162.7104041371997,149.60461500299968,156.55074054336336
71,160.36673335038435,161.29781710957423,173.81255114962835,168.01292821779566,73.03462035141065,70.39135301073622,34.55120846259177,100.73243626855887,92.08792907636484,86.6470914418341,93.8865794572235,114.58279862027887,78.50536550705432,40.12663195459107,74.49493628509113,107.93527225903276,95.30806962748439,102.5499733877434,51.63552269953836,101.39302758467853,54.42176798726995,54.189490943391746,12.83241591706003,7.603804063013271,67.64995421400471,63.91894313768139,62.93872247597315,31.979807572632488,146.64835236811734,162.62155012742258,149.2756415040328,156.5640295654002
72,160.6476497585991,161.4076043788028,174.7752698337986,168.57719475994463,73.37031939051734,70.73000105111373,34.72696814880294,102.07262200300288,92.33192600586489,86.91427992846359,93.7756023132445,115.90613098485785,78.72699374728128,40.257143514168575,74.72454169543016,108.29665173801601,94.90125840082612,102.11469308632502,51.97443077902342,100.7251983016721,54.59933325294509,54.36116235720771,13.04941109686155,7.710161849006064,67.7313996030934,63.986633343692695,62.91418940086232,32.099836580843885,146.504004822389,162.85657573877324,149.01481867340632,156.9721286705687
73,160.9907957249296,161.6080117365826,175.65671178526358,169.06109939765386,73.39711354423589,70.75482910226778,34.753074361424666,102.02127280137175,92.3543567436754,86.91712145729358,93.84613489329288,115.90016467957228,79.08554372506191,40.39165419711285,75.1383792016713,108.75308979298228,94.58730104936106,101.73654010809219,51.994674692536144,100.20515317740103,54.59236699968376,54.353220501061195,13.073364365232123,7.740501160197257,67.707035140305,63.88469658152501,63.06011811455588,32.38704151225013,146.4285102573886,163.0835315402268,148.83625867015593,157.41633797419217
74,161.12727391808838,161.69653282810205,175.92660140342193,169.3243388544816,73.38249726958162,70.73611987333834,34.76763144187623,101.9127291219858,92.36222657418607,86.87842382653582,93.90380283538887,115.94111107649822,79.05940059592128,40.44219073168004,75.0920321497907,108.65256542977151,93.7947248002405,101.92187907052696,53.53062914148955,98.85615709409493,54.23564029285196,53.995238026369925,13.036039539085879,7.629266817493956,67.3922173095658,63.41037084747803,63.17645007419969,32.66913198730868,145.8578289035858,162.87048553105984,148.30597402475465,156.72443404010755
75,161.05856835114972,161.7488350174088,175.1859693158251,168.96531525797704,73.36823377144606,70.72135844492922,34.74868007406949,101.93266721559289,92.3989614433919,86.90703236721612,93.98317557457385,116.00648679223806,78.90746669309601,40.568323167212206,74.85210538222704,108.36457600537767,94.64344062367955,101.80822638018934,51.39867566899267,100.43066116045807,54.182418422345066,53.946094302484674,12.995660817157573,7.40493569032436,67.35896935777384,63.35366264483219,63.235478012077664,32.584364053277504,146.35690604145853,162.76805922022888,148.84036142129108,157.13171457560583
76,160.86454648714295,161.4203234046094,175.90592600627275,169.398043719614,73.3894891161262,70.74475624620217,34.64012929717389,102.10568223168639,92.50526978874105,86.96118490053857,94.09433809600506,116.3603747374532,78.97278259578871,40.29896609166576,75.01332232720765,108.29217774948461,93.47266406544593,101.62323896518916,52.96130899964354,98.47644939380649,54.06070765295671,53.82004109352588,13.021055788203997,7.5410367993011,67.20744759027943,63.12115875749443,63.203660065025176,32.85229608589827,145.64423109180592,162.9692236387164,148.02440043458458,156.96937492819796
