frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
133,135.23630536486516,124.20396450018215,174.51615155882885,114.39441246670634,172.0672666892701,177.36979193909625,172.5092539997385,0.3343533677191359,88.18016624381843,88.49315520877413,87.2686116327517,36.65943671853496,113.51459572731797,82.8044577049914,137.81826490674084,115.25837154853215,92.91548983367586,96.51270289183284,136.54942274376248,19.507763766727138,125.20968719684159,126.97498663193257,154.74744920060397,137.74959179882222,101.52136796977099,105.50679057370611,142.4239923304427,30.04252434310193,106.25690462052393,108.37168266548042,87.22024212988264,136.0849166305316
134,135.30871537295576,121.39192387338016,175.05221161327174,118.49057641452798,172.68149341221653,177.52768444835976,173.10608588872253,9.569076282717,89.99720678876724,90.43042363216396,90.61872082815728,30.408040288012923,116.69170103395797,82.94753902878281,142.4416933442208,118.39741626816857,92.9904849473988,96.27149256564896,137.83743669627856,19.815042469104657,126.26892198644353,127.83350537649827,156.81241077618836,140.78062792385398,102.5400102723958,106.51839657159984,143.57878218639715,32.82508414008613,105.58803710139618,107.93191741804587,86.2050996170561,134.9601107601818
135,134.73475717947395,117.02570605144444,172.58244327051807,121.91317129797822,172.64970509761176,176.93657293895075,173.31375395130587,31.65024816225328,90.57296977980481,91.30077975647147,93.4207637272679,11.055941901254213,119.74336046696294,85.02181033013474,147.41971994638897,120.31261520497269,90.81418047966709,93.29563489558959,134.17057161716323,28.1342445880419,127.30035817909994,128.66782719983172,158.15356855582283,147.59804104620713,104.08845837335483,108.00977280275585,144.65116196223875,34.163426192581596,103.06186675915741,106.5338048929465,81.71343877859971,131.03965094859902
136,121.81342225014274,109.85942857250778,177.59782578116523,98.70097803675236,173.54456501508164,176.09535952754828,174.85444773964232,35.31923597071088,91.91997839194235,92.8123611239553,97.45988817667208,0.14073900205310683,117.97435650934506,87.47988474407114,145.66107770615943,117.11891129348086,92.39106109743966,94.84582894415358,142.08943313611906,19.086317232841587,127.6485410981889,129.15503983153772,155.11342080858424,158.942513416874,105.40037595734138,108.9881759611772,144.55807412565622,21.21936650640181,103.383878549027,105.00541411933652,81.50357008770628,133.51753583142096
137,117.39755561828238,114.86638878915657,163.00976652421258,71.50738453750222,176.94633370045509,177.01868641120404,179.29971889031006,142.85717354869644,97.55915074157383,95.98015207341449,106.94989794367194,100.86938445434232,113.480677630621,89.27947471950375,139.04436101852795,110.16798192908777,95.0998965505292,95.09599991871433,168.0502403964652,16.949111605614576,130.29414308029388,132.82350970172678,151.95937909578933,154.87157085448084,109.58683878496714,113.02383790935042,145.3441334721473,5.910852640108358,105.58548741315713,102.7276662094753,86.01237228949687,139.240120454481
138,118.88339590570274,120.80932837196774,156.84108489824345,51.009730965497454,176.0821440863517,176.45255146929034,178.31947920093828,127.86594914924656,104.25893277952137,104.13367874302908,118.57111496004127,94.63033760412088,110.50827300603453,92.1504772429916,132.64142899378606,105.43171238733856,96.7661232140764,97.00790985975387,165.27528270817197,17.044998547523566,137.02555471703775,139.64321105564676,156.93686906640204,159.00058985937275,118.92955166927187,122.08424472619936,151.84056065989287,1.650743244146379,105.7236050215467,101.61607137870936,86.97546184288791,139.8420528674336
139,119.8512010377759,123.03593441098737,155.8288034889068,35.533177053892686,172.55883197646173,172.72363854047643,178.3798618011952,91.16981323855285,106.56685369396136,106.81082889467578,130.27711227241912,60.52525058977502,109.90857408293049,97.66135648506675,129.9336380964267,100.74296234647365,98.51387219428901,99.29150209064726,161.9395962667679,13.51385170851651,142.40196309835576,145.4518718287671,159.42652209715328,158.0077155145795,130.18740509651187,134.0489943862492,154.89799712058218,14.136044496992364,102.76933241616251,96.38698242634926,84.59563947853736,138.08313697493816
140,122.30596343478317,122.12399364133185,166.14819754902956,54.067689072481635,172.60499976135017,172.93886794726558,177.7385040148883,99.66102230223375,115.04654085532998,115.93333183895894,139.87809256095767,69.70368543038185,112.11076409950385,100.28368572020116,132.7380128811733,102.49691097876298,101.5909611206186,100.27969736956697,171.8157287271197,32.71998945453135,148.24926765747227,151.8495615552795,161.63689938118284,155.43328592832182,139.9523806075039,145.73247822654224,155.72487517412102,61.19662725378235,103.64711510851052,93.7668522851722,86.32263817687037,143.24164276563158
141,131.27718317311118,132.14737892975776,167.5351445418485,48.21229731430075,169.75755572105865,171.77264309882196,173.86986751491943,8.86413232460765,121.66889426884248,123.09042483971041,147.21748189670333,70.61047839221199,112.25544515061874,107.22256971164526,128.3585291581914,101.08783609931733,105.78622923845072,104.29321250143101,170.20515515555846,38.62455575082981,151.77000413101032,154.10985097613477,165.56403699443783,177.87744046603365,144.9579604986081,151.92852253370668,156.31603667512147,87.91872757326145,103.72667136806565,91.17762285286504,87.03374983495785,148.91497838172964
142,133.83167701064127,135.06134040771477,165.8649216971299,55.951006929954865,168.65560615409376,172.93177683304953,171.09542761034706,55.14957817941041,130.09480622107995,130.79702976950742,153.60229060219098,101.61920401801845,114.80558706425234,108.04908545586296,131.93039520578694,105.75245853538492,108.94056207495642,106.21397070297947,173.9806891198249,47.9818010315935,153.73829229890302,156.52876724337912,165.73503382155704,179.55935935152414,149.71438169308885,157.51929312260637,157.59406601038583,104.77815800562527,104.88416140020367,91.75964943263607,87.77251658939305,151.0081761362864
143,138.59278897222887,143.89035287438855,158.170218271509,50.986489751367145,167.58458395196368,174.2763261387914,168.9636864995324,40.62210697585156,135.35819535455985,136.97650918926104,155.4417258478355,115.09293801791797,118.39544227320675,113.38836883644014,132.47812107578878,115.71005268925305,109.55018786209178,106.92264585831425,171.30416867781156,48.96609991643857,156.07762100476646,157.73379455780807,168.9464472704063,161.61874755265328,151.0027259701714,158.0918236932667,159.247462077167,101.03096194673584,105.58072965433468,91.34116194104004,88.79169519038916,153.24900390397767
144,141.08217190197004,139.77066887036338,168.4277666604133,98.34156044651017,169.57814694537373,172.8825998708014,172.36709080531037,43.816545969641936,135.83080384411588,138.03932864321945,156.3581013220444,102.83923383313567,122.59531250383232,107.74010452944263,143.1164225787759,119.47118845086241,108.83980896475275,106.39054676668786,171.10033154701165,46.68227019339302,156.0824032811809,157.85115924709567,168.91736924283504,159.10567471871107,148.67780044899783,154.10998564192082,160.70324487063883,53.7723015825632,106.40416422105811,93.67745300045976,88.68639758299095,151.7281235280535
145,133.77342833398902,132.6759711814993,159.327480175017,99.19209418550707,174.2189469446435,176.3037935667564,175.55040293623878,121.47549656334043,143.41830605318586,146.9102924899333,157.50803058830823,149.3300732701828,123.13867188187457,98.74742018414175,151.52935413510326,119.32080951787715,108.30602331509142,105.35022296183074,171.134121001654,49.377404944598304,156.5337164640379,159.39207078481562,167.27148396683108,178.38614991033805,144.56782024347493,148.68118846860554,161.84456389926007,4.3874291919782085,110.01613886434392,98.49532012732537,91.72415401431256,154.22877621323377
146,135.29711916152075,135.31192326399395,157.6523936917561,101.84139084870075,174.46526879648545,177.64619247200307,174.9809148935671,136.9657034542596,147.86402517130782,151.85745374470753,158.70285156976203,161.6765588035132,122.49340139336125,97.32706309017664,152.14391506293487,118.76286724512866,108.8145899544983,105.4088022414778,172.32708303843603,52.09013507110173,159.81106986404353,161.8374784516476,170.30822284894066,171.73785044424642,143.98976183274092,146.84970566947524,164.86310080831993,5.9156320838268055,111.44023526362403,100.55240827001062,92.46402155369736,155.86052911819354
147,141.42474944906294,136.89119864093533,162.4711785436606,123.18165913970174,176.0616431279871,179.67544728984066,176.04098249528013,164.4557403123037,157.20318444643826,161.49611137126783,163.11672525252564,174.45713207406806,124.81518957687487,96.55598078569722,159.01599796797353,120.94999858237172,106.56957907481942,104.06110542880718,170.7944145641004,44.50119430921449,160.440908185407,161.7570894674761,172.58962653166526,109.51649771079403,141.77086191108108,144.5842903699138,164.61382734148822,17.358241427724973,111.99839900885091,103.79051345606256,89.86677478285866,154.50970953335445
148,141.04380415407394,132.42227042501855,167.43778754029339,124.78322463230022,177.54474481731737,179.7274563403196,177.52648481027376,172.44470769449566,159.58271577592646,165.0569907559776,163.5238524283529,179.74314702041144,126.77590439901833,97.84658256297391,160.1134989823741,123.29812569753702,108.94637366875243,103.75536477431454,176.5151029152742,60.66204299785842,162.49286227657666,162.85297165456709,176.41250369084625,101.94572320506089,140.73010492447506,142.88473764863377,165.36202689224257,36.55327598252865,114.02289872176883,103.74253921017014,93.73286528892092,156.8814392969385
149,144.02237687477543,137.56080871237475,166.43807823358958,127.60089495826324,176.51460498211273,179.00140774495196,176.64144553059577,164.4470126304139,160.64195239442785,164.14768744131257,166.33532267434245,174.2688169236053,125.70719643083633,97.65903570144943,158.51541361902747,122.26514161768934,107.68073021856686,103.80748225565426,173.82111841750844,53.21140699495607,165.48466865884654,166.4897032126424,174.6143235896809,90.70849252232664,140.67713008214275,142.75786509554413,165.77474724644145,17.966845495437525,113.45957931133435,104.50369729816003,92.12474853531396,155.19040108072025
150,145.75653909925012,143.7909782425455,165.279054052814,120.53866347633051,177.23966765620514,178.04378344369448,178.0522854064716,166.89255899899968,160.77219950895798,164.60129065783332,166.14337928100716,177.24579784013073,117.50939938421959,95.07611251992579,151.3554577636888,111.43697582906302,106.65580302427011,102.4469152757633,173.98762015417947,54.03695507796432,168.68890516227512,170.51275373778736,173.79762241105402,71.77133400215602,141.0237460444335,144.88890371374794,160.7648203823645,15.560119117428629,115.61547124862359,107.63967645168258,91.57789231383069,158.70500991823204
151,146.69834015305375,143.8925188337573,167.54783567020104,121.74258762935878,177.81867776006493,177.8516208363011,179.57805209332466,171.99793378139265,159.074838678487,164.48203371481517,163.6187674905009,176.28366244133025,115.970637219582,94.19316246053188,150.6511904503006,108.88658271778776,106.21427724232845,101.4567115731904,173.32934319400732,56.488080404794914,174.22071661463858,174.67853735990133,177.73339420240774,99.897161624631,145.06901403835602,149.93712016382233,158.9668142542008,63.290955746319206,117.34590036320746,109.31768878982051,92.90515646850488,159.55568427361135
152,150.49691326665894,145.9601651117905,172.39168867550717,130.08388129815572,177.38661784849413,177.50380330032155,179.20990968719568,169.4688624806224,160.57954575442704,166.97128165228372,163.8344919038689,173.4362113568251,117.96347647753947,96.43052657862897,151.1738981452066,112.18427567064319,105.51033478398416,100.59129577765724,173.36903545076837,56.48613477325859,173.09157882074635,174.73553491859744,175.5200369070255,67.76225356569203,144.7500615761579,148.9732658852669,160.50997486929057,27.5986499722952,117.87739412441138,109.94026644235532,93.2837847639976,159.90261698966737
153,150.98148253763145,145.5492914924733,172.65933503771194,133.49698494385962,176.27293069955826,176.25537688078006,179.84435565487226,168.70173115467887,160.9417182276222,168.28148053849114,163.52072973863062,170.27666926869227,117.91005191563444,94.9630227915262,153.4559161219504,111.78574724215099,105.33918384686018,100.7142629768508,172.34793692291154,55.258429322533814,172.09796793843012,174.099021829634,174.7346226413685,42.218457906458006,144.0681399987994,149.32945815755056,158.4149233547863,17.252018242312726,118.33103546372033,110.87020957742,93.02608463888185,159.50532447192154
154,148.33530145126488,144.46342054389294,169.1217119461247,127.25112489822604,176.21961308017413,176.2465495240237,179.2701306891758,171.62874850267264,161.5664972986269,168.96911266453208,163.9319781392603,170.27213857632165,117.2287955779547,94.62737538096117,152.29463309697982,110.62051794124253,104.93157056693211,100.80668797719291,169.82757403344564,52.713092979967556,175.44976414663182,176.1923881336039,177.4909608492175,127.29906738953629,148.186495415515,152.40528713974,161.06839981994966,103.30627776374921,118.24457484994188,110.59473600465452,93.40671133022815,158.82160451373085
