frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
212,110.66702963218681,103.47535845453963,83.92521672010433,151.56820731902687,175.15464556173822,175.89405879688746,177.34777222452132,153.9716515896683,160.26569449183776,173.89900384235713,161.0281016528005,164.0770347080632,158.12994460348273,154.75847616780445,162.48086852388275,164.85957769342093,73.39799815547126,12.2834983661787,78.05318144203835,122.57413799697774,170.9095180445399,174.14558698345323,173.03204798930275,83.25876695495444,155.8335043077437,162.70124623962442,162.55085824196243,53.40906642166284,126.57646646826424,112.62891120414261,120.32712768646056,158.42923523655207
213,127.04982421285168,115.73550986779672,110.02068837882582,162.8419704055054,176.1115887456952,177.19064975988175,177.27977412873614,161.08355926188452,160.4414310107205,175.26502291053407,160.8788461996238,170.02150881712197,160.75602016602923,163.30655714408834,170.70719458504854,162.95929736359335,73.62090185822125,12.324332116710634,78.16653250558875,123.25064156092209,170.90299011243596,173.57653263045125,173.54374533856753,79.88216127542532,156.09661581623885,162.90719456657797,162.6868148354637,55.9865700294842,127.4931183937706,113.73605609124536,122.23544886740461,158.2916657165338
214,117.59347233644192,112.62633275541288,93.09257066519078,153.36482122044472,176.55087179056363,177.5945131140683,177.50673373716765,162.6282408264644,159.9771848332039,175.14272166776803,160.41010592635837,171.4418970962353,161.67352956931177,162.62170780172133,168.563241687244,164.86038028550024,73.66523811362907,12.996752633958268,78.06016301766873,123.74684424908858,170.59339328541057,173.05873596755836,173.6352504991361,80.20915104148182,155.87355109284607,162.71796433619446,162.53533070211168,57.83822989629281,127.4944424543454,114.07881851905418,122.38318882055853,157.70112001375213
215,111.80971196204234,110.13525668823252,81.41950471878441,146.80388616111654,176.59037934236684,177.6486493263298,177.51076247379288,162.91394740581012,159.63042490247088,175.10768098970635,160.05570339749406,171.78087761978514,161.78486437155016,160.3998542481599,165.55095363468666,166.7397767188975,74.92919091664254,13.086208022969615,79.40420689313156,124.54688803488396,170.7356120678409,172.94043307452048,173.98485208113544,75.58913521167456,155.5196591856158,162.9634223359996,161.7196395636983,58.185496079383284,127.52094032985875,113.83805429618319,122.1799544332601,158.0695582642414
216,118.52106093702416,109.89141211887183,96.10491527226564,157.24362157855714,176.48698897841695,177.4945079462695,177.51283941259948,162.3672721503344,159.17720316160742,174.88731182639617,159.63260101936575,170.91641048665687,160.70667770642228,159.43305907057436,166.16023953700662,165.19104695094296,73.73452965831623,12.561354339948881,78.29739502433343,123.06431502108221,170.3907973393054,172.9771503451012,173.4235026059051,70.7250158435151,155.1808956090004,163.04110132958658,161.1548326823256,57.82677310084161,127.51240484080299,113.72426304775146,121.609612155993,159.509717801591
217,115.44744601374987,105.36313397223361,92.91107835792596,157.68974506584365,176.4682511577085,177.4745631666702,177.50608579532113,162.24111923019217,158.66989884251623,174.5494375063197,159.1692975649606,170.54197168586347,159.16324611044732,156.31701477594746,163.53317788557493,165.11393968966755,73.60457891681736,12.155472880975907,78.19504177503414,122.91227584974037,170.1344095201513,172.8502162040078,173.1833219757779,68.68219906802446,154.8660543931666,163.108354282111,160.64334634458268,58.66856372849938,127.27223034507918,113.41658953621584,121.29487443494362,159.59938251368405
218,98.21103882688587,98.23014550578652,57.61170354556091,138.8641622161652,176.26448154831783,177.25599661684117,177.43818808069912,160.11085246699835,158.6262015025338,174.41896766286908,159.15613550986936,169.78904302049088,156.59070576166707,150.98770814109645,154.31174573613808,170.02497975698523,74.16751025139075,12.093785640743073,78.74635118025827,123.3279544202934,170.5007111098466,172.9999847834892,173.56192704805653,73.29312575839178,154.81006540279202,163.01164854682847,160.65833074713044,57.93233772540052,126.25349919167316,112.46377053694366,119.46940687406766,159.67514446374705
219,94.47905317112189,97.48313169067129,44.30552902382714,134.8020232466604,176.05136719327467,177.0347755142199,177.36260195481265,158.20673609733046,158.44626600478054,174.34626881671335,158.98735444954286,169.3969319425034,155.560165986806,150.20406114400055,149.71842292790154,173.7496256071485,74.32472274362651,12.198183098152429,78.85857064022042,123.55181747552375,170.54583844178305,172.99240697485817,173.63769212320327,74.46632837697813,154.86760377127345,163.17215662378425,160.60406946497307,58.494185667957346,125.81862365541392,112.19447938485041,118.76014042177266,159.42441618693744
220,118.0584102636933,104.43369149792258,98.60132014012403,161.2291232875523,175.86369987453938,177.1026579387964,177.02352078886207,158.4852990974424,157.88861779286,174.5152216480013,158.3648073527863,170.90354871105185,157.87562400919907,154.95079065883016,164.06350064402665,163.4883450370817,73.67474305076581,12.172408962462542,78.07308539737737,123.64499562417004,170.17649308638175,172.89332200270854,173.20001774364147,68.45766605960205,154.64281624093113,163.52280927702535,159.98074284984278,58.77084582869252,126.05804264023715,112.09139756361957,119.37996896280103,159.69666265949675
221,122.45081434389702,109.49616994278921,104.8623342058551,160.03656258034928,175.37255803025823,176.43693423314048,177.00912434851136,154.6857073628671,157.40100193124826,174.6016726234061,157.84077516112023,171.54978868074812,157.61912474418423,157.54421629483468,167.72661408675026,161.07895082131137,73.22482835164114,11.222193134399866,77.90627669190178,122.25449583033583,170.26474645357513,173.2860284184648,172.93331273791276,68.39612024151542,154.52900610879414,163.35502190824016,159.97858196003168,56.93313754403224,125.90606716250983,112.38074748806399,119.22131525942645,159.11399204927727
222,144.95618789939078,132.89600797119854,134.54903998405788,174.38095057902828,174.37332082178787,175.3528529786764,176.76877231434662,147.9787100698253,157.69344091960076,174.50996993287686,158.15449818686272,171.56769209460717,162.4052211020932,176.3662176730095,178.71060022831873,162.35444499990743,72.52688368077777,9.758153174573678,77.79148293725694,119.59697461841755,170.8417012867597,173.64431513946582,173.39186746250297,72.08405981605232,154.77372098115262,163.17325227218274,160.47583263379985,55.999773904892805,126.61566700911308,114.16819808379813,120.71916056889422,157.69476431160277
223,134.32564530429093,121.52449831588831,120.47863978603195,169.7787250581552,173.73334161858452,175.07016548850936,176.08171778353517,144.0115394575769,157.68109114434634,174.17539604361878,158.20990496831658,170.3056788080672,162.38125490630713,170.03241539344836,176.5741205340936,162.9178003644751,72.35990159023605,6.028291231150948,78.47474974611006,116.97141103671122,171.46863511025794,174.77191859308468,173.2478186763204,81.68809197923635,154.78858934508034,162.1571704262238,161.50663378383683,52.34621998637736,125.86017303235943,112.52117368042936,119.6987947146828,157.8992313504723
224,135.84428831927954,121.11137244661128,124.79668753694921,166.9913114788448,172.89394864057672,174.1894865634395,175.84839520404313,137.6130513824699,157.73592466595483,173.93171513264258,158.32198815775493,169.26901485742445,157.9591467872538,167.62316903330367,176.9973402424502,158.35603198587646,72.4931393015701,6.05958316198447,78.94032920691424,115.89215453306477,172.8459942833098,176.6573011893798,173.66980448097257,94.05835380430464,154.32499365690106,161.05591872219304,161.99154442376062,46.41826998192631,126.23065600621614,113.09718974609545,119.4360365346257,158.87267923349123
225,140.58486942072915,128.05974899669968,131.8585751962095,165.08481514237667,172.14280443388893,173.25332124495347,175.8813326299634,133.08354157422647,157.52536300927702,172.72400872340216,158.39211149954807,165.31532835202418,156.46571967307602,170.99712219456978,179.6925097287953,156.47489642632567,72.18825664891978,7.000742604325593,78.77476962884111,114.99466973292357,172.97956871134886,177.61140907642695,173.39347003236048,95.69549929810596,154.09066858333648,160.4042226645938,162.3847702702169,43.67857332537945,127.52955864250862,114.56362297332976,120.80634191686987,159.8177463831555
226,139.024336397105,125.778247311412,130.27127073771283,164.48862473090017,171.00867203129002,172.22273056539137,175.3723510549758,125.32893869111267,156.85529476773394,170.49292213800683,158.36735128898803,157.7563695677173,157.1668116195196,170.08635708508655,178.9890541576164,157.23108577170595,71.08453506683362,5.461545122863524,78.02732201008025,112.86069175217239,173.3799243020349,179.01601017161,173.44590089427055,104.98448720217138,152.90567713833698,158.61780874903846,162.64303251301808,35.958133166052264,127.84062020746826,114.26181862559584,121.08966500023426,161.0851714840869
227,151.53899219091852,143.94549178386978,146.87053762986704,166.63540323585454,167.6772648088966,168.02267064754736,176.72357603377722,100.95104682560823,154.8481230749563,165.28453110347627,158.6049241766183,135.39032487525438,156.2239195840813,179.25580502331238,175.39992738787453,156.26560771667056,68.14371650564745,2.657401634192269,75.90496984552783,107.15061285569786,172.52151719438066,176.50902964100584,173.35002046010578,123.43685405884847,148.7476493536403,154.08259540810715,161.59285034701583,16.064493695481563,129.0181632289038,116.00123113376796,122.75710805874078,161.70844473670581
228,140.80275946804798,132.4677553457881,132.63443388047017,160.61796181962762,164.17411429852623,164.27550498374185,177.34261894189757,84.52527332592646,153.05619407188505,162.51793816164377,158.24765254444424,123.09373269553487,158.2335227530197,172.82911460732407,179.44544742702962,158.1690678513705,68.91200750043572,3.022045435655191,77.24732969208,106.42188924674869,169.27193791087709,171.47245985819654,173.40107275475202,64.5773123610797,145.73417254898112,150.40399685676275,161.62405221414642,6.4660582174529395,128.81092804193463,115.40544415022325,120.80822552397827,164.0444819284656
229,138.30030081564087,131.97360724052686,130.4129747918146,156.3426297547294,161.0423206943842,160.93255213324338,179.6867414889866,66.71846926923611,150.30306521741065,160.66475781530858,156.18103377840342,107.25741774922692,157.40866127227102,171.09962638056788,179.9181991494732,157.37409405543002,67.84162151802228,0.26296341086557484,77.23377107248086,102.50828490030335,166.54807983699993,168.6620889830435,172.64508077117293,0.9339302431753695,144.1361340852871,149.15979769564674,160.4189393204346,1.6625009432723712,128.48215344180625,115.35018935869543,119.56794755621819,165.8051426027822
230,137.2966367537714,133.18755945441805,129.84840476865884,153.50229738544954,153.19104678938567,153.14761860103735,178.17557455438984,41.80087132680191,144.60568200757237,152.81903676465194,155.35245275981535,83.76656708142741,158.51130407437236,170.73725392389616,179.40491334894514,158.5121462572427,66.56214201602985,1.0696290460368711,76.21294653051274,100.31465864445241,159.33653608649553,161.1249938390952,171.24186387070947,6.3927358304046065,134.93656229229202,139.70705165558044,157.62710092134844,3.7579255891784196,128.96993199913038,115.43086038377197,119.93185329346632,167.79889177465128
231,134.97666765950956,126.48520828968469,122.2443957147265,159.5589790795876,146.77414211702535,146.71768081486198,177.80128708914606,35.11914156898773,138.54444880183047,146.15532800963464,152.93469453753332,78.0502157242083,163.4132008444859,168.83967689294346,175.9920905224019,164.0194953291447,66.2527437338301,4.194071657929989,76.62662459266362,98.05494844673633,155.68832361862584,158.24394410103045,168.6048386897509,7.9433515087381315,131.0797947644276,137.3504312717816,153.26361171468008,3.5363853391127282,128.8188463748329,114.90875241160357,120.01763043027142,167.62663018411516
232,139.313175488266,131.16045691298328,127.12491700592037,163.77893697307138,139.2814194600988,139.97556633928446,171.75037133045421,17.28015267414236,127.48427444318006,138.0396748256839,143.88039035431385,60.09076764180564,165.28346506142796,173.78787852948972,178.7344512742435,165.3988568812182,65.44283969472545,4.920828812758911,75.8937063483433,96.8636398175149,152.29957626955647,154.56685162228948,168.3316825101735,11.922906790285511,127.65328229315412,136.76299053573453,146.86042729754385,15.407874341783092,128.7215114378631,115.38646583061818,119.7633925043896,167.85727638887477
233,142.56316553751162,133.8528985664108,129.60812458923434,169.82865387671723,135.83314450440514,136.54773912309844,171.13012044190663,16.696329954429036,124.35667016891945,134.14252503800674,142.91767322458955,58.22650456171996,169.30391929239227,177.7362163524877,179.1771573485151,169.26195456961787,68.15530881347368,5.425798130845283,79.19565303467759,98.99724889519665,149.74898943462387,151.85465777707424,168.07627592842715,12.057249833982048,124.9792848414348,134.24942955634256,145.1903421492021,17.58505734288711,128.66491942194878,115.40619474706055,119.44314112973287,167.68575386788993
234,147.74086924198596,138.76910769035155,139.04839284982054,168.5410728743227,130.41044796528462,131.24051977941792,169.69872864741944,14.16592300277147,120.40454692287102,128.71271694157318,143.20853263575262,53.512726241060975,166.16787257217584,178.41572394817115,178.09034889876827,166.11668215787154,69.5801841360765,5.012835685123685,81.77313756748147,98.51425437839757,145.16248464317667,146.88789593978177,168.04442850124346,12.78217745141957,120.86366129695594,129.62191895210972,143.7463834485591,19.597088523334087,130.6682441953962,117.474795369635,121.03784691941117,170.4431841335234
235,152.44192485268974,142.7028400265774,145.37522574827705,171.78167119774068,125.94335427500819,127.10925767685218,167.03221050055532,10.58801711335694,115.44417131699188,124.099040473083,139.9383077379241,48.756726683580744,165.5276473329772,178.55395507603922,178.89703595902282,165.50125257970134,70.4819035389782,5.189214251440381,83.98650512461766,97.26557068728854,139.35392518525896,141.38824074045777,165.3875384985106,13.211362601757074,112.95516063196712,122.08454230643757,138.78803200086148,18.243634000402594,133.24938005679738,121.34353470182457,123.61290399254972,171.60000059440455
236,152.74490290678975,145.43468535873305,146.8055725996076,167.9133122813964,120.20611929507784,122.50225582022979,160.26684766618718,6.817803181303293,109.4006973889148,118.46092790281206,136.55384833886637,37.85932498900297,164.11750543837178,178.00651684156534,178.82188771046089,164.08187661231625,72.91371680626288,7.337374437447174,87.67491541541452,97.77633809621665,134.8009720430642,136.99488583449653,163.8623762150722,2.873976208299498,104.00384442348337,113.77430079136731,130.49429942689764,26.011562131825542,133.1052226633577,121.36451531729,122.78139628631448,172.690393419325
237,158.25775883599349,153.1938217396306,153.7377961096136,169.83395120798832,116.09424754066804,119.02864498198502,156.58949407213439,14.353391691527538,105.57489681573341,113.93692308657887,134.9440259512815,38.09898778698818,165.6942295920859,179.45718529289098,179.93696690838908,165.69346727576624,77.01465181934311,9.103553377357313,93.14824044364917,100.26761598841631,128.58794077993937,132.1418197530806,158.1693184993428,9.201115472970463,97.65853653778954,106.72658529724958,126.94765738796237,24.398571102828484,137.59061023078732,125.98474137512291,129.8774760604071,171.84870695251894
238,157.64552457907322,152.5743851974042,153.44135622873347,168.8746687374376,112.9123836043778,116.53154526180444,152.9461629464123,17.375482344686393,105.64435143721926,113.3585747505074,136.94938521714192,35.380499472971664,165.62229834881413,177.3395780840505,178.59348118071264,165.67976032923156,77.12944158103556,9.263797884097734,93.20308791928812,100.5960997330235,124.27980680164771,128.35708489943121,155.35894149989608,15.522455184395437,94.19903487587699,101.7849945995343,127.6152272993939,22.54594200579897,137.97275498887967,125.82487949483509,130.92215460727968,171.14690816942482
239,148.93794367005412,143.19463727273748,141.23061062956614,164.51508961621388,112.25998617767478,116.00963334099616,152.1261794212245,22.06825398058469,104.10002620880206,111.43349594422259,136.1659988945708,37.27963774747874,164.58582899855102,171.0824285383394,174.4489469829899,165.3464924273948,76.87379539279188,9.867724478533454,93.41044088558233,99.75745669130092,119.96934295076757,125.39116138039508,149.37568763257516,10.393961000083848,88.64896279520308,97.07219733441053,123.32466017406438,13.904449524479693,137.3615253880435,125.21589214433783,130.3657775810175,169.3702838867503
240,154.46507970699096,149.097952973945,148.4984549239384,167.7347204874341,108.35261918552364,112.25526861822817,150.00006136314533,17.82129015989587,101.18632474915852,108.32214233195175,135.350778808847,32.50805608079009,163.88273758411964,175.59385302633623,177.75307850617898,164.02315666027147,75.68636807726422,9.744841167317375,94.31532189317329,96.07335913020945,116.74665320554824,121.20514789548712,150.07052073059143,7.658055993113662,86.35401870288933,93.39952836551811,125.45819787577584,12.603946360718147,138.5861759699262,127.59107297132829,130.57525474247004,169.89606347683136
241,149.29773987568083,143.73835221784339,140.1516846074239,165.8086258642503,106.71547832115964,110.90785103088436,148.26420069948855,17.14486343876199,97.69644594222795,105.31370283446991,131.4496192746214,32.036208002533925,165.21171241906796,172.0141808116955,174.72799850656236,165.90772215543956,75.42711090792186,8.674949958595752,94.8755604250823,94.84166365321894,115.19302554562272,119.34256430582582,150.4042131431238,7.1386191810555015,85.10422807966823,91.80625481370753,125.09467485380445,13.533598892153414,139.13223090037692,128.9003574176892,129.63478414481185,172.10848359890167
242,152.72847638391414,147.07463581644583,145.22876388752687,167.68413992736672,105.75217646024936,109.9681864069091,147.7375062936254,15.80418747589522,94.11362547627363,101.29675627095271,129.56675556591938,28.919221774239944,164.7982838336228,173.6531088349935,175.64129655302966,165.23377136878185,75.02599550774778,8.529310269115289,94.44609575541483,94.38742440975847,111.39019975357436,114.95753490734398,150.12776690636264,7.689657953010986,81.01040989354324,86.39084279636346,126.3940306243259,12.26669748908417,139.71802099944713,129.94141978758216,130.30102892455525,172.56870213990987
243,151.70907450897437,149.78786584968748,141.54694838512364,165.24779057736066,103.01479140630487,108.84388583719316,141.26083627507947,14.414648297609617,92.06172934733588,101.32229000248643,124.16984391380987,26.743774091338686,165.78886709451382,175.09896177502006,176.25546504806547,166.11046135581,75.9662308585886,9.621333909338679,95.91011196652913,94.7409410685838,111.87772473025936,115.64488057644337,149.76308607123036,9.313490083329606,81.20625242298411,86.68916122026052,126.07289418759221,12.622550136588522,139.21073001883727,129.95786899613992,130.2493708580305,169.69985016415214
244,157.56051138013126,152.82374963981763,151.43926875754235,170.02181212526352,102.17497703772275,108.52630251758951,139.3842784549518,15.873624057386106,91.6923434980672,100.76856097113621,124.4320952369228,25.146776234020923,161.13787191285084,174.6881531425402,174.40513428808097,161.50177284408238,76.22120959907136,8.263356618372224,95.8797187579149,95.4549566291574,111.70401108146666,115.84778655555854,148.8196511265402,12.586481518867103,81.33125191713279,86.73125283456137,126.35906010108111,12.736046149141306,141.5512599928794,133.17593409494208,135.33246295228346,167.5677320558861
245,167.5621720679369,159.611501332223,164.89250661800304,178.29524364198832,102.48244262496424,108.62247504380588,140.14277504288094,14.692966620894603,91.14108477393982,100.31555922011061,123.61241181292554,25.307374829808758,162.8200580504314,177.1324481240604,175.92607887784067,162.976511188578,77.86518890277321,7.573146441213824,96.39313206905021,98.44548853302604,110.73237533507927,114.60248202191279,149.24475718951774,12.58446532112065,80.1477120582811,85.11665194515308,126.8924868103993,12.689092768986086,142.1676207526584,133.14006785101975,137.18739536373369,167.41336217789038
246,158.20754677382934,155.64484836116355,150.11701017424753,170.00893038817281,102.53051517962756,109.2603063576806,138.6678724427705,13.612664142177499,91.92584222509738,102.03534616111789,122.64948326016146,24.66595568095082,165.82794247939242,177.56042923197577,177.0763455282575,165.94619302701042,74.48518734376088,8.79761902560716,92.86442154296647,94.97894704908475,111.9550674033175,115.89548507804895,149.57999529658548,12.034285564747266,81.97852543145756,87.24507197275577,127.48906090655353,12.765030668163748,139.57448502906087,130.79588906402384,133.02187680639113,167.16852347362916
247,153.8248125266456,152.15359479239777,143.42219836050222,167.01094245709646,103.12299101178172,109.63499194168246,139.55932721928977,13.587401695259981,92.31561187192102,102.38218291242535,122.98100650293392,25.366670286279298,165.36979307884275,176.71171808185343,176.84289890878398,165.5424128509993,68.87345125705849,6.08429384154029,86.90578770897494,89.215264245213,113.63703810907714,117.21733627966722,151.43606191983488,8.754798382792023,83.05684607258334,88.31916321020115,128.40817001305535,12.037473603282157,138.93574597459025,131.04033752156508,129.20693862676924,170.1502314741574
248,156.07861964457942,146.6921151879329,150.09152102833056,172.32125002504264,108.02452697698699,112.42966329670779,148.2297165876505,13.662178042512208,97.36434350764262,105.70684421205408,129.83619105818718,29.577374861706627,162.1538703472922,173.12201600057497,175.9066941534758,162.52196422584134,69.27116651730138,2.3669039622186765,85.86801170107728,91.64874231262054,116.70648725046348,119.70008266145116,154.45786166779092,3.394487236017824,85.96838916597194,91.36023364330023,130.41640461976712,11.576457008566939,138.79724915819412,129.47835954409823,128.5842924408365,172.07745181697575
249,152.83151863474214,141.39411248243118,145.3076666928494,173.67738925782052,110.57383237203545,115.08566396340372,149.07769308159556,14.81334025928394,99.38925744072112,108.42160952068808,129.77065159750725,31.842153853806064,163.81623342947375,171.90041809508625,175.5364726360185,164.35711350847617,68.44226596151356,3.5385544360933836,84.38489762684156,91.5082377479902,118.52478231159633,121.91692496641667,153.5158130595929,3.2003454390701105,87.82963813529221,94.01906696129583,129.59270441657014,11.277422108227855,136.59797221710122,126.59911974926399,125.86695257790896,171.98652956606918
250,152.07974752997453,138.08261320660273,145.1706003109091,174.69062181273813,115.66632406973801,119.56545412559619,153.18496831996816,10.833719232019599,103.58477391152684,113.77730816114483,130.41214291015015,34.17976398303793,164.24553891986247,171.73238029196924,176.86649616305135,164.6221725897687,69.61555724058805,3.1591974381195103,85.68925223161736,92.6897527167111,121.51251005687064,124.32979258465605,156.5059543698397,1.119913896267615,91.4387195013402,97.6342786954546,132.2936711758201,11.641590548570766,135.27867976524539,124.33620814408282,123.46622148027885,173.56735980332493
251,149.80618634951134,135.82627040538245,142.88732704887505,171.3154028265675,121.05927249315853,124.3973679429771,156.9525590227523,8.068783241425797,110.08510615554776,120.88197639345378,134.08591933313502,36.14382572887349,165.72683926895422,171.51613773562076,177.75657966315222,165.99260081126997,71.91094874919959,3.0972843357464606,89.08103885997157,93.95150044618076,126.4934142769968,128.8713151228711,160.2130911607949,3.34958001595566,96.58540398429471,102.99564153624917,134.62581824783402,13.85962581261325,135.01353256474246,122.56935871991139,122.83239798076862,175.6802191536236
252,144.06866015656735,130.47278571138446,134.55035797147593,169.31057295408579,125.4915753660421,129.06765790410475,157.72875861648168,5.7016975406905095,117.31522301986818,128.63478232960986,138.37041836637522,34.972241913081234,167.0138233398581,170.83575581806426,177.18911690735442,167.45192924788887,70.22136096532267,2.0805040190014474,86.31158286170373,93.45484999742268,132.2353335279217,134.3712867149898,162.9857495289729,7.964592709424959,104.51488070217185,111.49250863232086,138.29320263274624,14.090594117588338,133.37039698784807,120.32632075463641,120.84606617236203,175.17874103991397
253,141.25963584786354,127.57534372177894,130.4801290528765,168.5863954182534,132.61533023702572,136.14888454894287,160.15267062148482,0.46541710995783786,124.9043650478475,138.75231961579263,139.90214242126754,37.174270477023015,167.41689773721814,171.26787129663168,178.00263936510854,167.7111476178555,70.21446283556331,3.7168237387640684,86.35867535518032,93.31749733353152,139.0694480119822,140.85866271308186,166.06658372162227,14.935635997693673,111.67597758389469,119.12708650120408,141.24735992319364,13.32075662257028,131.1704169588981,117.73315957532957,117.89564171003492,174.889576556346
254,141.40589580082408,130.5835115765637,129.4008362565912,166.50154898355444,140.24934527284086,142.65024415258918,165.38103518401218,2.584845370575206,132.4578511042895,145.44879322243432,145.0055787117558,43.73965433539037,172.19078878749053,174.2590094363805,178.57509534251375,172.40987827563205,73.27253053552194,2.4296043264945233,88.18109320057565,98.43885859174702,145.3821997751837,147.09147312306192,167.97603475879708,20.226784899851964,120.83800202535804,128.17311196682414,146.5201270714958,10.141347095890136,130.69701031150578,115.03976615678853,118.82234628813656,176.08226710675865
255,134.53683690722733,125.01109197332113,119.32123215498456,163.67953370180265,144.42546420870443,146.54120850194036,167.18131895854796,7.726413566335422,136.46298783592817,149.6922826574643,146.90302409831563,49.21971056379476,170.54918596713011,174.58611392187564,179.58516244912147,170.57913585269648,75.67806769791183,0.1865572424444316,89.42797810236796,102.77843607541696,151.55186670020277,153.63906407185038,168.48442486644817,27.22736161013033,128.37519241213366,136.00755263935324,149.7109892739147,3.572368229827207,130.66688624837678,114.9898405287395,119.29154930534915,171.92118860430924
256,136.48099323527177,126.29481552403156,122.051163286882,167.08264611046204,153.81287590881973,154.63187542311329,173.05125977519157,25.548934504595632,144.5262949026318,159.9620945982498,149.77325814357533,74.72828135891001,169.12344708196918,177.33610740014115,177.40253589550156,168.9555333097553,76.24280598812511,3.202714499926047,90.33017526835093,102.8212766869886,159.27193977648278,161.7872143388012,169.6883631943024,47.3737988048914,137.12949293773224,145.44447582690486,152.7356715109974,8.009051880952978,131.91675088572606,117.42950497172828,119.91187105787785,169.89443766898938
257,139.1881679679892,130.14403244547833,126.33685177939836,167.31145747809916,160.52657178049023,160.3712917683109,179.581657889606,78.5744763735572,152.2931452691009,167.29648061397447,154.81829990513327,130.3682025656478,167.95433475493556,179.52052048511328,175.0275948083385,168.00812576325646,77.71065606248936,4.999027490724577,91.87668892879442,104.09678244325829,163.09632377304234,165.88621799004733,170.4941745623362,44.925690657419345,142.321603255044,149.1624212384197,156.99669052663594,15.388265017305933,133.72769451160676,120.00128686375557,121.89073856732632,170.51226192391414
258,147.55341214736208,136.4048804827045,140.37553374871888,176.8934866228714,164.38802432759607,164.52284847485336,177.09005550109586,101.99345969910581,156.12097366294668,171.11283970146928,157.45912243057256,153.73569034502273,166.92995111021952,170.879037728152,167.7733374289415,169.13178245532904,80.2955811909948,10.434820426732657,92.28690081676596,110.02191762159589,167.72562099978106,170.4646067597011,172.18109132726036,47.67288283917862,144.26688136764022,149.70511341216573,159.738345542127,21.663206803971956,135.76540182970166,123.8116826941871,127.30398443380521,163.44032936990774
259,138.41937908427738,129.21007475947863,126.01071848712616,170.7399407315899,168.06245385966642,169.09662605456674,174.91083322017562,121.06817508493532,159.54877837116626,175.33156521096888,159.9471956706179,170.0669833223461,166.52783564815022,175.51157868697257,171.1909418944381,167.24690969530224,79.71444566980176,13.711971963484705,90.14385201544499,112.00045164164102,169.66133841008042,173.91599739447577,171.60514720500572,49.608296984979766,147.66062480719302,152.90432424221487,161.33278293647152,37.848034638849136,133.6498351785593,120.19293303444375,122.98237086444834,166.23431713614087
260,121.47244243035557,119.2790105128801,99.67704610848249,159.33409679346917,169.79515497189345,171.22744098500513,174.65089452344353,131.98036732439184,159.90367295303687,177.09256719640354,160.0297028693007,177.39126971482565,171.52982677640526,178.50221526216268,174.82921746155296,171.71414616065988,80.08480946480456,16.513549626738744,89.72969965546852,113.7079540856487,172.26286227334728,177.8058331883305,172.5771708980272,39.01263317405044,152.66723779779116,157.85892978204777,163.2212324631519,53.56509998226502,133.83190930351972,120.83882554460271,123.51025850748671,164.42401021230327
261,121.97000007522477,116.45549207294742,102.49202069692538,164.78644920352522,171.29333485121933,172.30054402263067,175.81332984866037,135.51460237991364,159.50474835250736,177.21626908840568,159.61606851846634,178.1500897105328,171.08852922753437,178.87020466210518,177.53002929506243,171.00449020382666,78.98425535602277,16.16936535495327,87.26363015949885,115.8145174942631,174.7044926201504,179.99974850315056,174.70443358856744,18.66614130140484,154.55005185708075,159.72436114067298,163.78620672286627,56.27457162747642,132.7869715388709,119.50201445415273,123.58432383270961,163.16014213783885
262,127.83925276191503,119.48063654567594,113.23770004216955,169.564970625929,170.69733716715592,173.08932166563122,173.7012308003203,136.41807342369935,160.71692634168093,176.93990921345852,160.87663051866576,175.93903372432965,169.32096173910614,178.24588357072386,174.5477334448726,169.52346611916423,77.95276759549597,16.027099318824824,85.9435850992368,115.62204647152251,174.25873734653103,179.8145927974166,174.26092498218804,49.364689438749124,154.68969060811088,159.54978547872332,164.3593859768293,49.38299789508692,133.23869342019728,119.01322927862982,124.71828109323182,163.9083512357522
263,132.09998645328264,121.98652271035026,119.41426119762419,173.1570149128179,171.29575516722397,174.5256101704709,173.19798209426918,142.37668018056374,159.9816372101729,177.7570922068784,160.04576416449913,179.0428061664646,168.46940271501367,179.02609354889069,175.76510978284244,168.54425638052106,74.95189626480584,16.535899065586456,82.58933292032481,113.26237109476047,173.87126724095265,177.5204431366365,174.39349272922234,50.52670538073429,156.9693864643872,162.05654191149512,164.93561932380604,68.84630699275495,134.50327054272,121.10157432398272,126.75967084825722,163.8322017394224
264,133.22610453696774,121.28229532846166,121.64264563968457,173.3268487381762,171.18718052048789,174.45915866738432,173.10907254830207,141.45594459325397,160.17658566369886,176.6053238626863,160.35574749743702,176.29461892580048,166.6897161417972,178.4330399442151,177.9893984121424,166.63148345649753,76.45857692490881,17.787393302667486,82.9413991021732,118.00222118606499,173.2272169730724,178.18990004818437,173.4720172442092,70.07726760258842,158.0956917020811,160.55749932474487,169.59543724469665,71.79993162649485,134.49471239902033,120.79148118081957,128.0052669917532,162.92809247271157
