frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
134,136.73000967929266,140.5924351363761,160.02062118732485,77.20641364022235,175.11883749588011,175.9974080764472,177.2011990025175,149.83071489594997,161.05325189929545,170.0384777677971,162.80026527487712,146.5217248480717,115.55106246755122,103.92825215883352,129.65937874548612,124.2510969987441,109.24043600392406,106.39009731772971,172.0670139390397,48.84627322134895,171.0144400313921,175.96194982420187,171.9364630574891,96.00133550566139,137.08401233845748,142.0874801992566,156.36671686656436,0.9538365593375346,106.99298347484746,101.22351736738574,87.76700501021351,152.42548135224823
135,150.45911017647413,155.1207478468248,163.3502925271013,88.8946249567258,173.9441844161589,173.9526120530557,179.49536831541874,160.38050828756658,165.0991584079517,175.0473380065184,165.23498611874098,150.88449417472688,115.69706343961069,106.60477905612893,127.16613297056387,130.26871359676198,109.59407942646207,106.25863028978618,169.83915385224694,52.89986462270271,166.75468511354725,170.99349552479177,170.14707858229744,100.67454408785396,132.62456321618077,137.5686771419891,155.44896511398986,4.737146178456979,107.93251851829422,101.97883236439262,88.6073313883244,154.29367721057335
136,155.49162672086004,160.49066279446674,164.7531237171599,98.89305074458387,174.34309003577027,174.4870623517776,178.4776196304998,170.63165408022334,168.02587836755632,176.9873259024751,167.91503042247942,157.77859483074062,116.15136482903428,107.72986261181971,126.67923342851094,134.37141292542654,111.05596223419795,107.81836719554576,171.52210123956164,53.34793668982667,163.29826358128534,166.64569277731385,169.70821669957408,102.20298939601892,133.85435918786553,138.24932898924635,157.8434738195654,11.098439592442105,108.66452786811425,102.69435877633894,89.05086023000852,156.28871058453896
137,151.97194043286282,158.1195700352935,161.95318888347896,91.93758658682628,173.75532966948072,174.7736328639866,176.35293558148481,178.1828445736671,168.31367604259486,176.8520682043337,168.23545704831722,162.56942338988998,116.1252248709278,106.48655516949786,127.33383973352979,132.96057696494265,111.74652505951369,108.59482610182336,171.73390671768462,53.47210595741722,160.44826492600765,163.185515722049,169.62209531300567,107.0550815474601,133.56540445782306,136.8397480236725,160.88054603651312,10.992206211833258,108.8529417272501,103.037629002571,89.473234087438,156.36579437721912
138,152.5747706014679,159.6181791235947,161.19575057142268,89.20159820887493,173.70715698892195,175.10038566309458,175.84242563174436,178.69447395218597,166.87130220085675,176.90652991015634,166.71380739698316,160.85099016086394,115.97039561088692,106.51216853133714,127.12931164544523,132.7076107754962,113.57115286121991,110.62885584280167,171.5992773729027,54.11395544955788,158.04345779794616,161.5046630182777,167.49392028151175,105.93536105705581,137.37568708845242,140.82081312114164,161.83253899963827,5.6328927755417935,108.03887337629754,102.18377736172337,88.93199730370065,156.12190633790954
139,149.0783925189418,155.8939709120797,159.91567602072345,76.95961108468245,173.33099253404552,175.4904516356417,174.91893184802814,171.67979702773582,165.97833781643905,173.71082003191626,166.58510409406804,166.06958632961096,114.20665221413408,103.76963711338534,126.77876446954727,125.83119319701376,114.2942791958389,111.58253482034154,174.00311063579312,52.47912572978761,158.7389612709221,161.22948400630827,169.3751668759375,119.03604156235163,143.52003126255406,146.74410981803348,164.07004703533468,15.32082046667112,107.46633106044281,101.1044020940578,89.45734643775037,155.215214233224
140,144.13309784794416,150.02478311884104,159.1448157168437,76.8001973865493,171.34083258564613,175.01280940300722,172.7463850300834,161.81974435596914,164.056279281,170.9402420004483,165.51560487388667,171.12291310290448,115.49649296607109,104.32153834848769,127.7408082050675,127.28149734385703,114.08867144205114,111.16128032255462,174.36576290521484,53.84465971208483,158.98491344908678,161.07302119432566,170.135743136122,137.43169738818852,149.2348818707123,152.2803850317111,165.8605883900484,25.103906386409026,107.02378968891331,99.47275298294761,90.42594262439941,154.71501193131775
141,145.5231483901427,150.4835837110802,161.13899078134898,77.99872558168475,168.93035645649567,174.190510250586,170.34864049776215,162.40025818269567,164.77896080582065,169.8567745306595,166.94981338168702,178.62397813606947,115.21908957412434,105.49806146187616,125.91628083024507,128.9904963075426,113.67810379900709,110.66568719944303,175.28740125679937,54.064186840460856,157.67824943058542,158.95942971171883,171.84354966371475,144.30615012535458,151.40668141099192,154.7035801751123,165.9458620396372,72.87502667455459,106.76349188026582,98.1939960956957,91.3913116666527,154.4195639630807
142,146.82153630841472,151.6750783012579,161.68301569452262,79.93707824385282,168.8123953675795,173.98109404244633,170.34012986020647,164.62695964459547,158.87731537105478,162.66804863505072,163.94129927773542,175.1461334985342,115.12218844891476,104.80991250082256,126.30440351414869,128.00691788460054,114.0437605189544,110.98765136769457,175.65451916796542,54.829361459357486,155.6966748527097,157.31162201057205,170.22447186644789,146.9715089045476,152.82705516250567,155.3113031427937,167.61596447728792,104.3768980083314,106.90331477518521,98.00507847130739,91.77380488091674,155.5591287541516
143,147.25190553425463,152.2403309924976,161.68079911059814,80.949562768577,169.63494448962223,175.64426998065986,170.45170691729498,161.77841863044299,153.77908800432698,156.56477724294524,161.8732840029564,166.85202691525583,114.92472848176294,104.85352562959926,126.21478687990262,128.34492547890287,116.51124317878245,112.45377107415574,169.94875621119698,65.24124939146024,153.65343481039662,156.1592619776825,167.08338381764247,146.75719809406178,152.67744325528713,156.33578171757662,164.6989668909014,127.07852894007962,107.05386239008241,97.05774470579873,92.55065527276656,160.17322136538547
144,149.52449957172286,155.7637390684274,160.90032885179153,82.22000249979911,169.6046549128354,176.37934910810634,170.19047194589334,165.3047575306893,144.46931839234415,145.4985416340931,158.78571951827132,152.20322247142167,116.50312217515422,108.48987672689508,125.4388842642371,135.3970803712361,118.41012518848437,114.04688689076252,169.23284847678073,69.87577609450084,153.28313781432092,155.73905617092947,166.76378639833544,153.47359082982484,151.30804462039265,155.91121597831676,162.45341844093113,124.50958062244685,106.04709883451379,94.04574759686757,93.1109607743955,161.69182738803667
145,151.26537010696984,158.22856807289998,160.77296476019268,69.83191900084844,170.11319804462406,178.61664703871284,170.19468657503333,155.46325218235407,136.46805404202433,136.82796521122577,153.86255652733536,140.6140551036023,114.86990992418583,109.35730634397844,123.15714984002156,132.95251236410184,118.289890929775,113.93854464436602,169.43410211948873,69.54000350620754,150.4188679234657,152.41818053019597,166.7345883401216,157.20615446979366,149.42491275107736,153.01887345488075,163.1691077565106,133.69573031959152,105.34818328382528,92.62764835568483,92.71306404266595,160.02838320224578
146,152.95402437000874,159.75225058545465,161.6644916479607,74.88558083774596,168.83477925203056,177.89104844505576,169.01685371544647,142.10922623692002,130.0311329797778,130.10588549152945,146.01774015630207,142.10277673857013,115.15953849518114,112.34841468284367,121.50991236698826,140.66994572189674,119.98199200916791,115.51031881209512,168.7106645161661,72.83130167374394,147.3002781136811,149.2413083650125,164.87301850514314,165.63832903883988,144.84976736351675,148.9756322978751,159.75547414047168,129.986610881056,104.96195379779104,91.43538361543052,92.77294878860255,161.18102498379923
147,151.30447298763912,159.28674002762656,159.66337751237,69.92678514302992,169.1643245907482,176.88978881970894,169.60123513630046,146.01827395683512,125.52202397730129,124.73435058480986,142.62482446932958,138.46481668199377,115.5990106572107,112.33822219480622,122.08236768687995,140.0960478504088,116.52774041494743,113.92847227105437,179.98858544854374,55.93737294271657,148.17129734887808,149.84526181211893,166.02376699064345,166.35922713978076,142.25397449993937,147.5008679071806,157.28631185197074,111.17185733350372,104.14662384202718,91.27887766848197,91.79205713175462,158.40875691823067
148,152.3548529393376,159.626407742035,160.8605628677338,72.2780172272402,168.22109398436803,176.94584710742538,168.61186526511827,82.26623200179267,119.90053019175517,118.34361854142657,136.05582495675839,135.35942994446006,114.40150667814532,112.22552546026688,119.81704873002016,143.0484640558181,116.12947611601683,114.06538919844266,178.49878169823882,51.82470782314297,144.47639471364715,145.91612088367864,164.6301649909525,169.6721497017288,134.9295250063534,139.40270410407174,155.48690204637074,94.30775254951811,103.731577688842,91.53271113448484,91.81782894765087,156.5427415854435
149,137.91150487659223,146.86064348381754,152.00698208469262,53.12578119535042,168.83492632007776,177.76747679466456,169.0558051798374,110.66644130357531,113.5264840588673,110.98247149006507,124.81791976615919,134.88458299262328,112.2602802180904,107.83534121768406,119.05233775917768,133.36279116797942,114.37503676246388,112.1612820046704,179.40481392929948,51.166227462024324,141.3236679474021,142.74110133206077,163.0040998247342,168.13318874141902,127.94259804659994,131.6726521359046,154.3758494772306,67.39130082875124,104.92845921715265,93.6974501599371,93.06516579653007,155.38258851714716
150,131.2535730090561,140.7063817089835,147.01102475087663,29.345836893710427,169.3433870991294,178.05962955008107,169.51668751380902,135.59888204752264,111.62370591140225,108.65019542715656,121.83627832133732,136.02910493095297,105.16873096922818,101.28152056237845,111.72714930918862,119.52718342456237,111.47138076027605,109.85497835486802,177.85453696351485,43.338318408414764,137.71079467753205,139.20013191670031,161.22190234347252,163.45292386499767,121.98097314718706,125.05323029433495,153.85018670613047,46.62233142846298,106.71491851714319,99.1762773284857,94.7362877804023,150.87590673046995
151,133.04576681564467,143.2148974300385,147.08457751626165,27.60363462302123,170.89845614329496,178.3376283845319,171.04751531724614,150.03176852862933,104.3512547143959,100.51867846408283,111.18471587113626,136.44131458239826,103.80747981058181,99.47308828856431,110.03510975658837,119.61760547344822,111.03792216564443,110.15721957594288,173.43665226013132,38.09203497671649,133.0895122231651,134.3208975288991,159.32966200741646,164.78319002462263,113.1053790178979,117.09603397969194,147.2460942725633,45.956480264549036,107.67316318586789,101.32169182197802,95.62750772596874,151.28434542294124
152,136.95897814152298,145.40534349082606,151.17760181930993,22.909586743082727,177.13487738727184,178.91748206309992,177.34636298296155,156.90448712959207,93.59300035399791,91.27226485051774,94.84990103088869,138.51280605511127,101.02247661933482,98.40729142655806,106.40297934386136,114.38744314567407,108.9858382726751,110.13999240722346,162.3318135264926,22.267964763797412,129.0754908774665,129.9767693342379,159.1373698067344,165.54288554297932,107.12422642875416,111.17204378539843,144.1080786613659,48.96235309642636,107.47230683160899,102.98104350770598,95.09181710948796,149.0879657053717
153,138.54992683279477,145.56567443675067,154.30125577239863,23.3120243009146,178.18031263964957,179.38888751800516,178.2855503755456,171.58169465913676,88.16125101297814,84.98843678380227,86.23231878377622,141.859684335304,100.34375031370763,97.07482461634818,106.09327590455753,111.00126171841465,109.40336320843159,110.6448102558122,162.02609363893148,21.455889406715258,126.51807760772263,127.35680762115071,157.99939014305554,164.7431620121923,103.63657213276839,108.03392796205009,140.63956835059568,51.156912153274696,107.6515361424996,103.5336852698584,95.29619486335564,148.96422130595522
154,136.68096474789115,144.0904853985487,153.34149167087247,18.8868771104718,179.34223472957882,179.93791749088902,179.34514659751164,171.4308455220261,83.18711518353545,80.22672267529667,78.1966574355404,153.0958911174313,100.2102004701501,94.0739626937929,107.1370669767879,108.14824954670806,106.24257217075127,108.49154989055693,155.95643744875713,10.93531173802966,124.04782352164953,124.8625164375473,157.9684459245759,161.00720728882604,101.8812403990251,106.5668267543421,138.7079651947736,53.77084897547951,107.81480889847069,105.74567907021485,95.17520877638665,144.02201874736485
155,141.65655685784145,143.62826711571128,166.9284354358212,37.264791671456464,178.1799540540393,179.24634780293073,178.3420206237027,158.03770225355487,80.54427578020464,77.3449111887112,73.96242568312236,168.06146974007416,98.68976409182834,90.19177065264678,108.31085433457629,99.24050143729488,105.68634932352342,108.37112608607805,153.55691344164714,6.83998658450422,117.63082025364257,118.96461657708586,143.15434112990852,156.2857692754813,93.19957738300342,99.5766927736884,121.97331157953053,47.985967920870664,108.40705020954401,106.89394795397722,94.58707838080527,145.2852924912837
156,143.86762117875102,143.47192575390696,175.66552637090163,63.38316983883996,176.17642706041252,177.52968057749536,177.0756567179385,125.70748930688033,76.19705881349677,72.87990588465266,67.2373878125756,117.38100514480843,99.17182953904033,86.85172927319809,111.32069186897553,98.46336155164705,104.23311164271227,107.10089455559294,152.2077535011261,1.7563522926579536,111.4591476955301,112.41094310539133,139.75490022027986,152.89367658033805,86.90927123191517,92.13518177861418,117.9588090246253,44.31119442575183,109.16616478272664,109.25475128990549,94.33313980334223,141.6504464923282
