frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,89.81008715098504,89.8771414008815,44.72562202942147,140.2059009552644,169.66976045830052,169.85516129043012,177.1147775298639,136.1169201589787,156.49128190840128,177.81897523468686,156.58217702684703,168.64195355886486,134.91910552813047,137.93284136263932,114.29251896230369,161.86972483475952,76.60848939681902,7.674939462321943,83.31640985683875,115.78488135174572,172.4409845720367,176.01768548789877,173.56464764129538,25.810327237838784,153.3380494060105,165.22846011884226,156.93471795877815,47.796391626422334,119.20050881784421,113.74937833978998,100.52841621141933,150.7594885074645
54,86.8581888137869,84.40310922803904,52.77801358090259,137.54346741870833,167.38186661961805,167.58037308502978,176.60056347547751,124.77020633495137,156.61180086992306,175.55726895554977,156.9941036528581,157.31220533450312,130.22315392239827,133.99214338141226,112.02728300766518,157.4773907824102,76.9798820900446,7.551357961932823,83.93255752464565,115.32978158823217,172.79694663463337,177.08152097902462,173.40582592872266,40.6593238197999,152.7325593173059,165.62382221921155,156.01302535259615,22.950047494615625,119.3845409746969,113.680330492212,100.18821370959584,151.7245735550032
55,87.2407595820625,87.3581416340582,45.86686458717367,136.45787782113803,166.2132813150133,166.43947510196742,176.29455021260867,118.69906203421682,156.2380139647217,173.74755347763727,156.97316066399412,150.80905223771543,133.95375114555358,136.74163339948916,117.23898819186607,162.38646914583137,78.06437057574203,8.243259182783037,85.35150474443648,115.1770728644547,172.43235099647808,178.1007331807509,172.66843025770248,46.894417021456846,152.24183544949312,164.52253191323598,156.10595973776546,15.167394100189972,119.72582560742919,113.90951827501807,99.32148110071245,152.5208407548135
56,89.27056186457528,91.09508116559681,40.42295445884044,137.30776970832633,166.34966225293454,166.6273585669619,176.13305856209706,119.76724672855977,156.1333656015393,173.9226334097289,156.8200367872525,151.85594321325996,136.1701258092983,138.68057384506398,117.86749236224416,164.15364621400553,80.01467736208131,7.930745790447914,87.58168429307348,116.88684715854224,170.96659825115717,178.8433711816064,171.03451945810795,45.89119185641254,151.7878005523016,163.4315410073251,156.30268360704042,14.547994325935562,120.7876078948453,114.15016146557628,103.33745762133051,152.35126710833916
57,90.45331452342205,92.38573591885661,38.35626316717837,138.8127256922563,166.0160446862177,166.33493172532584,175.97310700600514,117.1046887767814,156.63512173986447,173.7669134732663,157.37718357043337,150.38941155645603,137.70336539467462,140.50303589553874,117.80843856079814,163.711838183819,79.33573479502515,8.164294632191648,86.83542164207346,116.37567218552596,170.83693081081066,179.63372833733868,170.83840822013173,47.92248803653041,151.41966332541296,162.78009067778387,156.31623392993274,11.247159776354945,120.87625968806935,114.14001216048379,103.24285184035836,153.02808859484912
58,89.37184926674956,92.71452745912654,27.117952215686866,138.474869562315,166.03692895105516,166.41109803559198,175.81003028113437,116.91486729409515,156.39977382152622,173.856007324973,157.11140322480557,150.41653692774054,139.36785400559154,140.3552894047699,123.19465613724287,169.93975567222,78.23317243781617,8.241871047618696,85.70778760716216,115.56766453719868,170.86636922670772,179.92379259931297,170.86030445952903,51.145696311503144,151.05151277191848,162.25796825113804,156.21443396496227,8.395740543908708,120.87156572392423,114.14518471638472,103.08908269387562,153.22918674534822
59,85.74157574955402,88.71427250361978,27.127265278689947,137.20892891774935,166.61930105199588,167.03244610532522,175.80513802573657,120.23596232002178,156.42628850828766,174.9867242670975,156.90060345376904,154.6637122726386,136.74610010347746,137.45736211315207,123.23460554829899,170.7445829006656,77.83736711339672,8.330699601488321,85.39519299954618,114.93866303125235,171.06273992016528,179.89538702948303,171.05709960159547,52.232313755365176,150.95078291804825,162.19255427975102,156.11535809476834,7.374461778022846,120.87496186457349,114.19647899119212,102.5467764594763,153.56365757700834
60,83.60541884247267,85.3430100089008,35.7292468017721,134.62975544838085,166.99470258065176,167.40388196443894,175.89284266645794,122.48258253286903,156.4950054437306,175.56484497878077,156.86644833413342,157.40545386317962,134.43178013451845,136.04564940370574,120.41875460164749,166.9407387800754,76.56435061702135,8.392477483912966,84.04121251915085,113.78338443161384,171.47019885818816,179.87228527717107,171.46518354379677,54.77385503675912,150.98786801220342,162.1367883450906,156.18113205991548,5.024907379480625,120.53696670976161,113.98239775632635,101.15635960566881,154.19997055683803
61,86.59108834046069,86.09229117835531,46.67675909670951,136.44419754348715,167.28248982575346,167.67186898281741,176.00297055351453,124.6648124894017,156.6449928055706,176.41739295379028,156.89091693724194,160.77039579756044,133.66090309904482,137.19387976941093,116.27482377299084,160.02959936992204,76.14621847827277,8.541206904137082,83.71614337275916,113.00588650319233,172.47991973532618,179.6853395033482,172.481940872434,57.85687118683619,152.2724486085926,162.61422130883176,157.48151581143787,2.529640864488493,120.29030068341758,113.97469488909461,99.68373208904569,154.29091575951222
62,87.42992612853286,86.22482652064036,49.37827101788062,137.5368662705001,167.92400737521982,168.3107940897353,176.13858383698178,128.75611716208553,156.66285597693116,177.20031343847938,156.8119184227938,165.25826735589305,133.38635840278928,137.11317227065283,116.36205933980425,159.07523806220965,75.16132331745187,8.235712693451717,82.80382492501873,111.62049128633488,173.0698544671605,179.2490667255328,173.1068690068856,54.68281722615343,152.67586648448386,162.9472479453201,157.73852452298772,8.664070306932024,119.73545990353666,113.92052237951488,97.27409466500693,154.25217355173825
63,86.71333131513843,86.87663543726636,38.9893844962954,142.10694797166155,168.58149065890706,169.0259003980018,176.09738990226668,133.633189409509,156.16744567838964,177.49099961729084,156.27821699438468,169.3341545870201,134.96519306785947,137.8285734768256,119.14237536676438,162.47082655615463,75.09006078514656,7.641300063855501,82.77714921462392,111.44316350295013,173.01221175617013,178.99211403518038,173.08164071748456,49.91776870388488,152.55174591048208,162.86292347416875,157.61110393414268,13.877273254397796,119.39302633476163,113.62162397130349,96.66335064503032,154.1337840333601
64,89.39031037846888,87.57462416965362,51.81673182820908,138.47936653628835,168.62304574922157,169.01806997559964,176.2457445276045,133.81121330630756,156.1334707035361,177.53886333799306,156.23925000156834,169.82285443394738,134.54887491282096,139.14359198846662,114.99530811425768,157.05252029648815,75.30026983355684,7.245463915856986,82.93483981841753,111.63402905888859,172.45354691217238,179.19055357883994,172.49401711181073,42.90288342202141,153.25280274047725,162.83586240746155,158.6233492162943,21.745840566813655,119.07741482134408,113.28660239265614,96.185861889506,154.24963042990942
65,86.39507940492278,86.0472387659464,40.65099072535514,141.40690869694217,168.90089820103546,168.94224285967846,177.70407794222555,130.70279328643934,156.08555225033592,176.1844997816704,156.32471081042493,167.86781337827858,135.10758889888322,138.6616453492597,117.93937893507723,160.4345625211974,73.52765159986942,7.5083947820523465,81.0107296153003,110.56751669967721,171.99801993196758,179.51219191357197,172.01047957954034,40.217925624089446,153.951168507588,162.56835568710986,159.90743041497024,31.89333786873233,119.02763335462711,112.91904977356602,96.35553575113603,155.08458554760477
66,87.73108873046922,88.68308488392691,33.52501326257554,143.52435881058346,168.464945289303,168.42775550795318,178.08991116501042,128.17648404102428,156.1134672483255,175.4036946083242,156.4566355254674,166.36290863232577,137.8052711468408,140.6588685247287,121.78008184849955,163.5480548968175,74.63492832048708,6.826078323215626,82.42455382331863,110.99563053089041,171.7180632082958,179.82021271632627,171.71833672432172,31.971828436598116,153.74741903005298,162.17913916048238,160.00374871678866,35.66847129235262,118.67360843628859,112.37026308901126,95.72054033400161,154.8571978159924
67,88.83062961433973,91.40013172809364,0.591723809042184,146.1587780466862,168.07139085593758,167.95492783631633,178.57256989580878,126.67061748339603,155.7573910851617,174.25604994937052,156.27365252564488,164.62599685643414,144.511895229197,143.6003694399806,137.04043959977122,178.77996851819145,75.18002473876098,4.501136343182168,84.29779909879376,108.68632235610629,171.95554695808457,179.50805108248517,171.9694489014596,24.177491183722015,153.65427145948726,162.20812171136149,159.8260652342729,35.75016316639312,118.98948434719266,112.51593759024077,95.28588447959922,155.60518046994932
68,87.62266009798735,90.88291595114733,10.03747977226181,141.74154261729933,167.6026500741958,167.45380078088186,178.93252832976492,123.68459595423496,155.86030290615818,173.9204185913013,156.44583266777167,163.46215699683808,144.02677989616282,143.90324400293662,133.92250223665138,175.02433966577212,76.09879993631473,3.025825832708886,85.56443737457647,109.03765857724036,172.31835770439565,179.0605611020479,172.37501910756262,16.361574182126475,152.74610526986558,161.27005896980876,159.32575757366251,35.10952942858455,118.89482745001982,111.96110997289605,96.15806755720678,155.7023713668708
69,89.16436747876391,92.4945535582472,14.798435128311546,141.69832987055022,166.34353733731876,166.1867457087889,178.7032131690152,119.7012231618451,156.46453310103078,173.5188792041408,157.16716020189793,161.15183818901718,144.1890519758395,144.76751798303502,132.35875952476408,172.33525344066248,75.22084502914419,0.34837518029575865,86.40062509836882,105.36493416763469,172.70257071564933,177.8657067683569,173.01990282338784,4.354998486671341,151.23237295062862,160.60413049498376,157.66514337421265,25.41358375282756,119.52834511980802,112.24600572938073,97.13419931719294,156.22645626038945
70,90.07877715245732,93.47551595789575,10.560092121433135,142.5810330569585,163.54578167178428,163.35585773661398,178.50103395317447,108.67566452868911,155.1422175247678,171.13426871255425,156.4184999513753,152.07961625401538,146.10878497930145,146.56739503042854,134.64129314338885,172.93306130608718,74.72861251780118,1.3864590361395213,87.22259170739231,102.44429464226651,171.02861446959042,174.21362501518402,173.1320186322678,1.0673310273665333,148.9211295049237,157.30245150697917,157.43190848828038,6.64303441056902,120.24884365053333,112.86810810200167,96.63409323702322,158.27804219206212
71,98.61308228603019,101.98978278639824,19.577529784997388,146.08369182506283,159.4410099750781,159.20444366369006,178.83930333483136,88.57898909135383,153.77617932811577,168.79017843045025,155.84421307109068,137.657306069355,148.47208651140525,152.1999938927804,129.04019034978595,164.90549747266732,76.12168973300727,0.48199896361215555,89.15584239994564,102.81166504316131,166.7281391092574,169.66750905863773,171.6161521446376,8.975733538411987,144.61904605015266,152.43118720378376,156.20855737984192,2.5228403655455636,121.91806333704226,113.83161133214408,99.3435436026675,160.95436132012625
72,100.34988869088635,103.2153489500367,37.61955966640841,144.77490717124942,155.13844614864095,154.9803059439686,177.05420841190937,74.95372559409431,152.41217556501414,166.6225011052838,155.3023388362646,125.6223436165464,145.2788740642469,151.81748196452486,124.11267075651955,158.73330944874684,78.84480923789715,7.198104408734061,95.54221017835395,99.95443816886123,160.65233790458132,164.8595488832181,167.7723111504687,17.08414138806807,140.22722215437395,149.06941627569924,153.25257411548057,6.56108333262824,122.1647865368773,114.05525245755244,97.93477134787354,162.41597780594327
73,106.7970239111402,111.05873246345224,8.558774763217366,148.29005160877333,151.8261860447085,151.6728313619211,176.53011867088784,65.89943139125984,151.5609280220561,166.22566338869626,154.59018588490062,120.65488651138689,154.97621430727457,157.73904269732628,138.36784303078306,168.60598249876523,81.55986749729739,9.623421537496737,98.480242971062,102.46120147136823,154.4748281500929,159.27445212611607,164.61054436247807,21.699067477152056,133.69141513463023,143.07808121897307,149.71396063296143,7.490915081472082,121.4776957635227,112.7183303052024,98.83959989692512,160.6682956837326
74,122.22813096876583,119.28533938159298,71.22075833663564,164.170299072947,145.72201904096383,145.96470244634253,173.11524808043723,46.799406789062346,147.32359710396548,162.74808849488934,151.5559458042939,102.24405273677803,161.85878283843502,159.9330218724954,160.06894031741155,174.17451038475366,77.93696473430788,12.63133993143855,97.17628798785708,96.18309549996742,148.5355192023783,153.9310479288445,161.45298130680007,21.52279944515172,127.28234148801214,139.10307753073226,143.52493804268698,1.5508171966502795,122.72520155172505,114.68995047128836,98.82870253851672,162.5138947154471
75,133.21097030376256,127.4608236257348,106.1241039583824,162.88856703264304,141.1471254764762,141.49128937059032,171.7671347360697,40.46392823878133,143.60003370996893,157.0239874543134,150.47437628666142,92.22569660773978,164.40547205671606,165.53645467491486,174.2027733044478,166.90917774791555,76.21308344803039,14.46010949350079,98.76658274784553,91.70753447448223,144.31957445361942,149.19394617338193,160.7883412019198,18.797659054591087,124.73029102728395,136.49159680650237,142.18694227120452,3.5198204758666978,124.86903211708335,115.62371139062262,102.23433097231984,166.40377974550265
