frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
141,155.4591868233596,162.0421679443806,162.83114836842645,89.0286712360094,176.294569798971,176.8351592321411,178.05971660761904,164.99442486882415,165.3940211965147,171.24176706575537,167.03367864449763,171.31380211503748,112.27839303191116,102.44474246652786,128.31197757494493,120.20940343370411,117.29238914059582,116.05949971094067,175.75154620370873,40.610421334087576,169.09921972476704,173.89362425819266,170.9475297503729,97.5538259048646,135.81352451629607,140.9580725615221,154.23195933302648,34.52239092707566,107.31321373083676,105.0421078917819,82.60607077087138,153.53555920242573
142,152.56615548816043,152.29643677145273,171.69227520671652,117.52902749985596,173.6408998931307,173.69526724698298,178.78730002346774,159.6637194310084,167.64562236380556,177.60941633477353,167.31327129765742,160.30050521288678,115.44683586085381,101.62444317759171,133.6943725367674,123.33113412873229,113.9407526597207,112.25518169755021,177.28869702917368,42.21035337731644,160.5368652595869,166.7149205161246,165.51755555963032,85.20405612986418,120.81880860263833,127.62606928051778,144.55442818806839,17.3068793889336,109.78947309834234,106.75413985575219,85.68448891484451,156.11396840615492
143,157.66678659925088,160.96881638986795,167.36449186045962,112.80345224888168,174.2028557986945,174.2023261977126,179.08964010426226,162.14337549308905,167.91906448975243,177.18614645475859,167.6497200103201,162.65457472475907,113.01369553027264,101.49722387022786,129.58925298620306,122.02754730199561,113.67384275893929,111.71559512663417,179.43206819672727,44.49632907015376,155.7743489960783,161.18909624935313,164.18651024951046,88.2325840436905,118.42690577614364,124.64632019891269,145.91488514342797,20.09547521880326,111.47497098003326,107.5073451547602,88.04857463011015,159.35753687759203
144,153.95399317698332,157.78307477834423,165.3589337404624,104.20523558923773,174.83927364217112,174.77090570168485,179.45129067491436,167.228501143143,167.1010101281467,175.01847429775682,167.22109409660123,165.64990673622464,112.90132447080587,100.54586392571164,128.8698332087402,122.97923074707413,114.23973714661497,112.60185108067652,179.52796983439768,41.65813067484579,153.51334387386981,158.42516926360094,163.82260825128324,90.3313627522713,120.57953286013075,126.04585408034426,150.07196573118762,17.085166451095294,111.51924216566205,108.17884216098416,88.65916152559635,157.4945827457912
145,146.63654171118614,149.01890283549466,165.0464303222544,99.79661434672742,175.25332002882587,175.26132905884197,178.9580430740756,169.49584111288567,165.85772536087484,173.01927596873486,166.51051559642056,168.54278945506059,114.0799603197076,99.69017114254231,131.24989211846474,122.79457770095652,114.10526128788722,112.49558398494909,179.4343343396145,41.234988104411045,152.4339545370762,157.01659607891833,163.8462842942959,93.22578492507037,122.83123674257686,128.52126096885996,150.9278860725868,21.607394613225868,111.15542184932735,107.82145261392404,88.77418996866665,156.3189384053858
146,143.3187594435311,148.24701300091903,160.04067337727366,92.76492324323792,174.63728645581983,175.01114883300923,177.70191360010182,172.1714168263531,164.43893426118643,172.29173245141573,165.15112817175466,167.8937000239222,115.62162669322393,101.20740342651455,130.3047415207642,128.2063863596628,114.9074742370127,113.20663303432394,179.07131461856818,42.951900097650984,152.40009894972872,156.36705889859743,164.74344845926086,99.95420211605841,127.78520466328212,132.6614237626738,155.1311891421024,23.280425825780178,110.62939917565048,107.37573494034721,89.5848409812896,154.95096895403353
147,143.11853534932632,148.99415927792842,158.62327292720772,86.30689245538049,173.36740645362082,174.78780941180872,175.61349151004063,176.12741653272835,163.44766147651,171.2432719516866,164.39850047025874,171.22328825581445,114.86940876485323,100.61602694437745,128.66239834958952,127.77429590873956,114.66073761183067,112.77257516799274,179.35993353133694,44.7623856696364,154.15124088974736,157.66347215769667,166.1169358303523,104.83270064706358,137.94636426708317,141.7127138236971,161.1946752721654,25.89772945618033,110.46585460067398,106.43294924623856,91.0821111554362,154.79804033481517
148,145.76581469545292,152.70041174281226,158.38963895899786,86.08400674090429,171.77556164089452,174.78229915863926,173.38137433281636,175.8880907514691,161.36356102874868,168.45898905850066,163.07792301416075,174.61816462605597,115.18897512203756,102.30102100287075,126.96206186234262,131.4440604845223,116.19594908918961,114.04884244744295,178.1329885575209,48.84153576329259,154.30767100251745,158.36988916790852,165.00042784322167,108.79489812523857,146.63055301667558,149.98825674031514,164.16931168745657,26.212739507101773,110.22706356950992,105.55401913984163,91.88973596326748,155.2242969195452
149,147.7654208854393,154.4012751749341,159.53068777771267,87.97885355125702,169.6469515978413,174.62518860307046,170.85693283795513,172.7214288933342,160.69678898995846,166.27712872986996,163.2683280807553,179.11542904984168,115.61345861406404,102.77064482429458,127.1885094495859,131.479141001762,116.1983907865962,114.12723232563563,178.7550009542389,48.129140381793626,154.73612395383725,158.11861282592784,166.3042049230683,114.82047853434875,151.37310595147864,154.69400525117112,165.52944089706074,76.53286946686909,109.20881571717236,103.99686393262057,91.63198372733095,154.28043509097105
150,147.916062725348,153.81977457948304,160.4227939789473,85.89173313867984,169.36851648949795,174.54156765832,170.61513915659583,178.07519992866864,157.35916516539504,161.5551114604814,161.8474821159514,172.56056099161867,115.16317764108841,102.17332663983137,127.37075645573934,128.47698257044962,116.81614292743822,114.80036348934301,178.44408279623948,48.26178392768392,154.17638492739417,157.86253282242564,165.47694718530414,117.74461367844,153.20232023933582,157.90877140923982,163.61261912854187,107.25501925746653,107.73692431366402,101.94493041870598,90.91846423744578,153.11395693040492
151,153.3876453157554,160.30014985951698,161.66224426534154,80.94598369477197,167.86357539287923,174.9556923362719,168.74304607447195,174.78634810863883,152.976834908053,155.92788063834388,159.3898805391597,166.52903023520264,113.56640499105767,104.073655471551,123.80870495007446,129.72784844037068,119.10473240726884,116.5675713864442,175.4285135645292,56.12062040820041,153.088349894642,156.80408373572175,164.78044516915017,126.20747089264995,152.6512470444225,157.7959004472122,162.4768168735221,117.05177989959033,107.1587114810473,99.90697573745001,91.44165965610128,155.90178060398407
152,153.06117695328805,158.50687823320033,163.25144166336474,68.51396563881818,168.0266904453963,176.05563987221828,168.5559673638851,172.2724561423341,146.72054079238856,148.42723257761185,155.70052412081915,159.76121936909107,111.61162940733298,104.02111343610856,122.51841294761361,121.83892724207844,119.33330334972592,116.72440013701261,176.0140145377261,56.947834134124776,151.20522812730692,155.01060046403768,163.65156017220295,129.61896785299288,151.98635001791968,157.27953549283248,161.60737520656195,125.61341818025122,105.8006808576102,97.08498815195301,90.68987816431594,156.05502130629623
153,152.67295896022634,157.6665530055037,163.78057409939137,65.26399642339115,168.30017860166532,177.46252953929928,168.53705231157858,179.50869127993474,138.72398766711225,138.39865387497568,152.24450430327002,146.18274112487168,112.08132512925725,106.80801450860822,121.09364986585477,124.71260536654233,119.83636806937633,117.65086557465592,178.6295031931295,53.62302985550313,149.83665113909095,153.60077270843746,162.92191022783004,134.1453642132656,148.86566193353644,154.50319747868804,159.690885027202,119.19099798773975,104.0702948038162,94.13373961038022,90.3292716003393,153.41435058721638
154,154.93328571036793,159.7997266955333,164.83711883033877,67.24019189790943,167.42960967933587,178.13995927639087,167.56070210694523,165.1052366530432,130.11229881683354,127.66140916962638,148.3163462039956,133.21864577860535,113.48758826390662,113.66139390346284,119.08384822794976,135.3046667690957,119.62435321079984,117.55453723930536,179.78527396143693,52.619855244599265,151.3057234218251,153.75349217850976,166.40809716913978,143.52926490043123,147.79893405569982,151.6946672432713,162.66441750147874,114.06877379084284,101.98601620617178,89.1805020195145,90.33556229764757,149.15085838770196
155,148.38587640341348,150.36869565680877,167.73295663358692,72.28070028729536,167.7273525175316,179.53537817121116,167.73590498044072,169.62911922641572,123.94492615505445,120.11494960160259,144.55357265830284,125.59602307511646,113.39806686612611,108.36722565132837,122.61123275422166,122.16378328810504,118.92044769453513,117.33723964998003,177.6818051172933,47.9369179375423,149.47211795709734,151.3927344593353,167.1088303551963,148.3829390461198,143.15964825637107,146.45559503347096,162.5298219903327,100.47937156708147,101.28285110069054,88.61798331421507,89.54476414245444,149.38021331227972
156,144.97444428694746,152.85130204691455,156.98617752364132,42.96732004006655,168.22109848987714,179.35218216158498,168.23633777930684,179.60219841618346,119.98968250816463,115.61686477517578,137.92295592027497,125.74680669306862,111.61413660153991,107.2923766291217,120.13726106336406,123.15935136651964,116.0872348856162,115.58887425149385,172.44277207058937,35.95265882338797,144.29982479798534,146.68601199967927,163.10602120686917,148.30680260100473,132.6900349201459,136.67217739052975,156.89628248272058,66.51491310107967,101.62926914592197,91.80952405505451,88.69878366841803,149.2695161252684
157,144.01861053183242,154.34824848490558,153.75024016605678,35.81899099882388,169.45563033932837,179.6300664039865,169.4616444589559,178.502277237733,115.79910137727623,111.35586198589283,131.70751162569675,126.7987174242296,110.15323562457016,105.93884143398516,117.93335321832352,124.80254214329798,115.01623580784234,115.26269679181515,168.68383133927827,28.619023608646266,141.59596825670673,143.55062053199472,163.1371644691246,151.49326618655937,126.57257429402158,129.7339672831592,156.9769753553705,47.79391489294923,102.17029813394021,94.05963832731729,88.9884644278794,148.89972032535115
158,138.77650618712204,146.0521149889944,155.07946233561108,35.45555118765973,170.9113866948268,179.0324180564504,170.9597901557501,175.91900226929135,109.41371258778524,104.17131208223866,122.62971519747526,124.28169259370412,107.63984369948841,100.84384427615755,117.17155648418786,115.26711735421904,112.57199271954748,113.56634776559163,164.36353722183475,21.29501948977202,137.5628504259799,139.33611327747045,161.92457182253654,150.84094248023936,119.56566830162026,122.4203551883468,155.38191296110887,37.13123483141176,102.9324297284084,96.18819995416672,89.75352899052736,147.14431133229348
159,138.96274352929532,141.01352759997695,165.56722591998556,54.837575974137934,174.91723564807344,179.24138951841107,174.97195944808507,176.80336062210705,101.5521363129836,96.97135103448028,108.7673971577515,125.43169825961309,106.23597486816335,96.79803057940241,117.39935642043754,110.53332550133219,111.68493697156497,113.04146658935154,162.2513075808216,18.766820747566175,133.4465162009065,135.03374088394324,160.33328770040933,151.64816994373408,112.15526015081987,115.6531855178126,150.10917882574012,39.97726740445859,103.63816643339366,97.54646912427017,90.62020340552179,147.12890261105252
160,138.84422186944704,141.06189391330253,165.05142298338478,56.23936024324119,176.6447442717468,178.09736814476054,177.22227141449738,168.52489480311212,95.5062885258603,90.95360048350877,101.61502653259532,111.73880828769511,106.64085900974456,96.84551217340112,117.02542652786227,113.36962928728538,110.57956721412411,111.92357224735011,162.1530848779756,17.22875028317421,130.70993550236443,132.13110795298178,159.8934975031193,150.8558304521448,106.59219427676885,110.28235384757544,147.04439043162074,41.0186558409045,103.45502047099649,97.98189544828385,90.81747792021446,144.96520153283
161,144.44636884340662,142.63517301810603,175.81827534580708,100.79923223066754,178.08300377748043,178.55522666379719,178.73014652115373,168.10015818539142,92.44825705928369,88.39983631120678,96.25309946658615,110.24514010664065,112.6792026091256,96.90235506969393,123.33957611662724,126.45257582313822,109.63685667391253,111.18857002145242,160.45576726728515,20.775502962218237,129.88448046113334,131.20196194918802,159.9529447528364,151.8603829423611,103.9664839691142,107.67517283894526,145.76821531156114,40.21012652177745,105.08405712492763,98.67840559132567,93.3576543100781,147.9803111671214
162,145.67633846984037,144.35394347450642,177.45632251128922,97.17623709217506,178.687567062454,179.01699744237828,179.126086292648,172.23006176953865,88.71036722711547,85.2796522175751,90.67076829556889,99.38752304811089,110.98705342865433,99.57467777119874,119.3074506088056,127.9569281393933,109.82722562795236,111.21576726146435,161.2145203806761,23.658663609881856,130.13043143418835,131.23130743227492,161.25480935483338,155.62270530486353,103.26566286888246,106.907826784884,145.8479249762592,40.88185642135941,104.77912702065686,97.30629419292431,93.89109124300661,148.135105816682
