frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
130,160.25658373001707,164.64465013218845,167.23097676808547,108.58924802571276,153.36946317200727,156.71269333639296,166.60773423876668,57.29727752888611,130.8555029939823,140.20117107591568,148.05927282907996,40.34355865220295,115.31447342863768,107.38012205702755,130.69260744240182,124.9951316952325,113.60576710218515,111.71879530816965,171.43988769609973,45.76882234943734,170.0924463792703,171.3835866958711,175.02784718564624,93.39734711888315,137.8809532959619,153.27588718685027,141.49045618771112,157.1569011613977,104.38424609578531,100.0361078121265,80.46705958764721,157.45710590139694
131,159.5555726947468,163.75737710815045,167.11774566762185,109.79323346525605,156.30020716028542,159.31205538781376,168.16057783485894,60.31448148060858,129.5450895053862,138.90099887524687,146.3933811497756,42.6565773408175,115.11524653638746,106.32384639927461,130.92000580695654,124.19132747434679,112.20415836174865,109.96565591425058,172.01470327346019,47.15448394651304,167.57994023726062,170.81526007711759,171.58167396837482,61.108563608260916,138.48017694209886,156.93911378336,141.058496866127,121.81017376710666,105.42472614609261,100.4573539378637,82.44297811939593,159.26143271602055
132,156.12006509703255,162.36569252638466,163.4365939020738,99.39150924619192,157.65426002534326,160.79288491306218,168.34555786363447,59.04073420360613,125.82757640967623,134.74093732278195,144.03664263050666,37.221610981715926,115.23273078187681,105.34758518930983,131.57537535906312,123.79594386094139,110.89361545633537,108.57843648121981,171.83315694481726,46.604063467203545,164.0647426213051,170.17943510663892,167.3884023157667,21.178820976590874,135.29146280445764,159.11306262035365,136.7637353294296,81.54602334956788,105.63272680510575,100.6067048731585,83.23480330839124,159.36869880954313
133,153.7347332574264,162.43230782072885,160.10273712583103,82.07204631371509,163.1639565784652,165.29151212698082,171.70831551666612,69.88429041525931,131.96431164653598,138.95620683402987,149.22474784994884,45.65178954399457,114.09216799482131,104.57330438709852,129.98076233176369,122.9888439559617,110.32365613753608,108.10284262388883,170.86817028559517,45.58973234495629,164.6218472479749,170.00020832908504,168.25629541439315,25.56623081185044,136.6808822155807,160.29567527184437,138.03108002771407,86.03143747944392,105.6856698742074,101.15449073000678,83.25087415678523,158.53199932355375
134,156.36516115394562,162.25687729832174,164.0511285545494,80.60507475976758,170.73210613893227,170.61940560210476,179.5221025948693,127.39695560206499,145.02378716534116,149.02189299487586,157.94682862780348,112.34162027675708,111.28819394714978,103.72151688345998,126.92753731021293,118.08958756650175,108.60217374009169,106.32227840827802,173.02058269382445,44.107087557048985,165.72726144137934,170.08050138469983,169.67834644301874,45.361684602337505,140.1069653833129,162.51594437736455,141.33195851899183,101.44824649398292,106.55460860385715,101.77716948769917,83.7114613741441,160.48050638817244
135,54.7670164735413,56.48896984681906,0.7526022882806314,72.17592639339124,176.87214460855589,176.8790308730703,179.47012789533125,161.93672789378826,154.67036386650759,162.4104899533579,159.6258318330121,155.19685352290492,117.02087068356275,107.21383957949786,132.30315483282382,128.75992839697605,108.22495517382559,106.89785088816535,179.281987504941,34.65266999205449,169.3120135014356,169.27798183372053,178.55661503683226,118.43866660118341,153.15406440859581,164.1713104874818,155.55859645088944,177.8168872746294,105.50427481612125,101.29145039234787,82.14805099300506,157.6498838793864
136,147.21866413950966,155.7892118394123,157.20076887545852,74.14245167454811,176.7392787282805,176.74163902591442,179.4728938733545,162.32015251848813,159.22680965078175,166.88614973936768,162.50724194181498,164.119972077705,113.93727328299762,105.39379596942231,129.9739413384477,123.62823012183999,109.40651187074421,106.99654436278999,172.3747346060566,45.9924746196553,169.75800795667976,169.65828397648198,179.4573748241274,118.16568143520105,154.66235395257965,165.23717950496558,157.08594962145133,176.65442209889886,106.3979912281446,101.38276902462074,83.3565105432635,162.3396675997173
137,81.19018465428717,81.36676083767702,10.21478766104998,88.61127625017222,177.034972133491,177.61001770496472,178.18295772178936,172.1140412718412,160.00121764752086,170.72247116944396,161.55947214737532,178.98027779458744,119.56062967764116,108.76154240812465,134.48483698445162,133.37264151894593,106.86881800612558,106.55922121098511,173.6733871218566,23.185573559281515,169.83434761460504,169.9144354250761,177.93553611719972,122.46141934143797,156.77089473757547,165.88877328383634,159.370254700669,179.41629610507815,105.05670993456461,101.78667258662459,80.96536532738793,155.92499295091514
138,138.55449351891457,145.00870252183748,156.2027704995986,88.23692043542083,177.00922811506896,177.20432675801806,178.82145845931032,168.77851595805924,163.39660668942153,173.49462153584074,164.32037741851204,179.3269379552515,117.63839484370246,107.04846118230657,133.11750620810975,130.45606873972505,108.92491607191376,108.47414900960331,175.2599405158696,25.019484949799487,170.49903166538323,170.53735281499522,178.2812863342399,124.74890935862135,160.7762251980645,166.16286893954887,164.80785217021452,172.88495359097178,105.15424543083752,102.0086469524793,81.14764205766271,156.4952605477056
139,149.54620059338433,155.00057229098803,161.91362621418816,87.22712776501443,176.01809762064792,176.0444219220663,179.18706744410363,162.36190548970322,164.38261040310758,174.3115638249011,165.14505604803134,179.41245942608882,113.82095389412248,104.53431761351058,129.8601617564146,123.51449391101646,109.42276294183394,108.75282168340789,177.32359811167996,27.28363282827658,171.82660593121912,171.80370631921656,178.921381204203,129.91046319106678,159.57242458937895,166.26494351267834,163.12871442779468,174.115700931617,105.41101627522971,102.36903399577247,81.14831017553057,156.37507001694564
140,136.99701428336817,137.21050914449307,167.32758337961738,92.47436590748211,175.53023758329525,175.47372275384856,179.89355374833673,157.18529299317206,163.99932347120483,174.02104290192713,164.8376543573308,175.46667872511753,113.55263741875984,99.5244264028571,134.33114373800944,117.14610536570551,108.85157279499568,108.05004446738772,177.37616286463685,28.773439975424242,171.99558301541825,172.99584689156953,175.9033843809624,142.81346710151868,161.642586083954,165.90085958892618,166.23725620964004,164.9616186923487,106.59890972958571,103.51829859544672,82.93915947243204,155.41988748525972
141,138.6895387986082,138.46919985531946,167.8797475735458,94.84537562768013,175.62717944094356,175.57039282870272,179.86506079505784,158.44579243002656,164.01062364775402,174.87409640238104,164.59685436363762,178.41769382073247,112.9636249974802,97.83868933112929,135.3624798912496,115.0349302731714,109.42016375276442,108.5336558828985,178.1107981137057,29.76254157568865,172.45462302019368,174.00260943226994,175.27468207962633,148.09124830063493,162.1979453073179,166.58279746665954,166.4901978983854,163.55605341457655,106.99903194831685,104.06622966887667,83.09982419935422,155.27811250588798
142,141.72272985161229,140.20665816478044,169.80247147092524,104.01336907895045,176.03806060107888,175.98261797303323,179.82522518397806,161.83808062115907,164.97437102500976,176.70429392921156,165.17508474386548,176.22627738714144,113.05456679272856,96.13027436216404,138.24395356072262,113.7339809714213,110.26228475040202,109.26097075725747,179.1176365003158,31.20867125429731,170.77061384521014,174.64716493115841,172.37434187031002,154.93446350049146,163.56845968874327,166.28269973712216,168.64395296664824,160.74332417562835,107.77656959284454,105.1092831406199,82.96961897207864,155.54078259479962
143,142.15329387333003,141.49182103191526,166.82499495909832,103.44286866906918,174.71190417596594,174.8841759807692,178.27945186940238,162.05756282901893,164.85538141602063,176.71804512645213,165.05900042635548,175.54587980109272,111.4425509923773,93.61643790692051,140.12280229956227,110.09512535539263,112.63026981977721,111.46646273082871,179.02858492497165,34.61347346507713,172.96352743569224,176.29953446728695,173.95998754498697,161.8968619010307,162.6751688305716,166.07175402655136,167.65834698827925,158.75309321250447,108.26503404413751,105.68465977725388,82.55207638781907,157.1782795658182
144,144.32922607698893,144.58039961380146,165.2407050081406,106.3604341104633,174.40592313413515,174.4888285058412,178.50655075764988,159.73682286047904,164.55386597641882,176.19578673315704,164.84756338047538,177.96494862441043,111.81242168678925,93.2297689233184,140.3142941658126,110.82519846954938,113.06901558866123,111.94699574290844,179.4834872166466,34.30413456363682,174.432903753096,178.16140623203643,174.73240975911688,170.17641564286376,163.1424223530257,165.33169434040857,169.60547255218626,151.92022807784502,108.62888296970876,106.23227897226215,83.07092745808349,156.19519699919675
145,144.94179745907124,145.3494760789356,164.87780613127833,107.3691783620981,173.4093567841046,173.62789782665044,177.81838988295922,157.42747424240952,163.71972493166663,175.1701535728884,164.21183870691988,178.8869936663464,110.79496715450101,91.79035126124674,140.1092966267404,109.39830696005998,113.6612934553512,112.44815190973993,179.09969828907893,35.98845099471131,175.27054457956012,179.44454853799365,175.30273827798922,176.0117538787589,163.04620047695542,164.77048530131515,170.3763216813318,147.43343924471273,109.25776307104331,106.82993734121321,83.81425115277466,156.9139059302394
146,142.8941369895906,147.32248082996955,158.77117695217626,92.98162488356151,172.7171131539359,173.65632152819683,176.13968128982887,160.23565835963407,163.57420807538267,175.29325113559216,164.0514986033141,178.9653107387229,110.53637120734463,92.61822238965706,138.62315094093026,109.22856829484023,113.49213948840173,112.32830634653118,179.07822225172598,35.1849782520674,177.89602365969134,179.4625241075425,177.96335768854635,177.3881744396598,159.8148877455755,164.03611925698723,166.32701216929823,140.82112439815432,109.19239454807581,106.96791962085162,83.41709854497515,156.19001855408334
147,145.05093402300983,151.6216732937874,157.47453162164288,89.5212889445878,172.01635081851396,173.2117776480756,175.51841025042813,159.85552705914205,163.93726444505626,175.1952797148211,164.46795558901113,178.86991991140314,111.02997820921985,94.72289203610478,136.92611303290647,111.08331884154232,113.45725667460395,112.3310275288453,178.2449351462906,34.73915026045813,175.30707475313648,179.9708701178947,175.30672495872145,174.39002226005329,157.89395427373873,163.74722023845152,163.8850746249312,133.132237503089,109.07328132221672,107.18392974625853,82.78381246612065,155.68925396509783
148,146.7167155258465,152.62705686584238,159.18596586365257,89.11260045315356,172.00843613997483,172.73469875258218,176.3632895615437,153.5406005811987,163.66607545609037,173.8772884751237,164.58473559447404,175.0320555886027,111.02051352697215,95.79974115092939,135.24968017284363,111.30662899859783,113.26423506948495,112.1308581245265,178.50163428892932,34.65332470203073,176.42838175773363,179.4912442348499,176.46476198105535,171.30254189597665,156.66783051458268,162.94545732015075,162.7562507064407,132.05781583036358,108.6796944428281,106.64222692818458,82.75736871546864,154.98941455274226
149,144.24529802864103,151.37890305434695,156.87774383361318,80.3629488912376,169.1425826337317,172.12454789724097,172.3404961167818,157.64637090431762,160.7000199483369,172.2032562147841,162.03640199602827,175.2746925561591,110.84518784247803,96.15177593006476,135.38347997883432,110.93526385967868,112.18601484523585,111.02663055609602,176.23870722679905,34.80586498023527,174.74888083175153,179.37826247687366,174.7854987119325,159.06068608721787,155.83523976988684,162.2323703900949,162.42115912110435,114.9770424822466,108.72178598522358,107.21531468821047,81.50748897389033,154.46543278559096
150,142.0738212177924,150.11336630536877,154.95492706000252,74.5563468697078,168.3667783853849,172.3381484568745,171.0909840466879,167.05547078396188,158.19135294560195,171.6833807840793,159.49687923097764,175.84914087724954,110.09278164980452,95.82378911250107,136.26539343442627,109.10339571143308,111.99350980074837,110.92167576188898,174.39510082384024,34.39899416798257,175.28956740237953,179.94392620086177,175.28822581122105,161.11310163423212,154.48251747932136,161.79077792081264,160.816395242804,112.75277243658259,108.55248347647581,107.4844196000185,79.69566487886937,154.88516016738805
151,143.6705324642557,153.81750739674902,153.53803758723274,64.32765512175156,167.39016484459924,170.5387636274927,171.50111836850942,101.062075160559,155.33164961300278,166.41658048412245,158.6987260267441,112.15053879646459,109.15626914782843,95.53550925299984,135.42567002300737,106.9853196391869,111.94292136733415,110.78320754837232,174.46223275395457,35.409722405641375,174.90815372419948,179.66836991474113,174.91579350573227,156.4349315441963,153.98996004498733,161.7624349274679,160.18081391062913,104.58234178581836,108.5180521116567,107.13811862295812,79.76843857747177,155.67261682174345
152,141.69412862473146,149.5330249245009,154.93778056494787,61.57761863640345,162.32624058005524,165.89176126925562,169.18234102123307,45.3286399656418,147.35110589083322,157.544666611274,154.90443419153536,49.97203586999109,106.72709635267832,92.6353075624706,134.70153199122947,101.51285495896016,111.62374939710347,110.41650002501736,174.79469705604174,35.529303506921536,174.85131416932083,179.76094741950277,174.85389787167233,151.95517547233237,152.46989128709487,161.33955178243235,158.36077005947155,101.49514073527193,108.49797213406059,106.96634117561517,80.28495583891639,155.54341009553315
