frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
280,134.76257586061314,139.09138654886067,139.06906470442152,169.65771379761108,162.93395655380783,166.05290519044746,135.4624461693414,169.95897415689458,162.89164868877577,162.24109081701022,144.06862715135753,173.83049471411817,75.09539199533144,17.726588044460087,74.44866482372761,63.24669511962637,83.28878642536695,84.67617168347324,87.11504321486717,15.65802093039041,167.0374881719632,167.3505867590878,144.75981337095484,176.36305404692206,158.18049287219867,157.20521210957617,116.47296622778495,178.79395490545002,102.2345455963405,176.17350131294924,102.27254374695453,128.257095469331
281,135.17479808657865,139.08446577532212,140.08799036196817,172.1964948201277,163.20596088292587,166.1822938552343,136.72453518495,170.22778696084728,162.82316148393838,162.13073486434732,144.38971311396958,173.76935057352185,74.61432139123957,20.1274665023618,73.88563313923127,60.96443067925183,82.92991374839455,84.06926296618055,87.664529636798,9.8317777851594,167.22473205867388,167.3759912037341,145.88231370101283,176.883591401228,158.15986108120083,157.18513141451868,116.55263866969722,178.6253469674944,101.64041268607112,178.41928246249205,101.64262043865416,122.79609820270817
282,135.24489700270868,139.2849808337586,140.6532378823409,171.30926909038348,163.6442799644879,166.41794353162342,138.4135664415125,170.6428771694146,162.63128319617059,161.963849294628,144.49758928565115,173.50453388987324,75.32723244849905,21.41288721120202,74.59042713090784,62.80429072306728,82.63375435039133,83.70326137948608,88.17614190511273,8.061368774914515,167.24795900589592,167.30843261264442,146.39700810040412,177.15767045592975,158.29731427958785,157.30925115188293,118.89241706953408,177.65433835666533,101.59630457838682,179.45683097028623,101.57927053349806,120.66854478717033
283,134.55238950217614,139.30488027179712,138.5009019016575,170.13962562383267,163.7154106856358,166.51070091652574,138.53791844524233,170.64587539534855,162.51954864693994,161.72590928339685,143.6251847793042,173.87184926828652,75.00894322699223,21.839049010498297,74.25174077222457,61.41096816839132,82.78411386898152,83.84124288798105,88.31565026462826,8.06189393201023,167.2628506385991,167.31538821086681,146.50470170532643,177.1913700190993,158.30191764266348,157.31458277039798,118.61644316890026,177.7767804082828,101.40728260416569,179.99653529102602,101.38261057347266,120.70852728045915
284,134.48082092217032,139.2744171035689,138.52383233908003,169.8727732619849,163.55230455605138,166.51348750432885,138.31046139181515,170.36432308247097,162.38213216346813,161.64541467506723,144.18667594967673,173.47792760625595,75.27671885632873,22.94573396638807,74.49620570834861,61.983608533707624,82.81077566201331,83.82051787531425,88.91870027757024,6.53210550433473,167.1031544942364,167.3328929991206,145.82734545121434,176.51709919064106,158.45123870710452,157.38798561495508,121.60452504681942,177.26475207219303,101.24610294688118,179.01912648643597,101.20343946073281,119.36168255547801
285,134.39366784679575,138.9897937048452,138.84819987792028,170.789033672829,163.68242104401745,166.51991507730528,138.46437634893203,170.58029978737116,162.37405252835362,161.59398939712491,143.50481019787279,173.73333987821368,75.21801897358795,22.461590831816007,74.47052780481489,61.28974570555773,82.76808692444115,83.79016042775508,88.93506675056663,6.837973769106819,167.23413801648564,167.33982734518798,146.40026417751733,176.97238811150348,158.41441208059447,157.39785357199318,119.80226689136697,177.63565557938153,101.29233333290784,179.2165111380325,101.25286575565313,119.49177750658127
286,134.4069688553088,139.24466620785907,138.44500990474893,169.70867810455002,163.63730817034565,166.4942265479746,138.1471206468512,170.54394150428476,162.36640749449606,161.56229628395505,143.1358442605963,173.87416554335542,75.4307050591355,23.123820042199803,74.65521484889459,62.14348032223132,83.1881805036544,84.31886614045652,89.0869532509515,10.639774571248687,167.1831173636232,167.30114764033368,146.1908215557728,176.93480207584508,158.4066944254755,157.39573156389838,119.20072699722382,177.87917257586952,101.4792411521953,178.43051051893886,101.43418237097485,122.56569848296267
287,134.4798083756614,139.20525626835402,138.75602568945865,170.03796606681365,163.639831897199,166.51276531904185,138.13152457819382,170.52331051168406,162.36130666272422,161.55113468624828,143.11633694442955,173.8874864626567,75.53045025874788,23.84423459938149,74.74026115766304,62.20898207204406,83.24025358967133,84.3989542516278,89.2123360492626,11.419115495805308,167.19399937760244,167.33449244298174,146.17687271932297,176.86119062710918,158.36599475755608,157.34538465387914,118.98142289641018,178.02765459805448,101.53232200387667,177.60982750893896,101.47609860786157,123.23248843194587
288,133.5311659921755,138.4264069360023,137.5769413645585,168.68042141906452,163.81697933580313,166.43197150244066,137.72536968942683,170.96363084064237,162.45841948041854,161.6259398108218,141.2265223186576,174.53053882041243,76.02182349737959,23.377594722348068,75.26606596177432,63.62528895991123,83.69312006658494,85.13966543959529,88.88643076090806,19.04005521919213,167.3539649380008,167.35033974774558,146.8956354593815,177.53112772405606,158.0612302887363,157.1875183594837,112.97413918203867,179.44466710322334,102.27313021607787,177.4497296247394,102.22657867360034,130.1893054479261
289,133.81944590055258,139.1737492930953,137.3373663092226,166.81962979937114,163.77064765348956,166.47389398272932,137.4017560507423,170.8300102198289,162.49913381588132,161.6651875567337,141.08825786838273,174.60984399066214,76.63555128969253,24.96401403460938,75.83958730834581,65.26650140148227,84.31437332348943,85.84735583518031,89.74368294874772,22.528086440239537,167.42203232059344,167.3213274747798,147.612328095042,178.04212544662218,157.92819048770318,157.10481199505864,111.25061950447189,179.16669605680056,102.22743686737594,175.8982623829701,102.16916756006997,133.2222836739423
290,133.66934376318542,139.3374902081024,136.6551099273093,165.56599844426765,163.7236300597872,166.53574259866247,137.02611716075208,170.66761285511419,162.54254951320993,161.73245110911094,141.14685701259833,174.57779954017371,77.29836545954646,30.25858260439672,76.35519466429217,66.63197396706681,85.02486613209776,86.69017960613604,90.07122303835474,27.20190377427352,167.28657283433023,167.20805384591907,147.254813987926,177.92528790269753,157.96109038995462,157.13495303451396,111.45882784851084,179.0869663041316,102.13356442395259,170.28232423436415,102.0293182228128,138.35394111450495
291,133.87095312230824,139.4137248156548,136.77976404831244,166.91463464231305,163.71701876827728,166.49352958357602,137.0628641915076,170.7132928369658,162.65163231220097,161.8685771599986,141.42552291730982,174.5440645818513,76.67135321815417,29.312354253637295,75.74285343713558,64.50946323706373,84.73571048565786,86.42154601400892,90.06659932820037,26.858031192504836,167.31048512540139,167.21736993674477,147.4163394793871,177.99163749532426,157.9775880492319,157.14915724911543,111.63604767401537,179.00690759725165,102.29659444549927,171.44839956346323,102.20011975743421,137.60524594846893
292,136.17362171797222,140.43448924425874,141.1989794090284,170.32555119713385,163.14026581466206,166.16679834466558,135.43160838723963,170.19096516711713,162.60764473007336,161.73470441287287,140.68550576671166,174.92589725028282,75.6685860058144,21.541212787475285,74.9226918399692,63.606033201456256,84.06872558038019,85.83023547641687,89.9856009567708,19.168273168616786,166.98412693120173,167.0924163464114,145.28785984998302,177.12416122690865,157.96750316459236,157.12884539431977,111.86533872559933,179.35149462308524,102.70127241796091,179.83077776025084,102.69425093647796,131.85573800966327
293,136.34843048488563,140.5140549207878,141.78387725407154,169.8352864858667,163.31882414337812,166.18634264697238,135.69085217862718,170.47295403484037,162.5942213211969,161.74378711804863,140.1351235373842,174.99708421312658,76.03285372908033,20.517809766805794,75.32998537625306,64.97692013005138,83.91257748377372,85.7193312198975,89.77098583447007,23.25162312715514,167.03820935219414,167.16212998244254,145.35043770707486,177.0800599064822,157.96781091326557,157.12336379816585,112.05144951121461,179.23244587839665,103.21773220747872,178.67870429669284,103.22960465208179,134.05677156714154
294,133.9262083380191,138.37705079279007,139.40021691142562,169.28784150223154,163.5318694896762,166.16884336897053,136.74718884179453,170.85346531442144,162.32023919075073,161.6525826165064,141.1929374167603,174.01732893417707,76.33926453009357,19.982520039629275,75.71955669869311,64.72534572091362,83.42341676714798,85.08629490356986,89.34462227670426,20.624247761760216,166.93332190688136,167.19499239160558,144.98819077786317,176.49985187875393,157.91277484258174,156.917465143868,116.62845185898075,178.28291754799469,103.12612504134431,179.10860307198178,103.12921660836156,131.34565742537893
295,133.09785730258685,137.3564619212346,138.83125351937676,171.0465571735789,163.64419704755122,166.06803556865904,136.89711199110963,171.2034262204437,162.41595410932626,161.77283895938206,140.8282035616575,174.13579805833618,76.00183939181328,19.654633014336373,75.4139409051298,62.47801693421775,82.82822798107043,84.42263720314602,89.30542614239562,18.035029571966202,167.2066911309155,167.25126007084162,146.35452609558266,177.3511910648434,157.70456643009072,156.79627459941378,114.00000591283403,178.2285922264487,103.06299620007242,178.877661365668,103.06873555702425,128.67871831714533
296,132.7758248573979,137.15534365337035,138.6340062720493,169.66904574652418,163.7417331686079,166.10492128499226,137.0590283885189,171.32862797209071,162.6661853594957,162.07673907582483,141.09106663344747,174.17530799459146,76.519088331778,18.71796341609259,75.97508316469819,64.30917495968275,83.03827848930437,84.67579088616664,89.04466905097594,19.861302150572882,167.25943812564597,167.3564922914041,146.34248067556598,177.15697027428604,157.53372407926753,156.6001925258466,113.69401442621736,178.44158730132744,103.1743295232801,178.2738752306538,103.19055940815862,130.2910400992204
297,132.1653745255827,136.59422129544873,138.60071590753142,166.95998413745744,163.5264745435949,166.0096184070911,136.19154043620503,171.07833438596788,163.06978887122798,162.58964100902926,142.29134603222744,174.02924612623787,77.79312980134499,18.822362549035507,77.28181797992109,68.79458681536622,83.05973479667063,84.73994068746043,88.14942765708345,20.646953275543474,166.53996096472167,167.26311794647708,143.29413871411026,175.14002385772264,157.61256025785585,156.5096398364656,117.03968328130405,179.62741444782534,103.11831115485325,178.68388790752172,103.12830952885847,131.67848863536491
298,133.50699414458893,137.00476170891582,142.92627982847182,167.2828491969984,163.28779140950735,165.8347977610649,135.3972367108031,170.90112480507653,163.53206484345975,163.1655753888188,143.6623010897352,173.907785801113,78.27280085219802,16.63254210227949,77.82847615962578,72.95547533825228,82.68956072744871,84.41158007024332,87.53781522264705,20.493287778023156,166.1144017141976,167.32076612878012,141.79509920261432,173.9834684046352,157.85774797996797,156.6200874436255,120.42260104854485,179.39077062891002,103.78643677594971,176.07341552572862,103.83826046312058,131.42132110879697
299,134.8677812464447,138.02758125369488,147.25942907431764,163.03123480567177,162.41281912222166,165.39165873554361,132.07084785280506,170.0014300246892,164.29198513568355,164.08415547966547,145.4180619349056,173.89491862739985,80.49196545232981,14.096674299633683,80.19324116196768,82.01108764086878,82.32031833770135,84.08590179047376,87.48144957714702,19.064863540637827,165.10927567977365,166.95113907850444,138.35211903802303,172.57761998133688,158.3008617673407,157.07916385083422,121.7450268870121,179.91142270015177,103.80202832824801,172.58178839465805,103.91791454602401,130.00463770033264
300,134.4092488328189,137.56325573686905,146.40194751323068,163.58518328474463,162.34301003247862,165.55531931410647,131.25265964741172,169.66333446196433,164.36524039142884,164.24892040014439,145.71743212912534,173.72927077337843,80.52062158374201,13.200425686066088,80.25192221719871,80.85618085639922,81.85284752908262,83.52152330251754,87.60977767127777,14.78844453183795,164.68764242062312,167.00259972338966,137.07773940623872,171.70893213298322,158.39321652671458,157.12123210121894,122.87905870371571,179.8440349407895,103.14325873196701,171.04848965261903,103.28889676448634,126.43404674829418
301,136.0336163384192,137.85640846131705,157.75396502758065,159.4069861497312,162.12044919383084,165.5373671971048,130.976281631654,169.31508674597168,163.79517151537613,164.12040443414867,146.81247857299155,172.37495353281932,82.8215830373288,4.329454471146931,82.95973341170813,94.84195671861129,81.3230545653765,82.59647091116939,87.91283050647985,7.682733783608025,162.0070834199309,166.02292463893892,131.6126106376948,168.4716175394252,160.27466855673623,158.62867795522365,133.82398712774074,179.22053339648076,103.14121447722783,161.93588509804164,103.51591142148165,118.3288546483687
302,135.2553061847002,138.24181174209036,152.3070725765318,153.19710817586142,162.0327991979513,165.70880238675258,129.52328659773968,168.9724161122208,163.7951989615001,163.87126797753203,144.72046042158345,173.10741886256338,83.27687071751285,0.5908526172027947,83.57700912352146,96.72476449513864,80.93886671339587,82.46344048472443,88.20650115038973,9.93242621820518,161.94151627253908,166.0583836115373,130.56046308448606,168.34277807268117,160.00607769096035,158.47941501520742,131.69895616932337,179.98035643928654,103.77077657243015,157.54920844041573,104.29188711280817,119.74827222338281
