frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,150.38886023542824,149.65636212896362,175.55146072494858,90.18284120648171,114.06864816620585,126.30603488023701,125.11999372355339,3.55378905055111,79.91605159273105,98.62457679003538,99.02010211225706,3.7302370839686576,106.65001415400867,100.49479372188854,148.66235719049945,78.18671788329175,116.37940008670763,116.13965187427675,173.16881510080404,27.213784512193577,157.23431453371978,159.80434237950223,168.9713830715661,2.1448670474413007,94.9623974030412,112.56945171829103,84.71372238429795,95.66353289963475,100.5291836948713,99.89293853352186,53.564877515423895,157.3921334495065
54,150.55478245630377,149.45159503827398,177.07293520853835,95.13026587319537,112.78212754554956,124.74234874020453,123.75205432869151,8.111961346517694,79.09536852064525,96.21425693137003,99.30498438771065,7.90160076534274,107.46816332457948,101.09740222635139,149.81409314141766,78.72176315616919,116.79431990666562,116.50531211566496,173.0346370609181,29.773773829161605,157.69407515773915,161.33592989221754,167.2079535730873,7.267138920387369,93.00080067009017,111.21800697550337,82.45790452228671,90.25752822478465,100.22944183618762,99.37259373098634,53.480700447180276,157.12199672839049
55,148.82825936772534,147.38713425466534,178.0617134708063,95.41886688629164,111.77666167127109,123.34650769789852,122.84487958837376,9.705162085866665,78.76197669157276,95.04852173677271,99.40194984040437,9.036391879954062,108.13279669649614,101.51725325008448,151.3688376919677,78.72806720969837,116.92257672009677,116.52550270089009,172.7943750171753,33.19338905720605,158.25298795556185,161.69501689706843,167.69779095378186,1.0692350426934292,93.82902559748474,111.66974842497699,83.13475201147294,92.26209964145333,99.71622908418188,98.45574127670095,53.462034531271705,157.41958365924296
56,149.41907347730597,147.38128821282902,179.09264713799664,105.17282683968509,112.32954400948066,123.87596518537985,123.44083811729372,10.633681366069949,79.54743154901223,95.49617914508168,100.55951704653127,10.000191814812155,110.039036320688,102.30949686105747,153.3638297378228,84.05853541036244,117.16030289575168,116.70577838506183,172.78211481485414,35.211298285723174,158.40340868250047,162.8133046891405,166.3291918153119,3.3554423795488018,93.07022338223379,111.4526552185008,82.0580666333654,89.30817018435054,99.72964658117955,98.27952144969181,54.51506119310924,156.6342089289265
57,149.97789946639384,147.76732371887223,178.15452241374246,109.11692487232438,113.46546122631408,124.20399140508042,124.82836103517317,18.627546363969525,80.26123368696118,94.97144450475899,102.47197248544933,12.869887128444953,111.03788525532704,102.40713407997245,153.86638723639436,87.26447501301776,118.59367715698056,118.09221988992569,174.1083765524013,35.60668526525855,158.44824570908295,163.10057560574455,166.00170140360405,8.93966789772088,91.95345646817123,110.57167360669781,80.7672220397022,87.16942151435485,99.48659751981685,97.76471405916475,56.11070983289549,155.96409775308874
58,148.70999942869977,144.7550054469648,178.72848077305358,118.84598532763493,115.29600282668842,125.39632178890376,127.34941182391168,22.69887552682523,81.54598715111158,95.0236411120531,105.62176906412921,14.64339785928802,112.11955291338117,101.036501572349,156.88514456400728,92.18359607125345,119.14343971593681,118.58586061013297,175.04079094023598,36.61387754748938,158.75398628071818,164.4597489461239,164.91637675722103,12.834402917691794,90.84578138760904,109.72490528262203,79.77114018849585,83.44999888455159,100.26560246053296,98.41974207074432,58.27829884890667,154.89938595056867
59,152.11494833417694,149.60736985072998,178.70870548850914,117.35996512490993,117.99063905157696,127.34518987703437,130.68167123783422,33.08529073425359,83.62488253922486,96.91831978141605,108.34584233437671,15.122142648162889,113.58846052403584,103.82589584394977,152.71879076735348,94.66554511838535,119.96812817908064,119.29287625991242,175.7194819689162,38.94390308597601,159.61285257977627,164.54328242800554,166.12429673030425,45.50924657703918,91.5454766171163,109.27626097107355,80.23932837633228,85.64590988275991,100.72927982313585,98.48731357111123,60.44154963087516,155.23707256459662
60,152.986722415572,151.3694851986168,176.4327139646407,112.51797620388172,118.64033970089376,127.90766131713909,131.06639556752305,39.87349076641866,84.97570750263034,98.19049040712251,109.36608845615488,16.570758883039208,113.1157073253304,104.20306710631624,150.47886436956108,93.18836528536247,120.31889642987339,119.6924130890715,177.97609306293876,35.29950729143191,160.5410842425439,165.22554505750765,166.8064743330517,70.29992016549987,91.26335624798182,108.66467572366346,80.55895899936566,84.12154897705832,100.83798780112825,98.5572823291679,60.8243468479117,155.07959654407242
61,148.6102854983648,146.54191167389,177.6949277980986,104.3464018951729,118.1671043918493,128.16351794482657,129.81913734948526,39.453881851477504,85.44749161152157,100.0696270101279,107.77485669502731,15.729763490884299,111.87197772437457,103.06891135497644,150.63903244497448,90.02338969274203,119.67404461592758,118.62908270528122,171.5239041513416,50.73308482185269,162.89254997018105,168.10595733480707,167.3879318787893,75.35612646079272,90.2281417271815,105.9825477793563,81.50529162190462,78.631920899832,101.1355347616353,98.07704338876933,61.96609549985094,157.6978351641108
62,145.26842262177524,143.91111423111232,174.60379899603177,90.75806342756032,118.40130740615925,128.8646401778499,129.26987181151543,35.071898360461894,88.13374585295911,102.38364081182159,109.91408525119861,16.470577307027007,111.35214565611588,102.81719277290568,148.6613290907225,88.02803509664449,119.83715795453912,118.20776705218428,175.66015668705796,52.20175505532779,165.36609865708812,169.93201760223067,169.20842416147136,58.70896344815422,93.31301671843384,107.12994973261091,87.0524919204957,79.49703255237587,101.61294468396223,96.98292710990212,65.76953857870711,159.78332012348298
63,142.36973728765838,140.07083829369785,176.55836778027074,93.05384388611823,119.80117361802306,129.86150633717264,131.1506257558839,34.310941054845145,92.1428412285252,105.52208815359778,114.23076822743833,16.54576512983313,111.57342600302964,102.1151972450183,149.94693014027067,89.21985104683209,119.72728677560008,117.78285689892066,175.44342149350217,55.450745622166615,168.00319626083703,171.75938694779808,171.19475754368878,60.259833346366484,94.78913721855079,107.05206971454237,90.79608241019415,77.59188932505761,101.93491566981774,96.67738587547981,67.26957807040138,160.64088980802467
64,144.89050482493823,143.72004546528987,173.65823383982297,90.44570927621993,121.31670663387156,131.67327043466565,132.55601738086062,33.28826223441915,96.81626406389601,110.51888790944167,117.48731772461747,15.936348525722973,112.6914618998966,103.89120963144497,147.72026774196215,92.23662193646324,119.06340857147917,117.19724483092001,175.74622481413874,53.42860632631207,168.93113519415482,171.63313297612183,172.6819107044024,50.97174305385348,99.36466583274589,112.56125457845027,96.95057490643124,81.99149998127444,102.57946360834966,97.59110764506349,68.0407234407925,159.94487267542252
65,144.61721410508298,141.5029480702274,179.45807113523486,105.20758894947585,122.17082227523312,133.02834486632236,132.86949724759236,31.15194678572987,101.14676484280702,114.88175045336382,120.19246568813051,16.441486987077614,114.20698039124287,104.4142154803232,149.36047323641313,97.43156953454353,118.73192025057718,116.89880827837642,175.88728842566914,51.81935130214269,169.02440325104413,171.17508081513662,173.41167731885037,48.2497728682091,101.50262634306826,115.08976694962944,99.98476744660022,83.12771560539183,102.77272688971883,97.89623121777218,68.45178138304638,160.7184393793723
66,141.5274641285407,138.49091580942954,179.60348543401017,99.50991114435332,124.81637776373651,135.89059957877421,134.63657903972634,21.93877523482936,108.0227748505778,120.96952922847278,125.29019056724249,16.47476131070647,115.45345390861678,106.0920846450064,148.0605725378176,99.34520379469906,119.3720745598119,117.5490130900663,175.79370578259267,51.99145086176404,169.02060550350708,170.85555205589299,173.8687629906317,47.53207201912722,102.80872939064304,116.1158537029039,102.07249825273115,83.51755255802325,101.2992704766955,95.88186696563743,68.86233601287827,159.6795224104621
67,146.81735957347357,146.28524751342937,174.86832315358714,83.10646227304932,126.10200875216982,137.80469247771748,135.89832005036158,5.860779276172791,113.90784323278655,128.7588121113,127.42648950331863,4.458265465179783,112.56999807187346,106.55572038551244,143.57207125085398,91.62891677457783,119.9698399617138,118.1674582803748,174.97287170311722,52.19742784565758,169.75511608439456,169.75634940364583,179.83063253496428,7.480367760079222,112.78187597533591,123.31151102163277,114.6579488961427,133.33381486274868,100.89418393260786,95.81382115797877,66.92211935147523,163.7553557640013
68,149.43026843272034,149.32957685886927,174.3402284503908,82.8225253236093,128.6963973864186,141.25265203806043,137.74687446383462,21.942735758574702,119.57399510999934,136.67227534963357,129.51534242046998,16.399962979776074,113.9756014863378,109.04077696961954,142.2384459494892,94.89451855280205,120.32091240525243,118.11810025294979,171.65075001593084,58.70732778050243,168.36787484880372,168.53839991613037,177.93451933178642,45.94988478921018,119.00506239412339,128.58297885673545,121.8972610355223,160.44415596776125,100.31649045935208,94.63010216779226,67.51539289349536,165.63594113588135
69,150.42093989135594,150.4066566951218,174.32375207053767,83.41232220912364,130.5278484773428,143.64572281348697,139.25051389568108,24.613496058352332,125.43600350285926,144.7283960855613,131.79585324092724,42.18415320804404,113.668565311415,108.93238896710146,141.81778410948368,95.11625161073853,119.3557454928073,117.28452300386682,170.10478171303285,56.7627774756827,170.0533950347084,170.1203341814813,178.75885109520453,58.334645080056056,120.76360478944504,130.64280409208286,125.41005749788371,168.85442375693964,99.48730830905765,94.14339592355854,66.58281637182601,165.96904820444516
70,151.10346798905454,151.39350704376017,173.0892471649809,86.04432926097935,139.39730268582605,149.39059748101377,149.34740126069917,35.53166373508764,141.22273308579918,155.80933710760488,146.11672335348192,86.07099053344126,114.01887905575222,108.74541866086831,139.44011280339825,100.6551224406552,117.9600910540804,116.19418401460733,170.4657538768756,51.01636684410663,167.43040063314285,169.5896257607558,172.81990261659533,95.39596331701387,132.05103819348014,137.35027434507575,139.28392267079636,162.95720111688433,99.12123359887623,94.05913594836898,68.3534994854963,162.6586460297465
71,155.39169607650064,156.15132635949425,172.5447595113098,91.89494344728799,141.06206603521983,150.649974816106,151.47315794541777,35.57207534027668,149.17697269502125,162.3195874001749,152.0919911826009,113.90900889518677,114.408712478402,109.4353453931727,136.96804803096444,106.41288054043271,115.38126186204194,113.4956555646534,169.28862611572004,49.66524841228609,170.77126303702926,171.33286337503446,176.6659840281817,113.19634864400376,133.1707129534812,141.7537256506842,139.27480121313513,164.66156699924863,100.42523384434014,95.64088219321202,70.21169993788702,161.56592274190461
72,155.06151084419383,156.5517589963577,170.33208449181362,93.45207008453852,144.12684038871487,151.65009410594757,155.9398976533095,40.53976760402148,157.449344386787,166.70535987122014,159.88949884209995,136.36839291257542,114.41302958917869,108.07697803934767,135.84968016871144,110.01618107453552,113.76137803100187,112.24906478137717,172.59494499658246,41.96926069886787,171.2775822810871,171.599665598524,177.3856946607631,122.19763289755493,137.63415281453828,145.892224936556,143.88211672556292,166.1306852356877,101.67961655660115,97.6512898548219,72.25515863935699,157.71307519647652
73,154.84254488608806,156.4771910715195,169.8600101080856,94.52344308690324,145.10264374083826,151.47268696940077,158.0846096338428,41.77356666884855,158.41017358802313,165.7837203410961,162.0780425578662,138.86075710553558,115.0182141819099,108.16749581963025,134.4917707342305,113.17074633825744,112.34682172368,110.51889840356225,174.76836209967314,42.84288688066236,172.38688917847304,172.6340153707195,177.79862776308659,131.51573332999777,140.8006232627961,148.1362040639894,147.83125206230747,162.86933914193,103.24782678004208,98.38680468135233,76.06774915513141,156.99897988255245
74,155.6757195883536,157.19348051391648,170.22325693575783,98.11331057574704,142.16408282163545,150.43567358072713,153.8339350907183,37.39295702751442,150.77193195920046,162.23742225878243,154.44490174818793,114.91607050713614,115.39567347226355,108.35350059678609,135.34644249499303,113.28898182694235,112.42709343628943,110.59491078700847,174.13788508845866,43.19214728610272,171.50816648814347,172.40807759843318,176.0207676435578,130.26469971999998,143.1790836598397,152.1796502850877,148.42978741093418,165.82925532038303,102.91736616086898,98.0959366025538,75.46063063001198,157.02380374151508
75,155.07105630004546,156.2091604950753,170.60032437982468,101.69103080346271,138.84422221995754,150.0013987606306,148.63346160709693,30.177603612904527,137.17297418558178,149.87119617832167,146.43460469186743,33.845430338974914,115.26232585746315,107.2094590160805,136.5527520482087,112.29121126626352,112.01680649631825,110.29527479150225,173.8302920188767,41.87515825065965,172.24640645730145,172.48756296669583,177.8435141120963,125.66601632635874,144.03921322014955,154.98755846840893,148.44699559224023,171.75042196094856,103.00840711287582,98.61491336975168,75.06430294671698,156.37862100507806
