frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,173.27029428020836,173.36587234893008,178.86818098694272,172.76053157168832,109.11412660165558,108.17446146417154,31.395045430607677,175.81337964735877,165.135620382677,170.77339363084764,152.76775693358792,168.2266860571043,86.80441738647217,62.89364619744542,75.15491907122816,141.71871054692315,118.77658406996902,120.40331819989645,170.35200022904837,116.15575566343242,94.37022071096098,93.82106774487431,19.48419420522269,172.69581570098237,157.37263855900193,159.0245097109524,148.33352552915434,171.78754940910667,147.14014256931756,130.56617739080426,167.91964751354035,141.9689696725599
54,169.27672848831105,172.34583105482662,171.8988942934187,163.95135651801434,106.91424744089645,105.66614951345544,34.4549391968085,173.62938533705875,162.23108749303,168.62174089792447,149.82743991231794,166.4538479300093,84.66023752509876,62.523843351246626,72.05909100481765,138.18445130159427,118.34526114305176,120.26170527914151,169.13212042143525,115.64029870439965,94.19494606538933,93.62489742680643,20.746889096469904,170.7461081721635,157.0477694949493,158.64991287818484,147.7774317725212,171.88107984158012,147.53698825087525,131.8940468303319,168.54846935963752,141.7413074086167
55,168.88416474897224,175.29576281205416,168.46305366472916,160.81368669895545,105.90025635510528,103.87953312705235,46.97439782018205,163.47786379471648,163.46624547431986,167.73643729513265,155.26064968273434,169.6787265343624,82.15301396065267,61.0071820681058,68.72416026937508,135.8185663236746,120.11145326187052,121.98040950851299,171.00470388479667,117.98161768104553,94.50580966774712,93.52815912184423,31.26400260051749,161.72076451918466,157.3374152574477,157.4631206569597,148.84764697593755,175.11520168439864,147.86407255670443,132.63738516724936,171.30204445743138,140.42471085461423
56,166.21611717094513,173.03304383010288,165.89155307715131,158.93840605143544,109.4528810836389,107.88865203037744,44.12531487665847,168.80671517793925,167.06263891081943,168.7748662311615,158.48111974758257,173.78780185830018,83.87379962972523,62.93005236292152,70.19300702060838,133.57427607933712,119.46349991288396,122.03696981183171,168.5642517858038,117.16646707690501,94.87609205897799,93.94950545374954,30.602801735418506,162.49982827662788,156.35146083800964,156.06841625381045,147.68882897060212,176.15483700008534,148.13491011878597,132.97545864199418,170.2526128271675,141.28408122741962
57,172.37238512409988,175.68487938058706,172.92502492328072,168.2501334642545,105.57770831703995,103.55143125604734,49.72507397996955,159.96551613116034,160.48687385625422,161.55921847266808,151.18985810338162,172.42192440472093,83.26682525087622,62.560294190987136,68.94939087451434,134.98702943521593,117.7264015913219,121.58002804169959,162.71660210980895,115.27565642137053,94.78520032043488,93.97907871224385,33.62194260898044,157.7452508728395,155.82896573813866,154.57559983736274,147.79616045374524,178.3443944189457,147.87769274693616,134.0902707056724,170.77284252997495,139.73066768374844
58,169.0368847606877,175.18041779233843,168.49551437193202,162.46022578088423,104.73747458330718,102.87585320756429,46.212962615765676,161.41851188858013,159.66987545032495,158.68971302585732,150.9334053400226,177.0888558302289,83.5577042611194,62.251600952824276,69.79661870537379,134.4426665626161,117.51195332076665,120.96301825664465,164.17165671542165,115.04937520525553,95.20267712100447,94.44525507723789,33.120288004008515,158.4463573008988,155.81211547241742,154.53416872194165,147.8759483197106,178.7842715273448,148.5396068775685,134.63865316355628,170.2845595273274,141.16019066714725
59,167.31639685893035,174.30058278890723,166.59201716784463,159.99335625018836,104.17778934284966,102.37193195372942,43.30567278108582,163.60875076049038,158.61863089295787,157.68724512790845,149.56105828749082,177.43224708196283,83.63658870444212,62.66327149435026,69.83749733740962,133.7176004081554,118.05922837946986,120.7428376534464,167.51363812720922,115.78119973713495,95.13285446771302,94.37856780926529,32.49983353106671,158.99988777385215,155.86385224554206,154.63234672846798,148.27673780873644,178.96346238539087,148.7063787827886,134.2781844409447,170.33985787829323,141.74836216903526
60,166.66507184218142,175.38745275679082,165.03634819781956,158.3548443692492,103.45996950172805,101.65108309967643,42.458065674683816,163.4627084070286,157.46467661152084,156.48071595886086,148.0965264908215,177.33337415136393,84.47337259147501,63.556540327413195,70.6053179382714,134.0479282598262,117.31102623738828,120.3453896291152,165.79997265273602,114.85900934296428,95.28030639007858,94.52753584986915,32.314288409516365,159.35452112046895,156.17445743484734,154.9938065881878,148.84609501205622,179.01045940305897,148.59915383323298,134.01410480679354,169.9763771945866,141.89312950783733
61,166.0898720637481,175.14423552236696,164.4016294493491,157.34625424271712,103.54189269537481,101.75766098858276,42.10044102284836,163.8008756572534,157.47192078965045,156.7034692227915,147.70839494044532,176.66175644094184,83.96724808600602,62.63035119205096,70.49272825676107,133.24268998869604,117.73762463828244,120.72821644709371,166.25282038064805,115.31377744376091,95.07459311643157,94.31291573529663,32.05138632087235,159.27756940666754,155.8111252241519,154.55726174065913,148.89767520952455,179.40662686047068,148.88742925077418,134.35446646867183,169.901972719902,142.33359027276651
62,166.44103687752744,175.42351416307577,164.80411130113308,157.78392941615914,96.04347025264575,92.45697216871561,49.18669662827173,150.6937606539112,147.89803714899807,144.05520778392153,139.24107669183974,175.61222862410466,83.6635793204608,62.38983694702751,69.84038968716251,134.93340649287495,117.93245613954063,120.44479549577554,168.3610959670907,115.8775425610391,94.64332342663394,93.8307041149581,32.08551742116159,158.92101542021655,155.26156736042105,154.1641825380082,147.41714361362452,178.199829941537,148.84182626193953,134.6353696521253,171.00460726565572,141.47921513679336
63,168.9561755213456,175.30160792509213,168.38335546877047,162.15264932068982,95.35516673835588,88.16728656307704,63.4986027575265,138.45337568030092,149.964731220208,141.45736601245753,145.73219811589124,175.15580240711031,82.90352887788416,62.61863082310086,67.95657397783083,137.9110400816245,119.95563259348381,121.39862279598712,172.81211876558174,118.24760093499886,94.63738703276428,93.4664585644255,33.91313979722422,159.35449630796674,155.53444899371345,154.29073365010152,148.70232532641612,178.83108609816833,148.095357766192,133.79971779985934,173.932283515326,139.14906297781653
64,167.36872356522105,175.36211071693592,166.05151506776988,159.66016455911966,98.51454695553707,93.74393937466571,58.60333268270564,146.7386320701371,150.1986673646667,142.80470287802427,145.4535814701939,173.78288157557313,83.86571653106262,63.469757941340056,69.11751066298518,136.62098697525477,119.23732137997331,121.95205398901084,168.58639096315738,117.28313583487963,94.51624715286673,93.41174299859995,33.301523592284774,159.46102471947498,155.2857512852634,154.1124716598238,148.12644996227291,178.54025078778417,147.6167652352012,132.94326191166925,172.5431465916255,139.12039453924191
65,167.92074550089774,175.17862073834218,166.97975695163393,160.5709754680457,95.41393436263134,88.1506089420067,63.61839708271707,138.46430489865898,149.31969094571414,138.06497245929646,145.13032147641917,179.32800053540737,83.1043432515548,62.975473376209955,67.97962991641432,137.91811181498204,120.18405801029627,121.99184283845435,171.8354921321728,118.38338804719223,94.89244360216095,93.63574362461742,34.083997091209554,160.05053871150898,155.81959578898395,154.68603074311642,149.09925811566407,178.60014860809108,147.81928555078187,133.30991647069388,174.30826469120137,138.72595040287635
66,162.89020210696202,175.11126811693308,159.97367733855162,151.91850480677047,97.96407611790106,89.27182717870257,67.56494830897816,143.06472851860255,152.771212060549,143.85907073697894,149.32779625993146,178.33228140728983,78.59885544931156,63.061590020065154,60.10541522905289,135.76804398634107,123.19393726724118,122.15438830581988,179.0223228980289,122.48879692849503,95.26990346005459,93.50808379957896,36.729282718761304,161.26919584730163,157.89661637436026,157.03942159099037,152.026505927454,178.06463022553663,146.61573648167067,132.34759416972648,179.5217185907639,135.94832860740473
67,163.35901827739283,174.41326361885834,160.93800395481333,153.00018650693207,105.50657561711984,101.75437745054678,52.20233014916588,168.9188101385011,157.78279014957673,157.20585893017355,148.2803061305542,175.75650163165633,79.39093648146103,62.642800254812705,61.895985601168874,136.44549559348505,122.70978679934456,123.118263756898,176.472336744747,121.09436954140612,95.46890689139862,93.96423103403086,33.49918010320756,164.0856858078399,157.12024667879672,157.17480226223532,149.2866985976612,175.42513991597525,147.0471106455331,132.11166685044367,179.97665387059837,137.05509013620392
68,162.64202573740255,173.44181268116233,160.33387960142508,152.53659647542162,101.9619244637,98.01083958191303,50.04065316868512,166.4935837544,153.79216585529684,152.25700428369566,145.3329241477087,177.6819735073052,80.53993562396784,63.271609140297585,63.7186065747485,135.4240947358889,122.97959716791937,124.14395042245995,174.96489712616548,121.33220349852026,95.90611149201088,94.54065813136052,31.638117616512424,165.80632977781647,156.58422899895731,157.20603896059572,147.72950855408374,173.9420755632421,146.53977670292863,130.5938037128785,177.90418442861176,137.04042483258573
69,163.1543274696903,173.1352292907384,161.1966381876883,153.61511491101402,101.14236788781012,97.29706717178348,48.69002330017308,166.45441072917694,152.58568833454657,151.2395581836156,143.59395464200557,176.83003396668067,81.92952251086179,64.48473898708183,65.5719426194301,134.7126623375601,124.05132653644489,123.95436854150505,177.97553044726646,122.66338888956737,96.02232110282925,94.750180322436,29.652887539542494,167.88105334706745,155.59936717354623,156.98186179152378,145.4604065449092,171.99370166086547,146.5512015958411,129.73590253511983,175.89313064636377,137.94031503543914
70,162.96970305276494,172.05195754819,161.54242702131108,153.9964057828329,100.44098039467286,96.98655537424212,45.18053120350708,169.97616139014536,151.09448098718028,150.83043900637878,140.45335553251158,174.12598050364392,81.97146759514834,65.19592812882533,65.69752885032817,133.25167157381756,123.2864251089384,121.00389254068003,178.78274218203458,121.80892499527818,96.05310604929161,94.88792930182959,27.1511311862145,170.86694809921664,154.42004680030448,156.82989661721447,142.82755000745587,169.56478219960198,148.15961246175002,131.08171847269986,175.17429596906288,140.8109758513682
71,161.28351515223014,171.243843924224,159.75830471997375,151.08406044759298,95.69648866077769,86.91489448115192,61.57632719486472,153.24599601182646,145.700438239004,141.3979515648117,140.0272946038412,175.8620601578001,78.72692032445137,65.2052784947399,59.993639732686454,134.64743198342305,123.70095070983368,118.26629368531668,173.27176759538222,122.94119633905912,96.00667857173185,94.0979609245772,32.504063980605586,172.64172698584477,153.7681411481641,156.56140509715033,141.95842583663222,168.72325929358047,147.13498063694587,131.09180125515113,178.88220070500327,138.63941065310684
72,157.59417141469982,170.19846270233285,155.16789329693964,145.4950434391219,98.88894281664811,93.0497612332735,54.480894272223274,165.73384467595957,148.77637712664165,146.6611813339907,141.21248048185194,177.31626722763116,78.89174539520228,65.0017541697502,60.77879322481753,134.65553176392362,124.1209970699898,118.6880432939871,174.57141573456013,122.92299577554462,96.09988763711952,94.2580539270753,32.18319133237321,172.24060316115938,154.09611347943186,156.77029111977856,142.5156852647142,169.03651620395834,147.41168412628735,130.77323830480162,178.9562499157843,139.4051612481747
73,159.1226796731409,170.13012333540138,157.43172958831485,147.94114804138482,95.86801798227432,89.21507901820489,55.01011790300646,161.1533202330131,147.30455136642053,145.38951397647475,140.9688102717741,176.0668508839114,78.37407644525236,64.51435997658918,60.02654749195742,135.58078982379197,124.78668489120632,119.43866971875494,174.71359961993852,123.61380031384165,95.86173833081938,94.00969633640965,32.39989653512578,171.25858876136783,154.5492684839963,157.425613245272,143.37234533009035,168.86030408342813,146.93543210836305,130.5623911085543,179.90075733465306,138.50579736697028
74,161.14704400558472,171.38770747777778,159.64783535184947,150.2170727185249,96.42947881118047,86.9552619485861,64.62865913312402,149.34689688920776,147.74441391185962,143.24411596292202,143.03655183091385,175.69910329261145,77.3362659228485,63.62592257646274,58.67482821841843,135.33859334451628,124.75521721759948,119.81106883807347,175.7662285204761,123.32266544847155,96.13001147311417,93.99727858256087,35.34869641650617,168.7411778288585,155.79387386595292,157.49722167639504,146.1844779476338,171.42250201219835,147.1541637366573,131.5180506907333,178.61648530053495,138.36953028556744
75,161.92503522537058,171.68549296823983,160.6281867115173,151.18623455483598,97.94763538559096,89.24220201803134,64.07591829441982,152.0965396334579,148.63169443410715,143.0766806723836,143.60500160194087,178.87344019633272,77.63513353048472,63.657396084916684,58.966417114011236,136.50054793191208,123.47256463111295,119.74569457912314,178.1920856318329,121.58697805658943,96.10808948075918,94.01721412435796,35.32157486194015,168.06697759877295,155.80787365760716,157.40511842040453,146.27035054942328,171.62406491957165,147.08229654501514,131.59822430408278,178.12086649436696,138.21284500011146
