frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
54,158.56373975656322,158.8017668905195,174.91330683283002,100.88951107943801,131.4077479656101,143.4261707589865,140.41264879572213,11.901045231612155,140.23440968421264,158.25091121063147,140.4468487479226,124.79686427909094,113.30976162794605,108.5805005117139,133.5621311342272,109.41139546355703,118.71991047954235,117.25271078812568,176.47843637312548,44.70042291299455,175.40286588923846,176.9470762525969,176.55888417953193,139.40587977642014,111.36072444099068,117.02755220547868,119.07625753006371,107.5237219970791,102.87757704832943,98.4079688319971,73.18714696592689,161.2287947463042
55,155.31650676468675,154.95855266857356,176.3976748412812,100.29323342726512,144.13274318472162,150.54717078263783,156.38002497312618,33.57136837146235,162.03336459594667,171.15017355811457,162.0266255892318,153.96877620068813,112.30052984482828,106.4929890402325,132.9230110536947,107.3317182817819,118.12414377644508,116.93940236582544,178.03863248804797,39.530265547775834,176.1454385890732,176.6477793470394,178.0958728142766,147.767585770441,117.81391565141998,126.09046975043051,126.34521793884286,106.37821031914261,102.82292064607697,98.74523919602882,74.13774630337528,158.861961241801
56,155.21355144256978,154.92568855318177,175.7410390113169,101.22044329897129,148.5966948322584,154.9066860688752,159.13765163936606,37.42124694959515,168.49779532218253,179.62261108630904,167.4633499105522,156.76053942168127,112.75609462894778,106.44167777575791,132.56490144583768,109.37819785480252,117.8127092022822,116.8209495352506,179.40914759446966,35.95271513640562,175.7984838195233,176.0337065301393,178.5996088691014,146.8755294247873,123.16795807218855,131.70138398993,132.22142045298196,114.8153348717379,102.79950558740747,98.54124566364708,75.36693383497487,157.70246678113477
57,155.3035320407908,155.45562441391317,173.75853924922237,101.78304635280828,149.25785270010735,154.9311872269403,160.36241334067734,47.297565930708075,169.21674193215205,177.30457430546588,168.47093388833775,159.6807898064664,113.79997561374219,106.75016399375778,132.6526266315532,112.75113746015731,117.35787013294632,116.13243725823828,179.1218244841601,39.227268816741166,174.91649284429,174.95479698410543,179.25554061108775,141.82443005765435,126.35685563631233,134.49569094468117,135.5793312721029,125.63200088669589,103.38227158973295,98.22772745222389,77.86350942798387,158.06690026431022
58,154.60888664747984,155.4288821185639,171.33482347273923,101.20329392119099,147.9018161243915,154.82488995145897,158.16540044797944,51.7025451011302,160.77298622931568,168.13599015562156,163.1934117256969,149.74339166144892,114.33401558519,106.07425957211164,133.62094176180383,113.9048393226368,116.13144048708118,114.67041753227821,178.50664631448652,41.52915518936982,170.49037073406302,173.52975326523017,172.98099270150536,134.48552693289415,134.95238954180405,137.47233542094727,146.55112081371794,138.93397036760544,104.33951092267603,98.40689933482088,79.99636270700798,159.54033019129528
59,158.72619593339084,160.19156729023672,171.02313318349667,107.1160200546912,143.82542030153252,153.7753430962035,152.91144533901175,34.579140408447294,149.36598029524257,158.6292277192536,155.94817950410945,96.30082236222778,113.12655111354334,105.45064899120007,134.13533163914997,112.08868771724138,115.35794658083009,113.80314832698573,177.13714813599404,41.96436245741663,170.99512370988825,173.78250079141006,173.4373143090677,135.71187222677685,138.71555733284362,143.98372985768373,147.53180937394308,144.33389003550408,104.74128362014143,100.38773313351732,77.05913923573952,160.69786786317192
60,164.10757776051932,169.26712974719422,168.11215405985297,117.36761545156557,142.01084962266918,153.7366631156576,150.51849357284394,23.511245364727138,137.60745789629,149.08175507214463,148.77177557691076,6.237336932594557,114.26738554188984,107.65874945507915,133.6000636732139,119.92983823916504,114.02954802956573,112.18402862895316,172.45708712291383,45.494070947594125,172.68406711505085,173.660676222716,176.25898558212404,137.07126234269288,139.53930094023497,148.82348695707708,145.821190349529,150.06048903877743,105.3334279804503,101.4611726675008,76.33929924795893,163.1072033349258
61,161.6624763878324,165.15646364583486,168.9194185956085,110.25479519698214,144.12410938308517,155.57235846264842,152.1037810885864,21.56375611023995,127.73961040034378,145.50566797614178,138.32311224162478,14.169296977641261,114.60506429955404,108.16342490335713,133.78518815874062,120.48440195984602,111.81959966679601,109.4685687313699,169.49373261846648,48.89615871797543,171.52823490226007,172.3576715348799,176.26611555274218,99.92632792407056,140.52047332677964,152.98203218673214,146.13904400783196,179.19886099467544,105.6664868904767,101.42921219264774,76.79115622049336,163.98726548838215
62,154.44798399315582,160.38348486948078,163.10531368737497,97.07127774829789,145.333343685507,155.70460529799954,153.71927237049354,23.273599834857432,122.35500855701129,139.98859895977685,135.13173804063885,11.978303130578729,114.3915001800833,105.16750091559099,134.6647033734305,119.6595964754222,110.67790454667043,108.62208636125717,171.45699956799584,44.44571833083089,167.18895801646462,169.56345036965675,172.51949999644836,29.392916057062035,138.2770779928104,159.32596457403088,140.129959940437,103.41065728664353,107.17914429132993,103.62886483793736,79.23464692057894,161.55071370337177
63,152.36192683673497,159.33888983417876,160.84608326426232,103.82889767943708,150.21061784546194,155.69171587788398,161.70618136504237,27.045683362723967,117.13037528348403,131.48248774367843,134.0716949273772,19.909778462400823,117.03670609944109,104.47751099664849,136.64262168427726,123.49053403506565,108.66415324779618,106.61292452320015,174.1275649308664,41.742034645687916,167.39497652594525,169.70408326804878,172.6866328059206,25.171544694865183,139.50831734110204,162.51140204664804,140.69016691395368,97.49238582137097,107.99354695074304,104.2830409666388,82.51587365482713,158.1409187240455
64,151.2883976106868,158.79141562436723,159.86970312121485,96.90904159901345,156.39406589527363,159.16811519517358,168.4338098303158,21.938556109405166,119.49745185008688,129.92818308032048,138.74747017549532,21.39419971198844,117.2039352222711,104.57454537469349,134.7218986809418,124.79163731303514,108.04397485998719,105.46362785482744,172.35756446125887,45.796089589866696,164.79832106873837,170.71374832612722,167.9037999407879,4.918529934009462,136.22970061237416,164.1141143839969,136.971697819712,64.47251893753426,108.5699463199374,104.35927642632932,84.79571287848529,156.05102453544097
65,151.92851788032144,157.48000859114842,162.05884666813418,99.97544007920932,164.70971467375796,165.4208556556725,175.34050792495853,36.04516481145868,129.38523179767952,138.1572739462493,144.69194801028277,42.45737484686993,115.6034252282657,102.5170445597823,135.12707485412076,119.68452909723088,108.044169778536,105.53509362133305,173.8851945453824,45.0206453712701,167.05328499640294,171.2819805610979,170.38748786993264,10.026051741844048,137.55082167651074,165.52236506550904,138.07845844391085,72.46344650885601,109.4642949345442,105.53199710590998,84.65908411166187,155.5225592550957
66,150.8644648426777,152.47286103326263,166.5877600511553,108.7889593022556,172.9623292353294,173.2148284332893,178.06018554859108,108.42769856044582,144.77338307242098,153.6499797452547,152.52905773955627,126.03707590276048,115.05474551301367,99.8929326410699,136.88119420993436,116.23239170908478,107.06104320321306,105.00155284114014,176.88787173277325,40.18304101628615,172.2903722179709,172.8799616736402,177.02075035100125,82.54465016036666,147.86883049111432,166.04875271823155,149.27832217526185,135.34990144087686,109.93636031120602,106.82085748030454,84.43202450188927,152.5853885202018
67,150.1018035268887,150.52989515751617,167.68794545370528,111.03207018466452,174.8823295766845,177.65642383262602,175.44942754396646,152.4091809274143,155.67941166511886,163.75531099803712,159.6147205787421,165.67143403163817,112.6737659162285,96.47325306318976,139.12681871742046,109.60042858926525,107.15325258463574,105.40165186010401,177.02038500497468,37.50277661461414,168.88440325551653,173.2426562428853,171.05748274897354,139.37799989150813,160.06109269546846,166.5835261880278,163.1697169558244,169.39405515208287,109.43265574770375,106.82332435124417,82.1824982864002,152.9299386555318
68,149.89163074102885,150.7127461402092,166.9244346665384,109.02804021566214,176.41335922588098,178.3457658752409,176.81615964258108,159.2742297161594,162.77512434236013,169.26252128961696,165.4861670717234,174.87435264220832,112.47852624872436,96.37866379391649,139.0391098284877,108.47012008993529,108.73814124688268,107.03262847837945,177.3021457077974,38.28043132533778,171.33369986740288,176.08359404523537,172.23506492488,152.6640036118107,160.71350491391834,165.4471963451289,165.36937835962445,159.8562098505159,108.68940403509399,105.83495294809472,81.86098169843922,152.25551100710618
69,146.88524144643986,144.2230587749779,171.60429896014188,114.24380394386625,172.72015544510958,178.0445256644819,172.9761822306152,152.05447312998365,165.00772277216703,172.4457445018793,166.2791235834656,176.82372360581252,113.68332762562278,94.69418938286512,141.7607830618056,109.90423758848686,108.22135313179534,106.74483890120692,179.1814829663492,35.22071936987038,170.93303039569386,177.70619936756827,171.21260521165487,167.3255073390382,163.16335249790407,165.89448886573334,168.76974718834518,156.04254051438133,109.40775436155896,106.63589214069484,83.12462488120703,150.64813989303187
70,141.40002578270474,138.6692094552552,169.61312183765966,105.44582880379352,174.98542748065586,177.74477370430304,175.51694981319253,155.25734549192387,165.64191610222554,174.33632219521786,166.33866800318808,176.49904306344098,114.5392883753905,94.74175464447308,142.82022496613192,110.65827571225371,106.52148734767843,105.2850428084593,177.22201427194685,31.536547847576866,172.60030971098982,179.0729489252192,172.65498592300938,176.76597198298506,164.53847373383695,165.2157985191788,173.2492517469281,145.88763585972944,109.1497788764141,106.53627884215473,82.93021519938141,149.00455766941258
71,140.41799136593337,139.5011318343965,165.60290190533902,100.26239201627656,175.71889744286372,177.0657428112487,176.88195863248532,156.81136632112288,165.86090606103522,175.1205809737842,166.358309081037,172.96052643539647,115.23903398842128,95.54709491695667,142.8107376144645,111.68671438487004,105.54779546902046,104.2977556948144,177.28751779117528,31.071065823438108,176.07133385138852,179.31256249431854,176.13163908404434,170.8531622786282,162.6605824373254,164.11182961498923,171.537861884223,138.9231142391448,109.29930343151187,106.9413018532429,82.88871098700182,147.9244251165671
72,138.33402902519626,138.00145069717684,163.8856193647815,94.29736172715673,175.2434702029153,175.98572162728826,177.43716287988238,155.33795027677974,166.64691726004403,176.58265084543413,166.86046298973153,170.7924384776625,114.95542880683702,95.07796334235888,142.45180769385948,110.67346387444162,104.06420884329741,102.87534235637065,177.12683963681428,29.510052325766008,176.6883207111328,177.04951342120378,178.4708191477267,149.41218012331848,162.22809412680087,164.2037642100386,170.7861788192218,129.90778511532562,108.88965090388756,106.84729118832485,82.6492181929419,145.71409435782772
73,139.62326615302703,138.8961524315565,165.14630587728948,96.16571719493659,174.6448417985337,175.05156964190357,177.910219220592,154.0841432410665,166.8540375078609,177.19114312231784,166.97684493036527,169.7166463150854,113.92294609972879,94.23365158016378,141.88411657634043,108.98680342015544,103.7021641117777,102.81411622840018,174.9648708285114,26.07301917640955,175.85426657699347,176.1187972166754,178.49684033442267,141.08982791504516,160.83195190588958,163.62035004393965,168.87862021677662,129.39696015703035,109.13717687360693,107.41243401856316,82.45955844809514,145.50408417351395
74,141.2018300831412,139.90788309911943,166.48665871689596,101.25331159177848,174.6558478598943,175.70572896449104,176.8052953202022,155.4749010074733,166.89247695251458,178.51349848708085,166.85321759116093,168.93032924084125,114.23641787655319,94.57771763702681,142.80548459337058,109.34424401356266,104.28664108698686,103.38158580184314,174.6767827704885,26.718628951529183,175.20119861690202,176.9241173773971,176.29926554022921,152.26300857047812,163.13002799044708,164.0925226259622,172.84856984524822,132.66506859970116,109.35196366819218,107.28924476320663,82.35270896152795,146.99590703031544
75,140.97953445505422,138.77703637092057,165.5796558060989,107.94235014005118,175.13570489440855,175.4526551540159,178.21432055060416,157.33916741516532,165.95806486839172,178.24781386215298,165.93621498284418,167.03878627687638,115.33284790890669,92.54358645080174,146.03171377561395,111.02923678590915,104.66010664225988,103.68900846249346,174.27515797109874,27.860166877360232,174.94271855380268,177.25684566021275,175.73960620944237,154.46545813960097,163.1869166136854,164.33708102468017,172.3175401848138,136.16945863109675,110.07543593479761,107.92562651767207,83.58935504963793,147.25284979660805
76,135.89410515089503,131.6652765478941,166.30346602002808,103.47548076160929,174.4834450566813,174.68572447954963,178.40568208915508,154.51205807579925,170.2965561588535,177.65440495708475,170.4620570700494,173.41830939390425,114.06500110287723,89.07012778194458,147.41173689053724,108.76063842897676,104.38047443283456,103.46023201803929,172.32721350554826,27.78963214993131,174.97139594107637,177.14385736699577,175.84892686448242,153.19953903316033,163.67242236545042,164.89184019968476,172.36316576925032,137.39294985642763,110.8159189894588,108.3210976147154,84.99395167885908,147.30440864247893
