frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,144.61929374974022,143.84590026429305,175.3199530327549,89.03669128643764,152.2499293636693,155.78817024625886,164.78998534959456,119.07070481433426,167.46678834619743,171.6250705847451,169.34549651184938,162.67819191840428,111.04368434578365,102.44607706644122,129.3042866923987,109.41668499472142,120.33420417646224,118.88205692345514,178.33623189599874,45.742809511303065,173.64153807150439,173.75010045284532,178.73728967100317,162.30244300312052,120.91092388471344,129.71093936147994,130.9755362148318,88.78987570357445,101.45304525796558,94.79336042653821,81.74981917303664,160.05451467206638
54,157.2000877923512,158.06697298396008,172.26077524874927,108.11896497895641,154.09341012649693,158.21960542596852,164.7677550306187,102.06843200599916,169.04297416076142,174.51511835593544,169.54313286172405,159.3179859757892,114.52713066240985,107.0754881662139,128.60273285086564,124.52132812839945,119.74926209508557,118.23654823068254,176.82360127114046,46.00017924851157,174.54570493923495,175.0512238334862,177.64358031137164,179.42380863653426,123.43518566108114,130.78652807997116,136.52581746664637,71.42113058149195,102.03308676006529,95.95588760183443,82.05924885786955,159.3535193660069
55,161.91315114104702,166.70687723099545,167.64700460677065,133.91098773742652,151.10790347976658,156.05382545148453,162.3738581447513,77.93022330086917,165.2495283382828,172.5299409557397,165.98924262288494,151.39186210320014,124.68608144291512,119.86310334365983,129.48859614852992,161.8205878450337,119.68631695561854,118.04352032161498,173.52296949643937,48.67305053525365,174.3692427046631,174.67661053772036,178.06714881699813,167.1353234049771,127.21352879402299,134.0036650778584,140.4185411437109,88.86917275379795,102.652553424082,97.28317792547853,82.10638673847323,159.9804281950456
56,165.03921382021164,173.8913256171511,166.28959703942053,135.1345727710448,152.59739591292922,157.10702592783585,163.8066408354931,80.99142581876356,155.82062291234567,163.92029439372754,160.81725102008076,112.15660823668388,122.70246646343324,116.3287937226208,130.21253023379373,152.81174737476636,119.2659975145201,117.41378025728024,174.6966569925151,50.0712639394835,172.63730007641607,172.61806152605575,179.48914723626268,137.81515042503256,132.54026451699707,138.7858279061711,144.71255506430333,120.6648271352846,103.516792759143,97.55862318074364,83.39817636421164,161.8621975270331
57,163.1456854006294,171.68006704870203,165.28564787025272,121.5647244741585,151.25883250922948,157.28446110793877,161.14349553320503,67.9326140561461,141.1307032107412,150.76224621604487,152.96089487363696,37.817866752352224,119.40617436909471,112.85152091947224,129.52787751162393,144.59381752769383,118.65563732390328,116.80406793102284,172.67595563268475,50.22032872037759,171.34270038488455,171.8389235406134,176.99340992521368,133.15883679411172,135.26952024887558,143.45359246369662,145.8898771123672,124.55197659244386,103.69259742798863,98.4392737313839,82.22948292333868,162.50208843145856
58,162.4072475165411,169.56220540658174,165.75994110528376,115.74140611903421,151.36005349092633,157.89158116985297,160.7563076670378,60.10997693450149,132.33170314802783,144.8510330575784,145.72485131193693,30.4826232922036,116.63425366069696,109.74274794601638,129.7408757863306,136.10006597531353,117.21636598002115,115.10434589497432,169.89662158242703,52.601561491932145,169.14770921453905,170.47945491890823,174.70569526087172,42.03691844504624,136.88532530879948,149.37726488722723,143.68944610856062,139.0603886375754,104.65601496273891,99.7711440076456,81.70761445482596,165.14250458711965
59,162.3829807572188,167.66085671213884,167.29314322536334,116.66485736192236,153.4425788481393,158.9545478933017,163.0053638192693,62.07150943356514,130.1236486086609,141.7487227390426,145.38804852808633,28.368324672710795,115.28468837505235,108.04399561970511,128.80368038882241,133.0183304083875,116.07321411602078,114.11183500150106,170.33068162601162,49.5953725424174,166.66584344730728,168.6123197580119,172.98223459310293,5.568764080315991,138.33532916534475,154.46242975106608,142.59166918787517,99.64151168022892,104.70591033273472,100.19137388014707,81.98320715209722,163.9049426275598
60,163.18043230040968,167.89054518784266,168.19124210987695,119.96777229864583,157.34732288953163,160.12430421811578,168.79026518895597,68.50847863525277,129.32104612753318,139.88804137625215,145.28852361879547,41.303440203971704,114.3316051896476,106.84694895783005,126.80172076758927,133.9628850050999,114.56810761079988,112.47116924153588,169.97015105327353,49.30427919049727,167.05738500827067,169.04794534831098,173.03488293222537,9.276734207689639,140.62175934781007,158.28763083303198,143.81817056559223,98.43345393143152,106.28375905824313,102.05263816540553,84.09659020275811,163.3708284634073
61,158.67410559017245,165.48257621310321,164.16799336973273,108.88820310086369,158.1446905530668,161.6943242633014,167.71396760418966,63.50705274278437,125.19871168481079,135.77191668603814,142.44839184245419,30.91529318874312,114.3402689464938,105.0557853692974,128.01661951696477,131.10216904380457,113.28963751400619,111.26551564346754,169.9645327067503,47.28905971566375,165.79332112308134,169.3047104723686,170.58530859922524,15.250052990601763,138.13036480869323,159.06385029161385,140.66306005714029,71.81455673663461,106.63849535415349,102.76396683924816,84.83232001984193,162.2750897702551
62,120.79335556179822,111.73818007550672,160.23609894955882,119.99119282037385,163.09796414215157,166.02704681353433,170.360706067623,67.68549167456806,127.12362057245836,136.16242126345097,144.2453601962522,30.845759975362412,123.97367490737352,107.75947819726187,141.81369387065303,135.28048370366778,112.91538603284754,110.94045901880295,170.47753646165916,46.22877967247441,166.0018369374334,169.41188461466413,170.78274110108256,15.491516557813284,138.6810578906903,159.79057537295145,141.09178149359892,71.44949424593928,106.89730179789062,103.17346336097476,85.24476432677818,161.42204711800156
63,115.01050167055242,105.22809092111677,148.92105462076307,120.45064031766655,170.57539834345064,171.3175680220433,176.3022146150384,96.46620941247953,133.96526772162997,143.45637978700205,145.7721130752958,67.80933105958569,128.7039701094616,111.8057015484115,145.49454601692216,139.96742309294018,111.6520255088111,109.93812957388496,172.4930171363385,41.753268651605815,166.4174058941974,169.88692425772328,170.88014850469102,13.47430986706261,142.16608689331147,162.25826727799168,144.43707161304152,72.29446385771944,106.70617489146842,103.3869070981603,84.54450658589626,158.81725459077273
64,98.01778104570977,98.13705777293082,82.90180965172323,134.46044086317488,168.95968044537892,170.30585576334954,174.57513394884873,104.06888962895287,139.48629167810512,148.26388614715665,149.66719334314638,92.17972740901378,118.90736324581725,129.17143209079754,106.28262133726521,135.503249431617,112.00676597644625,110.81184769769949,171.4989467183325,36.80510020063228,166.55385060248307,170.94922502388354,170.0026609242698,10.06643398751307,143.79622095686796,162.3033748636386,146.4748347662323,68.77157259854852,106.5783154215805,104.66005294474668,78.44600666583318,161.03547568031394
65,106.88781072617658,111.25370557758794,90.31395582030142,134.5752922819729,170.77974409862844,173.3641007782556,173.53836895240056,110.40304102234066,145.62893613473713,154.71700680668042,153.6632731995964,98.98281549789843,122.0768324892149,123.17264401654182,119.75538193126413,170.7723877546865,111.29694674923371,110.61459826331718,169.4714016957359,31.22327960290767,167.58333219390855,171.7420794428603,170.68341350081084,13.59850946445525,144.777424918414,161.9661961663119,147.8642878572452,66.53370147935932,105.14738556742184,104.64569703853084,75.96580223531815,154.91028970604097
66,106.35864348059376,110.11239970947075,101.90757705749725,123.61279695825063,174.9605176558681,177.2598956691702,175.73714177261778,173.57999967643158,152.57474874917023,163.57022610562484,156.3452551729099,168.82297358468526,123.05758219965912,120.38092692176899,125.19472155296313,171.58078358330968,110.76109942827816,109.99310904931379,168.73872791400993,32.49751932996433,172.3769454171633,172.46270229016406,178.65789091205,111.52171876046475,155.207413956846,163.19285417695755,160.12075702819754,166.91851409677693,104.82113163081398,104.18017279573145,76.86479707755849,153.8204570406309
67,113.98841001971452,115.18999232683703,163.79399712111106,119.87035682465921,175.86399109783798,177.81869348993547,176.45293662820035,179.54020572143548,156.03159653270671,167.3146411830175,158.53790872092875,179.023054788822,123.49038271644085,118.00009614654499,129.68144250867618,158.59601965645842,109.72423402545326,108.44343685635134,170.91262351301796,36.203002000063485,174.06134158421148,174.09421402386369,179.1247117380064,130.2525835751765,157.381555086497,163.34138094047967,163.03336782470356,154.6917024309303,105.73722323167301,103.81562044566483,79.07908274727681,155.73662423920865
68,169.30167918542796,172.0962691070567,172.75224417211544,144.76990078423634,177.6161902963588,178.8802889176147,177.89567999699193,169.2875443806185,162.42185685259832,171.54956250229702,163.76595057696036,179.18667191160566,118.77475236986946,113.30614012457671,127.10261333757538,149.89025215993217,111.25068413188158,109.66807605259152,174.3534427637097,39.39192328489686,173.84146188204957,175.28611142515393,175.9879667479216,144.42020611370808,159.7488396567897,163.39989729569098,166.39624987726364,150.12354423949526,106.6859664978362,103.48143656341168,81.89026117697456,158.34574483093556
69,161.51528737784204,165.58689094845758,167.93460778515492,131.9158302587392,178.5991943908011,178.8146958397669,179.24926520671895,171.2312789848206,162.12506832597165,172.49411704425395,163.1547258084494,173.55432056515164,119.44079903680559,108.0956539827884,133.234574208398,135.14571776670394,111.41072110668209,109.92232322758225,176.34467341175315,38.049727457991125,175.4236504190455,176.70238639549794,176.8057045571096,151.08318313131718,160.38570915482072,163.1179219525452,168.2544737090861,142.57985203758116,107.1602693250177,103.99322585197855,83.59144154445065,155.995378107251
70,156.7568043944641,161.93352567493014,164.7451470121756,118.49647168505751,176.09265930409347,177.94157078975385,176.67859593976686,160.72358213229316,164.093656499203,174.1527277148917,164.7527979207364,177.65041006877829,118.58929958000265,106.44489315246437,133.69441697867626,131.68644941081482,112.20140705610963,110.71737147988496,177.19894804767145,38.51045113088353,177.02168615223735,178.13651977821365,177.67056769347306,160.9491325480586,161.5118020496475,164.88094935052072,168.14613642906235,140.51591214034522,107.18365548895643,103.75569954890625,84.00945060553735,156.2157059623804
71,153.0293857878494,158.34794777065807,163.0191159905229,107.19632301221756,176.0056624092671,176.9602677567657,177.39806995062847,157.9487309632809,164.45769413949918,173.5930591568466,165.38768911354538,178.78827832474678,116.39712952664068,103.62647484416615,133.25559264097473,126.46888523993391,112.4789666833857,110.89586422753719,176.52872872963437,39.937845484967525,177.50850884909852,178.03793209903415,178.4533068847319,161.04607778108735,160.93104317572633,164.8357826162069,167.27441865085999,139.83670517244883,107.5234401535044,104.05343051202651,84.50449185686507,156.9567284704621
72,151.7750907871037,157.50609523600454,161.945332745796,100.868159775321,176.55285371513514,177.41873995410694,177.70842328079823,161.10921255886635,165.08834414178992,175.0090583504993,165.6184176933893,176.91089392220533,114.75049959920065,101.70066779744883,133.30958493205787,121.87166120033386,113.18806482799083,111.63717046206908,176.86653942559536,40.12784630340951,175.44312951362264,177.80585687039084,176.0008684152604,158.42344552236716,160.74632072930518,164.6314568769332,166.90385418672722,144.7984350062053,107.27473924707454,103.65650573234069,84.25273377680193,157.5769096564106
73,146.14437989406667,149.12681967903836,163.3751286760202,94.0889799835508,176.47388087270724,176.88899593473866,178.31105181287973,160.0998618867208,164.81280852469982,174.11163401907422,165.61417477956277,179.60424164822683,112.54598086420378,97.68514624288292,133.80310899977601,115.13158262985648,112.30160324787325,110.88874473377611,178.51337051565193,37.71912950933415,176.2499655783806,178.97100987733435,176.39344916755007,167.880435565484,160.80572417060063,165.116227695821,166.5178975281488,144.3244853843452,107.39778038907745,103.86457539979071,84.70727309543547,156.0272891386692
74,143.9370398759042,147.4001487872216,162.16830070169073,85.51068216244072,176.62649742974128,176.93506350929877,178.558688025331,160.26627337574055,164.54132350761043,174.47198332185712,165.21841294960808,177.66582894903655,111.92996598810457,97.65065138800345,132.39413429478026,114.20390546285554,111.84649683077465,110.6483352862347,179.41909918375706,34.950423359845374,176.16532858106527,179.02002192545478,176.29226022316055,168.1810871459992,162.36632553720008,165.32176863031856,168.91162922859945,142.0258920620594,107.2832481981832,103.77486095133563,84.84225724479063,154.88086599541057
75,143.1085994899334,143.99124911668414,165.56330739204577,96.35608993850877,177.0002308344055,177.45432846764163,178.39978100341335,162.54812412712576,165.29014719116333,175.77711147568246,165.65335331398495,173.75067877871038,112.81086098440777,96.05540878584294,135.35829350604058,114.03621450073477,111.4748719893713,110.25683498188755,179.40090360464012,34.87077411133358,176.45203146839086,178.95965605880778,176.60717979442668,168.1823631114353,162.01507467510703,165.44638146904973,168.17011760809876,143.2961150493181,107.40715330316749,103.95340743105571,85.0244625621734,154.01188173492062
