frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
143,161.4925324091328,150.3247772158519,157.87406173017726,177.86963171302054,173.51180207573637,178.41191381489128,173.70736316461603,158.63735918509838,158.0498191039897,177.36765089531474,158.06961033364303,175.47643865605906,167.81349604507346,178.33245986692447,178.53349315370102,167.86166527462444,71.45904073203643,11.837383789894883,76.91265400328022,117.53530908674708,170.03632178809912,173.64665242913568,172.30598776256872,17.397399714521658,154.6191097536985,161.66934702854195,161.40272185195698,92.86646237693274,135.25284415833264,121.53624950480209,131.6113276533862,164.9080771674163
144,152.73570028301233,141.59113709377027,146.56777727986284,172.54806396063242,173.29043009783342,178.25870500973284,173.51873928981962,157.97799906380638,158.12266597152905,177.63899978233334,158.13080945270326,175.45417741707132,164.12347099604975,176.89991950772142,179.01390151392718,164.1627378009249,71.08527188878797,9.685546243956262,76.70026748715662,117.00571286547543,170.35036249373272,173.94235872921269,172.47222784062615,16.33678131397751,154.73136893959546,161.47350131710058,161.78502303813846,92.84635619786386,133.348196157095,118.77946789112579,129.59122278017182,163.78075296709844
145,164.02930256657177,155.4488654595998,168.33546868459146,168.4940389349031,170.64375695400804,175.49154464701087,171.79384830107662,137.93393659877245,158.12906008309452,176.4776431311541,158.21116174731782,177.42834150260387,160.66910669771792,168.4752973916356,169.3739088470191,162.22245112126123,65.59786069244733,8.46723446806418,71.59513598384004,109.32905905326838,173.47909480393534,174.1790951315569,177.04852232559628,53.00368591131735,156.0862909288345,161.26338564838858,164.11077868485592,106.02538130406056,130.79154524437374,119.75200861273679,126.60801598858212,159.9741544463325
146,145.30681588432873,133.6071218354404,139.23115884281626,166.10211684783917,171.28845072509117,175.11192993483814,172.7766833083537,141.67373025599113,158.27944111035538,176.69246755269432,158.35991090677598,178.15822846181848,153.25591354433138,174.55530573321442,179.35014548043782,153.2210091108063,68.80151876972234,5.940842352391612,75.65234182678765,110.47540965509286,172.90302968846663,174.4650251792937,175.54813707984943,27.328281952580298,155.47903788421058,160.96768493379096,163.46055737239988,102.50148052870053,129.68048687300987,117.28901690529035,125.41272992153823,158.29862219642985
147,139.69871541381264,126.27909691504135,132.34406174239209,163.82715393654848,170.86418781523952,174.68211373724762,172.55873047174177,136.2257697198473,158.1490848520927,176.52562225084864,158.2444067482629,178.00627932998862,151.54532517114401,170.22714571903862,179.7161856229225,151.54731909266303,69.15745657220072,3.9499641659538125,76.55678571055932,109.29240093685627,174.6363866754773,175.99016813901,176.43225139089728,76.11202489729013,153.3998762841517,158.68500405730592,162.90009606019228,84.98495875273859,128.0543138357113,115.98025310780652,123.04383684946355,156.9054234033045
148,150.00784041612803,138.58626827495277,143.91990854139843,174.7598096798804,170.36116351792222,172.88674878702514,173.46430471914888,129.67936848395965,157.6158203377734,174.65170023676626,157.94676728539994,178.35424908960383,153.28250118141247,173.72179888613982,170.8543670595321,153.7251034517486,64.14700709112643,1.516407639890306,72.50585511214139,100.31060098574135,175.8948244269879,177.48351274166322,176.7542443797623,110.65501402976355,151.17645240828685,157.09074311796846,161.10309371941602,70.04928327334365,127.88034910706456,117.48523292626092,121.82188083706775,156.83040602830454
149,146.3671888057604,137.60802817958248,140.43425743832344,165.66156817008383,167.56678068413643,169.18589305352782,173.70310295304898,113.5029688036146,155.50221613870636,167.6111186760552,157.81446927575698,156.33493779654367,154.4328053295667,179.23115262002491,175.1512928044766,154.47365107475318,69.61012805396183,2.406202142536468,78.87208131505221,104.67655440868836,173.87747923256538,176.4470731783377,175.0035148065848,35.81114696621104,146.61469837327533,151.20261703057292,161.51212867397317,30.03773921105548,131.05842252207137,118.47681648824587,125.12304561560069,160.78674169341048
150,132.57965116923023,120.28380923007646,123.35200093677415,157.56556325312832,165.34253499285472,166.4110487165262,174.17066642863685,102.48579550544721,153.30663518274994,163.83572170077414,157.1782877661538,143.83426762990194,156.89857486798115,164.54798141397217,175.3965927744618,157.4661301298734,70.33101987665798,1.310752925078712,80.45572670114474,103.59653897689088,169.7887894572201,172.75850805028227,172.76400685157824,6.517542364057688,142.98114681360448,147.85139929054205,159.76975001440505,19.25262104376807,131.95141292679412,118.11894733551793,124.53157238313521,165.54576746148652
151,131.1584089621199,120.7311228831647,122.27807447013961,154.3729973177603,162.08931521526532,162.74589790113865,174.59582327717624,88.15350284448951,150.83786112245514,160.20295727651617,156.43955324474513,131.67942372084894,156.33711556645383,165.3031066964308,176.53952596842544,156.6802145866179,70.48895986625365,1.5480638912610898,80.4210064106931,104.23790617070871,162.86803563455777,165.56586354796633,170.55807588589138,11.000558691098773,134.0031319536805,138.78359433952923,156.931829502693,10.254271656685908,131.63077563489102,117.59231657972333,123.97492342083555,166.1185567473338
152,133.3705088679734,124.45607941257158,122.49957203430343,156.99895598162723,157.75150227461262,158.65524326298254,172.79605543063383,79.01484675387653,149.07265735410596,154.98962956100482,158.20455662344625,122.25051799882374,161.47484652858267,167.42866613864027,175.70989543559566,162.05962522490654,72.93833717146308,1.4662471759765343,83.31649358894717,105.91300320173312,157.85336564550977,160.16535782739692,169.69946943778393,7.684597034410514,124.42753006198893,128.64551975409964,154.52595073846925,5.818612851399421,133.20091038985078,118.03474440976335,126.41245352010962,166.41548485657526
153,136.6653472353664,128.80407722665132,125.54303781037521,158.90237694639532,149.83750763430467,150.58140721870888,171.192758109282,66.4160971167157,142.49155151144123,144.6688695707477,159.00241490378667,107.23920700557466,163.96916603915923,169.70449208672375,176.4705517931325,164.44384309787495,74.21162680852801,0.32689114138456804,85.80249362090802,104.90346978167463,152.58589733335836,155.26494539108532,167.392350133452,7.951874844695695,118.13692949779535,123.05436413457737,150.12343258474658,3.936329421183616,133.5346009456601,118.36104980665647,126.20160567876594,167.5056181966459
154,146.54923063825493,138.46684755762246,140.1873160805239,163.99836573163827,143.78230888825655,143.83760132688593,172.53374533794965,58.364033558607744,133.63920805340288,135.53434330625373,153.37122600002027,97.89327349487709,160.84497228724888,176.41910164269774,178.64672953671317,160.78218224475916,79.04957265575976,5.1616733819734675,92.98712759305057,105.89802086773427,147.069945179944,150.7018016852717,163.49044535744457,10.858405132403762,111.05537272962694,117.54878848753769,143.06097257559708,4.15691541974253,134.40259417435544,120.03391630930093,127.74876408070946,165.66349846852492
155,149.2399283826341,140.95542126561963,142.49477841990915,166.92212981215422,139.5213218392041,139.20097461796092,179.52069019616246,39.2367144134307,123.49315316635636,128.77265977858048,143.0974500269249,79.13912978360894,161.0867200520293,177.75951523721463,178.16072371658979,161.03676661105942,78.71367646885406,7.770511744219625,93.7931707842271,103.77698711606882,142.50396977096446,146.0722570727561,161.83224026045409,13.20798188052411,105.70319957513821,113.28934125724301,137.5854874264818,0.28163584295185334,134.22365138507433,120.85623250261082,127.46952559105743,164.8091390259352
156,155.73963899933315,147.05480105372155,151.20204506533983,170.16164394949737,134.40320912411102,133.98367301599413,179.76044965819875,37.833911994864074,120.13130135478359,124.01046692808106,142.66921857828507,77.14749016826869,159.880465639101,179.64391793420606,176.10947074140032,159.9050469934917,87.76124944238917,11.70073573124639,103.46159651670929,111.1868569148234,137.89449645806764,141.08692990235838,160.99915590198606,12.92862725237759,101.32957982696824,110.03983679692784,132.186488088446,7.720646490326436,133.72246610902056,119.85118985855956,128.03177350091485,162.7423860154862
157,155.19842000526276,145.92937941612092,149.7758868995762,171.56590424650025,131.46382225219858,131.18310245976167,176.74843181239086,33.901466074617026,116.18370952004533,120.34893539375308,140.28111096964923,69.75714405164499,163.16412806808853,178.94763855927397,178.96368981705373,163.14954042739865,84.14211711217443,10.36808793935786,101.23340396755279,106.2462582845236,130.37431535114962,134.56402710688752,155.28562467516056,13.609709133370995,92.43259185857434,102.38039082646296,123.46454603625564,6.006320071107746,137.32519286121575,124.20945692842396,131.16396903489078,166.84528508477436
158,154.80805097081065,151.34421321071744,151.627833052493,165.4181241572842,124.6930686758056,125.44499785708338,168.74228312307778,20.264476390234076,104.81395361537963,110.06904039621253,133.37970625663633,49.872369586925124,162.3155377698784,178.3915050630832,176.89704322274966,162.3911444375436,80.82179573900493,9.624132524989138,98.84477939278835,102.1056755686342,123.45138539033346,128.05159631923445,150.34575391473388,13.940254791433677,84.22282582704578,94.76800716727305,115.66795187567865,6.212539336152937,138.03516499716116,124.63358870761988,130.77437688141572,169.46961158332445
159,155.3519026468548,153.8567908759762,151.50006019688405,165.2439523137358,116.23610666922588,117.52424537619156,163.537662893139,21.745176006947997,98.56245282650946,102.52055579458441,133.5297369376976,43.376388877224684,163.30968828707088,177.07551717513374,176.34108967088528,163.4652809560873,84.55416057981198,13.086271222907444,106.40341168372099,101.71321902832061,115.76110108742407,121.46802861027072,143.29460922033977,9.008082929912723,76.93817434928755,87.22005865402983,109.74586535880276,3.855721726681022,140.29734041441523,127.71232041092237,133.21707160902122,169.07561045789896
160,133.3107567879107,138.6801633825298,42.53849432082524,152.1195335333174,108.49799541163635,111.89468807864485,151.6286417067297,19.044852537906422,91.60862004499971,97.39961359488763,125.84251406782685,33.63825725296061,144.90251645990676,175.9698556605998,95.66278545081768,144.98815048169362,81.29638837802648,9.37562330900109,103.87637111662455,97.94019115161764,107.40771908228675,114.77432871480127,133.74296104925045,8.122586363869837,72.11994590935237,82.38409374175845,105.33931672430248,2.190211990715112,138.3873452352651,128.17256137075506,128.3508884358869,167.19980112430756
161,140.5991729515742,137.89834868834956,117.91276597127782,161.44325480877416,102.36208246805339,106.3560471435817,146.81955074545667,14.88489725994029,87.72972402891604,94.04892487139756,123.43017688701426,28.789517754221677,123.45500339381739,173.67307255779667,35.38460073468776,123.23332033912513,78.6747661629696,7.735265936694877,99.97925081363879,96.55577721410356,105.11673226059641,111.57672587649617,135.90995852546064,4.887100690246922,72.0427874838326,80.39039422721694,109.8532231463437,0.9086252098548908,137.72830595082561,127.44652398006197,127.12874703786657,167.9484837768467
162,142.2465512745119,139.67668898636958,113.94500225524203,164.85288806212517,97.89198651327065,101.99078684143127,143.53085240553966,18.49199419308162,84.81069489175434,90.01196154655477,123.33507054004777,28.39009582377458,121.26054968148757,168.94996988170936,38.98771624337831,121.46033538271472,80.33328853970117,9.453632776027383,100.01324609120604,99.63315916603098,97.68122091750074,104.5362909042829,131.276849965063,3.564681087778577,69.12127785245967,75.46616210087087,113.01939409963352,1.3789845881471081,137.72834779573554,126.66981338409381,128.89377890001884,168.23883653517464
163,135.5429518563025,136.07491513104003,93.31619911773866,157.92701272947008,88.27190867365935,93.33458127352145,134.32166743768755,12.413990868468069,76.1943915136039,82.20271912911112,117.27355384824601,19.849788082242988,129.09077893072347,168.18553695731293,51.99731680224129,129.87351783785266,79.26561307906124,11.931912470432483,96.57259832070349,101.06204670091789,93.97732693393871,98.49707335044333,137.16656761963793,10.755242693055663,64.37070999825904,68.24616837258084,117.95636812407868,5.756361131297082,135.7056889473413,124.04521685790036,128.61260838221617,166.41454786604365
164,113.32852741123082,142.29398148453467,2.589106995027106,119.61330897166364,80.57620609242367,85.21580242666498,129.35265076386375,14.187548195155196,67.42952544413889,71.83587067088868,113.83459333536757,17.45024849371892,155.45376073937888,170.5936851026954,149.86116186361497,157.11084395692626,78.92730498626504,16.9471731270631,98.97970973286478,97.52137295981117,88.26418923471569,92.25473619038728,136.13467058512737,16.33045544390255,58.29174254608469,60.90872059544055,116.34524154409637,9.11606253470499,138.56065739800061,126.5179319024212,132.52730288620575,168.27663381128792
165,156.01220541948328,152.60113224810613,139.79419070680058,172.98761234748866,74.92876652236392,80.15556588864925,120.84950173443094,16.57888560704319,62.121296135337296,66.41494321537247,107.54723640438843,16.630726390959143,165.20074765883274,170.9119687739269,164.72152716047916,167.38140832306067,90.86908379418634,19.63997671705928,110.60787072470785,109.1199214023216,84.90627679682203,89.10855504157456,133.0623792637494,21.85482134660099,57.142184782943936,59.252578746012325,114.46484634541665,12.599638468520975,141.4246790018254,128.06454714485727,138.85753845331138,165.86238509184045
