frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
322,82.71594206574407,79.08910151080902,49.11632767401456,137.8408724780291,172.87162785748146,173.0353746779182,178.16369726943134,136.28593058554634,158.66803858180066,176.03051295328243,158.98608753789534,164.27653678733972,127.77331637102229,133.39290278089592,106.89386463503303,151.9384927017928,81.7612711573059,9.772282857117554,85.50971148369459,131.06549538105395,170.30109915337076,171.06170976717584,176.2192528894153,57.64162558274196,154.8249579549877,162.9737760158143,160.4699078336638,78.30086534291137,116.68470222129318,107.52891868175594,106.2199666208818,148.2355461373735
323,82.00762164558853,78.44734161449671,48.04715746287815,138.01039601832397,172.71834382414332,172.8832090664627,178.13309111494146,135.40423930580724,158.66988187462115,176.0601606422136,158.98509741959083,164.01702119151892,127.8392288808657,133.33118893604174,107.51629073879249,152.27342626601424,81.82456896096917,9.650954663645434,85.668453726073,130.75291545478484,170.33489407835424,171.11299629595325,176.18493065503043,58.66135700871701,154.75905117302443,162.9138758227844,160.4343450015515,77.46886654411922,116.65622636883622,107.5171621960951,105.90665784293093,148.27550883395074
324,81.3957324002115,78.26227616355256,46.64119208267489,137.3346883398933,172.78257232752674,172.91644365266112,178.28119858223175,134.494184065444,158.4237925299169,176.22277627964044,158.71200646182604,163.84118673042198,128.10813393683844,133.38524645648755,108.21673939298029,153.09700352678132,81.43317199427494,9.604900731790803,85.24261514169451,130.6327973931893,170.39769141822492,171.2280120331984,176.078373387676,61.131799705713235,154.42416799620392,162.68692231514152,160.16759675879211,75.01388862654552,116.6121011008243,107.31811022336043,105.84536000876567,148.63535256407806
325,80.94068530503502,77.7056203817582,46.636165951514485,136.87193107167266,172.7235099334727,172.91429412523968,178.06282085107185,133.8038824629322,158.3021761776566,176.2407679769058,158.5859591910962,163.87914118145133,127.86645786202736,133.2006427174494,108.17497559932889,152.87142972350054,81.39749612188396,9.647139374073141,85.16754640656777,130.72110819508347,170.21601610781283,171.24446013780909,175.6158498724625,64.20891728988073,154.06899400780182,162.6408957530363,159.73535548381577,72.2622239464418,116.61732798142354,107.17719411093009,105.87181688192445,148.96869516027493
326,80.38011045724411,78.33426587077639,42.605320564420964,137.35293904233274,172.7272526684565,172.92421353367075,178.04297724985315,133.7333431537719,158.25849226024192,176.26383931418113,158.5382430058512,163.93520850606754,128.80629917736343,133.45968277314807,109.81186767148226,155.28999642994253,81.29455293852214,9.750622895212727,85.03185039605627,130.69809373306774,170.18658428244905,171.2526926586856,175.53363943585921,65.31075386559377,153.94879090474612,162.63490208041486,159.5792806954003,71.5119047710478,116.55686895429717,107.1693552634404,105.69106661269988,149.01084235247387
327,80.2944891110499,78.54616888317652,41.869544970358746,137.10335482754715,172.67517206154653,172.94874242068784,177.7962477935424,132.1190197489953,158.38085062074393,176.28541234623538,158.65978717548793,163.75225012343847,128.9495886317169,133.44798944129582,110.18980572133415,155.8477627751197,80.36930447243343,9.849500544238325,84.03287520909353,130.22262117054896,170.32390719071196,171.32852636036452,175.68882703970618,69.0361618580187,153.77727927857282,162.5257228977755,159.4428973889048,70.15426540210433,116.47255951072123,107.08353099584846,105.37699105882714,149.52812911377032
328,82.31792219847716,81.02744881740156,42.896122977230746,136.7146200636143,172.6186341266171,172.86126068743704,177.88785171987786,131.5092369862628,158.36498791131842,176.24020264568418,158.65077497679658,163.43847036040495,129.89811970231403,134.45675258856934,109.8529876755034,156.15761168306133,80.47680517443143,9.941182817955585,84.13365534916403,130.25431729438105,170.28011054154703,171.41850803624928,175.4172028569831,70.14535201017397,153.7909028588805,162.45458132239003,159.5445282368257,69.16502503643355,116.74396482884144,107.41004024448836,105.9267396997333,149.6040375867271
329,84.15358365944493,83.76066386858976,42.00196148754058,135.84980228338745,172.4451052181538,172.67387013885707,177.90554926955085,130.4112953585778,158.40244746760678,176.1903495016991,158.69658955781765,163.19271942120216,131.961073534843,136.3787701421005,110.3036193300892,157.47869714511882,80.66359102869887,10.292951052710533,84.2548356572248,130.56271775150992,170.1999795352019,171.548711884799,175.01919881027857,71.79514348888794,153.864121300827,162.29091998249646,159.8237411407519,68.91375261224118,117.02430217197809,107.75871967193041,106.5495005348129,149.53295207159448
330,88.08793788883382,88.93351729141031,42.00478365186651,135.6597747742429,172.36258173322864,172.55875259209213,178.00624527977175,129.93261622341547,158.4782257412986,176.2112639688221,158.77119545021725,163.03467098969108,134.8971941937791,139.40893801134757,110.58947985392724,158.4542037112927,80.79736855831928,10.474296471771117,84.33901816591771,130.7363442614194,170.2206087694392,171.62343157405093,174.93415430867748,71.09490911449731,154.04337869361117,162.3128695267961,160.06468662346794,69.36515789413012,117.30402353656477,108.12031679225197,107.19678259988552,149.57846153744438
331,88.19257649965999,89.92083180947124,37.28959556046687,136.65492506378914,172.23882467755524,172.44116309374064,177.95668288985777,129.70200433596293,157.99091370618896,175.97444673960828,158.31150791062134,162.54934909969168,135.92414686655,139.5731042643707,112.65657142555449,160.94925317538912,81.11954237670719,10.48881914423405,84.63716200348391,131.01579721876368,169.90682919176356,171.66037220141496,174.2933311031627,73.02443833147373,154.56589335897706,162.3113661176581,160.88184410561078,70.19354657866953,117.24783903784174,108.12060246415746,107.20916571558392,149.3669345379203
332,87.74349759993738,90.51751287743986,7.1059471692522145,144.66550976381575,172.4425201932835,172.53635076799398,178.40905723368596,131.9892319012677,157.99023366736319,175.75071534513228,158.34329877161656,162.54300332248025,139.84604111860534,139.89979935983934,122.98128008960839,172.46738177176013,80.64398347736953,10.151278585015069,84.19318644520673,130.48878185595058,169.7434766088654,171.58521848870893,174.11388946705577,70.3944146511685,154.6261389471779,162.46660861279835,160.8173103057312,70.75510327831591,116.92376319790083,108.01673891804525,106.48667978424756,149.25863928492709
333,88.35975060196705,92.8089533739154,14.494858768605981,136.3013305227789,172.48415970918882,172.49202279270617,178.8512495878951,133.1834376691589,158.23546403119144,175.79074391025316,158.58590611915196,162.80187297736543,141.6182524446671,141.3618536711908,124.75603131676053,173.81948386673923,80.71520071797529,9.956117156985897,84.29864431194923,130.28041886009672,169.81557129928794,171.55312304212217,174.28906762736503,67.65994716810867,155.03900337898807,162.6019101248008,161.27362052037435,72.36050970342392,116.72741969978466,108.10803679925455,106.0392777982437,148.91402581168595
334,89.62018287015374,93.81499222739097,15.782173563639956,137.995455155832,172.46647619886514,172.43374094392686,179.1183977981637,133.82455918964786,158.27354098271755,175.72486811977552,158.63445615688596,162.83208948688332,141.56382728985452,141.60198208044807,123.81247812875436,172.8584489427699,80.6862697070859,9.856478002869663,84.2912638666131,130.08844268700025,169.77759346366827,171.51545573137807,174.2769445833865,65.48447808549228,155.21633881061143,162.75166083881447,161.3817187572572,73.28815606039205,116.61890869389002,108.1914545199301,105.74685233949354,148.7236931888324
335,91.15505232242155,95.93906199412726,18.324877380330243,136.36881395671887,172.37503400223164,172.31429501226407,179.35063734192332,133.90321333487896,158.30085379342523,175.6869175844814,158.66800649209415,162.82756535451992,142.8759462187075,142.96407014496808,124.42459004429436,172.88712701507842,80.70349169139386,9.79616381876863,84.33535262520556,129.92595301320154,169.88231210855082,171.59093553933783,174.3531799937461,64.82385811358323,155.35887065402946,162.7307743658921,161.60617502072017,73.58597861340498,116.49737921354622,108.26939189125315,105.39634961998047,148.4564685087455
336,98.12306265666159,104.68418795070568,17.33955376912413,135.8718625982614,172.25221225081444,172.26577417772555,178.6984171410966,135.32580172048895,158.08376497326154,175.3712539333341,158.49187718073915,163.82634015636305,148.0706834802404,148.19750503348848,126.63433065850306,173.02409803224293,81.0832591587586,9.883296881825453,84.79550136445128,129.9723924304857,169.89773004389278,171.6725103651297,174.2606045804895,60.30615359848582,155.75135182630342,162.7681488849571,162.13719972087648,75.23454040232362,117.4111426490166,109.1022966009484,107.40624638303821,148.67050623451811
337,95.61279357087075,102.1771904265862,19.01946191030784,133.8129252320316,171.99104742747846,172.21821475473604,177.7205461939848,136.26835298449546,158.01271548896253,175.15491659074982,158.4468867882824,165.05540946654378,146.91524662985725,146.97159956309076,125.80675698504794,173.14379262310504,81.83377538354885,9.881789903602025,85.65518732243332,130.06985080374406,169.97914527508252,171.53795596890401,174.61277048659767,56.999095820906376,156.24593557585726,162.91831124732042,162.70191696221084,78.94451925969254,117.68523223390095,109.44242420936854,107.84278081456986,148.48231504983673
338,96.07868090423214,102.49890533884862,12.291401067864728,135.30684812607177,171.73616518167069,172.06944547409935,177.332830985995,135.9707884277692,158.0643758227995,174.95101826151136,158.53251771447577,165.15287482643438,147.948039484648,147.4990799733412,127.79627580704579,174.80123078724674,82.7182957475563,9.917997818533301,86.6768924337774,130.33769099336297,170.45519723534116,171.61613703854704,175.42123360058807,49.93455251533235,156.91524070961623,162.9922408895013,163.59137182706402,84.79923003948866,118.28538925177834,109.9429914880561,109.09402620413158,148.35559892187092
339,95.34072840511263,101.50127992121811,7.344919364595859,136.02461152272542,171.7953411102513,171.962686558778,177.8546708096886,136.87584081941156,157.96827005546717,174.8782524000069,158.4502182920563,164.65352144956864,147.2251161373889,146.01450920134195,130.58771031213476,177.89416725090396,82.70452171239964,9.510414484656465,86.81382774808685,129.68172368178972,170.8060799842129,171.7726790278948,175.88122950694483,42.699619684607384,155.18808056730245,162.94719503133788,160.96844742688194,83.18993235994384,117.9204662477731,109.7651788483731,107.88171415062726,148.29367065459027
340,97.15319121035849,99.43175899729935,23.999133320256217,145.73326505082252,171.96517978489553,172.0735307625999,178.10122388842527,137.86893445902737,158.17001588426862,174.8921534396073,158.65561051179094,164.59393412897202,147.20920182215036,144.4417689010325,138.15184679709748,173.85356186675892,81.98896292162661,9.389858505857806,86.13861072038635,129.18628447589847,170.90448174027878,172.12021017559906,175.44041479095551,45.96000109338014,154.6945126416858,162.4199294329239,160.75654660561412,76.9631846451417,118.14571098871401,109.81050385030228,108.27290510879227,148.75271824194712
341,97.78303414454304,98.3973114661144,37.70511801412213,145.2947111093766,172.15169270259284,172.26197583132807,178.12642099111972,138.7148480706211,158.25868501832105,174.90129945171205,158.74525191428734,164.5837626835458,146.86072592721447,143.45554964452913,143.21060257145288,167.99222097065754,81.3252556621589,8.958469809898059,85.57317611809694,128.7284753116148,170.78984649175104,172.16306667388488,175.1431381539631,45.19634171375605,153.62722005914577,162.20704908655796,159.39350634859747,73.4742992017172,118.53166104481076,109.89872129167883,109.2738709105034,149.0885421804294
342,93.54514966233806,97.54409690026976,22.04942946214554,136.64053062462486,172.503636632156,172.66631151040744,178.00600543964043,139.97609882645693,158.25585759013313,174.91158339294776,158.73907888229607,164.72627266614282,146.07732109738302,142.5557355854221,140.46597790043901,170.11490740297404,80.93195391640548,9.082427705052522,85.1165607921222,128.70922824872676,170.57702298834863,172.15403405763314,174.76219735337415,48.97128773620999,153.24282896713467,162.04113705098302,159.01727504898784,70.19488875133827,118.65940953137164,109.75861255372374,109.49523168871376,149.6603522616851
343,90.6592014196403,95.22974039752377,17.150979122111522,134.20421002294515,172.46480120546687,172.63029624756425,177.9931354084556,139.56484639265025,158.29576667465463,174.96474994102866,158.77185579954008,164.64460705086907,145.2418635617581,141.69825466739695,139.18293729420506,171.0127267857481,80.95281649151083,9.249966523328826,85.19294189722693,128.48368927849026,170.43125899433005,172.3346500545708,174.25296764745573,53.775997909127966,153.2388209466744,161.7559407430031,159.31288337545936,66.92048687768322,118.75161779596587,109.71334057825214,109.2563711338652,150.08570809950623
344,88.88841493986992,93.80263208838399,13.430547120711948,132.73719068304396,172.26698783324744,172.38268966150073,178.17077946071356,137.07745693326243,157.92302542230814,174.87058962768296,158.41606696311763,163.13861252073744,144.45735244620423,140.8655848039957,137.26719993992032,172.50298629665906,80.76708782382372,9.452274075129358,85.00711324727796,128.22859355610677,170.58531339586648,172.50059496210923,174.2894607177966,53.29416973732259,153.35607931767694,161.7464349337331,159.48993147527676,66.93799205016106,119.13895949402105,109.79399165908724,109.62383193320196,151.171674201378
