frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,153.88700174986204,158.49905609733324,159.18459487338714,157.5274834555661,106.44249467686141,99.34596195841048,69.20406146338367,156.9782144271017,141.05553830385284,131.75839607812688,129.9572592637066,173.00117467479905,80.99615092235065,53.376941476890124,75.75692810314233,103.84955225171485,106.19491119678062,98.8792687724523,164.25749398988975,101.42524842858067,109.05774034077693,106.76380717993185,43.62321430292227,179.763912112192,159.71543643611565,160.85960493917685,145.91170485128492,172.98014161744715,143.11091040827858,154.90193372400725,143.4134549161096,175.2848357037766
54,153.35922116872152,158.2726738343217,158.4703686129576,156.19343557945803,111.51595120243205,109.65770947388869,42.681479074807754,174.73230985457286,149.8221827869202,150.68602819669223,121.56410274535233,171.09152784887897,81.93149593729422,52.61449212562431,77.13492166608034,104.62261468124505,104.51131747728779,98.35334139944976,166.11280290189055,99.02640288599473,109.90329645999054,108.1103070167567,39.87455825595882,177.10418500506188,157.91580717943893,161.26726859718786,139.11426174790233,168.32957583734304,141.33314038211617,155.80029347642508,141.50909694512595,176.31373618974678
55,152.9460729340616,158.1918300001812,156.63017112165969,158.49082053437542,107.53323165180365,103.01840260645842,56.578289116198874,171.72545521065015,139.46682381012593,137.6757730510641,119.57840663929319,167.22389930873408,79.0368801412521,53.98505321692505,73.65308495997046,97.53437430667236,102.81185480577574,95.7373549664602,163.1644896393706,96.04227333339382,110.9764775586614,108.76991941269475,44.510710149234555,179.06291214998635,158.8627914686085,161.3652886604872,141.75983683201244,169.97456488660666,140.56672494403466,156.79231266206725,140.4344202855657,179.7915969008274
56,154.7476936922406,156.38697278484545,167.31805961867533,165.77740635060934,107.49695959569439,104.31338105281993,50.45102306526239,168.79253385511137,142.81925364379725,141.20533003259604,122.47895636958576,170.6269646525995,79.86895550534115,50.16087065805052,75.147421613189,102.62547742342271,99.17389972133999,94.46125862651589,170.47228675698761,89.34438259295322,110.59625306640437,108.84938516674137,40.482035996276636,177.40315415703435,157.93192735053032,161.51609092922155,140.268634329771,167.99809861741693,139.36375406076198,160.48226741353687,139.0929535059279,177.43641950028498
57,158.99127808961774,161.71812228795093,166.16492124851254,163.1425725503246,100.41926677377158,94.80379039360304,57.71922196259801,155.0340368883664,137.70670165038698,130.15958084074643,126.0985160013464,175.60652153557248,78.15328126526376,52.840817342549954,71.2045753062745,106.58155307615483,100.48842559385227,95.36445591499152,166.85678804400183,93.49581450993396,108.7872991829522,106.6911588568706,43.39592552809483,173.70265704111247,158.65868860138883,161.10061248465666,144.1779912447534,170.0578282782671,144.86516863493827,158.28445221311537,145.09866489483505,176.46028878841298
58,158.76912724946544,161.6657904388711,165.80676847872425,162.24588381195744,104.83557606447005,100.5005402410189,55.63551530699303,162.27290453943317,142.25201561870793,138.22239128515344,127.21464643339456,173.7860013562393,77.86862392002527,52.17560894257398,70.80760757277329,107.88216473630975,100.38163808113464,95.19534883020624,166.91089623741425,93.35385122177932,107.7757552309044,105.90339392492155,40.53259070401237,173.71817291432637,159.0897997544704,161.35109204246336,145.3420344635025,170.6076141886898,145.9572001283481,159.08743413493167,146.2115313161066,176.4230407742948
59,155.94273462993132,158.53848501826076,165.0346332672493,162.39934812624827,112.96719844976339,111.82293684506267,35.774509316823675,175.02794443686858,152.92303443878174,155.2274756692001,125.86118721285106,168.6422144518878,78.74193120115254,51.92386543274829,72.48633556838057,106.71914337595902,100.34171739165868,95.16991555768733,168.59970861445186,93.1677736402384,108.34725979291865,106.70563360375019,37.72389484335117,176.88149049174578,157.83292888973497,161.42312519597735,141.30201225140246,168.04507156512253,144.89141916236633,158.52794065658017,145.02641764051063,177.18693872150817
60,155.5713458319566,158.4291312750959,164.09920220752159,161.7205774463164,113.12115844174609,111.77150523128817,37.940673434657526,176.24244936138433,152.87525551734038,155.80997455118975,126.71746876235498,167.31869212370236,78.91883925797751,52.019055199835755,72.77942526219009,106.20585609139475,101.02983011643954,95.23226445726856,170.06912072392885,94.35691491342516,108.6409639661429,106.95696883953755,38.1710460540437,177.60176534747416,157.78467414363976,161.23380927807028,140.9390446419179,168.22067058523106,147.03222291241815,158.55535709013182,147.20375748760932,176.84651159418178
61,151.57619997034166,154.79638228294934,160.81790339489746,159.7669981495581,118.22705823372695,117.98561452210355,29.876679580424884,169.91177036762545,161.71770438966357,169.02807078800834,137.71337595238236,164.9943018900813,79.9781032866786,51.995510059571,74.58239505185172,105.56023058901256,100.66600243292916,95.17474306413048,172.20238020898347,93.94996173792465,108.94023109110532,107.58940139561739,34.369243919741066,178.47731817074677,158.18640095384316,161.51045567946724,139.73066120420037,168.46247174868338,145.886119008453,157.44960554844977,145.99214744690588,177.2300772328876
62,150.4995319663569,155.17308005282732,157.01637909130704,155.4880222043474,118.36841482624473,118.20384157673595,30.350194887392902,168.9418352144012,162.03943014236478,170.3442403823526,138.76209143258953,164.3697495353238,80.65409971836806,52.43597182073388,75.29690319898637,106.84722227995665,100.77682867989361,95.13746948011759,172.048644014621,94.35961666798703,109.32846812696218,108.00785479478678,34.46288021153196,176.6275341732347,158.11503396452267,161.93308101202462,138.60508061267228,167.65667331722892,146.28617587126922,156.97742147864375,146.42882441685776,176.8951250770614
63,151.0937131736686,156.1332900826928,156.69441414923114,154.98129796106213,118.14798100200285,118.20739573977365,27.854755942340987,167.87681520028946,160.3495112398068,169.4846458440749,134.27584581954778,162.8558531664555,81.11011600452795,52.592661909247816,75.87689462604223,106.38346533109232,102.39783961531977,95.49841773555275,170.60342063474107,96.27441958961282,109.47826723611057,108.29492769260465,33.12804615318367,175.6287093665647,157.7201792602826,162.06671298126815,137.16466314143503,166.73871522669413,147.2817794367375,157.62780288196097,147.36819356012592,177.3966254098104
64,155.26336634595677,162.36625234997246,156.87401135000187,152.51714769671412,114.846131217874,115.19415774452392,23.412796319558755,166.25119570062188,157.38272568368095,166.2392231499302,130.07391664525412,161.32337906853053,81.04906124746667,57.097398118876846,73.6436389869766,110.65782299941532,105.45255920427002,98.65250717533577,174.13016948045632,99.84039092814228,107.91033594782327,106.93964884770804,29.08126070783598,176.73909735576774,157.71888626505458,162.7659930652849,137.738647955908,165.78254841991387,151.97416241209962,153.5327888694585,153.159864691673,171.71465703968275
65,157.3408495605759,167.64101875225603,156.17777732821335,148.0647067120522,84.6307741734488,65.77235402033375,70.4835959871542,121.21767890859218,131.05311984246237,87.59542145977854,130.42938586616017,175.47714052982232,76.93893702942856,56.37217746591395,65.68464896797867,119.6096725677535,109.52225064216167,102.65557492624819,165.7840051143987,107.7871543396235,105.04594781601189,103.07815460472946,38.90651912906469,174.01589078999876,160.0952960560765,160.2849309468939,151.44550190852217,175.85987740129258,155.90438554074882,149.99539938744252,162.4520557337486,160.20000617953409
66,158.15133450406304,168.21933355108865,156.8995521731769,149.1692901445632,83.95175802288925,65.62187553855128,69.1147882300125,121.43935887747003,124.09104427603296,72.26306149544854,123.1456479942918,173.88964613876115,74.83976204349564,54.39837613449732,63.14547059879078,118.99343054857337,108.04458990319463,101.76861494010399,160.86043745836957,107.72016959481219,105.21863176130492,102.89236220139614,43.98817686585022,168.97289789056677,160.96522434951478,160.0985331411508,155.56733705847583,179.44071689118655,155.66394778507507,151.88361716383827,162.11137673781482,159.41611800427643
67,159.02255049388503,167.76482816529713,158.6400172309488,150.99795726400941,81.87219188573131,65.50922571376937,64.7135584263755,123.26947206275885,121.75140409359527,78.86442099681894,120.54100705222086,173.33777057790667,74.13668173525431,54.618374833939384,61.624162032680914,121.25816777943427,109.15462772492836,103.07897490718446,159.25029205866738,109.96760476632367,105.18026188066268,102.94143703410941,43.60565183968807,168.74819046986855,161.15594711831375,160.57293074622012,154.36398973520153,178.03422749133946,155.0618333513799,149.9317654864131,163.5488629259561,155.86947499214824
68,161.47777770044317,167.6307564362958,163.07726162097987,155.19456577825076,90.75920167148917,82.53684221141287,56.16777072872308,149.51484977711291,128.44702649815497,116.65168794950416,120.50649347814503,174.818944187428,74.48894020999296,54.383451945621424,62.020359415918406,123.98874518985343,106.87588570586527,100.44454286315663,158.58313974923564,106.59514723092323,105.08203265699575,103.14296211042021,41.52074976243544,168.9681505101868,161.18215598902967,161.1960007093407,152.54725683639535,176.06792511892513,156.38085173766135,152.52918373671793,163.5975456953923,158.4993317957797
69,162.14887719370813,168.04473578262417,163.65803008100605,156.45724744428435,93.56345303837105,85.4657873956555,58.66251530696437,148.7663977616824,131.55627608631738,119.03026977608253,123.12545929277185,177.60497080035398,74.9387561895196,55.03704072844138,62.11141528028982,123.84538776242765,107.49149083485192,101.65971035692222,161.76847794066055,106.83329125313396,104.08799287236349,102.27750098014855,39.7886036849162,168.58734332712953,160.26116645169512,160.54077435943668,150.99863801806228,175.18176133522525,156.6142793447214,152.19482367492512,164.39395682746095,157.7601386636173
70,162.91859217658288,168.6659988202091,164.31796780857485,157.222190824983,94.43079893182943,87.51185233389435,55.586724896118156,153.79637819012,132.36516234138105,123.323477760163,122.05073973756097,176.6004184127463,74.75906430208659,55.42292208960201,61.38150061394947,124.6217139424317,108.80091738288425,103.00432510909594,167.24712494600288,106.86846395646607,103.80654225617343,102.17499791219865,38.43027878483785,168.2528487829776,160.079615982955,160.6049016112143,150.31427334315066,174.53048652349668,158.37622160455652,152.19634725287,167.63986309738502,157.38245749086707
71,163.26834394034222,169.74599218749435,163.798070306845,156.5951057183309,98.20481438479159,92.76905167554106,53.65262200642177,159.2579014434398,134.92627708823935,128.5520610419324,121.09993112157524,174.2962627517317,76.30542642785551,55.800041799727424,63.739381920371564,123.47868415025357,109.08834518050878,103.58235050184906,169.14451460735484,106.79843579413445,103.81957104126442,102.19694362746777,38.07592044259365,168.69410105964917,159.84068498235087,160.4405176696891,149.77562907802897,174.30926800863097,157.9460956011493,152.16603525129614,165.99899181975758,158.6289976098991
72,161.67959081915322,170.98182033220698,160.1621408862276,152.92546509436536,96.43852782712723,87.9104212942697,64.48503957103293,143.09468619471974,134.04510915905198,115.62295312544025,127.86887336724048,171.6302179701658,76.64712806878603,57.02967667323527,63.61607867597813,122.00546950305598,110.54652300630484,105.60664210099225,172.65461333314073,107.64858828446758,103.41577375508336,101.58696571300503,40.51572520570627,166.55739910390042,159.60177046903502,159.17806216508467,151.43784937327786,176.95070200423172,157.31828935974568,150.87433642989137,165.90096588702744,157.70513794746387
73,161.5391626241589,170.3218026277699,159.9696887531443,154.64649733811612,96.5226464100711,87.47357327351268,64.86804053633004,145.53215895546435,130.4667380603531,111.45079807191124,122.13557364034287,178.20044609462465,78.66340991464402,59.65749078192587,67.3066387050428,113.10977484864273,110.33169227673135,104.81459065039891,167.434977018614,108.03792755338185,104.99999540194659,102.30125158306777,45.311416169497036,171.00136073378025,157.81050019629012,157.30860488934053,147.7307732134791,176.56573628508508,150.524413830134,148.72340334006066,155.08461304282,160.93820712310446
74,159.87880037608338,170.1249601121903,157.7175965064447,151.7689632420901,97.54840823624578,87.93458877347582,67.20079136649441,145.62270293001745,129.67771422418258,108.78695765624346,121.31562272349815,178.40572911361815,81.03561591732918,61.301977737944306,70.71470746945755,113.1854194762504,109.77924540614256,104.62254971775604,167.36973440909918,107.34734421862433,105.50973322595021,102.51983220525594,46.89020844190361,172.64886283124252,157.99693670318393,157.53836966836704,148.1234840154549,176.5640897282508,147.18640973341402,147.04831051892992,150.8758263581503,161.8202214249841
75,158.5972210335543,170.13873117797158,155.91726091891346,149.24328753516698,99.47669865787847,87.26990363228846,76.10048113755994,139.38526068415143,130.29840665599804,91.04749416050407,126.27004045440121,171.39735370694828,83.39113355509915,62.89705696945955,73.57448095828187,115.39401506043987,111.20455369424505,106.04122229247699,164.39434302568935,110.06196048979498,105.6320719419533,102.37374745851073,48.20301167302353,173.8329404324251,158.33456807156287,157.40971591951177,150.86491354465176,178.94371187932543,143.7564029833213,144.5294576375893,147.52246244884378,159.99642189674415
