frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
132,157.95500310674015,149.61292648273587,152.75162603758406,179.49503494207812,175.5158893107144,179.54455290432122,175.53529591677594,171.27827163781376,158.77628938655022,176.27355485023656,159.0691489533139,165.79760085673578,159.005720388747,165.18365669163964,161.79875158937472,162.16474233307906,76.95943948635652,13.377920569439384,82.48839485269701,122.33233130176701,168.31839667953733,170.86030767512202,172.6863095066157,15.118772512635916,152.84913499806137,162.38929339865615,158.0223428068427,88.59388519374241,127.80468902498079,116.02137228329403,122.03445644649176,155.4378262613663
133,146.91651692093316,135.5361944497031,138.87415568768907,177.82853456873386,175.77012313939477,178.829475587181,175.93534270207252,168.9504675130657,158.639450157499,175.91879950448637,158.97357201995843,166.33577970589877,159.38379593843229,172.4526931082082,167.08360853288886,160.42004114563522,74.93179273597379,13.801462969406396,80.43805809241647,120.45789077390991,168.63314937687082,171.35887851662562,172.58008837168492,16.05192895986564,152.02394222692126,162.4801893699991,156.83835999326118,83.88145583801908,126.97331046385008,115.0591485341969,119.92579870689468,155.5755592716657
134,140.4846647867804,129.96090117063576,130.35931316466613,169.68392649617724,175.68939528645566,178.44631125167803,175.97820793239345,167.5227866370002,158.83382608344743,176.16543296120685,159.12882122716792,167.50038908692434,156.84492706919812,176.98215607459008,168.96951347664756,157.1261834632153,75.14721953391353,13.78373993718685,80.76574331029032,120.27082928772727,169.4736870526289,171.74771293028016,173.433671886219,7.151095119695341,152.20624054354332,162.7067013298192,156.86901269250257,89.80661638942986,125.86446585892416,113.56116703000417,117.42238394081653,155.85040104635053
135,136.1415932730651,126.25311873765291,125.72683158299846,164.5707780818351,175.54196970591468,177.3536385221619,176.40004477128642,162.64664020364341,160.04878798942806,175.7354746941586,160.43333052454238,166.68514906905745,153.7238507837897,178.62148728188302,167.95103665566208,153.8307724476562,74.1217431650065,14.79592900554354,80.06891299879359,117.68863785123607,170.2763592890444,172.62520351894653,173.63928345201523,8.689590778761232,152.03862998186793,163.18433038979495,156.35185730907526,84.8520039777729,125.39584544709919,113.61133902233405,114.46860688487055,157.10841703300068
136,126.10302703457607,111.04952043263084,115.33633870396922,160.6615541353751,173.82539757694732,175.23168575854496,176.021382361064,152.52101012423958,160.26323896887848,176.57718845542803,160.51007805215056,169.66848088194467,152.19979448766702,170.56610255043392,173.90614004790808,151.72283168291014,75.6265277423795,18.675747727065037,80.73109006769391,120.83353999675366,172.1022827077854,174.74494273492417,174.09339672013505,4.946010758157298,152.55590278521362,163.17611346169053,157.04882134189194,86.192486816359,126.07775628844615,113.84236786771238,114.45475488907435,159.08419945969345
137,128.01551348322485,109.90340021769572,120.14855497364259,159.26536104483424,170.22612312330486,171.02269725316341,175.82615174326403,136.0540195622309,160.1381652010533,178.98419021497125,160.1608063384948,176.35598771497965,149.26511150966618,168.88718838864878,173.5319414399899,148.75417878308335,76.08182701631573,20.312359346786863,81.80569637338225,118.67916076078785,174.16854092198685,178.24613837466757,174.43651780253904,5.199112887883049,151.7710019847131,161.65395976314664,157.1798360958792,53.380888330812105,128.4043497058293,116.02655625443448,116.23497818441699,161.91975982585245
138,154.20812755436074,145.73337990522785,176.66524321929947,153.54423738717801,163.71058813680366,163.74634482622767,176.94279022705922,107.82213255286304,157.75588086854063,171.006181048303,159.2986963729272,152.89414984099656,149.27479587163035,146.6698299631007,141.71976816079973,161.90684188556563,67.9345293492082,23.685894929613177,73.19221456108728,107.82242516051073,176.2472109783996,179.66876779142564,176.2617617613506,19.64990305922336,152.49556555266307,161.37579982399572,158.3786524504022,27.099972411141213,131.88538948700057,123.78069338739726,116.6705090750345,164.43829447157503
139,162.25046931061675,160.89768806964832,179.7278501060988,161.5829838409817,159.70644855316752,159.4331390035398,179.04407073767962,90.75976871137009,154.50265569119492,165.6987229778185,158.0697049943572,134.4729326314275,148.67238785765392,148.57874514603165,144.14695652029855,158.88335351514513,71.23950229264442,23.47079817502666,77.06265670555675,110.49797212638829,175.52954715031916,177.5417427223974,176.2648019973973,44.01256374331344,151.02930927743833,159.6391426826399,157.9247576956382,21.561720028846015,133.05558134125377,126.37492453695889,120.62840338520512,160.52052050251473
140,170.26595616769973,165.13132263949552,169.6330570686533,177.18261588915186,152.95804592641954,152.59737819663502,179.7807212710489,68.95502296093076,147.73935106011254,156.2069068610379,156.14511308992994,109.35934649204194,150.69506472595808,155.27780175515113,156.0909042397124,155.7013916831727,70.96545865316372,24.495409417084904,76.07460754827419,112.07958253135705,172.35136980786032,173.6692388602508,175.69516450366,26.193039631362563,150.32419767710985,158.6692647668204,157.89807509974526,31.762817426208038,134.7673302367349,127.36854735235895,124.58444459400972,161.91035099721822
141,162.58367692353812,158.81316654436932,158.84514312375777,175.15498005155735,148.0146747851943,147.76289608789747,178.16639301510017,53.7485866712133,141.898446846183,150.02243753944342,153.77034962839608,93.62885160819988,154.74353666668037,159.7034856967645,163.1371084366364,158.02574179190933,69.02647118443365,19.0556442575975,75.21830948957994,109.46020154873808,168.65395753017773,171.03703631110486,173.01085622058108,8.354637283644147,147.11969856252378,157.11840577830608,154.77885499275845,17.589691823982225,135.76786832624586,125.76073977242936,128.00036220427205,164.310912833962
142,161.03034748069862,159.78023985536367,157.07226457856746,171.44519858808346,137.2658516413267,139.27297535019352,165.85858757379188,20.786337558368412,126.7339428638982,141.25153217094308,139.90058744186132,61.02872289196848,154.49700870820692,160.21810582348098,162.79304987895907,157.67909623818926,71.11036838380552,17.58255217817678,77.99632918145201,110.09374338424655,163.45711124575502,167.30915617019014,169.30104886562242,10.482589748199898,142.75377028765698,156.62163547146733,149.47112062077414,9.691587602729243,134.54149486525563,124.42239517679536,125.05632204271429,165.57465208872225
143,163.807560653967,163.26848730938448,161.44199235692415,171.1243743093469,133.16796415903673,135.63397677905448,163.3383267094819,21.78279598092728,122.87852510391598,136.95798174164278,137.89594881813642,58.356911870765146,154.76132466971478,161.5135971660493,163.96855300207136,157.5015816467194,75.51424249201439,15.44271593135915,83.42469744070773,112.24976143838884,155.70055964447383,163.54128895260027,161.86958165676302,14.994991381798254,134.3337044167216,153.74342018416607,140.80058570597643,3.8062242036524214,134.20895148774758,123.58752584252355,124.07102724840446,167.0151753992079
144,165.67364140229148,160.23942575452435,162.20007307441082,178.74446576168415,127.67788006823803,131.0607694828672,158.97299143754623,15.523259585726583,117.81308230212845,132.25181846389873,134.65460929766363,50.92321150531947,158.15222112751488,160.88926952042664,161.12843708837028,162.454651591114,75.38114422230682,12.998024349403675,83.70680340497408,111.46612651918612,150.24340633066595,161.05685550105272,156.5790827199562,23.79683551355743,127.97028772735099,152.54823271693476,133.84504039098618,0.335958098322747,133.0499143161651,122.53884304843154,122.81773984622554,166.1654871909258
145,163.71272215751077,156.50107301294275,160.97455865658316,177.33881348259925,120.262768083008,126.00462087028544,149.67074361030282,5.431682451877262,108.12460299025288,124.98320593386684,125.88119088232374,36.799064128976354,159.6496097222554,162.16594557242593,161.34634115614026,164.00647785636883,77.57993369668071,11.137144345770862,87.55535150406848,110.25158718000633,145.5397837406523,159.59106086789396,151.54710640467331,31.108635988215745,123.57006999537018,151.33929491138346,129.24326934895018,6.210007630449661,134.51728401411623,124.57842053683736,124.80186895292505,165.2161953498604
146,168.82669168459626,161.96521514509018,167.183789743883,178.87710286189943,116.06191279798655,123.47001022645381,144.04471673892604,9.922093154728087,105.74537050970422,123.36567016225935,123.3330593150788,36.3820128085719,153.92759145997394,160.41471294922647,162.8118144397692,156.97996220234086,81.07414336548369,7.434079036855113,91.78260653046223,113.13578054677441,143.72372852615248,157.8002368457483,150.51695597843607,21.729557348713875,122.9379725075782,150.19946592355697,129.02361211969378,1.0786994044380442,134.53134426116262,123.8717185753068,128.69775413722368,160.30801621167183
147,169.591510833536,163.66755112134442,167.90936833235412,179.3971515559097,108.26036351381794,118.71361019289705,133.37918384774548,6.11658541693213,98.69473947435098,118.36985121173241,115.74709981548023,27.60144705708131,152.86937168055084,159.6275265730172,162.41120756992217,155.9795858498376,81.31310255447107,4.038225418605892,93.24492512658813,111.32634441468551,139.55860635640755,155.7757621493345,146.5788165259576,19.79198897288745,116.58070949563401,149.1770452803764,121.86405735982268,2.7223913898186223,134.5302413104786,124.45419736609102,129.92683767961373,158.49728828477078
148,164.81441713253514,155.6830889689964,163.8389822163203,175.37914108643673,104.18939549291467,113.95769373209725,131.37968837357246,4.344134600761499,93.43618764079055,112.03408519165978,112.28126241844735,25.721326398406337,156.8660315504652,162.7298657613277,163.9182397018929,159.8192857767917,79.54312205698471,2.197042127861795,92.5457290532221,107.8670063457994,128.59466419778772,150.82296017578503,135.54509098582386,30.12894927683517,104.37964604333109,146.50541622933562,108.81265311512935,1.0389588731443669,135.32928212386696,124.89712221747273,129.78361659471335,160.57201951773118
149,167.23173248595512,160.42985995298258,166.55024712336933,175.71474067262625,99.49644237160399,109.55221965436033,127.8095284793268,5.856632145705483,90.16295103741292,107.63730596825502,110.55289148111801,24.30001820473444,159.4614972447136,164.27867639087106,167.61353346884724,161.93245581421073,75.4529162279988,3.5378755394131507,88.77308463815731,103.02996903320793,121.2837930494444,144.16927917097652,130.01386741340718,24.476754730048928,100.68089501209795,142.38864834806347,105.82827315918071,2.8660658798176164,139.33355116517478,130.50695418024364,134.3942721971569,164.11591031272437
150,169.33898236524988,164.1223921842517,167.34837133928482,179.13846359720915,91.91778283241342,100.72139591495957,122.82107978782702,6.540655846014522,83.15029036642592,98.32075467363444,105.69470683599766,24.435939723497277,160.12865221022375,164.33509337794055,168.11967311891578,162.5405806987148,79.15312326857057,3.1329856414404995,94.51130549126798,103.890557165793,113.99172699915871,137.06227220272015,124.10567659114112,29.947814985385968,91.97654043306495,136.74031715070177,97.18652266145261,3.10323051511997,141.95216433953166,132.6037033887951,137.15161990537572,165.27234714404943
151,171.5136686505402,166.72149539732655,170.6873010678759,177.71713079778797,81.39334893857269,90.69726160876561,109.51599997472472,4.3891119605262405,73.35684663543186,89.86489399126026,91.34434235414545,24.21205523485498,157.48510290181653,162.37612765963524,166.57889130383012,160.171174460551,81.49163016632616,0.31207475882057606,98.8985137414888,103.69450945143446,103.353606965127,129.20086827069574,112.72579924458744,32.11045609366056,75.94209421154606,126.43813145026877,80.51401441492929,1.6807793468742613,141.87396323274987,133.28199880537983,138.6066953729141,162.35029848830044
152,167.32128004430547,160.68035756006324,165.66145042076116,177.09792461674905,75.68528788914348,83.62205072746609,103.77687649220519,6.358504110319928,67.17730440239376,80.76788615524106,85.49611612960771,24.11659704556802,161.08443388571487,166.5029227199266,169.41346100598878,163.02610140000183,78.83250359972998,0.16897301071784276,95.57804868795725,101.88968431845173,98.02754881711515,125.11508734243597,106.61695072307455,31.945561964950993,70.27008678515271,121.37986606586108,74.6127241848343,0.084893468766383,141.88030649727935,132.703566940415,137.94227057592948,163.88221573292944
153,165.14375348565133,157.83177849892567,162.58298498857403,177.73664876761003,67.4710156634537,74.03432750376003,92.13210291913462,7.117273460104613,60.89984965981713,71.58445818639075,76.85903365894353,22.292895749441634,163.3627229550868,169.05025560991896,171.70817631375976,164.76064600587085,79.7862178777938,2.7744032504517073,96.32556496311787,103.06309476946495,95.31818983811341,122.54334569094897,103.79709952378236,33.296243504855106,64.88292496824369,118.0027053491938,68.80419772717045,0.08948423404331936,143.6856714463588,134.34398839029723,139.42468730509768,165.6686591718335
154,168.7086850650123,162.41648399213494,167.32351191023133,177.21491130031512,62.276422246443225,67.10513859670654,86.832768768398,4.353044937627032,58.49088702362416,67.17640480510771,72.87925500959861,21.35311539822261,163.35424924230568,168.17094245629178,171.84178353078832,164.8417544109842,80.85752215596385,4.237331897525341,97.4672621704011,103.85663413900998,81.79845575531374,97.33824679821922,91.16957544584793,33.569055777115416,55.22871662514991,93.1424584769747,59.91734849345669,1.4623427727327238,145.33636973220666,136.25581940373095,140.31477609832396,168.06051435500203
