frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
136,140.90966593874455,136.53344829334029,166.6318975937174,115.2853531313013,169.57398451225478,175.37479965777553,170.48301806603484,178.01876142340583,151.68064363572603,152.61501929365585,162.3829189759333,159.24539759139063,118.99696711474718,90.3089226662689,145.45717054259634,119.29496482525373,110.72881009019369,110.4972979122081,167.57101737822302,30.363450117370867,154.6800043313705,156.36299663685577,169.6800659222428,148.13884672105056,149.8569031102034,152.23454531890548,167.03658796763284,88.50948004603507,108.89431613886713,102.7664831920174,91.05787182590936,150.78202672166063
137,139.91613839235643,139.25471129108345,164.18176756155722,100.20267516627888,170.57975480422593,176.90187266694022,171.02570991983478,178.43501698451266,143.80702032825053,143.57892350613903,159.29380522315776,148.26448313755637,117.16698981959662,93.66844534388696,138.71458114023395,118.48859928671695,110.33656309628161,110.9388647804624,163.74295735937676,24.38824294901062,153.26542888187416,154.61295588281567,170.36428072317395,149.00011835669386,146.87945515971313,148.77026938168476,167.70861881825147,69.81984642279099,107.53581757546905,100.88961272998047,90.84040513609423,148.24993759136967
138,139.8876672510524,138.6768707664263,167.23671282936337,98.46881559832794,170.7815752751255,177.16660981066934,171.17929742409058,176.3944886215362,138.57901641192527,138.25251156586464,154.37283065526145,144.55587964564396,119.04412629862216,98.98636228056752,136.5477920021927,122.74485691897335,109.30065752063392,108.88420148216723,166.67098634327368,34.99960668757789,151.13135654183736,152.3533067517116,170.17937876488145,151.42385719793847,141.27745800026787,143.00556108815195,167.0011952114171,43.44628116964422,107.34095438721366,97.43550647385355,92.81307674817464,150.0477250163549
139,142.95703707285006,138.89226417904865,173.09427279112998,112.3329266726187,171.64286231487236,179.71150765202478,171.64351801482533,173.26026069423241,134.3289916399347,133.14649749729006,154.25615070460304,133.1317762956532,120.30966905934996,97.80254983607571,137.56138723170062,125.57933577152772,107.3681797562695,107.37059099582684,165.0746007717008,31.250221371575723,148.18124756247317,149.31519901848802,169.7478148872369,150.8290064887839,133.7539027926791,135.76797302133795,164.46092886508555,33.19711164123935,107.65174251387118,98.75563416657889,93.39759115486015,149.06489682949567
140,137.16708489603886,136.98167372799188,164.6065080760483,94.24872178591039,171.2602369278309,179.83992811032778,171.25949327178324,170.03706094844853,130.9300559929964,129.46713045619006,149.47154902115386,133.60317507640258,119.65062476374365,98.56798423169829,134.78689799114514,127.00896612643807,108.56876950351545,107.4391982942668,169.78379302223544,39.79978520582752,147.0853292315017,147.8623497532749,171.50929145368548,149.5118516545303,129.954986585549,132.2054344372189,163.04253072895622,42.66049512821704,108.41041090656879,98.52469150138123,95.35041051260808,150.0846079266976
141,135.2021814374043,134.19046348925977,166.46192305899882,92.16374772944057,171.41029392239156,179.9913249429753,171.40942702260534,175.07025489248196,125.42416229939236,122.95095130731956,146.41006959304372,128.0686514817306,119.4031526620965,99.1931023704646,133.81049997958738,127.00939075718725,106.94073837537029,106.46211889363536,167.06701835125585,35.183722635758166,145.10636865862833,145.71356171267627,172.1238502615851,152.3588605915101,120.72161309802603,122.73833361353144,161.45639068348558,33.4080562002278,107.43775128119731,97.38472258998395,94.80162766482329,148.33107376133734
142,127.3075825622039,126.11400393532121,167.31216884738475,75.54894064020796,172.59270193490872,179.18237399615538,172.63615135604698,175.14219722382927,117.83383568181034,115.5279604714845,138.67280832562528,119.87103982441778,115.161708138861,96.64544116645666,129.5661524149753,119.99893590110801,105.80137822663508,105.8811770865371,164.1286367096185,32.531561598130914,144.0655592437535,144.5211890163785,172.99202227183662,155.92722599750167,115.86661230366126,117.62901679814662,161.03735328077286,30.993358641764704,106.89812683071533,95.82253270866941,95.53422606876632,146.35981283867835
143,126.2095903080788,124.27083408037103,170.8786139549965,75.40215328940494,173.2532786304185,179.01846256596502,173.3223126240083,175.8617268675401,111.16996503613613,108.88420590392232,132.6877018551781,112.91965318452328,114.44116057511317,97.47736806548171,127.57448236421992,120.00966674912817,101.83656611773637,103.74164744188779,155.19780227808235,21.21658071582682,140.93136287705866,141.2216568462728,173.737077385071,162.3571258272371,108.32047308581477,109.68354539798375,160.74738094959923,26.336529899159885,105.99360628370383,95.38265896288883,94.98645467803689,143.68689955483603
144,126.5969113021227,124.15848301574098,173.75030961150165,79.4728566859421,173.5739362621561,179.52573825197103,173.58963897300887,171.27463077899785,107.60917911365611,105.35679917694866,128.41280610324984,110.04697878501038,115.3699459103995,99.94610675674949,126.46435014715783,124.18115657548867,100.5166056438869,103.00737092401896,152.25521199145658,15.972239109786988,140.29373817456127,140.55110047952738,173.82391386035403,165.16508814256613,105.29887614262083,106.52387730195916,160.7117638688291,23.51859593664151,104.82221817682297,94.73755559810964,94.2699197364952,140.86142967510872
145,128.58649153158348,121.69566103885379,174.46733813364858,99.18068035147616,176.6336048004025,179.81535679255214,176.63840544925628,165.43309029760596,104.25920488487013,103.06961641267934,120.36445928352371,110.17599528054615,117.91851914496142,97.80201082608451,130.2090800706365,127.49324379207758,102.01109618455868,103.75784587549931,155.97780639281177,23.96118502495253,141.0342028265772,141.26649709243577,174.1531102239352,167.19646871002655,103.32666025232348,104.62813060019948,159.0022209446665,25.027374999343166,106.22195303543252,95.43551664071491,95.96513272280902,145.27737824619837
146,128.12547014764448,118.97433080304084,169.3851260614688,105.52321512141823,177.93702706908712,179.24602381012858,178.07737046560845,179.6122437417837,101.04901747521292,100.04676899279104,118.01675120745345,94.98911286280257,119.46969140273242,97.27193928663999,131.4348066028277,130.2807734730938,101.67218498886022,103.10104421401645,156.687402123196,30.081718808783275,140.0685772357838,140.26656706154603,174.54559271848913,167.285625561809,100.2212190897711,101.30869420211812,158.95875165469081,24.178026742978805,107.28688291407762,94.64404428263431,98.19419324393506,148.32623939460402
147,128.2398147580764,116.12276605148791,165.90874791386383,111.63454403979071,178.47117045326615,178.9809078683572,178.85705493755975,172.089039009959,99.03237262882239,98.1948835131781,114.11774804231379,88.83622374764771,121.52105058509368,95.88852764662101,134.02884271486764,132.32228848012645,101.07301484485647,101.2029520151151,162.30428706214326,37.04761285420528,137.98045452632925,138.18483068637644,174.03336838682446,167.41686712497903,95.5033195132337,96.47866239062171,157.88885859166663,22.28618616540837,108.1985859185784,95.07658763028729,99.53387404713604,149.7082915437489
148,127.47770896887604,117.10104885858271,170.29742661725865,107.22748042035288,178.7673425050491,179.0083208114938,179.26744804720255,155.44844888913238,95.41359273990803,95.00811198673051,107.3849181376262,70.88963648125785,121.27212901962844,96.29099983290597,132.97557899157079,133.15479298141628,102.53789871007658,102.31488658036922,164.21874105338708,40.69021790009396,137.0115232831356,137.28299339026245,172.85243884360798,165.9140392920302,92.88432274924587,93.95409711104973,156.08246090252402,21.213572474785167,108.19913927510706,94.05304955531034,100.18427719260019,151.0877643375296
149,126.76380428100832,117.60811812965768,172.13911815774486,103.97208191809426,179.1928775896635,179.94168942270727,179.19480113994663,168.55973439809682,94.88942863022372,94.59286492002505,106.33017660761631,71.97250450696608,120.7213865041172,96.74026524097769,131.1685858331771,134.2066384982219,102.68342051872297,102.6025261461962,163.8504769254216,40.57395097465894,136.89629008969496,137.22885903625402,171.8484246525662,165.7904968060315,90.97418122443956,92.09687591714595,155.41581298702178,18.558202887341547,107.84254216582288,93.25410180853186,100.53622510266476,150.02948948849058
150,122.43619632966926,113.71349707076288,172.05377427057556,97.76780182285943,178.48753303900136,178.8563213498127,179.00850721824628,171.30158558930373,94.49445570596791,94.33342718090815,104.56586886302333,78.75820767879227,119.52589868593779,96.37864572206463,130.05294916920644,132.34358463884647,102.90066279662811,103.07768150011219,162.47710000312256,40.62741601647998,138.19810316389,138.50253340018335,172.28522115118034,167.84822520199555,91.72999602442012,92.89503774673683,155.30981611587112,18.724961437126158,107.69816154019993,92.19905447830195,100.70954609636729,150.50666920268264
151,121.92525042521413,113.38926302827963,172.00357988028753,97.10667773982053,177.97076288780053,178.43874878251052,178.7016832790225,160.71544400242504,93.71309993112422,93.60935232907867,101.10335909841184,89.99680097690609,119.27199527786877,96.59392612647409,130.08618344836506,131.69507758934841,99.45780776425804,101.5322417301493,153.0855717555603,27.002728981183715,138.41616102703398,138.69315262804062,172.53642566917392,169.18962841853306,90.16491737141081,91.31447132221676,154.12795127714756,19.279174220206475,105.84302093475762,93.00860670022823,97.95386055455813,146.60904574725407
152,120.61605025312858,107.49204483129863,159.62465044785776,105.2783091643451,177.3494175768464,177.35254216152018,179.82074672371556,133.78154833385014,95.91547230663477,95.20204261090937,104.01794189001212,117.78922130046222,120.58707329267972,96.82215259042304,131.66202656517265,132.28437371817293,98.26256523855773,100.1802061323243,153.24278962119757,28.00251061112366,138.45054241849118,138.67340603187222,173.3732259923119,169.93512838477488,89.60619679785057,90.62220055235625,154.05556496681126,20.675491999989305,105.4794905637996,91.48857853402244,98.00454066028354,145.9019969828875
153,122.88501385695547,107.43421836362043,159.79329309656745,110.87296135158188,176.2279918550336,176.37177772238203,178.93998165270452,128.63081337582807,97.49531125365769,96.8272604477797,105.42001439769983,135.42016751276333,123.09297910845834,96.61623933726685,135.01931945595942,134.17284490772832,96.12387388092584,98.08555131514521,152.00759225985092,26.462919938288692,138.83966154849955,139.07310348850547,173.62619282125922,168.01136208646372,90.81862898257208,91.7868393856371,154.60354398944608,21.960254394375266,105.76404097482592,92.57091220581808,97.7686150726814,145.64544245305873
154,122.87575082452801,107.93185431057974,160.0813306590004,110.5027782060508,174.48683606818716,174.48448480485263,179.58299801647226,118.58642920797507,98.94239058621247,97.81551585788557,105.45326317862802,145.69836606301382,123.20824174001375,97.51544479118606,134.6840210468787,134.78837294865662,97.76682562946084,98.37506176929627,159.2165593274483,35.619843369454514,139.37832491450638,139.64966051004438,173.47152422140337,165.88905613258555,90.73954206977989,91.67262174656254,154.31650042497174,22.644984334327248,106.94793680155621,91.82102380320468,99.42553482110634,148.43247210976725
155,123.91611792830777,105.62328850220219,155.42324671930086,116.40864957255528,173.8706582210219,173.84702213312912,179.84399915924183,119.26550637766115,100.1432710205406,98.7147570814075,107.16648392501217,144.42188987660623,124.72730196803481,97.49112366172885,136.55990833454436,135.80247498980054,96.81715360740169,97.33707257451817,159.25441551653842,35.47868040526406,139.78677733746468,140.05388484637572,173.6558779127442,165.7536338316563,91.32166046059321,92.25018159006899,154.2979171277808,23.52634592505698,107.08779512235881,91.87571971032303,99.54394929331265,147.86010325997358
156,123.19573673009873,105.69131241519044,158.1054474362633,113.85892991670372,173.94044165652969,173.94812966687888,179.35022255774822,121.78163664812823,100.59416798216718,99.00978995812123,108.28087428860923,142.4892132901239,124.3434433817636,96.92856439680861,137.53461547174012,133.9784847427458,98.00927983121618,95.86016731891615,170.27518477537194,47.5034632008333,140.5057156151718,140.7749269805009,173.69365430952985,166.45001624018087,91.61666396313096,92.54120079580731,154.6508093442698,23.34956235119401,109.9637088344704,93.76994803579635,101.82666151682413,152.42251595949264
157,123.23715607161171,106.84604922735048,161.3570082695437,111.42763905912821,174.04646252212856,174.09597657341547,179.0472178139874,123.74661373797886,100.91592591902109,99.25491425566825,110.11247325941349,137.7360601526122,124.68653651605514,97.80994635373939,138.03676743772772,133.63827744897873,97.25799487080316,95.80315851986283,165.1191986550003,43.97664032836015,140.8191848306356,140.98904653320045,175.32335274096226,167.1930887024838,92.99191605589776,93.6001312642091,157.45915570292368,24.253604695712163,110.62113789812736,94.21730259903437,102.27051836477054,150.66372319390751
