frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
345,116.32817794521272,117.05783342102208,163.50220440299782,119.83411011501643,174.75428899193722,178.9378891425344,173.60685056895943,174.74933699572588,160.6102446608021,172.24258747186806,154.473099757316,162.10489907937549,84.97237812158117,2.1786769510595483,84.98849142015276,145.40260860506336,73.71795875704532,69.48168242228599,80.65148452476062,43.506943822942226,168.8500492261111,178.8698875882666,174.092409179401,168.82697407810582,169.52221341277445,169.0585448758981,159.0889074992477,176.04055045123877,96.93798183739305,164.3873893878097,97.23450942327429,73.3245767020177
346,117.15652345696851,118.37637532014311,157.75163116476955,117.69757817725758,174.9209729573448,179.54480311301646,171.95741673587867,174.85558931763163,160.6253992368631,172.3974729092947,154.56287376929163,162.067805787524,83.80314006378562,2.3603295078866324,83.82113865894932,144.69968614633282,74.20353104831248,69.90119824931504,80.98120861322369,44.748141471961254,168.78789172497935,179.17780464969567,173.19533850350842,168.75054065488862,169.69559055201503,169.2929649837234,159.5809199951491,175.9773681108392,98.16785514147782,164.6839408155459,98.50031346439783,72.23285736135638
347,118.55203765608991,119.88686581804461,157.58829068005187,119.0627773411786,175.2132177111754,179.90873054740157,171.03541281512554,175.15516403388253,160.85478293482907,172.90384411505383,155.2920877594277,162.13725743803536,82.90176532210349,2.1633772227158325,82.93051962807216,142.7338262106324,74.31153096680939,69.99169431436734,81.03533156349445,45.24813713173967,168.91472728665036,179.39562429959537,172.70258242138632,168.87220853546006,169.90757632633932,169.51456750990855,159.922204147625,176.0767118084459,98.93533085450272,164.20775227259105,99.32479378659536,71.37676884397808
348,118.77524657573811,120.0239309302955,157.49403976140397,123.60094676796336,175.62193591004115,179.77675203660988,171.37915514091262,175.5799022695493,161.41805708443127,173.31875589437018,155.61493580868984,162.60085795667524,82.09486237343772,3.0711486274253517,82.10583569195632,137.928040457896,74.53062245649383,70.21137078507647,81.12949296017052,45.792903617419164,169.46822997762789,179.31211006545604,173.1260677733066,169.42870163189002,169.56018751345906,169.30139892159775,159.1928840116549,175.70802939962272,98.88550541840407,165.11165975854988,99.22503116826755,70.93540357081741
349,119.26790957186505,120.73575390824575,155.35551682850974,124.7099500807487,176.31099235140385,179.46983707166035,171.81303543126168,176.32235320958975,161.9035066552918,173.8896844612591,155.99472178172942,162.93004311778267,82.06236481133617,4.46778946018806,82.04904564051242,135.84459203594724,74.38401476817911,70.246117867513,80.88940883806862,44.90376991387417,170.71244110749998,179.30631604114134,173.8786619527885,170.67897137913582,169.21624117155096,169.17455624011225,158.11845635047197,175.2926101889623,98.96512201368911,166.03725979071146,99.2553594758349,71.28359890384745
350,118.8479295388862,120.61517781730517,151.26191812238943,125.0474831347805,176.34416813026735,179.30547948929623,171.7075059482138,176.3902571422584,161.54113268796047,173.97784039031544,156.49908873374108,162.51774629942173,81.34161912837514,5.943296334585275,81.29062398454674,133.4290689502786,73.81559808484134,70.14510779808694,79.92170615004748,41.77519098600136,170.8259147301133,179.448341901599,173.71757675925915,170.78829794387215,169.00434585378466,169.18628088602927,158.55357804926513,174.72550095494594,99.51735252951241,167.37561395021982,99.74477813158639,73.31718511830228
351,119.28227442508968,120.96930385530476,152.81438550915436,124.21754898930088,176.38723701713883,178.99616018935876,171.3906697146702,176.51974382259192,161.25382594464716,174.24810784746154,157.449416934302,162.13261099129537,81.23201557245855,7.496227078738133,81.14387459049101,135.39082573773078,73.2946712074105,70.0458149158026,78.85608563153211,38.6704911828464,171.10149161780527,179.60729117695126,173.6982879767372,171.06277991075322,169.00118992316564,169.26574056299518,158.9072339882384,174.5548446782123,100.36941663706631,168.86830692209713,100.53006701840351,75.70370574084141
352,120.30100809462176,122.23487104567484,150.49424713084568,129.04775441553682,176.25646819854657,178.98766517516927,171.17163299179657,176.38507728071042,161.29834134188602,174.24772658198043,157.59569568249006,162.17945465704796,80.51866501777626,8.405413879351824,80.40277749488332,128.71293402722492,73.39127284788636,70.28788237649471,78.55282672887775,38.10889806856208,170.808949335552,179.7517157438193,173.17094431410857,170.76953405792636,169.29417365179694,169.40009631386386,159.2987814746089,174.92840399066304,100.63197214435388,169.31865584279288,100.77733209698603,75.91108372946567
353,121.00565056866911,122.76849046223167,153.35872140145915,128.0791519196069,176.10427807545966,178.85438961358412,170.63698439611454,176.26765414263826,161.40191743110503,174.09061728946836,157.5616307431819,162.33251689517482,80.96912996775826,7.991926557603812,80.86675384278259,131.2433809269257,73.53696828166656,70.44884071991902,79.11887779249464,37.887944834832496,170.64193815089058,179.95527220242346,172.482754245037,170.6053986746178,169.4774122090079,169.5132549575463,159.54456123434568,175.12826455974374,100.73280108483053,168.73717271021044,100.9123198223479,76.14802230440235
354,122.20275341425467,123.25539430525781,163.57497965624103,123.89327953965356,175.32254783225622,178.83848944804686,169.30264081859625,175.45219388636283,161.04181348768074,173.35757171304041,157.13448397592563,162.173370776418,83.20645537120942,6.045869864047792,83.16914247566775,141.5506993996148,73.50336798241263,70.38044654495566,79.32259963620878,37.879689589629514,169.80379634126507,179.835488528979,171.44043661969218,169.7724978602303,169.56858253954016,169.66810861915343,160.52347998726523,174.9345922650212,100.72818224423636,166.6628009413861,101.02836594551474,75.83671609109162
355,122.53076524675139,123.11128021034972,169.52073512071553,123.98056667623948,173.84905571137202,178.5889554199635,166.54047148791264,173.98830220669686,160.88210378009487,172.55129401876277,157.51431204371283,162.2512359933224,84.65383109850586,3.1502575635601837,84.7069344967482,144.49236393312984,74.13575771021156,70.92036392383139,80.70553034440127,38.54331454800118,168.22743815384936,179.45013294721494,169.345588348295,168.21289128370992,169.88838432556642,169.8374476012774,161.73080032752222,175.15260811034648,100.5647006035467,163.65112362845426,101.04114887706747,75.3770905422857
356,121.81708921676979,122.70852327216352,165.34139715498628,124.47146349221903,173.29448516633852,178.59189649605622,165.28857402881616,173.4115087941613,160.85278120328843,171.63876045594344,156.34303378318833,162.54461955357922,84.68059741480968,1.0340845080433172,84.77936941238553,140.99827189331504,74.59474054256813,71.48508523787325,81.51601925198393,37.96690237400256,167.54122847608977,178.88593690228836,167.14703570441668,167.5730700840318,170.07537618203168,169.76663110182503,161.79431929842667,175.64527309219176,99.69753219953665,161.70935929630775,100.24266673126138,75.88024241198441
357,122.00447469549447,123.07146752215029,163.42037840560295,124.38926872766267,172.8823163066253,178.6204193071066,164.88163425374665,172.98033798381874,160.9871602888,171.3261974913423,156.4869439022348,162.80309485929493,84.45940356394182,0.7200841085872969,84.56733430366779,139.8596897348561,74.82432476597128,71.869548477047,81.77813334214125,37.0354844598137,167.25210925253745,178.63748391416252,166.55169103564234,167.3123763351778,170.62699115508377,170.17759246190852,162.54491067769274,176.18367796991058,99.92866964497406,161.45542780545108,100.4934756172471,76.68017793496651
358,125.81216671831716,125.39409837125501,179.4246531423238,126.10335248732132,172.11226492557256,178.26700272392011,162.04899652673444,172.26446214574236,161.09988229026715,171.0698205336495,155.86938855087482,163.03990036144978,87.31788198556043,4.00808761624419,87.59066269279097,147.99285894042126,75.54307587076012,71.89996881519647,84.37566696785754,41.20107926311489,166.39541097329035,178.27815902158437,164.5439568350176,166.49497959177071,170.84933571307772,170.33973514631595,162.85096003285673,176.41322676991746,99.68629619046453,155.98960718533348,100.59768542581223,73.36585506213478
359,125.06449892512654,125.29576864163988,173.8162482959267,123.3409742209102,172.14510442588815,178.42706822353358,162.50470830977295,172.25722599529152,161.05443217215407,170.6396732464427,155.18387995329073,163.1788657545623,86.7724729504886,4.244500490419104,87.03647682142562,146.5379595604935,75.79621572682142,72.24726386765646,84.99240106044357,40.738973611854384,166.1032919975127,178.02829307838272,163.7463971167275,166.23648551627267,170.95967780595333,170.43550718141307,163.2190589961631,176.4427641262897,99.53364465720432,155.8228084799416,100.43947493550125,73.83634811816867
360,124.43922986780605,124.95890839033198,170.92134647616643,120.89584212742758,172.22211505312188,178.3894445020763,162.7953139647636,172.34599284733824,161.12805239614562,170.60657618268863,155.26961889202616,163.27578049450545,87.09461032027679,3.420493102513534,87.34071892777067,147.80206367179989,75.45117844932247,72.3282615047091,84.27507858813583,37.855016801162854,165.6110293432214,177.79087705212095,163.05720234749467,165.7762536356624,171.04735050457091,170.56983658330947,163.8804897442197,176.27129194802762,100.15488214460576,156.66734104758677,101.03509010671975,75.78737743215478
361,124.09813346225631,124.8661470532018,168.69299408447984,118.6730516639623,172.4069085485776,178.39754433227236,163.36386312449972,172.53657805768648,161.3856011229362,170.40938349389705,155.12291125512905,163.65426802283244,87.47512319156151,3.185766930306702,87.71073798089049,149.10257503455668,75.45414436747947,72.40768528572265,84.34066717812642,37.44076774185864,165.66040294720264,177.67431520763097,163.00258376693026,165.84654898863718,171.3230847069596,170.6672852333206,163.94853395475482,176.8149707681548,100.18790796403492,156.9837448428237,101.0502372642972,75.94603775090798
362,124.17827363758786,125.03570931045553,167.85562705207147,118.07996980460595,171.85584810387087,178.278304659225,162.49836762627513,171.99888760693636,161.1977666195723,169.28167873645228,154.42971740483486,163.94311973593486,86.93836134411224,3.433963827462887,87.16210995529192,148.94096357965597,75.72593607009325,72.53306806898044,85.38608223223083,38.30868354249186,165.37099338095317,177.69317011214738,162.8764994478283,165.5496361846255,171.44372823516042,170.65952801077404,163.98409976081203,177.16748285742932,100.06280257080955,156.76019843311073,100.94152969065634,75.64608900728393
363,123.09502066613571,123.70935033365694,169.66855764562615,116.92997922973278,171.4833120275254,178.63645692473315,162.55803152566892,171.53676984277183,161.15265140954224,168.8280063499404,153.99567560760022,164.11729114908923,86.8086211152776,6.629026327800649,87.05043061829322,150.24441987135793,75.39891080878853,72.08291252335374,85.82349476647188,38.207436222580306,164.96429186008652,177.82504203656592,162.5599342176616,165.1151705755766,171.5314311950709,170.71466073006638,164.04128342181795,177.31506185433352,99.38156369021247,153.72337849870658,100.42404799453868,75.57317914396047
364,118.49659995488284,121.22162649728413,145.96321227512124,113.51047591294589,173.47752842689752,179.8560211492761,167.3955606216498,173.39948776254906,160.90217474466587,167.5976108357669,148.58650160485104,164.6822275353925,85.45900419993305,10.575803538197844,85.68615843946466,138.93023533221626,75.34452649119602,72.33583937526407,87.70123541223299,35.29887252586303,167.31861595690125,178.47357010267626,164.37836200022463,167.39606162918258,170.89211358904484,169.85649086306267,159.53464876397462,179.9172990769697,97.11841823104751,149.19909626247576,98.19504847104636,78.43020634169578
365,116.95622359471317,119.28520078314031,144.5855598437135,116.79082933421076,173.80645563187858,178.76886282216194,171.07388829323565,173.78633904677926,159.15725992668396,165.59366887543987,143.5448127396627,163.88465739466125,85.42297853262666,15.978817083414377,85.63541495353977,134.2193394705541,75.15685717271774,72.37527751793341,88.72437842227616,33.17525817778502,167.52510353318266,179.00195033206077,165.1312316792297,167.53775784657967,170.42463634796374,169.3917357804813,158.0292889987934,179.97349648330157,95.84716232255018,143.85603473640623,97.02760126619219,80.45533418636842
366,118.74156299608981,119.7648911873675,161.14531657159463,115.99455026553804,173.24479591062808,178.68164791246235,170.2859015383724,173.2180364115896,159.29917731730305,165.49317439913852,144.01936377598776,164.12187223910993,86.98480748942848,17.99463581305347,87.20820894655492,144.13483595071577,75.22704712578232,72.1480880847591,89.2716848649326,34.82324248871374,167.1960819977719,179.09583828824347,165.1001245009395,167.1971112871554,170.45069962582642,169.39329645269493,158.538423478672,179.40282588258765,95.44008424440946,141.8102456888904,96.72264807521626,79.2196923597374
367,119.36883138903406,119.89519798748547,168.55816438706066,117.12081152225855,172.8990675214611,178.71622651649093,169.4131015419516,172.85698147666852,159.03809488531766,165.61458378119315,144.55155805713264,163.67067622521338,87.18400901338624,18.58287270120834,87.42495192904144,146.70672215376575,75.17682395898981,71.81011556564918,89.41880666718606,36.36803691558079,166.23217430828285,179.24666408774831,164.5945351184925,166.21528536467486,170.57140924103172,169.4741926918,159.18575696044405,179.47977678265863,95.40243350485932,141.06066198474463,96.78952689227646,77.68037256551418
