frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
164,151.29376883700002,157.63441545110965,161.22165773153193,91.8078121510725,174.59879269355434,174.82082672825422,178.1296574061773,168.47304360302758,164.66661430022154,173.19853271164607,165.21049365614795,166.4603459589547,114.58999324425743,102.17434727239223,129.13365998401545,125.42922104941114,110.91322511166594,108.5927433160302,173.826892406356,46.36670018471347,170.51905118669345,172.8641079592345,173.73585479998644,106.20463062015307,139.02875269625946,143.16397112198706,158.46781940319212,34.02798987092622,110.43678927616955,107.39970099312785,88.09697668932014,152.64670193139025
165,154.82171753497386,154.12816115400614,172.83284066170103,122.80907569100943,172.21095251863903,172.3620410141964,177.83017104423996,163.06190906529784,167.04229201384007,179.097505089588,166.68212346641167,157.32606948089767,116.64997305359427,101.50449344163239,132.55851724801727,126.34537315584481,110.55100836008262,107.87602957904258,176.7789119927238,47.96903863832896,164.4598170562391,167.0906090971116,171.2147534454494,103.54938972965697,126.68605119071674,130.8354572115897,153.51426985604914,23.5159870213762,111.72014018157455,107.40337047877266,90.58770633899269,154.84083523646657
166,159.16157230483554,162.12987133427328,168.55436356661633,108.24328371680028,173.71927057571992,173.7007436878302,178.76767911906438,163.74246030752022,168.83502205028256,177.68195535542992,168.63154706916467,164.11893146856477,112.46487216397502,102.56629791524003,125.92538302366805,123.4456350745072,109.17192452545996,106.35152890881189,178.22489248898054,47.66315929637945,157.79434955701893,162.11601541158083,166.36681723520852,94.91896694024301,122.48984698005097,127.27880593951102,151.81325044833966,16.459832091430012,112.3681288428994,107.38433089712463,91.06358306104556,157.26465523539665
167,158.47544756132518,161.89250152421275,167.72488452596573,105.95800781817942,174.35866658539683,174.56230522151748,177.98909387606548,167.52462865657498,168.94838120551927,175.19914812345462,169.34567682382988,171.34826565825313,112.26754271951827,101.94438446064675,124.18501808848406,126.49317210815896,107.59894400773663,104.44150118490758,178.26435643153172,48.78393227693049,154.02523594129357,157.78447078823953,165.85569207154236,99.8883580922183,120.83566393147443,124.7023699672691,154.1062658437319,20.396470063546566,113.27603690142594,107.77154653191899,93.91707460362491,157.84183545517556
168,157.578279957031,160.0989157923318,168.84286847025868,105.53195888199663,174.440548569913,174.95701689023502,177.303321234115,169.74852462510626,168.65536689207337,174.39314608556705,169.35498474147767,173.6640047531187,112.57728479728999,102.59571316517466,123.8442494811326,127.78400080971875,108.38218279415472,105.52332776291165,177.67891332862524,47.45124765320789,152.4651850554789,155.55550804215397,166.5514132791553,105.1423488487167,122.04788129695922,125.79205734897796,155.2082539857099,25.865709127935503,111.96191301078873,106.83716396935918,92.81786560590719,155.7796125724928
169,157.3293537991938,159.82087751830056,168.8770697298758,101.20760753382437,175.45935983629622,175.77952307987243,178.0566039414993,169.92680768970618,167.49821637574286,172.8159709685835,168.84312667670574,175.2610951546748,112.06383015290238,102.67513154407985,122.85484753798016,126.8803620926421,109.75923300156954,107.47246663189325,179.4510368818814,44.62179621214267,151.93265277589268,154.70003555143407,167.05416913300957,107.9274371436612,125.69654129900398,129.49625449407824,156.69277999604813,31.26536718190357,110.73617852338126,105.29922106552874,92.5083540930679,154.52379587992377
170,152.24198772508652,155.6571269147657,165.9378383564214,75.4766342315359,174.66030356543882,176.1597522339483,176.16490127563242,175.9329588688599,164.54873261086638,169.72893274273602,167.12133805677504,179.18589628962022,110.66964726785343,102.6015732132324,121.63755162187388,120.49704068304945,109.9853888528376,106.94411137460916,179.21130615951063,50.571028914137244,152.7305895996986,155.8368755130824,166.2777911961401,113.18449319427934,134.0908452842264,137.44470151214233,161.02055644742074,23.32074924181612,109.99210703245679,102.13532428742408,93.72235797925991,155.11445940806433
171,144.82701113665485,146.97639838066596,164.59597042351692,95.40243302934401,173.37930979468982,175.55061111684148,174.9882665803774,176.54015446829752,161.6905275253512,167.23546078305307,165.06211515376935,179.3210794160963,116.60858185599078,100.28054295144457,128.91406194848412,129.1149037759332,109.677273441923,107.13289421846211,178.37211047516854,47.33246515292343,155.27672390017946,157.7895843276136,168.18905693691042,125.39353876016848,142.25139423849075,144.7271188879545,165.4142843138692,23.438692445940184,110.30488693596124,102.96194335231095,95.5398467956273,152.20616594306577
172,146.17139419769597,148.2152113539572,165.68680059963054,88.84566500562632,170.02396159552785,174.77795490415292,171.34676117125454,178.52329909888599,161.05533798018823,166.67112506341337,164.2005178989821,175.98604285507906,114.40758638498752,100.48196715029228,126.89796322825615,124.31544330407863,110.47650360745926,107.87294061575683,178.0498789198037,48.72951705688499,156.12779446616122,158.28725344358375,169.1197111584761,134.85623029870996,149.91462062767528,152.08118152690338,167.79730334615755,57.08619226731374,109.44720428347742,100.81527979132514,95.05143044039012,152.96744416819277
173,144.4995185818543,146.4005305134856,165.39637281410577,86.51918736359339,169.26220694066367,174.36315402409295,170.70258749265346,174.89682441072748,157.54802471466763,161.51780640433338,163.07094192539296,169.0065995745349,114.98866013036051,100.91968046339369,127.25611802018118,124.52296516193563,110.71609716699797,108.82191377077372,175.50054654453368,44.13793045481958,155.66000445761716,157.67565038949033,169.26684127909664,138.7826466481231,152.82822038357915,155.22741196355244,167.80293118903336,110.03122511215531,107.92600081832869,99.17017616977418,94.08368273938248,150.22119006478795
174,143.2307280926146,146.69333804951142,162.22458602687817,74.87856995879388,169.76667090317954,176.36489179663354,170.35411199341877,179.63576638039123,152.24397393921546,154.8191566057715,161.0165736367173,158.23222432209957,113.9433372982696,100.53923788441863,126.96368259729365,120.99119679111047,111.26256049884816,109.04631016635494,177.13468597072747,46.873193432736294,154.54920991820651,156.6923723168352,168.56250387578964,138.94182546817183,153.3603109285694,156.73933514128555,165.8114261889647,120.51624757862196,107.41091173768146,97.889852180503,93.64089305488488,151.27539265663464
175,142.10131338197172,145.44999150882322,162.1805628219524,77.92292740941222,170.71092004510186,178.01510844456018,170.90286269059905,179.78606684865022,144.5084102449544,145.3063835847439,159.01049455922842,143.79622971092297,115.8150978607254,102.99322898519347,126.99738937954787,126.50184110674587,111.48683436535158,109.675282823777,175.65092457014657,44.42369761532492,152.9503785195261,155.3156801759642,167.34978548422708,140.89202905149568,151.77053313727455,155.5109977751015,164.3955812134845,122.11413067291055,106.38767656660409,96.43061293118241,93.51943984506099,149.2790075062221
176,141.1737140325092,134.6906362262739,177.88223605816734,120.44149484890866,171.1799350497705,178.7436613154093,171.2614801643429,178.40308343506723,136.69156744993722,136.6521558937295,153.38994542496005,137.29087709580222,125.32924334872403,105.84714642382018,136.8717419974189,138.3364619026381,112.33380773983913,110.52716711235692,175.86843657159352,45.191351233398834,153.09777857522548,155.29536556503768,167.764430837028,144.05722361385017,150.35130772588255,153.0996768987376,165.95760964039616,120.73508381898367,106.01649246860883,95.70037607395878,93.45393537797091,149.67073307012572
177,137.57260470819028,133.72754425750233,175.9505890197643,103.48286470330791,171.11595880500687,179.92524456711593,171.11627090865733,178.75716549420812,131.5094304572982,130.65681716615626,150.5818647720064,128.7071511683511,120.57200241244884,102.80720160341946,133.33107319495045,130.21765568169602,113.90941657658715,111.50578727846036,179.23224835224858,50.480055376924454,152.327940218588,154.3302181763309,167.96500090784292,146.62765418801737,148.32322104731517,151.14819305627216,165.23691322947045,112.08396810144423,105.37439580969938,93.92320921287697,93.42575238861374,149.54083640935866
178,144.14675453791293,141.89663490080477,175.0781603811924,105.53049580949079,171.23928589711485,178.60256334674835,171.34669363407468,170.7899245282052,126.43697789390029,124.8865926586897,147.58671030639874,121.8372113151709,118.40011163186179,103.33583634692222,129.4138568694134,130.69411586209873,113.27500926578283,111.53677323644288,177.37474887664956,44.88369037267156,148.5893489860322,150.2076318303818,167.84366749155447,149.48702582947323,140.9224056251022,143.35611195162437,164.20995088047886,80.2994444134759,104.73174594728077,94.57276378095716,92.74642304331131,148.22180849098834
179,139.24090510361933,143.58856352131772,159.85256135460997,73.6619441205889,170.43789308868168,177.68097896391834,170.7039481314272,174.28453317047425,120.86352501756957,118.58806032814154,143.90828427728246,112.86220328151612,115.73614518707774,104.16484464318255,124.34333307195527,132.17353274444574,112.73938012662427,111.99875273348235,172.6480463760351,37.738414003497745,145.18997162014313,146.41876908048616,168.06689559517943,154.8053327129329,132.09803821596782,134.40867387326495,162.40602069083388,52.10257151536493,103.9099580841985,94.08405973907733,92.86935056141436,146.9873187680162
180,137.14994738983592,145.08366088643143,153.47842845147818,60.111270705840546,170.74079280292358,177.5630888991673,171.0457011461413,173.8391591005621,115.61290492587305,112.66844569778746,135.7192211324506,113.25783512985298,114.4050328834267,103.19626150956726,122.40543628236922,132.58920355081128,110.95556138891254,111.33470379484442,166.43484949176366,29.83844271633601,140.98481606889462,142.00263132179128,167.6022136048597,156.68285194942965,122.73466405078618,125.4824428907822,158.34605935769713,45.38852246702694,104.20412134995118,95.29701546338993,93.30962023380481,146.77176229742804
181,135.65960360640602,141.5292634766013,156.0255512715874,60.239638068721035,171.62314247690222,177.80448202417253,171.90024648207387,170.54408045426686,114.63731284133655,111.68390509419041,131.89450757367,117.6166660722848,112.41381523897186,99.90285337958994,121.5319166084839,127.3388845195056,109.69164607958922,109.62649614718144,169.48913430332865,29.905967968703667,138.04407034020008,139.32356465703856,165.12308925862388,152.0873866974443,118.26787506652462,121.14609042582347,156.04104373317642,41.13182264733153,104.48255315040385,97.36530111030595,92.98405190169909,145.30600349696334
182,133.4394575115447,141.9437412553833,150.93989474270538,45.42772237770659,171.6470248216532,178.12648375686788,171.84787406921927,173.919869711375,109.36942777302211,105.55968310154026,124.12915414417903,117.51419009060353,110.13779692087905,99.44722161307074,118.52149134591308,125.4746347233803,108.98299502324312,109.14196201260135,167.65460012875087,29.533365130810907,136.29660448925424,137.4014170558256,165.06695182719622,155.26994537360184,113.35837696326813,116.24229211199743,154.28001584821916,37.98012100639634,105.27781432865369,98.12234631608726,94.03153413929036,146.44249520512605
183,136.22584950789758,143.39216196125994,154.20608832933218,49.808608374421254,173.55676491689118,177.8210122692341,173.92313828813275,168.9526540523089,102.18819173711165,98.06228879364227,112.79267152713108,114.47235910085028,109.85904289096393,99.50634502039179,118.09465251524783,125.48887004015376,107.30157225786641,108.5280785507333,161.5540645911448,21.095332116845757,130.74332646274988,131.7827330298728,162.33814174152457,155.64399684218554,105.21358511874756,107.89979258375129,150.9890378263635,33.002580795260634,104.84901992399647,98.49534837875481,93.30194155698672,145.1219473895909
184,139.986310010276,144.4048429269761,160.3433600952602,61.154752188091564,175.16393949185783,177.43953342484696,175.884941833587,161.02071448405613,94.8176708795664,91.145239667151,101.68066045079269,104.40922910822938,109.83568683116901,99.62352795804046,117.55975384538394,126.76212029540703,107.14793098045844,108.40549820965784,161.1936102457248,22.125932099122924,130.53131009555227,131.39702646426386,163.57166536164124,157.88444056316112,102.77547860982317,105.92105382571211,148.21199639971368,37.78105975996645,105.2143537528961,98.51104584346683,94.18561290859716,145.1471399568521
185,140.87000487902728,140.11189193068833,172.3019361224797,89.7437471463741,177.4591619592995,177.7558400644678,178.79794119077846,157.1254094585936,89.3169342292831,86.74778249590769,93.1818482773842,84.68045833883266,112.7178405151406,98.25196655084382,121.61738752734463,128.56821486360596,106.17407433609405,107.51291027792664,160.42126112983323,22.172565443850694,128.66612926982066,129.490913980017,162.7513681537566,158.18529093243586,98.20016961738602,101.02592080501714,147.2448513630334,33.087546448187524,105.10170570561154,97.9803664810941,94.55082355390151,144.59539916207547
186,140.76662099678,140.78965052384788,170.44844053216892,84.27590150418492,177.6723515609101,177.70242083708672,179.61131258428713,147.59444486077922,85.62686767742414,83.24756300373227,86.41529629685756,73.3917597863972,111.78032763068411,98.47617965838873,120.29647764840448,127.86449851928019,106.2231388962348,107.31552983825854,161.7878854879228,24.45598930086088,127.48839242541248,128.09712872277808,164.64056622622996,160.05212552684017,93.20402328918803,95.5734255484974,146.875076149832,32.366956134946925,104.84694334112112,97.26678220360176,94.64051171029986,145.3119186311468
