frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
138,161.1878224247917,153.66141564320318,156.39154900475708,175.89099218396183,174.5738382159251,177.35316899188572,175.26116177060624,147.17437829992292,159.1652523824505,176.78374114126552,159.29063849541097,177.67321493190875,161.36423990156308,173.79076551378145,173.44519175018394,161.8728246096743,67.7517041088705,11.48963013757751,72.42577093594048,116.68726399302061,170.38091027490148,172.6078669943257,173.8226127472706,71.91889774283493,154.8852928306439,161.12506367718623,162.6108981313188,82.50174755742938,130.59742511537794,117.48409631301979,127.6247405376533,158.63560521450435
139,163.33919438595868,155.26593890245718,159.28425793784527,177.02599124527677,174.58255660470604,177.08695996726902,175.4294368116433,146.1513717118621,158.82828759692757,176.67348742537567,158.9624217792928,177.97176989887984,160.8286173525539,174.97145832071394,174.26256551225603,161.17474319895652,68.44487032295498,10.282122782629012,73.46054594258078,116.33123045586088,170.93546335202225,173.03754042293875,174.17758601006636,71.84988136379992,153.92423321920145,160.63969486917802,161.57876773697174,79.10328276797753,130.31473897901748,117.25948999428516,127.20082184621519,158.62130962634018
140,141.48954974482834,128.08605104422344,133.8946599252724,164.09582690325038,174.60508676570635,176.71006174676657,175.71883549846157,144.87728040828097,158.3471304277691,176.28405851256244,158.52389696662019,179.38756387002232,155.27210932547294,167.6514909148785,177.79590766466075,155.47431757801897,67.47828521618331,7.778825663300675,72.7802676904965,114.55018735189074,171.1157095567728,173.20216178944762,174.26204261157113,75.30857553705232,153.84069620745333,160.6451917767472,161.4555562612938,77.98016162033339,126.31718148043373,112.96228394350675,120.35924648973463,158.98157003727226
141,134.06757006068466,119.3835438140645,126.05921062440426,158.22174689503424,174.46821399567975,176.20378743396583,175.9659445557867,142.79478136503255,157.7790877764506,175.79537803814017,158.01496013613396,178.68356096938146,154.21003543309936,162.71848107596563,176.99840725535347,154.51233587447814,67.83796374595978,6.531002978001311,74.54102701504735,109.85125910124312,171.80775354931976,174.39048150910799,174.01602975473392,74.89321356875611,153.69927616281277,160.63495438969508,161.25062500336895,77.68110043872498,126.72601550403373,112.97460224494073,118.2365157873193,162.89032617727548
142,141.43147121049148,126.98276085859797,135.5136508625519,162.43724208631681,173.59338196028364,174.7616565866741,176.28904413442868,132.04043379174215,157.92477558297887,174.77789674838488,158.3407365888726,174.94910173409565,153.59389007421768,167.74814924997983,179.90376361175421,153.51839005661938,63.55657273838205,2.881822031088601,71.0205643080897,102.19615166931247,172.9519648354903,175.67440463234647,174.42839446352545,92.56966322018759,152.6082338913518,159.04962941390693,161.3566341973339,69.76780233998444,126.4529083882701,113.2203328596863,118.02213986606084,162.01123418542699
143,170.809549981015,166.340504509128,172.00559853953692,174.0974922339572,171.86904915419214,172.2374286920978,177.5164334808151,122.70612457700526,156.1598536515682,171.83352075425756,157.13757468716074,171.28879004793978,157.32204693042283,167.6018997448676,164.74667450160646,159.24673574386586,54.90554231138446,2.5960244676873843,63.20492812106512,87.61457876411166,174.46928458743304,176.50036386328338,175.71238190707214,111.32179565433388,151.43679526227484,158.52698945589026,159.99097001682037,64.3736003449149,127.17873963838325,117.45139063302923,115.5858733457555,163.63021322025378
144,151.77385689439026,171.0166880801858,166.7285481094731,152.95259855851134,169.33109176003967,169.71251087012695,177.05702651800527,107.84166634081909,155.18147279518172,168.51146797677728,157.21784343439708,156.55821696143994,160.13536418125352,160.47474641853162,155.38687871584798,167.1114950566491,50.881218010661065,2.925422060636961,59.38896814863517,80.29101621354991,174.70038808158947,177.63528509469347,175.25565772857817,120.28826987213893,150.6840893010307,157.04161740300472,160.59861176685953,59.30213038775486,128.5748902792616,119.69213948665195,116.62357603726093,163.8966919471782
145,163.25155469325682,155.9397236142223,158.55094713130543,179.26514610522943,166.35668397260986,166.40888381022566,178.24323715803797,88.48533066213741,153.37928559203445,164.5892649880567,157.1818061056719,132.16122541010742,158.37650808201508,167.37583899532265,162.8510345965964,160.71502085067112,51.826178431390495,3.0935992921859117,63.01619554007534,75.94251242855417,171.74276486070468,175.2314568331509,173.21362805285708,166.99800989897128,142.8996948193824,149.48375163690312,157.19015195330834,27.783124823316133,127.97864952943307,118.74572614147294,113.53884417576543,165.50570235007504
146,151.72194408867153,149.96841946910124,144.39292121598783,164.6169242578052,163.8436469997305,163.83622919198334,178.47428912134157,77.62937138847829,152.35243665055046,163.56911703259578,156.62719940105424,123.64928559692125,158.83623315184454,172.78095007734012,168.10755979446213,159.76042403042933,66.8631488367233,4.181841429573036,80.50945863840884,92.83052992384671,167.84178651525488,171.309698348989,171.39326596996017,54.51099945733184,139.2601011664462,145.8711946861742,155.6713763305525,21.168061870030133,129.47395733472834,118.13147913163532,117.7996357135655,164.4629332827602
147,143.0039680243813,146.41681245359945,135.91150842731648,154.1983553231945,160.46746956564687,160.54067174519855,177.17922024177875,74.46494024888126,151.60062789856903,162.05484577996555,156.61119801032268,123.42172373185879,160.1716347761132,176.87494120184064,172.06049100460092,160.49567127454176,75.88889191813237,3.4693063348879036,89.75141547547318,102.80204455322345,161.82064822370205,164.43706548014555,170.35667006872595,14.685344138259403,133.56929937531618,138.74283637204306,155.97924335837916,8.29980619583571,131.38686684714222,117.43109817562122,121.9673717587372,165.71618707058494
148,143.8636940721883,142.87627163421885,139.5093795365999,155.89383583499685,151.87100572680453,151.89135205195774,176.06591089343215,55.13814135166975,145.41723166417634,150.3994196614537,158.5537956219331,98.92432335615185,160.57835645529678,179.2748760396217,175.16362351454285,160.5793094801664,72.16283437398816,5.627471436886236,86.95135820564168,97.15373741251248,154.99891940694576,157.19670796288068,169.2118172000526,4.165920259801612,124.17454667253416,128.6492887633913,153.86036916238547,0.7691785409179571,132.8574208337862,117.94883291438312,123.6428790917841,169.12019789201872
149,147.47869028474088,148.3452190397194,143.01387726037538,158.17960983448037,144.4979888828919,144.31564772715183,176.74848661007917,45.192097212298854,137.48689713875638,141.65512712929277,155.5922082006894,87.89949756856939,162.0646085720135,176.58431224358475,173.5047187771473,162.39924373501083,73.43170774654915,6.764950576548418,90.42594853476386,95.73891378716277,151.20685972538283,153.18108812204898,168.82432557421532,5.69057458569841,121.25612391239514,125.66609232186062,152.83962330848064,1.8058408847923157,134.55614144358597,120.73810483930063,124.57301452234326,170.9904646723844
150,152.66728210426476,152.92360801645367,147.9081816770387,162.79198055360493,138.49875761331464,138.2125555525819,178.3951741159836,36.91123622881241,131.66147868147996,135.74306240602513,152.9144133773211,79.57179679652384,162.9835429518474,171.31458932144332,169.69137544152431,164.31876169457786,75.42450608030494,10.203371839123214,95.3035959334793,94.54866214145896,145.63204681262988,147.99299850559873,166.19244814063896,11.780900830211932,115.21308144008628,120.99046743050889,146.8822601480472,2.5699802815226276,134.53190389711273,121.23779215654447,123.37097531517259,171.88939712371103
151,158.8180556166649,159.06473562517587,155.76531769543735,166.5656766601933,132.9930082977366,132.58995909270658,178.33346045681384,37.05077749305321,126.34289445492084,129.9919104077574,150.66538921053123,74.09888042853193,163.52074310886675,168.5610116646617,168.30484203684068,165.60772166277684,80.60268991043316,11.729839156257887,103.8081209422309,96.75315878100177,139.6509238779544,142.33188206509706,163.87995166670314,1.3047301636381763,108.83281945000547,115.5685635205289,140.56718351820862,11.17375227445731,137.47833136543508,124.45912306849415,126.65245147098591,172.60925262618463
152,161.50937058406458,164.8911450550455,163.79982045034058,165.3635266509482,127.30892955792358,127.20573657478344,173.9640611014999,31.779099381005587,119.12230971244777,123.87907199385651,144.83890209003556,67.28492088217487,162.4075544935723,170.66342017333912,171.8319081744573,163.44815865396131,83.24107213088024,13.90658232186575,106.90538114895718,98.99735107841343,129.4399731713709,133.7911173191833,155.60914516004567,4.831443676295602,96.04651418138613,104.91547044543138,128.2221557748127,7.633212457211775,140.2100307285919,126.1749386057916,131.81521757564738,172.79322864487648
153,158.13161679664222,157.62236079840545,149.368831903795,168.86096209748413,120.78435125421964,122.55381456319232,161.64989662113038,25.923010463122356,111.75042350208032,119.9964923441957,135.8055156879824,54.317611518204785,169.4417070818016,172.93034707037634,171.78412990035224,170.8747262795119,73.22566407085525,12.317349986965388,98.17856583118274,87.74570910853538,125.00500648221467,130.41269130372686,151.500202690765,1.0459217762367796,90.77830648196291,99.280415060134,124.98995042739135,5.956733905637224,139.77214658715766,129.58779572172725,128.55609674702194,172.33322248897215
154,159.54990663996367,161.18100575011465,153.32836183649707,167.27082574423414,115.52720949417822,118.54448359814906,155.70054687474084,18.117360832615255,104.7610924375064,113.59235490865186,130.98335599323502,42.27234722771079,166.87663948510288,171.61830921152878,170.87020655587935,168.36747419458118,70.87984039442692,13.421543864614101,97.38342380375931,84.05425988926444,120.089383601699,125.33128351953516,149.58552830405094,0.8278318535827126,86.9557628763167,95.36784564056431,122.22509224391736,6.615055293377344,140.44362091910384,130.76739028992654,128.85182891917992,172.74765016925198
155,159.50540695030304,163.17089177971863,148.5537590794741,166.50658559919106,106.72761660563492,110.77246293314187,148.88972520285014,11.19648401888584,99.0047606992423,106.54252906554271,132.34863630892085,26.92673449516025,172.01081932480588,173.22539703776025,171.69639206525304,173.96154333139606,69.75025578218197,10.865276697723079,95.45503922192488,83.4898716633298,114.77820312657346,119.23678724134622,149.5068107059524,1.4585899445885786,83.30839506053476,89.677924214596,124.8551841227067,6.3689931889836,141.71223116445287,133.29956701697628,130.07337635664703,172.58187700784794
156,147.62399013316423,159.50694225432866,95.40639731172688,154.35800237630394,101.13634574362828,106.25233407797705,142.6641744571326,7.906579452252474,94.40627521554356,103.80433224031572,125.4401599485267,25.275055597709795,171.72961886243294,176.3057936164269,174.91190827993628,172.28783768571842,67.47096069465458,9.814919457540233,89.4639396317019,83.7733173069109,110.45664952289393,115.50846336204681,146.07537956711252,3.7987828272268627,79.14863620401776,85.45356114200601,121.04007997270449,6.455075149750625,138.41250143638493,129.03884467824147,126.69626377382131,171.27996250003878
157,176.31486882092878,175.50991051554442,173.8218559164164,179.71497997119346,97.21554539124364,101.381565398542,143.5243542981345,12.176012940768995,88.9398886275982,96.08789195971637,124.456740195152,28.163513453041467,175.9509053516161,177.39334867773894,175.8718067863243,176.6140131609611,76.16373574067201,14.955060805135421,99.27991227621968,92.14401055105971,103.86163461446641,108.67719616747853,143.83770995613457,9.861850423898783,71.94862653552816,76.73389590108766,118.28034726553372,9.013092520868618,143.63108857604095,133.52881334306707,138.33415711653157,169.18078622852954
158,169.94263022851513,171.57637974647068,166.7317365923613,173.00683390200905,90.04648735254914,93.691545812404,140.990240671633,15.4563864119063,78.40098004826008,83.06526398769738,119.53632453928087,27.957044851944584,178.7254618584621,178.31422813954927,178.08575673091437,179.85945453205906,77.74477716207979,18.510853971989143,101.61117707809419,92.83242676783645,97.23651768297339,101.72394916515445,140.97438221156116,13.618306144379707,66.27378071536339,69.96195127273005,117.88321028166185,9.642500024307465,142.74669791404412,131.91197922700027,136.25464054932203,171.97332283413647
159,167.13324466977792,168.62761190188678,166.44773300995422,170.4963074254118,84.94757930344815,88.92068760906496,135.6046108626071,17.09532745405338,71.56973214941372,75.46222827844889,114.0430522920101,26.260577807551556,174.11733196741267,172.1637011522202,172.45654644773455,177.75546890569026,80.60129580718322,19.702600103486482,103.59213693246511,96.31475307462846,90.21353080722932,94.73721728366138,136.37522989485035,18.627131618844253,61.024024514411266,63.821405815113124,115.9401641587622,10.966389307196108,145.086842558982,134.33281218578114,139.37839965452534,175.2859713478084
160,175.48953710335408,179.83859643357155,179.5329612156123,175.48626384394618,80.86896526804014,85.7568174790979,128.09180376745564,18.037782412193568,65.79763714981534,69.47936623713092,113.43953753018147,16.94283695659625,173.15542946347006,177.0319590277683,176.04911449731114,173.61150550648694,86.87891824213435,21.56669522542591,111.28805778167023,101.49159980790736,85.12427601973157,90.21678137803943,129.86679138688112,21.763027266351195,59.48792410509518,62.435239208916784,110.70510780780413,14.33998457503198,148.2740779409252,136.6745127074944,145.84609110065355,170.39050970560888
