frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
52,171.65450153370642,179.61804297625895,175.1425068742569,171.68850581773734,64.31304998378847,58.19293403747588,149.56591094835895,42.48116169698103,77.62712746337318,73.23804744505497,150.51446763520116,57.133590764358246,177.94342019882825,177.78721727430693,176.91643742213543,179.15121531937356,106.20889681685284,10.507503194312788,127.68652912632805,119.98440412802753,57.579511676195104,66.42948486257163,81.20121557325807,7.893067430104945,47.598617618635885,55.60644016972991,72.62392683914749,5.9836670900322435,155.9564239592145,148.37700988487106,161.58064283080182,164.23511900317618
53,173.19588503602583,179.69262202226957,177.13510985127346,173.1512361071184,64.56124303598747,57.15973667600336,160.58849594399678,43.93377374258034,80.82702062884883,75.35239930219902,160.7630411126712,62.799145031078154,177.70550931459456,177.6697848606237,176.7435804698875,178.79739700027517,109.10455684484192,12.83665448221464,128.4165314882207,123.37036504286922,58.6837430058787,67.44227090392174,82.81484351753056,5.35560742197162,47.733857758108904,56.367285391830784,71.62218517181167,5.9161484411106136,153.1176475937387,143.5606432770114,156.2245272583102,164.97693243118874
54,171.17310071934168,178.4675346412785,174.72889565734098,171.39757269452141,68.60498810341772,56.842080917349975,175.71589734966236,51.12674701312085,85.26980893124907,75.62654867455299,175.2032517554786,70.30324012046404,177.05161872863803,179.87237222668435,178.66478284261464,177.02759836737195,111.0039589227594,11.424665812249113,128.38457350034744,126.39555548578006,57.05821975434248,65.71698177846392,80.9190839673938,6.989771348177338,45.773338334075575,53.99641260671874,69.29596561860615,7.181581821751873,154.63382504066507,144.91848005024838,158.155158193396,165.73144953223286
55,172.03259110386378,177.54162459011332,174.23892458399538,172.49733220163628,69.68740495106184,56.04789562493581,166.50313855534483,53.688712203608894,85.90431451594236,74.62475421071501,165.24417210017808,71.9881626095395,176.113908000778,177.8935316721049,179.78764792178038,176.15644403184672,113.58646372161503,6.59831400663634,128.25445771947957,130.74280970738275,57.07253381041419,65.29864809473173,82.47013265746398,7.118465273640191,47.18710963408882,54.79632015396391,73.26180356575877,6.18205103410303,156.45668768978098,146.77076389864615,160.20633542972394,166.66233155809863
56,175.82361715643464,178.8724392743365,176.9555862534259,176.0274574168303,67.10000393962535,54.46140401240731,165.08961972080544,51.3393840872879,83.77567224585019,73.83498342978687,162.93829653954717,69.78861591304873,175.79073372704175,178.69700110930927,179.23889593568,175.72953905472585,108.97547092185538,11.293716220627324,125.6115951155626,125.64186860406207,58.37150294343962,66.29040234294217,84.96243640326874,6.280585719001158,48.25527006514722,55.61730667508559,75.83415133898723,5.259790131575044,155.42074336827187,145.28995411608855,156.97744099861987,168.70329040273322
57,174.52826764398463,179.49328114364505,177.45241503463427,174.4473239521701,64.9036627001436,54.0054470201208,170.7630548984577,48.3732543634066,81.54045828620924,73.19426455569081,168.63766916130308,66.65575698948282,170.3381218678899,178.65360342473363,176.2030623408362,170.18291641037442,108.1140203444531,7.830939190710881,123.41544769467362,126.56017601224758,58.77605677845413,66.5748735281826,85.66279089679333,5.910126228438173,48.5545344914521,55.895328372950544,76.31397793836473,5.1645247234068,154.84737459649537,144.46389431838804,156.30671038072416,168.64608751997494
58,169.87841362330943,177.70288473044712,177.14610426640732,169.70712554261115,65.10862374608162,55.18545623257443,177.46963530957666,47.34054391414695,82.31865872906718,74.69324400508809,176.28304015648118,66.92068096159595,171.89312953961158,177.70248014652987,178.1523476754214,171.76346629248226,106.07425522291021,7.001720418082418,121.92037797235682,124.6684132794064,58.99363657752518,66.4944078156637,86.4643642786731,6.6026440281428,48.72767948875135,55.946019205101656,76.53425350089337,6.5877601641985715,155.58625271883028,145.72236768157518,156.9119494876611,169.1724287325028
59,165.75626009112275,177.17027521977863,175.83777694609316,165.54081359022538,59.34210095218279,55.62612116199124,129.13793263854257,36.77359053487904,75.99397758134472,74.67938704476359,131.6397099583827,54.60731330617325,172.32448686093218,178.0061022746783,178.14586055921905,172.2029939059463,103.00385147161013,5.299989146884658,118.57070823082736,122.34172369803798,60.32663097222228,68.13195134128637,87.99626956311822,6.054916231705573,51.89285409309701,59.732659869256885,79.53066167886956,6.708070324939048,154.6438122597669,145.33378762074162,154.10884143308826,171.39629933136672
60,160.50210204720935,164.03094543672844,176.44711179024787,161.01574108691958,57.20574181551078,59.61771881437864,104.40685776994289,19.33013977663389,74.69421750101108,79.43814856335007,105.9349143932179,38.90262631474664,174.68095081542123,173.35427375360288,172.01948934371126,178.76910351507354,106.62762513316613,5.689530817767311,116.4265643390374,132.59726553398087,67.85793963126312,72.95572580382802,101.61880953692551,7.309864168987167,57.253028543381305,65.52659111349382,86.43566062976615,2.8588514146361175,145.05358344648687,132.12944186752452,145.17410003082162,164.51457146978555
61,163.29078334322438,167.92472014357554,179.29691571116172,163.23260227553308,60.87620112229029,64.46155636788122,108.20305930634343,14.676547966164485,77.35970901031041,83.59891730296597,108.52909204078078,34.79993818844181,173.7053170414362,171.45708427152715,171.03446099606754,179.92229081533998,110.69287934243063,12.103854851633615,118.34075777897102,138.4677367636977,72.99486267100428,77.98808202941616,111.6180289609385,6.8341951367138005,62.8260442691153,70.61528807994843,97.24455259339584,2.844180556956017,146.086804024924,132.21976724970142,146.76468847880585,164.79071018149705
62,159.54508717087253,160.86026588453893,175.9470973287264,160.13610039231511,65.66775257313894,68.69381004306403,118.53330561696066,18.211755824900447,81.8066208177479,87.71525227667219,116.56062677095204,41.0402324204792,175.6880076206355,175.17384855875528,174.0126522980475,178.05953710975,110.53090660484834,10.781891005048772,118.93772933013418,137.47057311522917,75.43671748630653,80.6794975681815,116.47314180982201,2.4836749904077844,65.72114029047641,73.38717458969717,102.26969766386726,6.892596338249147,148.6702480875362,135.73051781627984,150.79834238515346,164.45307775833004
63,156.0680640513134,153.33245367480203,169.53948410951938,158.4886408485661,70.53145891338633,74.64577304841683,120.1491783792523,16.190602648666154,83.47263549527116,90.73987240164747,116.88400739049733,37.339168795565655,178.09220733149021,179.64465717043933,179.8177469265827,178.08424430356865,104.51360971129907,5.567041864664114,114.8851927765714,130.3284925539445,80.77757626076784,85.52378891665099,125.7153215082927,2.8704390017299777,69.52495773551804,76.58772923536687,108.76842169301455,13.948143253776344,147.9308303181539,135.82009173548957,147.49696745849204,167.45310265062724
64,150.42311082370244,139.16303481716315,156.48286662387167,158.92251165122684,73.76674605815727,78.5522192412416,121.19971974902018,13.788677894913603,83.76591188465397,90.69344188152968,120.23755165305938,27.842993228052528,176.6139905465688,175.94226948342634,175.29649106788375,178.5826243730044,84.43535218179915,4.311744161755028,97.33945083981573,111.46301479550749,87.25834908494447,90.72557090733793,137.1047249325826,4.564912310153377,72.15052497597449,77.6971800595184,116.55297612825568,17.144310299217448,143.73568219307893,133.70344107158922,137.84070871089222,172.26231781332106
65,151.18173511475175,134.13539650610167,153.06185398987034,163.7481928089251,79.41550665937658,84.69177088576114,125.73049525630809,11.370837123201648,90.48359794284775,98.44925802116246,124.55146101677676,27.90259881107153,170.70565102251197,178.1838885768751,178.77366678960615,170.76612192368978,71.10227802809761,3.5019140878789505,87.7111384850002,93.65292278038207,95.86911155257987,98.79903683169503,146.22529440981995,4.579398996226761,77.97294048224299,83.26834660238434,122.76837085219915,19.336703460012924,141.8008232342303,132.57746590340264,131.15383945340068,174.777489247842
66,144.27101266198986,122.19772314533105,143.80080992171608,163.45628683384965,84.46501869442524,90.56114375864149,127.41619407662895,6.459587400937968,93.79927234682748,103.71575078879057,123.64482028806545,25.860887581087358,166.23077130959393,175.06174803586586,177.68625751366088,166.45660712178156,50.84715576617025,4.1061865453207576,67.87113412549587,67.23294410532087,101.77780755575098,104.15785556095975,151.2624891814483,0.18753302791643808,82.02364387881083,87.73639371497386,125.12576906745024,19.800657137100423,140.33994798311056,133.449849997385,123.54683447352897,177.94344407887957
67,135.88607172476028,110.81315695182963,132.41260899435918,164.36539770911983,88.67561684604554,96.0798853269639,126.22562793101665,0.9896537993245778,94.54789049517638,108.75692704790431,117.3465045048615,24.860172677828036,165.54970002513008,171.78402469121247,176.33090683929922,166.14608227176367,49.59656260324047,1.8190068492917912,66.8641023483731,65.65213637528183,108.10820512235689,110.25055451852104,154.99937158077861,0.764232894621375,87.00866342548547,93.5676752446197,126.16327281555999,23.836888041463403,136.6034898710857,129.90796839922837,116.54150176370959,179.72550856039797
68,133.15719036697732,104.73850776765597,127.68990262901842,170.27766422309367,100.07110081648386,107.59521126821072,135.24594102732618,4.7315903601419915,104.03934010975902,117.30903693663726,127.182723656621,27.17257106923681,160.57414500339584,163.86257626663638,170.40211100775164,162.66468558210008,51.1531611511927,0.20011949033893392,68.66292175541585,67.62021222025065,112.89451294315494,115.70877826770615,154.17663994207663,2.817387487950851,90.48299333282378,97.64480123072735,127.85872157456897,22.467851008437336,137.89387926911488,131.0234492035715,120.14464322476394,179.3371522796135
69,141.17339189564183,114.90111019588397,135.23802251527692,178.90965558001085,109.07672915794487,114.98077114687841,144.57080635701146,10.40137354041297,110.32753809023683,124.47179440172194,130.39504613683675,40.98526516477488,160.84856408072423,162.75372004045005,170.10533191261695,162.96987597710267,61.35910264021689,2.314016815486404,77.04250723530747,83.27692105666601,117.02819190624592,120.2904422679833,154.33042599873502,4.158871010813632,94.52305316256528,102.26688185847088,129.85303794947765,21.33077157051576,138.79526650304496,130.28129797004917,125.48413501634418,179.68117852147566
70,147.42430944698117,123.12015956306216,142.33690780066152,178.97879511417327,117.35623701423768,122.67411485968356,149.95761073774042,17.56142041332531,115.98065346646644,131.234184774573,132.78931048091016,50.20071688376158,157.8532322213225,165.5955562035287,173.58429306151646,158.7384939968302,66.99364864728584,1.0740808033264222,83.64975246863841,88.96050379737925,125.44606448403695,128.89709847504804,157.008280358098,6.4002936017019225,102.57344433210515,111.2362238508195,133.58677024372747,22.806406261737862,137.7136559584822,128.2668610998839,125.42687793731336,174.70582809142158
71,150.58275689367827,129.0158666423002,146.27079744151968,173.85131365674997,127.02521830344836,130.20138142738398,159.1835961559617,27.8430083666111,125.89395468196153,138.54076939467492,141.60410733717305,63.1614502470262,159.91813054672497,165.82204246783752,174.38226492571755,160.68229190853157,68.6786127372911,0.6563508294098439,83.70718747346754,93.1077442536493,132.22982497449405,136.11325540303278,158.32949367013202,6.587063839619206,109.82056826623071,117.8838914457351,139.6918238604672,16.103273967546347,137.2397284749448,125.99535341332523,126.48384006794028,176.64965117325272
72,149.6802917671061,130.8180531409973,145.80676783704365,169.3864260934413,131.0510879929193,133.6760844231085,162.16009985901982,26.298894407657702,128.7677389367149,141.64006575760584,143.04706729379626,65.11498172852828,159.01962414430545,165.48316332592046,175.23362091548762,159.60350322508364,73.79833108740083,2.446686086455054,89.52951398923238,97.7292054207354,137.72701262566142,140.97825538930363,161.65256487256943,1.5956393734749168,113.53515316752846,120.9634476284753,142.95196150637395,12.840346858746953,136.46450671172414,124.4822150399138,125.83835589867024,175.45709851039365
73,145.38636366289342,128.858686498843,139.93520605577297,166.45846249044908,137.99566453772812,139.44678409538932,167.93159267820047,27.179450421464395,133.40223779986496,145.38358353422063,146.46752387277132,69.8243329415838,163.56981680890294,165.1945553280423,174.16412849621443,164.62245388463796,74.37187540498336,1.0568822589441689,89.47331117590022,99.18391678112145,143.20327356776062,146.10200459292253,164.08420191862476,6.926253323804083,120.02876182333739,126.8705873939462,147.59152280108202,7.356532926947393,135.86969738653917,123.02409654363174,125.13984926469743,178.4994868230341
74,145.66697973478858,129.96856499347948,140.52723711728646,165.83540530605433,146.868953262061,147.92263095954945,170.7552084273332,43.54818154918346,142.40611890612524,154.12122161780778,151.47115866782914,82.56309611351756,162.90247443169733,167.81012086856717,176.56022711726385,163.31832751240927,72.35341870110916,0.046097796270012883,86.58257703106453,98.4243016840923,149.81664837024576,153.79334476820034,164.07470924739673,6.717797252807067,128.34054030504035,135.04131226960783,151.65627703032703,2.1708712566665804,135.02973685135078,121.54632017570002,124.39144925855918,176.73681720033954
75,146.6664833232752,133.69879347242446,140.88458318615645,165.65648197829947,153.4398951572442,153.78649957016785,174.47297299398642,59.93163570925684,148.29479982181783,160.60991419836665,154.18326057268388,99.9348281547722,162.955211777959,168.91897435284199,176.6323980242392,163.36352516135258,67.80683982270138,0.7501808295046536,80.41266769147461,95.86133434188265,157.62060296986914,161.5492451622697,166.9465865487061,0.7540497428548663,137.26010076052847,143.23712913606323,156.4638725394938,5.38026573752557,133.22746819030127,119.96585734929997,122.90240615288727,174.17139953026435
