frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
318,139.52331211532453,143.55121341427707,160.79341437131666,77.77354234941166,177.0286011733576,177.20283279656223,178.99408449300068,168.21174929391773,164.01140023159758,175.31614053888,164.04850968596352,150.08169157471679,116.7285113459066,107.60603529015688,132.48545540412303,122.4626991093078,110.27311091786116,106.22507168345253,169.596916471868,57.7060355823929,173.1968073742989,176.0898715592646,174.42683646256833,39.119418888388125,149.93954095254463,154.37925393733073,161.97984698449147,122.3906033774374,105.9195187440281,97.4745330044681,85.88436166680525,160.62970758043886
319,145.15241882255748,147.71812244418138,164.80076303911673,94.50375400865255,177.38716277864515,177.6051469333219,178.9526837624815,169.00771074433638,163.07525217532162,175.22281652290457,163.0615557335792,151.47849074698618,118.90908722260912,108.13146463310943,135.7597378318463,125.00419065020628,110.40002679916734,106.65657147315976,172.0737232638774,55.56676549525608,171.81578415878295,172.34794054230392,177.0656072447422,91.91700916688411,156.8746031364133,162.03340706459025,163.56901661988843,162.24907411258104,106.48481800622862,98.43242846263271,85.56028305766804,160.50461997078534
320,147.14230934103634,150.84297845756126,163.25811832752632,91.26967432413494,178.5476810469476,178.57783674698462,179.68444900893468,174.58618466950026,163.48246308471445,174.45222563872022,163.69966589012222,156.8633311697123,118.68716374005825,107.89573565964871,135.9034935216338,123.11247845280835,109.83427994450554,106.75827256459353,175.42995946048708,50.32177677198479,172.3461932803145,172.55514189885326,178.15529183423092,110.53025406145336,159.65437829577857,164.39047131262726,165.34813795527344,168.87619314782535,106.19682193237108,98.64815527612373,84.63531641010076,157.58479087390648
321,154.78183095547638,159.37159837424562,164.86517207818875,87.46500786759808,179.44415999293153,179.48615502957364,179.7640050079633,179.3088863919898,164.82834048150136,174.26353624048184,165.2602428119768,162.20975169855896,116.64316345073247,109.12271808437902,132.32173868487706,120.32826886810412,110.93335567755523,106.93614140105768,173.51958991567622,57.19097247533883,172.94696016514038,172.9294939428696,179.4359815062201,129.01150002791238,161.51954491186325,165.47003962593195,166.97075803234893,179.4631187196293,106.63285574355137,97.75582578149937,85.5922607196724,160.18000198550752
322,152.52721172029229,155.22817755592655,166.8297511853974,89.9010559250246,179.7513741254002,179.76029791537832,179.92154667375576,179.54611371926885,165.29025460390073,174.87506777544357,165.6283314005917,161.4169256970092,116.1678657981238,107.75035623863077,133.6975866402842,116.1291397025024,110.5567068794083,106.98423945263312,176.28647061527084,54.028712338329385,172.7012504552172,172.726814249048,178.9750847818256,130.56603006004724,162.13981028470383,167.10431086618718,166.2044401258088,177.18567244134186,106.46010286940567,97.63285060137632,85.02914785632048,159.5810456585239
323,153.386949412938,156.3277144327413,166.53864173151356,91.60898427900707,178.5015487225615,178.72689477183602,179.2082573450795,173.38249617598458,165.91730799729422,175.02751275285164,166.2719339330253,165.9632628588152,116.0482357761899,107.2182946616716,134.52262832866882,114.55027798575418,109.96440807856574,106.63988417296277,176.21142957921447,51.88797436223478,174.1103544911367,174.72777769209515,177.23942037408915,153.94351619934196,162.35838743736682,166.12754837892885,167.38979622068308,172.54539604037944,106.63006074864175,98.76656136695344,83.88726945226341,157.522795218623
324,119.3235404953162,90.96570550573352,143.19350584527047,126.37690179916791,178.39741673641115,178.44452713969247,179.51519887251493,176.80234925924452,165.4654223523063,175.266121809397,165.7569217229024,163.1539086069409,132.3261635605828,110.22347883494089,158.78409403270754,131.80252859934822,109.04644280298746,104.98100257299916,174.40291603457345,55.472083100384616,173.80491925253884,175.96016439583596,175.20870983244254,169.68738512873273,162.93269400068124,165.9344596296507,168.35456635997426,167.63876196677256,106.89298514619976,98.10437726877271,85.07095159431005,156.80573795855565
325,129.9877074843525,119.73535096404201,177.35547092512388,113.30265484539626,177.9059160041207,178.02647496327916,179.19949185958927,176.74145179387043,164.79199673198832,174.70753441793082,165.19592906461867,162.4326912492874,126.59319140327027,106.45261280815949,152.3354821065205,125.81768798030089,108.18626924881129,104.96701133524112,175.08626832543737,49.70103769569499,175.05210934750292,176.2492466126145,176.69041412592784,167.10392094519,162.1466160249165,165.67795371657135,167.50864176874032,169.31443769034536,106.06407873066998,98.65719501372828,83.3297020547507,154.4949739472623
326,139.70816689993325,141.48159558768432,160.37171968740662,103.27557376432165,177.95840290736126,178.03328388160793,179.34289594949018,176.3172484041098,164.85368085555768,175.1329039181233,165.14892527169368,161.4384873786714,124.10329180914123,105.518273321948,150.12989233506,122.19853852770916,108.57812624670505,105.76920816740098,175.83327637761232,47.26709985350955,175.224185887766,176.31313796328854,176.887303366681,166.45114834898607,162.35851635531816,166.41681912208472,167.1124340599945,171.0996031967643,105.30107287605064,98.38431407213054,81.73316598457319,153.75738545960445
327,129.5697433377376,107.53929664572378,161.76477412360987,125.6923715329884,177.5377709512692,178.03851378954093,178.42383664090363,179.50909770636943,164.3342344647628,174.64792356827553,164.7121400851963,161.46879877282075,128.89160477263033,105.99570035222946,160.10688564690162,125.94203543687426,108.10688793115204,105.32024977806672,176.71471036304334,46.574901741843725,174.82892100283638,176.62492358454014,176.01323115167028,170.67567236797927,162.6931761858465,166.80740225796256,167.16050587492492,169.81590059244166,105.2324197674324,98.18803556467874,81.09811784779932,154.31595209846026
328,130.4703307427513,137.11249826669243,151.05012455622952,77.86671287658754,177.30164832568275,177.51426271311843,178.82136158953463,176.68278329087798,164.7838045684241,174.80597778271925,165.1489085708665,162.22967351253885,122.00345597079897,105.69905005839922,148.8386094317167,118.42689781073507,108.576076949532,105.78023841745728,174.8965693228011,47.373171846281735,174.90990382375665,176.87418870362566,175.9250713567247,171.82409981134376,164.09582540347418,166.62499833109422,169.83002634818112,164.84712078082754,104.83869399031924,98.2650353873904,79.63826175468242,154.9778998293329
329,134.39706661541226,142.62782645775152,150.8416036058944,73.47439211740644,177.653213344676,177.8186234790881,179.02323364179364,176.8438727422241,164.71252176453402,174.66479521985045,165.1100074597969,162.3562955808438,120.81639945146529,105.20757708255952,146.5829576223132,117.12687151773129,108.21461889371378,105.61767028692847,176.0414261568879,45.40411683581325,175.232540289348,176.67746607141873,176.51860893260493,169.2767360194157,164.5238509356956,166.64597790222984,170.69890278623555,164.62175613062522,104.74239195619559,98.21863974024548,79.95361269239606,154.06160800018807
330,136.51028463254272,142.09083547688448,155.0215640646977,77.93861032852404,178.17245420929737,178.58681931572437,178.78173396415866,179.966019385487,164.89155375377769,173.7484649569513,165.59574109003654,163.80615371553108,119.37527458967186,103.58901873448539,145.1553965735819,114.81167321856492,108.29759153561726,105.7104363745775,176.0963134896483,45.39457108787065,175.45849765345008,176.63828470537942,176.88340808258673,167.70373849321686,163.7442649669572,166.34038208794118,169.67592694809196,166.08549452188416,104.64150089682494,97.97899907314486,80.61242180585262,153.01645188682215
331,144.20414294495086,150.0240064529745,158.45469965975258,78.02655347740058,179.3754218105047,179.4011650762298,179.81398964719583,177.5081819514565,165.26825927307328,172.19206465506167,166.5816167960795,170.39440728338215,118.07375118768876,105.38300211715118,139.75322328615627,114.97654506426237,108.4867577872859,105.47788148361195,173.6145076880031,48.94140665375451,176.6779536307941,177.6576688591274,177.60604000330298,170.56413111801632,161.3018247291722,163.9473734996882,168.52106246706373,160.50858863864647,104.85017280954877,97.83568289563871,81.81738860035837,153.04282404264956
332,138.87542012996917,148.64464179175062,151.81113236861592,52.453058275996774,179.5992490622619,179.64084153985402,179.82147448997472,178.3246649989832,166.1935526669446,171.76567915172316,167.93101314142015,170.33036102286877,116.92730268030576,105.51790028566245,138.33847144988914,113.04843681542793,109.4089552370388,105.6803058804241,170.61773400454217,54.9241434279803,173.55296383414014,176.30427690406637,174.71179983179078,81.95946748573434,147.74730089080842,151.68194070129786,162.11223627238758,39.81755418467221,105.2138359503212,97.49616129903237,82.43399705213967,155.71302610496744
333,144.2203799749428,163.28305643909226,147.89847191087395,29.336697283782396,177.87688518788426,177.86874868751104,179.83153376261436,173.94784448526627,166.41853708636722,172.51053197420504,167.62948200394587,166.82768738896422,118.56340529931272,111.87831705609526,134.08233673900406,123.452884712563,110.64256810077711,107.11311131840058,168.06780435039244,56.13307476100199,168.13364683128276,171.80402512605363,171.38110763370656,57.152122494548074,139.08700954170533,143.33837223375747,158.92900915979433,4.902714796431116,104.34059530712506,97.21632238237599,80.74755198669266,156.56759234256555
334,144.49434021640823,160.1379897959404,149.65480222806434,70.87780379768787,175.2386378374545,175.1927258679441,179.99763687761947,169.24047606042234,168.55674116562605,177.59190848882952,168.23981430963036,159.23704461047453,123.02626157475675,116.6553332071399,134.76887056599082,140.41503683583397,111.14834536232978,106.98295921088524,169.12511171769077,59.483520517913306,161.08559147207404,165.9780396901079,167.06297532540162,59.65882850387388,125.506494814313,131.72449452127321,149.3593728106132,4.2420699301836535,106.20320663248313,98.30162053644081,83.44104632898522,160.5592370889943
335,154.85859644265653,170.3189336355043,156.60800862785229,82.04762133007993,175.31175654907776,175.26557008401045,179.96618116006528,168.56978758451027,166.77898771241715,175.61328839568245,166.6969419972879,160.5458881907139,121.9929758804255,115.99963294028433,132.33494461926736,143.80063655723015,110.75266935453277,107.21087197692906,173.66555346675548,54.39331824704338,155.24646330570562,164.54710964626676,160.00612854440175,60.64725272152592,119.64718879764321,128.16332790242947,143.5076837919553,10.130843003277102,107.43807588166727,100.05892445458042,84.8896921235038,161.16310255288371
336,153.73549118715235,167.34440080075004,156.72202695946086,86.7870984331828,175.46987784319043,175.42792167765708,179.89666889164596,168.2938470163893,166.17478488477357,174.90866279786624,166.23525523254224,161.11068486808838,120.82502366646274,113.84342111638911,130.68535431322297,143.48937896803338,110.00604904707116,106.97572815561438,175.41268109792546,50.27561353553284,153.26326828803158,160.84553274906375,160.38472590745656,70.71110077335422,119.51973855242225,126.33109096720908,147.1774954453988,4.43996680481443,107.94123781316168,101.18604273346804,86.40193094397445,160.1230570664649
337,154.15036767466785,164.88967127786304,158.76133919328774,92.07238605839022,175.41554692162384,175.36644543903057,179.97630895846163,167.76029998892471,165.47496410511118,173.796165479146,165.81367777622717,162.83428080926765,120.50517913130733,113.08634379301465,130.67623686913967,141.35243010144544,110.23948203558318,107.41506698328267,176.2413552411862,48.97413200197662,153.5358050153717,159.064344774684,162.86618586180842,83.06044870649443,120.99780107876924,126.64864876709456,150.33453047710302,5.822867308470051,107.5510946850007,100.79704597187337,86.48681617660893,158.4113574583318
338,147.80355422085856,145.37153354356968,176.93948429592018,118.08299313178398,176.5621472592312,176.6086605289875,179.33984499684092,168.1937591676243,164.52199624175333,171.18281626444463,165.96205145263716,166.27050137493256,120.19092635591328,106.96029186366475,135.6804674727209,129.75682816544509,108.28291711576902,105.5066575664819,178.18259929370657,47.071675593036694,149.14775247977616,153.43764621069272,162.79923254518098,91.51945408110281,118.63351893704672,123.7753545972318,150.82593602641543,13.345439474319347,108.30522825100269,101.27103141531072,88.16707881146182,157.73258082608288
339,146.24230483496015,144.75178300668773,175.43976031533623,110.55874345825544,177.13824856435835,177.1203635772855,179.8877309738801,172.49577441249195,164.06198601133622,170.068819777175,166.1679187183652,166.3741916984873,119.23199906460577,108.1060234033663,132.80549949727938,130.40577936801617,108.21435090951725,105.68806496125715,178.05145076060847,45.386398707719515,149.90780607653465,153.42323783382417,164.39057963864525,98.83118288843714,127.10816726809611,131.409097302949,156.35933659870219,14.584856593476902,106.6714696261417,99.42931029256515,87.3475226580304,155.73327945598632
340,150.3832314901543,152.95668308351094,166.30060478723937,92.7219233563715,174.74850135093985,175.30220388949067,177.5226077692888,177.70312820582043,162.42926537259305,167.91029817242062,165.5266011683351,168.47955616286268,117.21486999557573,107.32513371143128,130.00810021263817,125.7155375117914,107.58840597370947,105.8107174195054,176.40868932927398,40.53048390637491,152.15444692893183,154.88623461588548,166.60272047638114,115.35825152607686,135.38605103752604,139.65357717942163,159.11445233709858,22.07470836949907,105.2623924332326,96.49817814779517,88.25129785331794,152.43881768416384
341,152.18751140424055,155.93247353324517,165.08583716599327,84.98178269159688,172.24219563273647,174.4568170236389,174.36173093738245,175.27648663343354,162.30510233750573,167.73654628324826,165.09607688703358,174.44541869156743,115.85891330922114,107.3815831245494,128.116492163251,123.74040434439286,108.21956219422032,106.3216119529828,177.66350622838243,41.69722509867633,151.85064026542048,154.40448296563426,166.85812433682702,120.61754333353022,142.34824456090604,146.32866477491143,161.62593171540016,42.89990248372351,104.64168141897031,95.62881940659992,88.02829024181203,152.09637875296838
342,147.88902988151025,150.47839091430532,165.79824981573267,78.54868720673034,169.96137218198652,172.85081752998036,172.6725276732446,177.22315015769766,160.2698506798692,164.63516865429156,164.36845952507463,179.07470512137138,115.38421290747068,107.0209120294116,127.92768198249993,120.65706250735457,109.76409650741486,107.16988526410425,179.7886910618385,48.238208663192296,153.33165828873604,155.8589722172384,167.34372078481715,129.23523512683664,149.45175869701953,153.42695416628274,163.61575355916165,89.49626852082929,104.16259902183003,93.05010160945787,89.19678411690323,152.9150902214921
343,154.32837878267185,158.88114528266752,164.8576732606736,86.27554165084871,169.16716826997333,172.80114752566715,171.61683098142555,177.7685702764343,157.88093954290557,160.49071059782145,164.58339011555756,172.17599064680488,117.1759351454015,111.17955830611623,126.69019041167074,131.3244130673534,112.42815436666154,108.25375611804054,172.2164413621666,60.72531149843882,152.73461084974286,154.97257375416146,167.7476903476491,136.48911562134762,150.2125338202333,154.66739026536027,162.8937905475941,108.19044334068045,104.76645546831635,92.29885130499288,90.65758784009812,156.75615078910687
344,150.15733521633246,153.84219067917735,164.85042468140858,83.03278070536244,168.74573526147788,172.25260448111842,171.53583395375404,171.0163947858293,152.32820807809432,154.44862460165936,161.0622853322818,168.87689148961744,117.17015804737912,111.37175137878465,126.49300433450728,131.47013563242237,111.13225108258989,107.00573279210619,172.456630421472,59.213710606333926,153.18184709754,155.37441609598736,167.95846953872265,139.62634173676219,152.2805398886744,156.98294746177032,163.10949909962363,120.04350180698655,104.61955963416631,92.06071918350598,90.6648043108728,156.0828385174952
345,142.05109539824932,147.27459884795636,159.41587903376694,66.83689764854334,167.9504994861358,173.46266298986157,169.69687678989797,168.3955420181427,142.8849080947272,144.00271867988278,155.36024378748837,162.38298075641305,115.55179066552574,115.24744678325521,122.30883565283152,136.09039677383532,113.3803978297404,108.89702593941189,168.96709671729704,64.25762718044992,152.50314186023414,154.33862112181487,168.2026851384342,155.00909304766716,152.3212273090913,157.19739846000985,162.4467356038443,128.4610561034244,102.99509675486897,89.19171656927675,89.72868741122984,156.87251252244522
346,144.39530906477992,150.30069009150245,159.12273528616097,68.29158008847197,168.43295101991882,174.72780154844665,169.61270502739217,177.7274944980158,134.42710078628141,134.74876406884206,149.11201949091165,153.55031568630363,116.09204049357332,117.89722669631091,121.35762188094186,142.39591961147434,113.11270469769632,109.26801247985438,172.66605945613395,60.0016229317239,149.74713864110402,151.40563274206508,167.57348637184842,158.3601126984594,148.15512613975085,152.24529177239316,161.9523580339248,126.8226743688863,102.24307652434227,87.58653506989891,89.81652637393238,154.07300658597396
347,145.87924453472525,152.94903369877403,157.99539410318982,60.64928560526702,167.55547976457353,174.33017606845385,168.84020163642754,170.54880054677997,129.05973886465426,129.15988751018142,142.2516004490378,153.77693189594245,114.75337719872192,117.52503688467085,119.75947640804374,141.3658366780314,113.9106642904918,110.10759053121198,173.87762551796652,60.86460406086156,150.1394279477106,151.54415941447405,168.1870523621292,164.8403788632898,146.31921397359204,150.03620960531617,162.015480369236,123.7855969130444,102.45203311630021,87.08762617453276,90.60056603989045,155.46479254743318
348,132.47768724664462,139.70086602939764,151.30986702365595,53.48006539888851,168.02230445630923,174.2464546904538,169.43347337944104,109.25092371994062,123.18740331861046,122.20265379304557,137.64501580574733,147.81987027881019,114.62417634437476,115.23691697469334,120.65250125397013,134.52059452553124,110.47454129586473,108.42240058807108,177.42686850817714,47.41351695460538,148.1894827459273,149.54651553533103,167.42383591874156,165.47071562056098,139.54869184259138,142.7677446432196,160.9535823232443,98.49780716533043,101.98811313828827,87.64674854802945,90.15206074107573,151.8336583846204
349,130.36632994177188,137.68041708772085,150.09267286230406,53.71561982407234,168.7308331046136,175.51221869445484,169.62655990205798,119.69791451462036,115.6280487903561,113.57356968086819,126.94283217729745,145.00760065554962,114.13816396745035,113.15240902539304,120.5503321310143,133.5605384032065,108.42002968717811,107.2298962716388,172.53294076542343,41.32025099153199,141.35292090927283,142.9190031664132,162.95680112154386,164.15203362864938,127.39539392173043,130.68735454905635,155.68945814802285,57.75295014357391,102.92888586680566,89.8291414297985,90.7341760416129,151.81798199240797
350,131.06333928596956,144.372551748639,141.15739723312095,51.85762942962787,169.14030482191248,175.6710806678096,170.00624277169265,100.96005912679945,110.64547595445029,108.27292878997467,118.07806683533047,149.40925393526825,110.85688657900964,110.91860641729446,114.83043697242105,146.36059276791025,109.58943500935348,108.23169242209896,173.90479502459337,43.063002680741555,136.4072768405681,137.38981278231583,162.2471887581528,170.7987980024959,118.60470344737735,121.1771897653585,154.19477209657384,36.084025595250495,105.67793778346247,95.10044666022061,93.5827061493981,154.0917800343325
351,131.9872902128726,145.67558703741165,142.04335424592455,44.632753387560186,171.97757838124824,176.0816408012917,172.97410014864553,165.58802231479936,101.31732865389158,98.47846521408982,102.99904511554283,157.212964481772,110.26231439136706,108.64410182637252,115.32706115773735,139.0685904033041,108.81678265624676,108.24818975984437,169.77462093027063,38.48677542554726,131.3377982380549,132.1855143227272,159.62988598860724,170.58354971999535,110.41152291580669,113.80066974084578,147.50679209821647,41.34396093475208,105.72274757166761,95.6637702593514,93.39284858712158,154.9917859238566
352,134.96192456725453,146.0678701613893,146.71477898004093,41.26419148087049,175.39145658426713,176.679159993187,176.79639418329242,127.10399158092461,92.58345619664924,90.81507392959548,89.51838732971505,179.06462000472152,108.18316733076676,107.11758819109443,113.43769518916197,133.07273210975544,107.36898083236244,107.93567513124412,163.88234091320743,31.664657431399746,129.59803896931103,130.18993982105087,160.57635085928663,173.24007149937927,106.89200744267082,110.76539183521206,144.67851018708427,46.500010154485864,105.57331475451106,96.02246493637588,93.30004850098956,154.39466433977216
353,136.60997783502805,146.76328549872844,149.0908930793847,35.501060932952484,177.3894637280111,177.7284027313436,178.7123328940832,129.03219733561204,86.39698325110794,84.53747852562684,81.06821660018727,159.01122125757394,107.02087996326631,105.37324977414933,112.88211336651031,126.49487751862516,106.5446665960463,107.38169167668443,162.28978314342032,30.737348028955548,126.97846048934652,127.46087204517698,159.69571641364328,173.9914819303185,104.03285023744643,107.99661374051973,142.24351661528226,49.33838131142973,105.73671622286629,96.16003260596496,93.72547114924393,154.83761138568
354,138.89624079919915,147.43877598955154,152.82684105324276,28.777718257989267,178.200984661238,178.2368003679899,179.64261194444083,166.53356144098947,83.58697809738582,81.56688978442354,76.62461226214194,140.25753897533403,105.5213537560635,101.9789488752766,113.37428302884767,115.11610098817846,106.79201482247305,107.83466506435094,161.46300637086821,29.478736843019192,123.99997589536332,124.37899343045343,158.10232013545692,175.25901360397816,100.146770965162,104.2838969495646,138.46673622195758,50.49471526112735,105.85028794816587,96.89279705887355,93.32178974544681,156.41188631632255
355,142.39101949192292,147.4474006823409,160.02402752884134,29.075469032018518,178.84509724914017,178.97960591406758,179.45776482225304,172.90936873065513,81.30939329229129,79.26640125357102,72.96314687351013,126.48044484987578,103.42100140050415,98.10693180032337,113.91206751869143,103.09508877203515,105.28531561454662,107.33108995383827,156.23985233100868,22.01742467737113,117.8878512892452,118.45730761943213,144.18820340119703,173.48286373698036,91.83908127664117,97.26209123732426,122.43672965214583,45.23918851150746,105.83410728514022,98.05551287935685,92.25949410885259,156.2976901968868
356,137.9216248738465,140.76189865251212,163.49955498891782,27.775654171136505,177.42081977504125,179.29504378973093,177.5139347221771,151.42908152676338,73.74541559004126,72.66208166279947,58.029181276410554,102.8529127334084,101.42726484928086,94.01131174190687,114.06465247006098,94.74117533241188,101.41784768494534,104.7873082157703,148.14210669655714,7.9024158949376515,114.00566963705333,114.33001840297456,142.64373021403915,177.1013431516154,87.0502848417983,92.3263548088334,117.65945482593864,45.770528606472524,105.245548124962,99.34081845239193,91.10927166679711,148.40457665492227
357,137.57807140910333,139.43373213615138,166.23062102390048,30.08730736786324,177.38435014814235,178.97924824700968,177.58322526059632,156.16804880971685,72.83859250526778,71.42594685315612,56.031477842024316,110.69868422246795,101.67791501322176,94.39772566460343,114.63937085239193,93.40826925359829,101.09620334828652,103.48890394885122,153.12505400392195,11.174092641119776,112.74844782419254,113.00076038120329,144.67031683023555,179.55109488874905,85.80552516785627,90.96811752205703,118.2044071699584,45.14433135544492,105.20417830317297,99.21556858200292,90.90973476362772,144.95199003245742
358,138.68861070591888,140.39672264342016,167.15388731269903,21.320486622060294,176.35451528277244,178.9407021244885,176.49271601748634,160.9691477531128,69.5020503849308,69.41722941752299,49.30027863196649,97.26661155665325,100.98300233602515,96.23754472442857,113.02290945815503,89.38577486214434,101.98398467969132,104.71250121513421,151.87004612515517,6.960890823738218,112.13153843351687,112.00935049766758,147.93855761682266,159.85470094399503,84.62764811367576,89.7304983488875,118.057906026971,45.48881231561825,103.95058813748709,97.85693361255787,89.82075750901456,141.74866382197368
359,137.98990437488482,139.80649650987,166.63927292567965,20.97810205950713,175.2683443904269,178.3424134519181,175.53181584184262,158.1804418325377,67.08288402645817,67.21996994299334,43.61477988102713,100.71667828933508,101.2764277180474,96.64042695541556,113.24682555491478,89.91226330863172,100.97759804012428,104.0956377551095,148.89013209190756,1.3523298094530252,110.83758899075269,110.74746762671757,144.79538189513457,158.7114384321311,82.90350329788774,88.51980721056567,113.34986017639972,45.75078346649896,102.69474593057679,98.19348807490131,87.82598604692875,138.2004480080448
360,136.91966657799895,138.32053340092384,167.9787983441505,21.458803700583868,176.42836277777866,179.65643184914146,176.4204527896139,157.3606642496775,67.46528870596266,66.99894792145797,44.949137289428364,105.08853540734019,100.72779681689381,96.50187945177076,112.9380250730892,87.61141752042815,100.41248181408345,103.8085550222836,146.8769330886896,6.3508444239066,108.15748119793712,108.01788576042348,140.90253204409763,152.8958769545711,80.82892913629311,86.13145100572106,110.1619070268225,44.18314313609233,102.72230651433442,99.31720255675866,86.83325498094733,137.13810335321403
361,137.82010535869986,138.8698770363706,169.63367327448287,23.441705784794987,176.5994767811652,179.29529431819833,176.64450641851448,159.02440172973908,67.97474886876466,67.20480503080252,44.91488508370299,111.86448868137478,100.61949866316279,97.02648706695645,112.02150836218051,87.93086552836694,101.13793175819669,104.41754482477027,147.6543672597978,8.318377913615485,106.17097203819056,106.28508542919917,129.67352002624892,158.71184798416581,77.59491697214942,84.78970253694293,98.22332591302442,41.09016708432384,102.40606962073922,99.79737196559512,86.60476235692946,135.02957344647066
362,138.32448638199298,139.37236596324996,169.06011936800132,31.05803874407943,174.2238851769836,179.885385899327,174.17836056125574,141.5252907885651,66.16131109230746,65.74814930944056,42.15938904894232,106.9644674640321,98.89526725112445,89.85042922188248,113.46116271668384,88.19436140025044,99.6437775850407,103.43269219076424,143.69943145119856,14.072535106765669,104.35198712080299,104.71651087439656,122.13695406815306,168.49923011110528,74.48336353439076,82.5956288308392,90.74643071818475,37.92089187938201,104.7137161872285,104.60133751453576,87.56078152443354,136.07785834204043
363,141.9835221977654,143.22862706473313,169.1863501977724,29.1833244262854,174.44771926273555,179.3721597021899,174.42887816153294,144.89236040063074,67.61010779659367,67.09015837140922,43.529102848991634,111.88239318819718,98.25145788261558,90.50256223634942,113.33224331734503,84.9807109726241,100.77158025946403,103.92331639735733,147.416556112092,11.774721220312372,102.70684394000851,102.95834681652848,117.18622393889869,166.1292120828262,73.51246305659522,81.46331040350246,87.67107039718798,35.43984743041481,105.35658603647569,105.56959716132071,86.14141511162865,138.92276144997075
364,141.96141999723213,143.58093948330793,168.03830426774755,24.13557543230812,172.832111541067,179.55929268716082,172.76673276629703,135.29349885308534,68.16832011175475,67.55445129851942,44.424960139867146,113.3145699493707,98.0671715561368,90.94343351757085,112.54726486466939,84.49754595864108,100.96007855135456,103.21253410160134,151.83376816973583,12.014130230272961,101.8484979186765,102.4735893256222,115.79564321194269,175.75101396133306,73.9281359343212,81.81248241475087,88.09321472953,35.07478133094595,105.02374719586935,106.98477360037359,84.62463661709685,136.27008119496006
365,141.29848295171078,143.28764386020583,166.80605347411432,23.42534438618963,173.38348979535849,179.9747911689664,173.31127840262587,138.08075159282717,68.71079466799338,67.81597941715529,46.19707013291503,113.88448171694768,99.5726474014187,93.60747361990181,112.87376644594232,87.19538652955855,101.43410974745963,103.54185578670356,153.29391232460108,10.099132661974005,101.89668619350601,102.34979267586907,116.59447821428722,175.72532467714493,74.61895915186842,82.01136759209844,89.59983241658094,35.133985519606725,104.45188239642145,105.8811609317422,84.26235993975966,136.1457152459391
366,141.4590745924169,144.11417609615515,164.93958505392436,19.4254020106891,173.78610802903088,179.9460435356232,173.7191572363018,140.19552382121327,68.61690102194525,67.42735429686232,46.83639111930103,114.35851380811526,100.8009209219004,97.17199864463522,112.22793118319973,89.01663536768507,101.8203884456224,103.93427438711892,153.37600186837014,10.366494301765659,101.27951571948374,101.63097909860532,115.38026266392465,174.40694568793978,74.6544797608294,81.55681378979756,89.4136431468232,34.87284970027326,103.9002584901003,104.98248904436062,83.52005726034047,136.25403933613038
367,143.89606724053232,146.3322383963821,166.11638121551448,14.629942946977383,174.67893080813366,179.8372127239917,174.6254637272738,145.55542615512925,68.21554572000025,66.86845344769829,46.4604666923986,114.94312058727728,100.0672377819346,97.76543726027316,110.63688347411764,85.95507052214882,102.19047871048458,104.22151165729869,153.82789987564254,10.783540362875641,101.91906182313191,102.03689241663939,117.24128376134672,161.428888576312,74.70499778318376,81.50531843506798,90.47503474010882,34.62697710322347,103.52010314927361,104.81801392473683,83.28922313315682,135.63165416602735
368,146.43267365575252,149.27996933284106,165.70863135196754,11.577220133710577,175.76560202303406,179.96639352574203,175.72384904890228,151.97147336580724,68.32310112615022,66.37807577530023,48.77265889123023,113.34962946987181,100.97019967450707,99.7727001417721,111.25586247524062,85.89153582985823,103.42180058450165,105.38089395591619,155.57032098112361,7.481784473947508,102.50632557004886,102.24194046856235,118.96560314635038,149.86340773578198,74.46213793278993,80.8443016127181,91.57192318729517,33.63533386018295,103.53106603435698,103.74946556947113,82.96687654102877,137.58102762511115
369,143.0082755072771,146.7011368131739,162.90350605450672,2.1094623848147163,178.4236296908714,178.89378365798015,178.86561135154264,172.09353472220658,71.21815883398423,66.63750247170286,55.91112773529788,128.06484772894837,100.70288669309276,98.04886225224764,113.27272627089371,83.34498447218614,105.23906791252273,106.49913491600473,161.61387346576717,4.111822907912461,101.60484239991209,101.36036320991016,113.86335618428778,156.04460752373083,73.36795963460466,79.91448709289345,88.08182884278168,30.02552328158844,103.31072780981111,101.41726428849523,84.04362731121299,138.9595999996349
370,141.7744884893859,145.031148163561,163.53646356545002,8.997591231491192,176.76357931354622,178.27894620840286,177.2347428984561,160.25019798655316,76.21013879910089,69.6970668695515,62.84807973149945,158.97672472165235,102.40147308660406,100.13009754780302,114.84240300162043,86.38656483491964,107.33626458182111,107.47373108131757,167.9438850996699,21.574134243260946,102.53605209245254,102.48096240138602,114.52872221780235,164.66332607282968,73.65036662079669,80.22231387599301,89.30409386530823,28.985155538108582,104.36467910812486,98.9969918543096,86.79109544195646,143.37898390841957
