frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
130,133.9924309443394,116.1544504696715,141.052595275158,154.41017730430949,144.58355511120263,151.6107226187321,156.21513912458167,47.97359228116956,149.30288093329466,157.6517124574635,156.50967967565808,110.63834687941701,137.21285475139982,123.36715951893268,151.6666185002833,147.55315403555002,115.65465511014573,114.56820008183959,179.19148011497606,35.729754440830575,170.07196090971544,170.87968589146416,175.88701199770435,114.30951547124474,139.82109713088857,146.5211138580269,147.10603472347123,164.87486209960332,102.76119811672848,98.51930999609216,77.94209592790764,153.4610807253352
131,155.2116143456277,155.75775059997326,172.29399236171056,120.13786055399807,139.54379048594998,149.6889884943367,149.69656495799182,33.794533660848735,136.2679358260152,148.37356104326983,146.35118902849476,31.647034976058116,121.76522186331013,113.9348248148904,137.15580479201344,133.95433090403637,115.85210780223915,114.4270393965218,174.0772317066948,42.23444638669507,170.77783169157476,171.08363168723582,177.4206805451735,110.84359035139859,140.5384460851596,150.8860451969514,145.5456146403589,173.23487377487814,102.50648676024343,98.40291116791543,75.7254154843337,155.8114421823646
132,156.82781250541512,157.95376350292514,171.61458091784652,108.44010395789834,133.29730845909017,147.39347021744888,142.37788000040285,22.242245195525353,121.58039448534221,138.13102798521405,134.45906633535745,6.524264609276309,116.30532211186285,109.7763355000937,135.97853172229415,120.33287716430038,115.76664211173238,114.00241415831269,169.58033653178867,48.94012262536404,170.7611813955567,173.73968908943093,173.17666487568798,41.5591007303474,132.46547784937312,150.57644457325435,136.41327248608388,108.866033056308,103.078463355453,99.02272698996995,73.81935209495529,160.82430692807702
133,159.0910815309097,160.75699522901604,170.87860118048835,111.82469453319946,132.26334188814596,146.4085714984984,141.98857908267766,21.42732724963901,109.97129204765447,131.14313856678456,123.63128205700218,11.686893288907095,115.34568721644466,108.28488922247931,136.2649028228062,118.28866990375596,114.24889562510769,112.51810750984137,171.1516853765066,45.40267943153654,168.87590995381504,174.22158329289493,170.46670642099394,3.1140734426941576,131.06264691855012,151.3822044972667,134.62890864279748,65.3504694120348,103.70532790661869,99.87635681025047,74.09386641449012,161.89846628210228
134,156.52247526105643,159.50789661805723,167.55690047888132,109.42583718618921,136.5006152918504,147.55816679305065,147.98084002961974,25.665010726782185,107.01058943224207,125.52803184252294,123.82630887821475,14.41097554141199,115.8805158447235,107.11611229896833,139.22794715978364,116.88715235394031,113.86892956211139,112.2171121295459,172.62266808290545,43.347099703694816,170.42436946892755,174.69006903191254,172.0067501433345,9.239663468362885,132.56529027711537,151.9608779324139,136.3647568729825,72.61654157826891,103.97520809678758,100.2296754936959,74.15056158663751,161.82794452861066
135,119.5009866233242,90.43848157922666,139.99093803409784,129.9885635726424,149.69612249968657,152.0474683618843,167.66846347054081,40.049364073946876,116.35173305411828,125.35244029594429,138.82812613506235,35.441053086078405,131.28962280575814,110.55535878480207,162.06453269968932,131.32658396431972,111.09527026633664,109.37636947870675,175.2227101817976,40.454609461561866,172.85433198614345,174.51106891000822,175.39862893308265,98.36869813841079,136.67140063238926,155.31089552741855,139.80296753859895,156.04373672790894,105.36339805031507,101.3464265505954,78.9566691733456,156.9683751151966
136,129.47439446234057,102.02721959489261,156.18829519433686,132.87413117790868,150.07598075237667,153.82440008230523,164.62281702192575,26.13414112704359,113.39582718800854,123.10117421364068,136.52121303544826,19.132657731286397,132.0939322648265,108.014478658589,162.5432900177894,132.43969626679498,109.66790477154466,108.01231450583381,177.0853075625664,38.32258551291774,171.1796824854707,174.44256616601265,173.13788164798981,40.924913398233265,139.16476945077423,158.0971187098445,142.09390647558251,97.71173477880394,106.9176390909426,103.19459990763421,82.04586266398815,154.91602781917064
137,137.74451897562213,124.91106122562365,171.69611706759005,129.67873406359746,158.92068126245348,162.0656211355116,168.68345942049154,19.904618577251664,120.97095433641421,132.27069345074597,137.2292842038013,20.96122592087716,127.31933569637575,106.91721375285749,153.0868857783157,129.86863669508267,109.7976723183127,108.08596784201208,176.69476953650178,39.03571969476325,169.2060784740216,173.32842182531496,171.4953989680935,19.389305748747777,137.1833772680031,159.6688524096532,139.13089835537167,78.62384241921745,106.91253363918608,103.1369036770409,81.62974679289796,155.39020774122875
138,133.0031343617613,134.3526530260412,159.74627344361625,106.58331991793663,167.2749911166541,167.48632264119632,177.5646691126084,62.22683552082229,133.66459879839354,142.74835109253382,145.83823834722517,69.31487506302578,126.56250334077222,107.27285719400628,150.9902760693936,129.58095531932665,109.36227359763598,107.86906955985283,178.2654406363028,36.26443481052017,169.63986601282238,172.82858031125812,172.503619099641,29.897447090182293,139.0928834930264,161.7165824152189,140.66141450247807,88.33988573131393,106.4979864428326,102.8311959750006,80.95777786703582,154.23714708759746
139,108.01424445785383,84.74587749395153,118.91447233844761,126.35268811463716,174.91712698239678,175.47112302386995,177.66282578635045,137.7795251428843,147.13771265411395,157.96427679540471,152.15368205495665,153.69780075283228,134.72424570523452,116.20162541689045,156.99321804196845,138.74256358858622,107.45696795814597,106.44718284296624,177.81968074137103,29.731273951254757,171.67240038216477,171.80049161616222,178.3200183676513,110.23326989786874,147.34323138430562,165.19483086609418,148.50316699938546,162.99199403011767,106.39172636409178,103.02532684899256,80.00811495364415,153.41574207742644
140,114.42272840285425,94.43223114290511,135.10747700697704,125.65781275770888,174.77256655905344,177.02179765684184,175.70223619738104,147.40605828113263,153.0450015487193,164.93870326976847,155.58656543200414,173.00892054518056,134.52940409298492,115.91334180129076,157.30995245980262,138.23850732601213,106.21281744544683,105.41435901066082,175.83307721046114,26.60555839791223,169.14940200921671,172.05788602146112,172.43750579806897,134.3085424740402,152.18771321489035,167.520180037406,153.06055105702686,175.55469385340777,107.47760273706866,104.64076975728365,79.88159414329832,152.59596378470235
141,148.33640041670702,156.1321538617516,158.3024995063914,94.79036139555429,174.25346494228853,175.37792496452138,176.55691188972818,151.59410511280032,158.4666256039343,168.5846560900846,160.39692719152956,173.48495762327707,118.06319455916552,106.23446978142661,139.66955258191277,122.48933508644173,107.88135086903387,106.89409631378048,179.79592389317006,29.015580386327287,168.7538212896814,172.44978463737357,171.45845961625315,146.22679376165732,157.6915231680029,168.1182557853955,159.14501850876962,177.60865632145897,107.80723820087053,105.81259362177755,77.35103667648782,154.79885765975254
142,160.16800248230624,167.77371799140346,163.96482122253687,127.3693800151322,172.99338691366688,176.78476033160263,173.7724619578446,154.79000023693038,164.34283279634857,173.75108584610626,164.97054825030182,179.55127444725153,116.4361711311931,105.4198753374041,137.47895183072117,119.63360594652853,109.21336615035243,108.09669144276238,179.91392803941656,31.570495301560985,168.1089350074797,174.01375297806754,169.5675570394737,158.57410196260034,162.11349838665114,168.02628585083826,164.62445036008393,170.6567437870739,107.36565098904471,104.73756698307098,78.17873591277711,155.19645757113528
143,161.91800680887508,166.779251070571,166.859909041002,136.87740975044449,173.03641293544635,176.89786979325615,173.76076987062564,155.00620984019253,167.43388408190148,176.51887811241855,167.5955978997088,175.50753922555862,116.04460560130755,104.4522007506534,137.48058839060474,116.54597587430915,108.68458294767468,107.60937353040343,178.29578451235867,30.76042357711428,169.56401345632815,175.73317956678818,170.3727531826098,169.6961676813932,164.02477225963298,168.32520907666895,167.18916935903135,168.38547997469067,107.84334155024021,105.19962986401941,78.9249816637351,152.46750884181444
144,159.47053285319532,162.675621753328,167.4836552470057,126.93469791466836,173.62740351683513,177.3846266451643,174.17865517596206,157.2779917235243,167.59434891437817,178.06460557887132,167.53237443836977,170.98850126109556,115.5352981456476,103.3940829712838,137.61465589107607,113.92589760232312,108.53973002739446,107.5524825095155,176.7230508228129,29.710231546289638,170.66318368093414,176.80119222314312,171.1569107829793,175.5963966891806,163.93358388617364,167.2405306932447,168.1234959133383,165.15035504317518,107.99923206488346,105.30626715216395,79.43383518019536,150.82046980979683
145,155.13011518602283,158.12026726279322,165.65122690260338,119.11856355109221,175.64647300442547,176.72949097245998,177.12461505061296,162.04088384380825,166.23616416983944,179.08687563706314,166.11505935343072,164.87302651891346,114.88420927607864,100.66851496020132,139.72790865462653,111.20573008359122,107.46011585854991,106.60401646567477,176.0936302900294,27.34123101427492,172.2438217265016,178.63163540329145,172.3388260255283,176.95958795315028,163.73494071716632,166.09724918142823,169.26630705954565,159.85198662268743,108.51018374019576,106.42767331691302,79.26098955208947,149.50230894259735
146,151.67656777683155,154.69285921499517,164.15937508254154,110.0725374662272,175.9123103415656,176.19111508738388,178.46899373816993,163.72153150266283,165.4464333196912,178.72850655672016,165.3245862795279,162.7614058925939,114.15210825441024,99.06883842530343,140.3170173479143,109.5045777334446,107.63129704136367,106.62913843210006,177.16203669153404,29.284542377097626,174.82933196369345,179.88246719231904,174.82721971332867,171.90646856901876,162.76429499738313,165.04755857790425,169.38006066801785,154.28635850590604,108.77737293442661,106.72548446745822,79.58490969704552,149.4909452337185
147,150.1170793813141,152.65717514548953,163.84881931614828,111.00198723332859,176.0223679679189,176.08684107742434,179.1386884551196,164.88939811577575,164.66016394509248,177.9922712145321,164.56898642184782,162.7290503628898,114.67221491892018,98.22637882996662,141.85065884664868,110.57196914319982,107.9006616291262,106.89289064684735,177.0999475116344,29.526389060056474,176.5441342573936,179.90510748265828,176.54373239307176,174.152780737329,161.12715869417838,164.48590743002526,167.38394040015646,154.37957943850282,109.013818492602,106.95821854641947,80.04841532541174,149.85225881200049
148,148.37330389964927,150.55347195335605,163.45640037732628,108.77873375113253,175.1755470426004,175.1808146734532,179.31584730376366,161.9965438253979,166.0697949979325,177.1780024453792,166.11851391585057,166.64043567726873,113.84823778036481,96.58368209336967,142.41899904000795,109.20557728707934,108.4255815590653,107.40753669416463,177.08162924111562,29.990908647774628,179.15385769154634,179.53674920459403,179.29102770375164,175.2648552071003,160.1976094403837,164.59236457423023,166.08592926131615,154.3153518701348,109.34547632219704,107.29714874617027,80.3865627012924,150.44525183691135
149,147.843172347762,149.98050318526313,163.20595523240374,108.3466437471344,174.44922195386485,174.37875070511942,179.95430878421627,160.77976556299657,166.29585648927863,176.21944011277427,166.54330692283554,170.2356264501277,113.10099144660855,95.66831636854852,142.90320537962856,108.03550452162834,108.84667810947481,107.66604090866278,178.50236681381924,32.30981575872141,179.2297060819407,179.32350503930908,179.62036481564414,175.43010657429795,158.69335862635094,164.69714124214283,163.77852631054338,156.2149046833355,109.75739827545571,107.71021222834393,80.3090709877912,151.63232000679275
150,146.5942248589477,149.62836801223688,161.84584604393902,100.65225419431366,174.34628136614947,174.3281812008572,179.04842986044014,163.2777614391157,165.28870130835705,175.77974999544517,165.5869017060978,169.82519452236716,112.13125915077846,95.53238146633048,142.0119357763952,106.44702453458817,109.31357263282231,108.0301638571465,179.482518264539,33.98762072858684,179.4200327804324,179.57375289639356,179.6015971360478,177.4705476611742,158.61850909867172,164.66527493627595,163.667658510106,157.05850222826984,109.95074434391879,107.88454011566175,80.06996407208268,152.4209425655624
151,153.29138487780935,159.35459487015112,161.81398825040117,97.04016638168265,173.75215125043835,173.92863771389676,178.0394135502357,164.56203094273943,165.23820978947646,175.20544100437675,165.6845829422924,171.298148033277,111.55892913740358,98.98980704466096,136.12003258952333,107.77697402280246,108.58410738851683,107.31916660239801,179.42630407302414,33.31591449260782,177.87387203467105,179.3275462955618,177.97854909355485,178.52765135347278,157.7134211110959,164.12145705111138,162.94670739069602,156.29302301016,110.10615466059755,108.4384431398165,79.80974796977623,152.51834978056507
