frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
134,159.92651366049535,155.7712302867245,173.66872690032085,153.5637415263776,48.48625725845432,35.90543359887843,151.64304152769816,34.77318358812946,87.97480554644447,84.03362986890522,168.91831669000558,45.84713218560553,113.94380493950497,57.07159669998718,132.99958037648665,123.53469588625275,77.57217832026966,70.13284700103053,128.8499595395384,50.347393444324226,41.23518068375793,43.47394255189936,92.13493036801913,0.4786521846552477,74.39189791644476,80.18878823594511,118.18998272527489,14.543975085749727,106.01337236091534,144.90257032531926,84.58833150637224,109.56938493811047
135,149.21765895788582,143.405964076847,179.8339494370004,136.91255462363634,45.47983874027468,36.7153905591225,161.77381412754175,28.74607635483603,88.25913588152831,84.4136105089786,169.8857258938461,46.38738805826353,109.33092330795698,49.33573475732073,127.32759268319647,116.63684305699071,74.02296151561166,65.56824369605245,130.26362185229746,49.742685488994155,44.989569515117005,46.65594308778276,105.6606708973391,0.3614476506250052,78.44702666594412,83.05598182074557,127.24174024972693,15.592513595010836,100.86119698311214,149.78081483537798,83.63042303519066,102.52661917417224
136,154.8758317304025,149.41959557001354,165.11286586629603,154.69563606517235,51.6687489269706,43.671011716622175,168.02276529086822,30.445949387142416,92.60873750924334,88.87171357800037,169.314052199185,47.71674402516495,123.84040314454921,49.88678808611258,139.9205026831225,134.92362904870268,63.54793301781604,55.47662486992603,121.09519997567784,42.51292458650193,47.2375194248925,48.831684810792986,112.90551482156074,4.222986414569486,82.01995571232918,85.25954275563628,135.9782960058215,3.2806184135921255,108.46350337045611,162.0754395492899,93.39912069440243,109.3106685058146
137,161.3112389240233,173.80145566555439,162.99209591839087,169.07252386766362,52.43833160813342,48.236373769042174,156.63944656779415,23.452979638976213,90.17263093715749,88.19845677548895,173.57979394850793,40.75517845791157,127.33990283999204,60.0935702690435,141.44096405225386,140.29398576745257,61.420245915552385,53.7627005368373,114.02888418554735,40.44728603507655,56.02150744059461,57.74970165181683,124.23372773948455,4.940871587552428,87.59206299612316,91.05080655453507,139.96268196305866,3.8568170998704625,113.90696056567738,160.20256857279915,97.6426893437701,115.46738598509361
138,171.87640981626421,173.24797026920564,173.46752344231348,173.48188026724188,57.419905488969896,57.41838739610348,131.2277680786678,14.456671298813417,90.80568626327748,93.2745950143807,143.559770704807,35.619115163650505,168.04699250944174,163.45672791635732,167.4359173293734,173.49435535786455,68.51130281405113,58.25090204313422,178.85751786733198,42.818298337004265,72.29082688011789,74.56794241424302,135.52474030502376,5.513657833239599,96.20972559388925,101.3113311990812,139.79611842628614,9.228699988750757,135.4960291962252,154.90857386010774,126.28900544500145,141.63846330697686
139,172.8927635333572,176.2120244280307,178.53993384424237,173.05873468545306,65.72188987832367,66.69546967329633,135.1217225588597,12.522233460530657,94.56395258596908,97.73368191765466,144.1036379508136,31.139314380859975,169.23200012495136,172.95624793617833,173.52566328589677,170.33406565374912,89.2652484258795,60.41749192034671,166.66998048503893,77.36715614720384,80.83706950993616,83.21470052205251,142.07155104920886,4.7469186548288995,98.85754107583716,104.28869857146056,140.15125605424143,11.922263611533307,145.054672535501,149.0729480103375,137.27847981948867,156.66014967100662
140,175.8651078957031,175.28574104144528,177.05401784046958,176.76178135576944,75.96052501973101,77.65254851750389,139.66793030075937,10.591470517216719,102.664542965647,107.69386651639607,142.22547698809677,36.157582646837376,173.66238978289434,174.16788987495516,174.60198768172415,175.07243741597233,81.34050616878365,60.54496703503511,166.6018963182403,64.62993584801494,90.95056412327189,93.34976033407159,148.11621645522632,5.083235278809377,106.05628726626634,111.80948918708965,143.1631896441764,13.528279352301,141.12305453663137,143.44970955754619,129.06667186816236,156.51278686771244
141,173.42384672303717,176.85511876433264,175.6577180502693,174.02472872519843,82.58927238214392,84.20088541770647,149.708283139085,6.1812457790218645,107.03834410986352,113.20780992355405,142.40197510354355,25.135004986003842,173.38094873372847,176.82176043057086,179.82914011203823,173.37381666595368,81.99072315574668,64.69028995279295,178.24075091476584,62.71924927313399,101.53262726755699,102.25412449303029,162.84487405108078,19.23851068870304,111.06255049588816,117.441606864627,144.32526465725985,11.614960834925954,136.42476980950278,126.4779512509368,123.95328622326772,164.36674962355593
142,165.6500295002828,163.3876280823992,162.99109317387615,172.30281567852356,90.3152811435124,94.70512298072804,138.4624900955931,10.517207372063504,113.28102980778168,123.57033164014125,137.71390031816955,18.087355115818703,171.08877181078444,170.7403945266424,168.7802564435927,175.06454800358756,85.13684601733776,54.432921290212654,152.20491303127807,76.8052794440538,109.5725791121799,110.85591450982037,162.55059827861808,7.532738105512244,114.84543962758269,121.79163186268197,143.75714005450055,24.192770454628697,139.74175322296182,129.6337721982738,126.5510094785722,172.7004745251927
143,166.78958108091865,161.85371457392853,161.7771723055074,177.623657384302,95.76242675327325,100.15530320543829,142.0125106939716,8.971983566241608,114.40896656114194,124.80661954410661,138.28047922994173,20.995948003200485,173.42951423667068,172.50048708020353,171.6761936783102,176.7812057241805,81.76321301591777,44.027028794346435,135.86152788624958,79.27243483249714,115.8223313631908,116.9659883775486,164.95590067917763,2.5233061530803287,116.03260298627751,122.86423443800084,143.7688071040613,30.07643461414638,139.4641888831828,128.91548722337123,126.76795911752885,173.5064409794441
144,172.9487751972237,167.89109820809134,171.75796940300995,178.31176412841762,103.62823849854018,107.53896533109972,147.9661268999399,3.821943743689987,119.6112108333961,129.66800832892923,141.92285912060888,28.94338590137541,172.9261298845474,178.10972378941622,179.2561157487658,172.87457739822722,82.26338473511296,40.25977858814103,136.15427467854806,80.51716147864266,120.22492859164896,121.54576684251973,164.9516099810255,1.0474217819537,116.29677130581338,124.06856397901352,141.91599468712116,32.701962495181505,139.8488634845925,129.97993175549175,126.31164349524238,171.14397314399895
145,173.8650668811513,179.26024153842394,179.12899606661642,173.89439008321324,112.18180927294574,116.07861467453307,151.72824278694597,2.4848815130328363,126.72284617978919,136.89079686858977,145.54270750744178,32.320371758556114,172.02859584784352,171.1590307042182,171.9718543840408,174.6768207719619,88.55394929361265,35.24506560090925,132.8311861888126,90.53982574505841,123.96298664471054,125.71370538207468,163.77402540435548,1.1957284382980498,116.48950984846415,123.7219297888726,143.7211783347383,26.74222021301887,143.58784033664182,133.13504316927302,131.69485257368532,176.92430582231967
146,173.97439847139813,174.73016344838013,176.0652438139439,174.87622779292758,121.87406985240165,125.38480261488249,156.69332478532522,4.870866485523917,132.90214832507968,142.34878554862647,149.5775612754256,29.960115395419088,169.0481037280908,166.798297525539,169.67324869777343,172.6204134036966,82.40062925519179,27.013468380738285,130.04646829062256,84.45689191524974,129.3491466191959,130.35502212385762,168.48649229299244,6.786495900223698,121.57108771680585,128.00308613578105,148.20642288686793,25.55731686543996,145.7163392648663,139.07348723864564,132.76341686621396,170.0123043354197
147,177.16771237090623,178.80610908817994,179.59002490496854,177.19899635914177,127.33288095725901,131.19769832330442,157.56998285874766,3.028651484231751,136.13019175180133,146.07884740631968,150.49699279291758,32.91197017016762,169.31658221666984,166.60834199611998,168.6768257332757,173.69507177099246,81.97845562393377,21.281208023857886,123.73193350999624,86.91593444194173,137.38767027753175,138.3341355416999,170.22012369258994,1.1380350366029284,127.52266837629254,133.2830085125967,152.10711974190903,28.18055085842114,144.08133591728946,134.997126726948,131.10959315755227,172.9035931906057
148,175.84191201851868,173.91176198062954,176.54108658355798,177.15749616742374,135.37177978822095,140.2567211861369,157.91996993647595,1.7452675531014776,141.06490876674962,152.30359694422333,151.5493422025656,31.81899506351064,165.79761261222296,170.03412492112946,171.20185434051461,167.35716986679375,80.4266000662359,13.587967387218791,114.20110449541501,89.34504874793292,146.4703441472922,147.81968335889582,170.06387172356816,0.8842814441766841,132.11569991255726,138.68299293086335,152.52846953204428,24.567998761474612,145.00885889620525,136.11135447797616,131.9086948782506,178.4023616919204
149,159.94515470741155,169.66341766315685,177.1223847453795,159.6375412163985,147.87450917590454,152.34180689019314,162.764255126552,6.780160925488458,151.06569715778755,165.9912541019616,154.40855561572167,37.84480464771688,163.67686911169508,163.84334882332945,164.8214687909704,167.97608920418148,72.30643684805987,0.44976106672249766,95.63830231177234,88.12496629920463,157.69953504253183,158.31278323083748,174.67998263550072,0.6825294108818447,142.333265959185,147.2480622429234,159.41349673291825,25.719261468556677,144.61697061744272,137.29506400593266,131.46998135197148,176.37070275742335
150,172.79212828666334,169.32159329576035,174.5157979335808,174.91065120784523,156.69456135309636,159.9351434023715,167.6734966490477,10.741372092603926,156.84009143141145,171.2817236824837,158.44136082675436,57.085059594274874,163.56546390561445,167.82178212991255,170.87510632049322,165.26753438292334,70.99779134770665,7.226939793822518,89.43823381503843,91.29637520979186,163.83412033668776,164.33282981949935,175.96071306533966,13.936887988782816,147.3995785700967,151.5737094545477,162.52256269232942,31.106516854128998,146.05815188748974,138.03786554836904,135.32923158235428,175.8778833034494
151,160.60607418284692,148.93518416460694,156.77889780639214,179.69240397373974,164.82307913999682,165.56347863133587,174.7663004838493,98.22458667949913,158.94355940505199,172.43097286232057,160.18811846654276,136.77593401023375,164.17158702457965,176.09386294047445,176.17188371311119,164.39521301423065,68.69104776803177,10.415190351442954,82.59981014304104,94.04331870258065,168.231420941691,169.8077277620467,174.08436005164222,19.752982002402387,149.64510414057273,154.53431458248636,162.34516462254948,15.94202682435712,141.68750552484656,132.60196062082946,130.12345289888086,175.90624365066054
152,138.0112936811966,130.09484869061393,127.87464668931183,163.3527054278414,170.49757263316985,170.4286050718601,178.86790057140846,131.06310930223248,161.12064533954154,174.9796225502016,161.68460541625393,164.25354316766055,163.52645398107802,179.4863181212406,176.586605383755,163.51439223786062,72.38435125704012,13.303446501941508,83.60595563550771,102.64392987878931,172.18557603442088,175.5751272050432,173.54959234986242,34.47634087437003,152.98227069513385,156.1758764337633,166.50395293936984,17.309603956227264,137.61451410823614,125.22401085706217,126.79465568603443,172.46211723332618
153,132.43372635966867,121.28817267766138,122.50509380594477,160.0286201246326,173.61380976621427,174.32823561937244,176.94382934973805,146.43764158174545,160.64950676472625,176.51473209351562,160.87310903054333,174.29236470565257,162.17715457724023,173.75405260858264,178.8038128830513,162.04994553864904,73.16345189408072,14.540751893406203,82.81092541114361,106.54876376151877,173.50904341630837,178.39169926347316,173.71036012065957,19.98605355399184,157.86299135360014,161.9141669586493,166.6396044598577,66.07291558712387,135.3075370615987,121.52556250555465,124.359782961724,172.97918956017722
154,120.39595348473192,110.20826146901429,106.82630753494585,155.88629141667636,176.5181180501309,177.08989150116486,178.04970751706455,160.40908027660808,160.8492782459412,177.04206433939967,160.99013636940458,178.920727994684,161.09872823593886,172.0219646591558,178.15954058552018,160.87019834159278,63.984180724395976,21.98962616178207,70.88754442710177,98.55999824631058,172.18354384571734,174.1044501818209,174.85873592800547,19.19081155595128,161.11091794871217,165.86619610440732,166.9997824606475,98.66572787204565,133.90096618534747,121.31654168150722,120.16171063627475,172.41810206713166
155,110.93751474339462,104.3460773332437,90.67807612333092,152.74238280524366,176.5532557551141,177.0858620394176,178.12379908140196,159.64582404380286,161.72026356067246,176.1583284423544,161.98878350722273,177.80462194987462,159.80181885173312,168.57388702081678,179.81001827214155,159.92461120201492,60.23318377788475,24.24696558812205,64.05085314563898,100.69924556631238,170.9813332361546,171.3487582155249,177.43710077883233,34.46803612110117,163.3107348311178,167.76950686642434,168.25046219326686,115.74474218255605,129.1725943498056,119.1882406489042,112.28801088816034,166.82296424045896
156,111.28783955584358,104.77781996587876,91.02397999070448,149.67129683337137,177.60819895787517,178.86446420451819,177.89285061368494,169.35409332891808,160.82694262628348,176.249179075368,161.05669036520192,179.2433482684041,158.4653820298832,167.34143575787064,179.66625880795536,158.46323798366072,64.08064382138843,23.24571149492261,67.75310940318997,109.13192731840756,170.17172582863188,170.45429401900066,177.64098838742095,39.33160337362149,162.4886273243012,166.79613297335385,168.05408919989011,115.09966970662092,127.17259751558231,116.06665765359105,111.68456537635109,164.79522942114667
