frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
231,145.99509804320195,146.12599465540745,177.1564638679129,163.4668961913354,158.41877643682386,158.4769052643173,37.02847549312969,177.81388898495894,163.2408938967753,170.30125278141296,123.05171674016627,166.25984226066885,74.85294636372508,5.812272959600576,75.63540098537638,104.47612346284372,70.06307659606745,71.38716277744558,65.38546692482439,11.676804223372036,156.6494218009816,157.7432685710211,74.5208971950917,171.8055364561511,162.39379422308932,162.155898741275,119.72355766690175,176.71869017261244,116.87295331823366,154.30285650177385,118.90582397486436,115.4844240463114
232,149.68718072467652,150.5662346013862,171.52443534522095,161.46653955633974,158.49289490010477,158.51413803708058,40.09922734922587,178.20976502356916,163.2531831409108,170.21243922652533,122.81151706511393,166.33877840094237,75.43222561667218,9.993874086496946,76.03978370940261,102.87334728831807,70.36656470162093,72.1759603670754,46.45225599312091,39.609503078747565,156.69135463119974,157.50501543738613,75.74598492818274,172.61454054823628,162.05727056535179,161.8878137776991,118.51826066531886,176.36378308864707,123.29037682484162,156.3807309774054,125.23104265265081,135.61092068303765
233,150.9624697889591,152.92289410434856,166.4571493950628,158.7173567951193,158.66036351344198,158.64304595484384,44.04251290168729,178.7417510404589,163.28337595324447,170.18893638458883,122.51508517806622,166.3940289168632,75.18446364159426,12.24727598585568,75.59531699218134,101.4276139840189,71.12321225639349,72.4418160327759,35.186085738336224,47.3517988908484,156.77178487680445,157.35181885622296,76.18043613424918,173.41302300373923,161.94992755994664,161.8638751643432,117.49865003446894,176.07164723881024,125.54354865202744,157.6122724840367,127.39815399874767,140.64446398596797
234,151.70791483224863,153.74889797892786,166.49766712489705,158.6216105818456,158.79378870244906,158.77178013317993,43.44789548007364,178.9065565715159,163.48501055378344,170.32622097050825,122.40000978073768,166.5441097270327,75.19019699269505,12.47834126286073,75.62978313129395,101.56927819646566,70.95083527159811,72.76328162094703,43.81496093512952,43.89579737704109,156.70819248044364,157.24513143175963,74.7518620174637,173.60351693763505,161.890025191207,161.76768976348978,115.97299973591387,176.36297964574473,124.86257435918724,157.71462256942226,126.66749486761124,139.46118539016967
235,151.30787951490922,153.37895284322138,166.29101398127244,158.2037221013241,158.81590776388546,158.79624355119594,42.82598996055784,178.8887618221448,163.49966645641427,170.32840579052592,122.28237667779611,166.56033633219923,75.36204552588097,12.2018141347101,75.83320739131844,101.92675109290404,70.62099079432024,72.82403503986504,49.91425152514597,40.250628641734636,156.75162642144937,157.29524671461837,74.50410481908298,173.60022645853047,161.92127597364887,161.78712677374128,115.73505198432153,176.45818985610316,124.13473107562882,157.57552671448164,125.92982809641181,138.0873828165135
236,152.22709266148195,153.14262242586466,171.89799692584378,162.3329059127016,158.8628336947696,158.84728606591844,43.12655830456316,178.79076461156933,163.4463542882833,170.3339500816916,122.42051706669521,166.490755834664,75.64073446851589,12.372192936102564,76.10831690701148,102.91670719903527,69.5227304709734,72.10118850013238,54.4925964897102,34.72357083000525,156.68000528058582,157.31689523662433,75.39284116936194,173.20960147444168,161.9457284940438,161.7589140790021,116.75961943615627,176.60173447123105,123.54403549277738,157.3320503125699,125.40875495487035,135.607929173133
237,153.00450522994163,154.09161061950198,171.09434783488595,162.0858148306279,159.031025639767,158.98946897449747,47.77709850560234,179.26700291102125,163.2715885473932,170.5752503726144,122.7463318718321,166.10743510458175,75.20268883507835,13.347364884854537,75.50881916417018,102.50148986180606,69.56919656919288,71.63843202398104,46.92070416192572,39.113108229891125,156.71220538361266,157.26400608423697,76.79481747188579,173.47403588404833,161.9001884499853,161.76499277405082,117.31425923657133,176.27451897514246,124.48042766123412,158.11511145930638,126.31805770857191,136.9204318804492
238,153.2369962794397,154.09658898756933,172.35566746299892,163.0239988241028,159.02032072997133,158.99187022917204,46.26863974687415,178.95869231334646,163.25808590887766,170.56378576310195,122.88124618560929,166.09935021996114,75.10779213853925,13.181190612137145,75.42149233654018,102.6378376091697,69.4369806469009,71.74205969001049,55.3434737745528,31.124914251114348,156.5653084427569,157.258154745609,76.38341232906203,172.94901415398616,161.9123438505256,161.7777336914056,118.38229830913252,176.16023200768348,122.63006564922513,158.08144969312485,124.41680930335721,132.44093255523703
239,154.05994660680454,154.72841462804044,173.67814635975174,163.8113989442895,159.06449152014065,159.04134978010003,46.410230617751274,178.8375442547632,163.19211739466448,170.538166745933,122.96200664624803,166.03697996062644,75.12887452367507,13.288079994258842,75.45739269940256,103.26073194742487,69.45130457824482,71.80571209137157,55.623260476486905,31.33277819812203,156.45849800134133,157.20577316928618,75.97473742621241,172.74985426830509,161.83732686567842,161.73696370563084,118.76969971381611,175.93111876254042,123.06285754028116,158.07505771119483,124.88677189686501,132.6917602906734
240,154.0512929849381,154.9239381617409,172.64781492566172,162.16648676758152,159.08820163860165,159.03471790593713,51.75924022745183,179.39484495565384,162.96820456426684,170.60835504839656,123.21822124169451,165.71913976857385,75.5501537710298,13.992605229869346,75.75801065224111,104.75925130672935,69.02376528267656,71.09570855385083,51.63856759729647,32.95717539374415,156.54717086560998,157.1006275782508,78.2253578080904,173.36051270374432,161.76292301231868,161.66302038796232,118.56770156585291,175.9151407716179,123.49949044325288,158.47447287337118,125.36539495711834,132.48321836575133
241,153.88460961640124,154.82645505940306,172.374025517079,161.33160581724718,159.12029416579398,159.06569723825646,52.49043074796123,179.35068572388502,162.845878967326,170.66151900313534,123.39468261074506,165.53811827192504,76.17376630037037,14.262249118315115,76.3861594553873,105.90661115727518,69.54211295820228,71.07857620774523,39.63878981168939,41.544567007949546,156.5959461266668,157.05791314010992,78.71221025865198,173.69535802504117,161.60690331821627,161.61021683428746,118.47209214865526,175.44539103709386,125.35257520443633,158.79739441180826,127.2316552234295,137.02608521656703
242,154.04344929373596,154.97598303633066,172.45965054870763,161.4136711705736,159.12149080029292,159.06952510431947,52.31423082487528,179.25667790417344,162.82002305530563,170.6544801866201,123.46694778819409,165.51197540548168,76.06422201731306,14.764460506547504,76.20803922737566,106.08706468790925,69.09296723240315,71.22237118077814,50.21925253821261,35.11086800688729,156.4734169647445,156.9643933738673,78.4224041495171,173.56064954661613,161.45420201197115,161.57254725631793,119.09610131845429,174.90863701490085,124.29182870529085,159.36329430261242,126.06497081351948,134.62562452004005
243,155.54870956229485,155.64485341464047,178.01728325729817,167.07154050121693,159.08560549591348,159.05556964623597,49.24056958976753,178.8542616071419,163.1610118047645,170.44871431895385,123.42070406933662,166.0619681507171,74.09449087452155,13.251001340051838,74.44389978329129,104.19912583382182,71.88961543272936,72.94741111964917,69.42683240146462,6.867562756546224,156.14946923404347,157.04611282723434,72.94405448625992,172.28727078994294,161.38990148114513,161.4753763591889,118.5381771052856,174.99920201952548,118.69328750577684,159.2590695071941,120.21199876328917,116.14240884765671
244,155.49884271007113,155.59477158381864,178.02961873194133,167.64647347764094,159.02399467112681,158.99562055380548,46.325573533969596,178.98589269199468,163.6128947407778,170.34032043878705,122.95164574822773,166.69346696424128,73.09116653624388,13.299317885988572,73.392556378526,103.07883782855335,72.62011603657868,73.4975025556532,69.59754515040035,6.22286978580951,155.98736471454205,156.98148366107893,70.40667615462766,172.0207394434185,161.52091054196734,161.50976368444051,117.59185145780731,175.49086304086765,118.79579986352081,159.9523722345146,120.21310899629239,115.20883737600124
245,155.5744017836022,155.5354513880774,179.54503256918338,169.0701465769544,158.96953261658584,158.96071095882303,43.75528472154145,178.65785974465763,163.70254804287651,170.3452866558287,123.09670860710602,166.8018153088002,72.74910770631325,13.010610433975485,73.09766354311732,102.76954578865362,73.4249821912398,74.0984703344222,70.30280043881115,4.712279551156096,155.90867699958415,157.11915602822606,70.04092592505107,171.39181376491817,161.97318898443672,161.84108629371286,118.91894670938281,176.0639816145908,118.50485014734207,160.28600825137303,119.83659305078584,113.80151018489133
246,154.65066689908747,154.46970016408787,177.87947045146169,170.87435252978847,158.93742864267966,158.99016052918768,37.00668419003515,177.9497778613584,163.61938290824327,170.04997454366224,122.23359462412431,166.91823263922475,72.38502387562026,11.288018607479517,72.94757942800058,102.51089282618044,74.5974683924708,74.69323226939116,73.23521396644318,2.870459468427812,155.91746137831237,157.39073277164468,67.1864799405768,170.76972803291326,162.16194782145905,161.96910538523457,118.54835096471251,176.45358610612683,117.38369282037914,159.6589713325699,118.70478438353777,108.36079124070967
247,153.86909499196085,153.68981316507907,177.89860584770653,170.58099938548827,158.87865210381236,158.949443528418,34.34472599972712,177.79243002772446,163.73472841286178,169.9786722953748,122.08427132391652,167.11928210237417,71.93924559022099,10.415018098137724,72.58271881767881,102.26758359752341,74.81495588645394,74.64477758377103,73.83338110129972,6.232668090798825,155.8809042814327,157.4423131906616,65.93117417122815,170.5651929725591,162.2366322078949,162.00820128741145,118.20525872728288,176.7017824697285,117.00880895273589,159.15653926952527,118.38108123744789,104.86846203414906
248,153.71018553902834,153.79768674113868,178.03439068438217,168.5403522580278,159.0211314091797,159.02326342631022,34.450689793329104,178.80973331334116,163.96099344437042,170.03169220431428,120.62290925460997,167.36156337436154,70.8890292538219,11.05258243165629,71.33118907701233,100.07192290991968,73.97803612026723,73.78269218089808,73.11990513272029,7.131742909063265,156.1722311209922,157.43408381365856,65.22900916479963,171.4488618922689,162.2960261283045,162.0095074470228,114.83767226854216,177.48942252034843,116.81228304782596,158.84432531902095,118.30285529379717,102.1529806930638
249,153.863100177996,153.82243760289788,179.63693885668275,169.11726877101384,159.08156241006816,159.08060602405192,32.15956871265397,178.97071561847687,163.8332266519845,170.074715139341,119.74333784277665,167.1608399279288,71.37680623548499,10.937024497184055,71.88111761409615,101.39181496154553,73.54197152917834,73.97080482705617,71.4364452476263,0.9311349766765735,156.520382405132,157.4910969694897,62.0862308187648,172.4673430269812,162.211170713065,162.03475140455257,110.99289453709066,177.20424683091738,118.18584977102225,158.7709082324068,119.727148881947,109.0942002914025
250,153.6523167983295,153.65728908252436,179.01888823146552,168.66618084940856,159.07870174260043,159.06344683555258,30.878813648631326,179.58301810300838,163.92848897418338,170.1320575492573,118.67331648712069,167.23209058460793,71.38711639058718,11.097866685545778,71.86240017725343,101.2696260905854,73.176935205318,74.04468143178184,68.81208008062991,8.130866924529016,156.78200491576536,157.46311122239135,59.72443200500495,173.5706765203395,162.07116926688653,162.01820635250618,107.33518989244102,176.77487741356458,119.15338399464872,159.011950028642,120.68597600601429,114.18910092216956
251,155.14720321041625,155.15746306687893,178.99743828776056,169.16778322874342,159.2677539767466,159.25184173973963,30.35291269881147,179.77519034595895,164.05122338916777,170.50402515369353,118.77028107790355,167.10177516075996,71.70550717077671,12.127616740021727,72.15785636537537,101.08368964554623,72.85536997164499,74.29736897619111,64.38351905136321,19.62628674684196,156.96820507711422,157.5815413084028,59.48233246168169,173.87954070755106,162.15036254404075,162.1386106195873,106.68715879240759,176.63691719351175,121.00640195308863,159.14305378033413,122.56772414292132,122.44435538834172
252,155.14592058713873,155.3682300399723,176.8921540937403,166.63180218795745,159.60030556832746,159.58218272515876,36.27943452937513,179.68157177773372,164.48702256775607,171.1161693983464,120.21776478860542,167.20159748428674,72.49262090366393,12.645865294787125,72.91066238294339,102.5490953858764,71.40488024237641,73.39075508075197,56.98907163514506,30.8298973545882,157.30252348406063,157.73098615610724,63.93644325943281,174.60066342856098,162.39951438666594,162.41305275103548,107.99919753620412,176.5221475035301,123.78357450078985,159.11025627971875,125.47658028643409,131.23699479179223
253,154.95440462836228,155.0156853836816,178.3810994261495,168.35883837814646,159.76174989651847,159.74659437187967,31.846332915085583,179.6442392904291,164.2863827264731,170.93958062693105,119.7422919349685,167.08023456195045,71.77488077707801,11.914862450615333,72.24427946867343,101.43127338873862,71.20263402058971,73.37130789153802,58.164310769987075,30.57042598585555,157.36343131508738,157.9464082441481,62.31826225898453,174.02350360726683,162.42487732377586,162.4581349695164,108.63960148393434,176.38948237841075,124.24834680188515,158.4776237709713,126.05769833393961,131.6129730835408
