frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,131.6386283934388,119.04299688707303,119.17456930201335,161.84623850477672,176.70740204884814,176.68856101480495,179.72718806660424,157.68314582874456,155.481805938341,176.02806157912164,155.67910834186654,176.9723596542814,151.56440277331785,161.85127527135216,171.27848749372737,152.87808735631924,76.2457568368587,30.6676776250011,74.81393192096989,141.65089803814232,171.51212637226533,173.23483118838416,174.86076965632668,58.75748444571247,154.03086842810004,163.06432180964245,159.36125977250776,61.4972397063547,127.25767959200408,117.54533363656917,121.42999319192543,157.4289987926986
54,128.84583337828158,113.87340421469747,116.7427248543664,161.2851705124795,176.419093483344,176.37739934235245,179.98587967751766,158.0309675120132,155.18129001674103,176.3566067805954,155.3433324544024,176.7290070402639,148.57293553314284,158.59185520939346,170.76710249471034,150.03843513171316,76.42909206392609,30.3860808484211,75.14520584820359,140.96120839055928,171.43852567045124,173.3746284943023,174.56399276960082,58.8628431570285,153.7305879625589,163.03602165069753,158.98398495166126,59.55622662321008,126.29463826383206,117.06588207474125,119.88350968670522,156.2151628477199
55,126.51325861993907,109.70017579859079,114.62408503000827,160.58352725283206,176.17017462278892,176.20842033264577,179.1670719546301,159.0853703883549,155.21719048082232,176.72654486030459,155.3476425139744,177.13310966177843,146.64024686876488,155.76014547429406,170.33492460020074,148.26310020145965,76.10228032893176,30.166083034853933,74.87976585663294,140.22580572862313,171.15502508544878,173.51401762916774,173.9708853323081,56.724086667729125,152.81710223565858,162.86256156724073,157.8827820288012,56.0435620676837,125.5836929622919,116.59958457343397,118.35745078464107,155.86644770370455
56,128.039392660855,111.0686756366642,117.4445184310647,159.7029693935344,175.93312757163767,176.02032333122654,178.90471600795956,159.4362765214594,155.4547411579649,176.9226013098344,155.56683626629635,178.01652360640088,145.37897203599903,156.1503145444137,171.34792482421085,146.66948941626828,76.66988950054896,30.054023096549304,75.588118865524,140.4932299445972,170.96980179715177,173.85778761767418,173.3632432998185,53.72144077745352,152.23311333183796,162.56002519744942,157.32845516108515,52.13482372658749,125.88367587815658,116.88059021910584,119.28992896689252,155.3155689172926
57,128.5759940880276,110.32971837228145,118.97574344616977,159.50306404496655,175.76201848337422,175.80749496608232,179.04207643330903,158.1417210487263,155.34809400698475,177.1995935154828,155.43828896005752,178.5483457072278,144.30848566405942,154.9210250416785,171.23756393213466,145.58000889970495,76.59089667163194,30.27039643249362,75.36405370730121,141.42066701491729,171.58084482139603,174.66956835255652,173.468093691906,61.97073151271223,151.1847952959361,161.81654355977133,156.49786060897912,41.811591558742144,125.85373415723167,116.71963179810092,119.59959037596532,155.06814225598976
58,124.39320218311322,110.98641521496101,112.31702649731821,153.5338466351666,174.83130617818338,174.87607587051843,178.91416593558182,152.38394913591674,154.58359920278298,176.54232985198277,154.72769886859166,176.43077338032677,142.85360556408165,154.7701105751272,171.68231736062643,144.0851457858146,77.22061185163385,30.289364906696335,76.02122219416076,140.03697660344545,173.16717675214082,175.48601573056587,174.86148273642758,83.18984528308886,150.76367372737462,161.04434320589695,156.54904770225178,30.86464826445935,124.6439157070878,116.61203623999556,117.11774942659731,154.22028251085305
59,90.10929465082918,89.99337511003993,53.64772060661493,127.09118465606025,171.6545342654915,171.5887711759591,179.66165851280337,124.49413471031201,154.3247191450536,171.99806712268088,155.30051238352317,154.56598109211208,142.88188584053597,141.22698923811257,156.45383067344838,151.06794971702652,79.10882125591695,29.486602769990785,78.5809458082682,138.0494796848847,176.26943543879182,177.8086709215639,176.977813823748,131.21480062151446,149.37425579590422,158.9674999735674,156.4508839975831,5.863293691348431,123.39844719924852,115.5413190390957,113.33426647598831,153.9577971448442
60,113.90049266241188,93.07766329141853,99.40599392401234,160.6230735861142,168.73933563713234,168.64296323793357,179.281896957883,112.27684036278018,153.13766232515624,168.33161627923943,155.2222713075342,140.25658250483292,143.80479875195985,144.90048878561797,163.15835539027174,148.18217156189095,78.19854539253437,30.56092571670544,76.58390574462138,144.49710136912972,175.17257464695683,179.81227754150913,175.1670909753663,113.54917909238054,149.28419035395152,159.1989060434379,156.22767466379267,6.750260223264697,122.78801732666024,113.60339002637673,115.2474121674535,153.3262908121513
61,123.60629014716008,102.21245756087922,112.21142189155168,165.07709419658528,166.3845847974821,166.23930749745733,179.38823586581177,104.35427903094114,152.18386945103558,166.47701731558718,154.92916616518954,134.7775202074303,147.62353031168985,153.44007896288466,168.82547270624426,149.80296780838896,77.66963549013155,31.203806683084146,76.0805971520921,142.9302935494682,172.2416452362837,176.25833534673944,173.18181091794608,87.7323148221825,146.65794606586894,156.35683802343078,155.11644973541812,14.04968046700479,125.13521820435204,115.3609768372757,117.68668707965749,156.52402811675657
62,127.01073697376997,107.16951961985767,116.75090610143515,162.66665408654168,164.99281431641646,164.84684557222272,178.8400207322056,100.96163729821727,151.9868103763447,165.42751067247175,155.20448935979826,131.36357052706555,146.9382368349543,156.07263494137572,171.66173924664278,148.2493990450523,77.51066123797074,31.75202606915351,75.79632129534224,142.86059038858946,170.5704472191256,173.50978970128443,173.1280482153541,69.4211832634336,145.84915920989764,155.6256580791546,154.68277121667987,22.892688664383847,125.5839365763441,115.86383269832272,118.06744534513932,156.9233408660952
63,143.58103418859102,133.80676142546545,137.9935521268307,163.53698511294613,163.191909903941,162.9846188799979,179.5557822740217,94.4070350563583,151.0376660714766,163.36791409122213,155.1664536069294,126.44896929791304,147.4634466498953,177.15117130733063,176.36664454155508,147.40380288457447,77.4269331456799,32.18431747387924,76.06048401799197,139.5263386744298,168.4772195799403,171.31934290633558,172.36897655233383,48.56981689937593,144.44827165697768,153.7396959856336,154.5447765341019,19.558453787674715,128.04474239544598,118.45021013604816,120.15508315858376,159.60177424527842
64,146.0922357203825,140.62855133951211,140.8619130008164,162.99773414651094,159.66597919945048,159.4225603842177,179.30333312201316,82.91866530878818,149.43652150747937,160.31321357874901,155.1742188677522,116.80384216133992,149.9030942691379,177.83344118453047,175.10302220456796,149.97647795466722,75.86570775513549,30.579544144402384,75.40519244572666,133.74440464110364,166.8355761673086,169.41408257435378,172.11569785264643,32.255100925424195,144.77868442686466,153.83285598525376,154.96739372711423,23.22318767394982,130.21071622024374,120.62463030210739,121.472792724798,163.4583351092456
65,144.30269547353103,142.4698046385194,139.35863838776842,159.0023169371834,153.10877435866885,152.85669214301802,178.39056079126115,65.9096741718865,145.20928441006592,152.32912773973874,156.39751625930418,97.36780016851978,153.53254091392458,178.34966549034334,176.72619147675027,153.58046585232225,75.95638927112245,30.69038676806935,75.52155290634902,133.80650153269883,163.62527074742334,165.69537680823785,171.9456067286721,27.569797286075243,143.99720905479552,153.25011321005073,154.34547555788836,34.83514587461469,132.03217490777877,121.4102461159537,123.45078695394632,167.5417642098968
66,145.84345920938233,144.960445025695,142.01569818928257,159.3815785383884,146.94667124664244,147.44184766320393,173.26973362294405,42.13595071602716,136.70278473416624,145.23435945266007,151.08812008439207,72.9999397457028,152.23510673497447,175.1111403124841,174.61689842158458,152.43536299932097,76.48272510584457,27.25116256360946,78.10694854518445,126.67577632639653,153.51812123909158,158.4274198627568,164.0278742868714,7.3437740023381455,130.97785210523827,141.9454579291184,146.4386124383702,11.449232459729185,132.6507888254299,122.46550641516598,122.64097040214851,169.30298746815737
67,148.51533793113896,146.17611890222213,145.58196234287806,161.5110754577095,140.54926401045256,141.68339604228146,169.62353731266586,31.66731538499415,129.86083902049072,139.89632772279143,146.05564802307975,64.379332168141,151.8703669079762,174.9860884400917,174.9846524334251,152.0554979384256,77.98521801525831,26.46586856323893,79.87291973231034,127.78188178812204,151.13725231883868,156.0637223984684,163.1176009634116,2.682697437581561,128.5380841935455,140.19109162244365,144.33675197871852,12.682029788506298,132.83554071529926,122.37648788201247,123.66883999981638,168.57624612056517
68,156.71691638493294,149.62213999048225,153.18102354264582,171.24648027021956,134.59800174036607,135.69699616134307,168.48851407053903,34.79906112575982,124.81539954624759,133.09867639833752,145.37922244828326,63.70195153821833,155.42544828480152,173.0950933413438,176.15063767182545,155.643292365823,80.72625581805782,26.015137257825476,83.07439514974753,129.42506470549503,145.76012121241058,151.95417638721864,159.17277396518438,5.648756936208636,122.70720280138701,137.14017862006543,138.0243332320372,17.112527026743674,135.74410724363986,125.30339060822965,129.22607861038074,167.4168420410674
69,156.5750460475666,147.30196377055995,152.962653290353,172.70685433116086,130.82984895432534,132.06752706997418,167.2034345702965,32.70857121322334,119.89892126806507,128.09085336030878,142.6043792160121,60.99059076875016,155.32034405786592,174.1613512381459,176.51598830577183,155.48709104505997,82.24288564693786,24.176444071817162,85.10612967305296,129.31462293877047,142.5801638651259,148.49143241902974,158.18254586742677,1.0884021018748888,118.11734435906678,133.4207803553244,134.3037772230557,18.76517997694969,135.01613924038475,124.40466865703024,128.56189584990074,166.99109825599783
70,156.34477299231355,145.78557897601345,152.23931727152515,174.61448540817065,126.58598991038482,128.67346839653882,162.89665245520914,24.8620273465824,116.7575179386517,125.84531138248856,140.26362321713944,52.974876865561974,156.0766633401882,174.42876005220023,176.0109992809664,156.2732793777459,82.32002663175113,24.38758400192804,85.62597358162598,127.89532532753873,139.87536225349646,145.92163683730985,156.77664786158843,3.7765589482632387,114.9429041614472,131.54321017470767,130.96987054054392,19.159396830853964,135.35245006377718,124.99657121932262,128.50901399645,166.52532804832032
71,157.01550444176672,147.22779295371234,153.00315675135676,174.4992493653045,123.16198185536311,125.93474684877482,159.4563597095447,19.44985453704257,111.40349549474585,120.71827162776555,136.9881511882425,44.56811899731701,156.16867363061388,172.07178613991542,173.6777177324835,156.62249706847413,82.44499645485215,21.899774247939895,87.36806060170811,123.27963609040472,134.837932816041,141.8605369334532,152.5736103651083,8.813519323958174,107.78672050868599,126.58350377221858,124.03284712173601,17.20560795130545,135.52542321285438,125.34992555400812,126.90508208769539,168.35988585118693
72,160.29717990031128,150.49290896537212,156.43202342111724,177.33029087840129,115.44144504743515,119.13300439951583,153.30992155040965,12.39437702507654,106.18704104210657,115.17093972788591,135.3982738871398,34.21588480877804,157.90653283777752,171.01771428474933,171.95497183533894,158.64466067354653,86.05115943884437,20.249639961659778,91.7365673745591,123.44338410718072,130.52859962538489,137.91091993698626,149.56157214879997,12.538738167832415,102.6822395192223,122.73672711440707,119.11344694373147,16.759376818304144,134.6983401830554,124.671278877564,125.2543738749939,168.41157417640574
73,159.98502614269552,147.08767164628483,156.92272005071965,177.99837069342118,110.09127696861094,115.76746018400848,144.70604423894713,7.340044659525077,100.95329224349219,112.66717677237737,127.40064919754634,27.900539100050533,157.7661395971102,173.0104941798501,173.1822979802041,158.24597783079903,90.19990576377026,19.367516056100314,97.3950851727194,123.96735764518615,124.58416659174316,133.10823852947178,144.0293651598017,11.849834784602834,94.31272786737192,115.48919713196055,111.32269693941792,14.995654448255541,136.5598568096327,126.79993068533273,128.62018095287084,165.422544917317
74,160.8176538034959,148.97368067796506,157.49644963804826,178.7150073759831,102.76705875082442,111.55635518875621,132.92701391971045,5.157047397758142,95.9960694278296,110.90547255110218,118.88494394750987,22.708661660705058,157.0246649154686,175.15968923983067,176.2045986468612,157.20290668344674,88.87964804898556,18.09875521970836,96.89572825553559,122.08305919410093,117.6224132699458,127.27532729849851,138.19010455482385,1.6608768786389785,86.6008244266579,106.07787837965604,105.92941493916165,14.910073952084458,138.29673194548485,129.42089767455036,132.58809863046696,163.50401873442098
75,168.05116708160816,159.26582954436736,166.4473208615776,178.02067224732664,96.92302949238605,108.01040524286566,124.81819818514178,6.7192537444540505,93.82721308586342,110.06564886310535,115.19056488874982,20.999099929294044,152.6840994217174,172.1954654810204,176.25102127688808,152.9252530224273,93.53541214150658,17.678052951293722,103.04746300939574,123.538125366725,111.99312916956688,122.9056295142771,133.02721111611152,5.230264752658864,83.07931040055495,101.72076516771071,103.3660130133781,15.529404158451689,140.26406015893846,133.0708817502877,139.4164351182454,158.7260239680574
