frame,left_elbow_3D,left_elbow_pitch,left_elbow_roll,left_elbow_yaw,left_hip_3D,left_hip_pitch,left_hip_roll,left_hip_yaw,left_knee_3D,left_knee_pitch,left_knee_roll,left_knee_yaw,left_shoulder_3D,left_shoulder_pitch,left_shoulder_roll,left_shoulder_yaw,right_elbow_3D,right_elbow_pitch,right_elbow_roll,right_elbow_yaw,right_hip_3D,right_hip_pitch,right_hip_roll,right_hip_yaw,right_knee_3D,right_knee_pitch,right_knee_roll,right_knee_yaw,right_shoulder_3D,right_shoulder_pitch,right_shoulder_roll,right_shoulder_yaw
53,146.89796119402578,152.69068657320335,153.78450366065343,147.79772938001378,155.86339995080445,156.47975420280366,71.80713527707535,173.50626307075893,164.97846830344204,176.60906175042584,137.5427522981605,165.18989991725994,83.07317961200894,40.53780727439108,80.01852159652273,113.25850605601312,80.44224510480299,82.17313818454576,54.493483062550744,64.02394189551035,149.8384582994357,149.00699962240913,82.72112311671998,179.5131043773677,160.1727020784504,160.88789800642326,123.63631949610782,172.798544838029,122.17908571386808,168.14744565368528,121.9692818765261,168.05923283763852
54,147.59592622933917,153.0498024855442,154.696596873189,149.32925360382865,156.04082241768677,156.42258726711393,73.06091880214589,174.43394973938314,164.92576369236403,176.56350805872341,138.8335880164635,165.15437956280758,82.58531137107327,40.2733994022456,79.5191202329764,111.75684855536974,80.56893695893807,82.32263455399718,56.898446886072364,62.65625545077714,149.87256889127488,149.03895935918194,83.35842548300865,178.75804714066925,160.2982457227641,160.87795881959235,124.75563261851103,173.07849865367345,121.04316868517077,168.44066170448934,120.84368228201986,167.210194560534
55,147.6168569131676,151.99391429022825,156.75547471017256,152.2949226563913,156.05139923053696,156.33577564887884,71.27831507164962,174.94473938941871,165.14458303801663,176.5647129568871,139.0301397356528,165.3816904636958,81.67220509958592,38.98950771305726,78.74524806587303,109.46862235744193,80.19420301897527,81.99427059028628,60.55190165944586,57.996333236537325,149.92983449211985,149.12517583711934,82.79996455254648,178.55834282670656,160.30966245118222,160.89831450416148,124.62214966413794,173.0677906145397,119.45458985811432,169.52467298607394,119.24188616351601,163.48846895261488
56,146.1478528360834,150.99257148853172,154.8865268134232,150.15790779532554,155.87000679109318,156.38032777789243,67.96539614811954,174.04022136080758,165.61508925135217,176.5911229672005,137.52927513266735,165.85467941804202,81.89182418627023,38.16381067980936,79.13803119464096,110.39469897863427,79.96697098553209,81.71350294490159,60.02216193791749,57.187966425078294,149.89532634714868,149.1237823833138,80.90379203763676,179.42337539388177,160.48495602345088,160.99306744196582,122.68332705787324,173.5645517416616,119.4373461134045,170.01893371881053,119.21436750231213,162.24400559006162
57,144.64479685827155,148.49001875362046,155.75632538720347,153.25502533790663,155.78024803466388,156.18442519808193,64.59680617408185,174.5749281205966,165.49828341606107,176.4938831707833,136.7038245190986,165.75854878788203,80.75505417403153,36.84628543501458,78.17536772970146,107.0376425098498,79.36827709629985,81.0187464539509,58.494126593408716,55.610935333288694,149.89275063759547,149.14697424062265,80.12925088021123,179.16218676267775,160.3988729962015,160.9094361535713,122.36254953584398,173.54192246789262,119.04933047075876,170.86912446195822,118.81016278406804,159.71906261301578
58,144.28326964346996,148.51027365933206,154.19667584942823,152.68298169721248,155.57557945310472,155.8544773312205,61.50331961891082,175.23680055966085,165.37003003062142,176.24080927087778,136.027688889169,165.69627900429768,80.46558660288467,35.54018747465023,78.05241903771957,105.64100671655518,78.80841401767556,80.40864007085706,57.05991474744347,54.368919897854525,149.733848130848,149.04226019470062,77.88116977478371,178.896232720544,160.2886754042179,160.87168919513834,121.58256622792754,173.37044051281663,118.98234170672072,172.74025519688223,118.76459945114864,157.66552645692744
59,144.66263713625008,148.5055823373864,155.1016367164171,154.61683581222525,155.46292838097625,155.67634065588254,60.121113855142966,175.62483630382906,165.32481098077488,175.8746630060319,135.44186682453855,165.76319476085908,79.17665191399146,33.022036510208004,76.93915140923593,103.13551925126514,78.02290559034041,79.52361037060133,54.404823012616134,52.635823795952604,149.5156725850993,148.86226936764876,76.27263914331846,178.50286059977952,160.1817840781427,160.69374490309391,120.96517386887848,173.5589665708212,119.26028394794464,175.84424655780379,119.10096049002748,154.8332550769542
60,145.72693601859928,149.8451263641438,154.9785598487275,154.60150596251376,155.3446219423797,155.45370794555825,58.12121821645488,176.34475424270937,165.28404040797892,175.44020683690744,135.0140505243621,165.866412748743,78.33573418408577,30.40774931598686,76.3324780656787,101.5284645663451,77.74457509786984,79.394059860296,56.97202149487747,50.59954109930834,149.60379348933637,149.03148655165091,75.15635917030306,177.58474967550129,160.32684131248544,160.7389503777743,121.36635338511458,173.85028351754985,119.3637260890656,179.1295550299122,119.2991336930028,152.89282054376926
61,147.35461604479866,150.7895200196037,157.99388095643795,156.6380586637811,155.3863322394793,155.38058124852157,53.762097183678456,177.51286743942094,165.68092004948903,175.0975209360492,135.0084172896042,166.4190674793032,77.41889611825766,25.676119577086762,75.96367554611814,100.52466732735675,78.82466326772655,80.53411325062497,57.85125596624087,54.96997544203472,149.65802848525644,149.24878887534825,71.61344911901496,176.60855276439665,160.64906890779048,160.90525791224013,120.75074558567555,174.51205835618867,120.82692603177743,175.861594461177,120.93877427134787,155.0777813854865
62,150.40781663179624,153.480810317369,161.41871405559488,157.62160876785308,155.29734772112192,155.2266233156089,54.89458864948356,178.1677731310663,166.09130133657698,174.86439350690105,136.52637296373683,166.96183202679782,77.43024414229406,24.295492682046476,76.22168125608906,101.72905507530426,79.42241450157647,81.14956835839658,57.908756493707685,57.388516418023826,149.86302802933236,149.52621047811667,72.34795662497629,175.9215074372543,160.87417069525074,161.0639294165441,121.98742099803513,174.6744013967385,121.89021069391652,173.91162685332785,122.07018483895942,156.51928373478714
63,152.85869681116588,156.9161942088104,160.50736391178435,155.77090853078263,155.34225923557418,155.30444014337905,57.224410602328376,177.62424448732574,166.1743962592632,175.00937467687362,136.8989284997747,166.99211083988834,78.27322329195675,26.933749742789885,76.82141621591046,103.53345218472738,79.35228887054352,81.02368261480075,55.41703569937776,58.57762590477461,149.85254300574556,149.49807909624232,72.45961116897847,176.04956100728413,160.8286972191956,161.01256378244153,121.67422650957165,174.68457106052216,122.63328318301267,174.99679791485042,122.77329592875917,157.71120952694764
64,152.26457247196848,156.80525194930087,159.5301360369658,153.62109439967554,156.01618765047547,156.0291959935448,61.59033938708527,177.03238937613364,166.29976016678137,175.9169657552094,138.5391845865907,166.79147117550733,79.70006893834702,27.796070399064327,78.28528017916305,106.35588230726276,78.06360439913749,79.5492519957613,49.15391890525759,56.4815845808613,150.9631340528497,150.60795804965346,77.03138815419541,175.909662800034,161.45110486029637,161.72013180419586,124.39772863662297,174.3742532879075,121.74729757844894,175.55661527742123,121.86650441494963,155.6627266486741
65,150.9784705101375,156.3354437897068,157.90014588550966,149.80307063990278,156.3264357419489,156.48080723098613,66.65537450362088,175.88001554311202,166.09276256562288,176.3955798493348,139.0417990674812,166.42664586579656,82.77528463534188,31.189204797701404,81.1695215767712,112.11617367290688,77.54928429607844,78.7664871643868,39.69628173425678,58.826680513017116,151.43396297796647,150.8703856499135,81.57149204523567,177.19463961521362,161.44868474370594,161.87128861535308,125.15691794828261,173.86687568413652,121.99959814078008,179.03904346052306,122.00187046037156,157.62083657970825
66,150.43222683690627,155.94135564611827,157.56901149167894,148.6541240931923,156.71298553373285,156.89113546703865,69.06225659069887,175.72255252212247,166.06843207812796,176.69048210316282,139.7607023791432,166.32422771664542,84.00181764832338,32.59334674562924,82.32007236742571,114.32637846245612,76.66056127601524,78.14151773244396,43.76814321861618,55.778993877952004,151.89157596949525,151.33307081312552,84.93210443798205,176.65613980634404,161.72114845091048,162.0463504582131,127.36035983623455,174.02139656168654,121.07566215867945,179.4097764205067,121.02721293481848,156.95262691300135
67,146.48894371902725,152.23210734457285,154.5388505871701,145.8199371066898,156.9659053380853,157.445840902033,72.21405939518411,174.25856722494657,165.90535091710964,176.93270720406124,139.00688106211012,166.09703282799228,85.4286494221714,38.164258493038446,83.0665788632219,117.18077182916858,75.65231964061996,76.95389241851205,43.50859416449385,49.92705174956352,152.58066656639767,151.84286018674865,89.39144752897204,178.0257044573168,161.86824354158153,162.1662987454177,127.56446709244864,174.13796294333616,117.94670551161703,172.22005474060103,117.698422308712,153.9845257608952
68,144.79480954269323,149.2672057260452,157.06000653418127,146.0232649952143,157.24621501577442,157.6640690693797,67.36684063799505,174.73334674940475,166.11256510536012,176.92262649055627,137.59920598922287,166.3149886257319,86.28337497368135,35.30685625562642,84.44049676001174,119.29592810617632,75.34946632533916,76.67463329592657,51.304377253717725,41.197228493879415,152.82569809923314,152.1454147196102,87.43310288221089,178.34178089495276,161.93704784143733,162.15864958555488,125.44132672876992,174.58753190707174,115.73380245187985,174.15213776871457,115.50874365912848,146.70378226493008
69,144.1317639029951,148.54736508380688,156.80617492908212,145.72664792845194,157.54508738992735,157.9722416545511,68.23441946220032,174.7417219826815,166.1304235695438,176.98321553767366,137.69927357855204,166.32096627074148,85.89661928992999,34.98243086131248,84.0289732452699,119.47720749800375,74.64236981044459,76.01416130046245,51.354526817445475,39.30863433390321,153.00289060695545,152.3343208316112,88.95724725826946,177.75955251190467,161.98507106688135,162.1111157268384,126.5508699536896,174.75149178270252,116.10672379144829,174.51679902335545,115.87098727612047,145.3769411463194
70,145.3575713813789,149.47390901539652,158.25940405978932,147.29210295641448,157.82844880355097,157.98052460812556,66.1971093336593,176.25173257132522,165.97755574601905,176.67607199748772,137.8352015626638,166.2464140798611,85.02012641032363,32.19344342914354,83.41746459688561,117.77814818859468,73.7603748270457,75.14848841408521,48.93365130101357,39.0769539690938,153.0805229226874,152.58881340079765,87.35592289376835,176.45057402955118,161.98858878822355,162.055142305234,126.84950134473068,174.87183320178158,117.32398948903176,178.74409144935157,117.20296672637875,143.23484077099886
71,144.7011053876094,148.99772035382438,157.16160884121493,146.98711230001135,157.94835086531577,158.11882691988328,63.69690455844678,176.2596392164785,165.87037005147894,176.68402333691634,136.63882722194114,166.13058780553828,84.65869450547603,31.57083939585235,83.10333548565934,116.99000116282056,73.71742527628379,75.02114914388318,46.081294176580606,40.61869977741863,153.12804164303944,152.6457977993577,86.19223299667874,176.64782173577595,161.67352698406276,161.7861460853382,125.20007600884206,174.70860337338934,117.78739889110386,179.66975126083824,117.7016671884489,143.3629267094467
72,145.61197193671538,149.3326962167725,159.41225297278558,148.6365429344193,158.1753960408464,158.2424863886251,60.303202336574024,177.12524767179357,165.9709357920116,176.59964669500695,136.35885034483226,166.2578414855181,84.13889722642173,28.95981610727777,82.87492248052182,116.11157115686906,72.78903392359439,74.2334071846081,51.52213026475075,34.389809218477005,153.27275293786064,152.94838575219555,84.33041119765225,175.8535726146182,161.6699055068632,161.71900574939994,124.56177451322657,174.93243142973606,117.45009898707566,176.73849266639587,117.51210934461561,138.20672907210536
73,145.48933348650175,148.81912966243226,160.2315489553676,150.1935398913135,158.15857496377953,158.19786020149746,57.65552856961016,177.45076443250818,166.0752070255978,176.56861935996156,136.02970880690006,166.37285102362512,83.14511123231884,27.60597564937893,81.95792264071048,114.31603729947918,72.50242089161993,73.94867794105221,54.61639727511465,30.225106247908844,153.24198689265936,153.01344252330324,82.62783387078615,175.44482775893283,161.7574580571011,161.73396328304807,124.00816625779248,175.27436346781087,116.92999221111705,175.18193891548324,117.06363049647256,134.84443207193877
74,144.6064138256191,148.28637006032116,158.38185729395,149.34168125986776,158.2202743131537,158.30974398011145,56.72810419882375,177.0884397998483,165.83051557198792,176.74508501346972,135.0966616025323,166.06801170605866,82.84036296445012,26.999059269892964,81.69963595840855,113.40722870674634,72.28542890364645,73.62095477811862,51.733717310731166,31.572178944833,153.402961588768,153.15297902706482,82.88220052090641,175.6326707741493,161.81465182955972,161.84366611155292,124.03639017977845,175.12824455442384,117.1041766942745,174.1748393414218,117.30132367741983,134.25811316423184
75,143.30305325945474,146.6200782889035,158.6557281373516,149.84777846692054,158.18198767241142,158.40256543542125,52.4183275899328,176.32300890864747,165.7321363281878,176.82219007249807,132.46574256711537,165.93859920086294,82.09191283480126,25.782471305031994,81.0030922918698,112.83028368519022,72.21750378547702,73.62338537117333,59.48120153660072,23.814384796254256,153.45457307862594,153.18777188020937,80.87706079548269,176.04939839946707,161.94196246039073,161.90136001866082,122.06846508757656,175.65862317821387,116.00096821217075,173.61370139319956,116.21270446593697,129.74179126866875
