id,name,x,y,z,visibility
13,left elbow,0.527445375919342,-0.24548786878585815,0.13550794124603271,0.3816075623035431
14,right elbow,0.04062230512499809,-0.048818062990903854,-0.3997580409049988,0.909358024597168
15,left wrist,0.7056782841682434,-0.2825658619403839,0.3038855791091919,0.7690470814704895
16,right wrist,0.18823421001434326,-0.1154138445854187,-0.5282905697822571,0.9008086323738098
23,left hip,0.05201483890414238,-0.009076619520783424,0.12616600096225739,0.9999698400497437
24,right hip,-0.0468263104557991,0.006747937295585871,-0.1230977475643158,0.9999622702598572
25,left knee,0.40782642364501953,0.10988471657037735,0.1369156390428543,0.30321910977363586
26,right knee,0.2915516495704651,0.18044711649417877,-0.22394342720508575,0.9539435505867004
27,left ankle,0.22743885219097137,0.36664754152297974,0.31096839904785156,0.44977349042892456
28,right ankle,-0.029130425304174423,0.40557023882865906,-0.08211258053779602,0.962590217590332
29,left heel,0.19877848029136658,0.3740238845348358,0.3351607620716095,0.6067076325416565
30,right heel,-0.054120734333992004,0.4222398102283478,-0.09547161310911179,0.8755794763565063
31,left foot index,0.3010070025920868,0.41525208950042725,0.3582247495651245,0.6415870189666748
32,right foot index,0.03528306260704994,0.5083900690078735,-0.10428730398416519,0.959960401058197
11,left shoulder,0.3561001121997833,-0.28686368465423584,-0.026370692998170853,0.9999961853027344
12,right shoulder,0.2063373625278473,-0.2720615863800049,-0.21986353397369385,0.9999852776527405
13,left elbow,0.5275279879570007,-0.24619582295417786,0.1530069261789322,0.3815714418888092
14,right elbow,0.04210757464170456,-0.0710802748799324,-0.3994831144809723,0.9095187187194824
15,left wrist,0.7053818106651306,-0.29693952202796936,0.32826000452041626,0.7604808211326599
16,right wrist,0.1874820590019226,-0.14960351586341858,-0.5161113142967224,0.8940020799636841
23,left hip,0.052044954150915146,-0.009161226451396942,0.12624311447143555,0.999971330165863
24,right hip,-0.04686051979660988,0.006821719463914633,-0.12312977015972137,0.999963641166687
25,left knee,0.3850342631340027,0.14524665474891663,0.11695556342601776,0.31213098764419556
26,right knee,0.28415486216545105,0.21579113602638245,-0.2234526127576828,0.955597996711731
27,left ankle,0.2264493703842163,0.4103787839412689,0.2927052080631256,0.44237369298934937
28,right ankle,-0.028896920382976532,0.4447596073150635,-0.08290068060159683,0.9634193181991577
29,left heel,0.19493144750595093,0.4197327494621277,0.3179872930049896,0.5971898436546326
30,right heel,-0.05369896814227104,0.46207451820373535,-0.09606068581342697,0.8783740997314453
31,left foot index,0.2929334342479706,0.45896872878074646,0.345917284488678,0.6378706097602844
32,right foot index,0.037105634808540344,0.5380442142486572,-0.10468623042106628,0.9607536196708679
11,left shoulder,0.35981640219688416,-0.3001391589641571,-0.026172183454036713,0.9999963641166687
12,right shoulder,0.20519784092903137,-0.29578128457069397,-0.21594981849193573,0.9999849200248718
13,left elbow,0.5336806774139404,-0.26933977007865906,0.14910069108009338,0.38771265745162964
14,right elbow,0.051598452031612396,-0.09434991329908371,-0.4017471373081207,0.9082815051078796
15,left wrist,0.7016361951828003,-0.3229329586029053,0.31875112652778625,0.7510343790054321
16,right wrist,0.18719783425331116,-0.17887526750564575,-0.5218205451965332,0.8772025108337402
23,left hip,0.05261692404747009,-0.009168737567961216,0.1256825029850006,0.9999723434448242
24,right hip,-0.047579325735569,0.006834621541202068,-0.12244176119565964,0.99996417760849
25,left knee,0.3635723292827606,0.1629112958908081,0.08514013886451721,0.32763612270355225
26,right knee,0.2738065719604492,0.23281607031822205,-0.22268235683441162,0.9571666717529297
27,left ankle,0.22453708946704865,0.4380407929420471,0.2718406617641449,0.431409627199173
28,right ankle,-0.029383579269051552,0.46704304218292236,-0.07921957969665527,0.9629640579223633
29,left heel,0.19248613715171814,0.4491580128669739,0.2994752526283264,0.580820620059967
30,right heel,-0.05394384637475014,0.48502373695373535,-0.09291041642427444,0.8756860494613647
31,left foot index,0.28888973593711853,0.48695290088653564,0.3336402475833893,0.6261104941368103
32,right foot index,0.03632023558020592,0.5675832629203796,-0.09309691190719604,0.9600821733474731
11,left shoulder,0.3568516671657562,-0.3172513544559479,0.0019219432724639773,0.9999966621398926
12,right shoulder,0.21653887629508972,-0.3129264712333679,-0.19842581450939178,0.9999849796295166
13,left elbow,0.5173758268356323,-0.283352255821228,0.1787094920873642,0.4003601670265198
14,right elbow,0.07306307554244995,-0.10380832850933075,-0.39337536692619324,0.8982308506965637
15,left wrist,0.6844183206558228,-0.3340514004230499,0.35726627707481384,0.7614174485206604
16,right wrist,0.18658435344696045,-0.19265002012252808,-0.5145071744918823,0.8410093188285828
23,left hip,0.050443410873413086,-0.009297970682382584,0.12587395310401917,0.9999741315841675
24,right hip,-0.04557833448052406,0.007081656716763973,-0.12255262583494186,0.9999656677246094
25,left knee,0.343715101480484,0.1790725588798523,0.08793827146291733,0.34227338433265686
26,right knee,0.26454535126686096,0.25340157747268677,-0.21581682562828064,0.9586324095726013
27,left ankle,0.21248403191566467,0.4721135199069977,0.24041584134101868,0.4381994307041168
28,right ankle,-0.028894741088151932,0.48702776432037354,-0.07983306050300598,0.9634510278701782
29,left heel,0.18312986195087433,0.48657941818237305,0.2635189890861511,0.5778675079345703
30,right heel,-0.05227366089820862,0.5062362551689148,-0.09321969002485275,0.8762982487678528
31,left foot index,0.2877679169178009,0.5183467268943787,0.28686583042144775,0.6322900056838989
32,right foot index,0.04431457817554474,0.5790472626686096,-0.09506005048751831,0.9605109691619873
11,left shoulder,0.3558633327484131,-0.3234390914440155,0.042391564697027206,0.9999969005584717
12,right shoulder,0.2258630096912384,-0.32949721813201904,-0.15124236047267914,0.999984622001648
13,left elbow,0.5167486667633057,-0.28747108578681946,0.22079409658908844,0.412099152803421
14,right elbow,0.07348310947418213,-0.11512792110443115,-0.31410786509513855,0.878868818283081
15,left wrist,0.6738898158073425,-0.35863327980041504,0.42023569345474243,0.7683483958244324
16,right wrist,0.17350298166275024,-0.2134595364332199,-0.39053598046302795,0.7900164127349854
23,left hip,0.04752061888575554,-0.008688936941325665,0.12592577934265137,0.9999756813049316
24,right hip,-0.04278569296002388,0.0066868606954813,-0.12260040640830994,0.9999664425849915
25,left knee,0.33163630962371826,0.2106863409280777,0.08217285573482513,0.34356769919395447
26,right knee,0.2526693046092987,0.26593613624572754,-0.20135372877120972,0.9573582410812378
27,left ankle,0.192546084523201,0.5044363737106323,0.22114475071430206,0.4268375039100647
28,right ankle,-0.03015412576496601,0.5141723155975342,-0.07221288233995438,0.960839033126831
29,left heel,0.16302180290222168,0.5191291570663452,0.2428310215473175,0.5572022199630737
30,right heel,-0.05280376598238945,0.535385251045227,-0.08887489140033722,0.8682531714439392
31,left foot index,0.26630279421806335,0.5512911677360535,0.2688886821269989,0.6202822327613831
32,right foot index,0.04266999289393425,0.6024417281150818,-0.08231997489929199,0.957518458366394
11,left shoulder,0.3559950590133667,-0.33269354701042175,0.02886199951171875,0.9999970197677612
12,right shoulder,0.22387568652629852,-0.33777227997779846,-0.16567395627498627,0.9999837875366211
13,left elbow,0.5184938311576843,-0.3094612956047058,0.2030755579471588,0.39093253016471863
14,right elbow,0.07548464834690094,-0.12761275470256805,-0.3364536166191101,0.8504971265792847
15,left wrist,0.6666464805603027,-0.3756522834300995,0.39045315980911255,0.7371420860290527
16,right wrist,0.15432964265346527,-0.2202409952878952,-0.4294343888759613,0.7427393198013306
23,left hip,0.04730406776070595,-0.008868694305419922,0.12597894668579102,0.9999767541885376
24,right hip,-0.042656175792217255,0.006972735282033682,-0.12260255217552185,0.999967098236084
25,left knee,0.3180886209011078,0.22081883251667023,0.07569989562034607,0.3265059292316437
26,right knee,0.23085257411003113,0.30055713653564453,-0.1928189992904663,0.9480702877044678
27,left ankle,0.1903400868177414,0.5259792804718018,0.22451849281787872,0.40085887908935547
28,right ankle,-0.0370614156126976,0.5419150590896606,-0.04607386887073517,0.9480202198028564
29,left heel,0.16216252744197845,0.542877733707428,0.24790851771831512,0.5228337049484253
30,right heel,-0.0572744756937027,0.5629388093948364,-0.06307391822338104,0.8385595679283142
31,left foot index,0.2661846876144409,0.5717675685882568,0.27372661232948303,0.588227391242981
32,right foot index,0.036946289241313934,0.6321305632591248,-0.05475306510925293,0.9423672556877136
11,left shoulder,0.3520974814891815,-0.3447275161743164,0.020676614716649055,0.9999971985816956
12,right shoulder,0.21167783439159393,-0.3442538380622864,-0.16731224954128265,0.9999845027923584
13,left elbow,0.5069476962089539,-0.319378137588501,0.19359014928340912,0.3832756578922272
14,right elbow,0.05833335220813751,-0.13250494003295898,-0.344501793384552,0.8491885662078857
15,left wrist,0.6372502446174622,-0.3930475413799286,0.3891511857509613,0.7210955023765564
16,right wrist,0.13433197140693665,-0.23285627365112305,-0.4612107276916504,0.7411532402038574
23,left hip,0.04817957803606987,-0.00881140399724245,0.12581029534339905,0.9999778866767883
24,right hip,-0.0435216911137104,0.006890503223985434,-0.12229324877262115,0.999968409538269
25,left knee,0.3025040328502655,0.23076076805591583,0.06006510555744171,0.3314691483974457
26,right knee,0.2212396264076233,0.30982524156570435,-0.19455409049987793,0.947759211063385
27,left ankle,0.19043442606925964,0.5377556681632996,0.22486625611782074,0.39740362763404846
28,right ankle,-0.037066537886857986,0.5615940093994141,-0.03361186012625694,0.9468997716903687
29,left heel,0.16302672028541565,0.5556878447532654,0.2495133876800537,0.5114114284515381
30,right heel,-0.05695885792374611,0.5832221508026123,-0.04883797839283943,0.8326402306556702
31,left foot index,0.2692563831806183,0.5765016674995422,0.26972493529319763,0.5888847708702087
32,right foot index,0.03662950545549393,0.6493644118309021,-0.048418980091810226,0.9410720467567444
11,left shoulder,0.34949299693107605,-0.36618924140930176,0.018583597615361214,0.9999973177909851
12,right shoulder,0.17982923984527588,-0.3800007104873657,-0.1735043078660965,0.9999850392341614
13,left elbow,0.5067238211631775,-0.33972468972206116,0.19748035073280334,0.3895339369773865
14,right elbow,0.014558815397322178,-0.1782718002796173,-0.34919193387031555,0.8575736284255981
15,left wrist,0.6322400569915771,-0.41549715399742126,0.3995043933391571,0.7227441072463989
16,right wrist,0.12528099119663239,-0.26840367913246155,-0.48009636998176575,0.7547075748443604
23,left hip,0.052976273000240326,-0.00793316401541233,0.12538163363933563,0.9999783635139465
24,right hip,-0.04862042888998985,0.006014551036059856,-0.121676504611969,0.9999688863754272
25,left knee,0.30447137355804443,0.23994740843772888,0.0535675473511219,0.34198763966560364
26,right knee,0.21300211548805237,0.30662593245506287,-0.1972697526216507,0.9466903209686279
27,left ankle,0.19426938891410828,0.5362268686294556,0.22837577760219574,0.3973255753517151
28,right ankle,-0.03695698827505112,0.566738486289978,-0.015695253387093544,0.9450251460075378
29,left heel,0.16943517327308655,0.5535786151885986,0.2537848651409149,0.5027818083763123
30,right heel,-0.056159887462854385,0.589016318321228,-0.028171036392450333,0.8232574462890625
31,left foot index,0.2743915915489197,0.5757102370262146,0.2715440094470978,0.5907672047615051
32,right foot index,0.035993754863739014,0.6544852256774902,-0.034538500010967255,0.938887894153595
11,left shoulder,0.33902135491371155,-0.385222852230072,0.013960388489067554,0.9999974966049194
12,right shoulder,0.16601641476154327,-0.4069165587425232,-0.17070826888084412,0.9999857544898987
13,left elbow,0.4785975217819214,-0.34558331966400146,0.19554148614406586,0.42020484805107117
14,right elbow,-0.021930988878011703,-0.20648516714572906,-0.33203229308128357,0.8677493929862976
15,left wrist,0.6085217595100403,-0.4270959496498108,0.38936981558799744,0.7449855208396912
16,right wrist,0.09941114485263824,-0.2922705411911011,-0.4257204234600067,0.7723320722579956
23,left hip,0.05552603304386139,-0.00709768570959568,0.12412741780281067,0.9999790787696838
24,right hip,-0.05122581869363785,0.0051241046749055386,-0.12043099105358124,0.9999693036079407
25,left knee,0.2989163100719452,0.26501142978668213,0.04550785571336746,0.36326271295547485
26,right knee,0.19797378778457642,0.3147035539150238,-0.18100252747535706,0.9470939636230469
27,left ankle,0.18591764569282532,0.548973798751831,0.22449740767478943,0.40475770831108093
28,right ankle,-0.04202090576291084,0.5871583819389343,0.022194568067789078,0.9450421333312988
29,left heel,0.16068275272846222,0.565727174282074,0.2505154013633728,0.5005977749824524
30,right heel,-0.05974356085062027,0.6107235550880432,0.010938865132629871,0.8187761902809143
31,left foot index,0.2520807683467865,0.5938617587089539,0.27087533473968506,0.6009775996208191
32,right foot index,0.024538297206163406,0.6736685037612915,0.009221035987138748,0.9387602806091309
11,left shoulder,0.32353371381759644,-0.4012913107872009,0.0003421877045184374,0.9999974966049194
12,right shoulder,0.14368999004364014,-0.4187092185020447,-0.1738070547580719,0.9999862313270569
13,left elbow,0.45551958680152893,-0.37434738874435425,0.18547645211219788,0.42738014459609985
14,right elbow,-0.04183676466345787,-0.22464139759540558,-0.3385298550128937,0.8760179877281189
15,left wrist,0.5808331966400146,-0.4623108208179474,0.37343358993530273,0.7516327500343323
16,right wrist,0.0744200274348259,-0.3293165862560272,-0.43820488452911377,0.790407657623291
23,left hip,0.058377403765916824,-0.006173320580273867,0.12263070791959763,0.9999783039093018
24,right hip,-0.05405673757195473,0.00393209932371974,-0.11890272051095963,0.9999685287475586
25,left knee,0.2727764844894409,0.2908036708831787,0.04577873274683952,0.3619174659252167
26,right knee,0.16977649927139282,0.33333179354667664,-0.17984573543071747,0.9429904818534851
27,left ankle,0.1746928095817566,0.5919324159622192,0.22843895852565765,0.39575713872909546
28,right ankle,-0.055665865540504456,0.6193848848342896,0.01663019135594368,0.9416269063949585
29,left heel,0.1504950225353241,0.6115466952323914,0.2539827823638916,0.48666971921920776
30,right heel,-0.07191263139247894,0.6437493562698364,0.004042503423988819,0.8052688837051392
31,left foot index,0.24298366904258728,0.6417917609214783,0.27567020058631897,0.5939136147499084
32,right foot index,0.008724620565772057,0.7034876942634583,-0.005634035915136337,0.9345436096191406
11,left shoulder,0.29827719926834106,-0.4255393147468567,0.008671704679727554,0.9999973177909851
12,right shoulder,0.12784428894519806,-0.4436168074607849,-0.16658543050289154,0.9999863505363464
13,left elbow,0.4256068468093872,-0.4019831418991089,0.2066347897052765,0.4298292398452759
14,right elbow,-0.057977836579084396,-0.2424064576625824,-0.3300466537475586,0.8855926394462585
15,left wrist,0.56011563539505,-0.48058021068573,0.4019140899181366,0.7542644739151001
16,right wrist,0.048963192850351334,-0.3516748249530792,-0.4390616714954376,0.8069556355476379
23,left hip,0.05897654592990875,-0.005334812216460705,0.1220819428563118,0.9999787211418152
24,right hip,-0.054850656539201736,0.002815748332068324,-0.11821026355028152,0.9999695420265198
25,left knee,0.2626328766345978,0.3165573477745056,0.04848863184452057,0.3645787537097931
26,right knee,0.15143409371376038,0.3499870002269745,-0.18121400475502014,0.9444714784622192
27,left ankle,0.17371755838394165,0.6299201846122742,0.24288687109947205,0.39634180068969727
28,right ankle,-0.06652761250734329,0.6555331349372864,0.003235827200114727,0.9433398246765137
29,left heel,0.14934523403644562,0.6515730619430542,0.2687983512878418,0.47948363423347473
30,right heel,-0.08241456001996994,0.6824565529823303,-0.009772866033017635,0.8037028312683105
31,left foot index,0.24415571987628937,0.67746502161026,0.2799026668071747,0.5942400693893433
32,right foot index,-0.007285111118108034,0.7331139445304871,-0.014866017736494541,0.935525119304657
11,left shoulder,0.2736376225948334,-0.4450940787792206,0.007760991342365742,0.9999973177909851
12,right shoulder,0.10981704294681549,-0.45788848400115967,-0.16643792390823364,0.9999857544898987
13,left elbow,0.40641069412231445,-0.41677144169807434,0.20813986659049988,0.4441571533679962
14,right elbow,-0.07277430593967438,-0.260050505399704,-0.334044486284256,0.892497181892395
15,left wrist,0.5373218655586243,-0.5018022060394287,0.39681851863861084,0.770907461643219
16,right wrist,0.03494782745838165,-0.3691476285457611,-0.4466468393802643,0.8198531866073608
23,left hip,0.05927649140357971,-0.005047605838626623,0.1215791180729866,0.9999770522117615
24,right hip,-0.05520059913396835,0.0022841168101876974,-0.11769814044237137,0.9999667406082153
25,left knee,0.2431669980287552,0.31834354996681213,0.05635256692767143,0.3566052317619324
26,right knee,0.12147285044193268,0.3424757122993469,-0.1724768877029419,0.9406858682632446
27,left ankle,0.16150403022766113,0.6446002721786499,0.24332644045352936,0.3998980224132538
28,right ankle,-0.08366407454013824,0.6678787469863892,-0.0014145729364827275,0.9438068866729736
29,left heel,0.13676197826862335,0.6681618690490723,0.2688637971878052,0.47626766562461853
30,right heel,-0.09764903038740158,0.6971387267112732,-0.016514768823981285,0.8013353943824768
31,left foot index,0.23308393359184265,0.6923021078109741,0.2737920880317688,0.59971022605896
32,right foot index,-0.01747847907245159,0.7432898879051208,-0.024539239704608917,0.9354082942008972
11,left shoulder,0.24493420124053955,-0.45634204149246216,0.007911277934908867,0.9999973177909851
12,right shoulder,0.07628019899129868,-0.47427818179130554,-0.1660366952419281,0.9999865293502808
13,left elbow,0.3729950189590454,-0.430289626121521,0.21007584035396576,0.46170178055763245
14,right elbow,-0.09800585359334946,-0.2755437195301056,-0.33732640743255615,0.9019038081169128
15,left wrist,0.509572446346283,-0.5144610404968262,0.3920326828956604,0.7887868881225586
16,right wrist,0.019991710782051086,-0.38540682196617126,-0.4523245692253113,0.8372791409492493
23,left hip,0.06097366288304329,-0.00460258312523365,0.1210809201002121,0.9999765753746033
24,right hip,-0.05689479783177376,0.0012936975108459592,-0.11721350997686386,0.9999668598175049
25,left knee,0.21439404785633087,0.33331498503685,0.06193722039461136,0.35430270433425903
26,right knee,0.09426985681056976,0.3486992120742798,-0.17500393092632294,0.9403678178787231
27,left ankle,0.1426452100276947,0.6726929545402527,0.24503612518310547,0.4136873781681061
28,right ankle,-0.09959666430950165,0.6910661458969116,-0.01564292050898075,0.9466476440429688
29,left heel,0.11804859340190887,0.6988053321838379,0.2698154151439667,0.4846579432487488
30,right heel,-0.11215225607156754,0.7216160297393799,-0.037197209894657135,0.8065176606178284
31,left foot index,0.212855726480484,0.7279219627380371,0.27497008442878723,0.6159122586250305
32,right foot index,-0.03275580331683159,0.7696473002433777,-0.07883913069963455,0.938410758972168
11,left shoulder,0.2127411961555481,-0.47643977403640747,0.020844731479883194,0.9999969005584717
12,right shoulder,0.053185559809207916,-0.49335914850234985,-0.15545259416103363,0.9999866485595703
13,left elbow,0.33082112669944763,-0.4515817165374756,0.23003922402858734,0.4616026282310486
14,right elbow,-0.1134256049990654,-0.29102447628974915,-0.3323492705821991,0.9098519086837769
15,left wrist,0.48172488808631897,-0.5261150002479553,0.4001626670360565,0.8024887442588806
16,right wrist,0.0037930074613541365,-0.4045993685722351,-0.4540631175041199,0.8527787327766418
23,left hip,0.06105000898241997,-0.0041991607286036015,0.12106838822364807,0.9999749660491943
24,right hip,-0.05696431174874306,0.00034224826958961785,-0.11718831211328506,0.9999665021896362
25,left knee,0.18826262652873993,0.3520689308643341,0.11008282750844955,0.3481396734714508
26,right knee,0.07736257463693619,0.35272088646888733,-0.17624491453170776,0.9434276819229126
27,left ankle,0.13397817313671112,0.6879547834396362,0.31384873390197754,0.42701587080955505
28,right ankle,-0.11770500242710114,0.7029739618301392,-0.06539586931467056,0.9508346319198608
29,left heel,0.11031322181224823,0.7159078121185303,0.3400355577468872,0.4945606291294098
30,right heel,-0.13024941086769104,0.7344618439674377,-0.09191377460956573,0.8184608221054077
31,left foot index,0.20449058711528778,0.7449439764022827,0.3455852270126343,0.6292839646339417
32,right foot index,-0.05076337233185768,0.780780553817749,-0.14456069469451904,0.9428558945655823
11,left shoulder,0.1966067999601364,-0.4894837737083435,0.01883724331855774,0.9999964833259583
12,right shoulder,0.032832127064466476,-0.4972130358219147,-0.15711474418640137,0.9999867677688599
13,left elbow,0.32551899552345276,-0.4773789048194885,0.22518540918827057,0.44702547788619995
14,right elbow,-0.13353805243968964,-0.30096304416656494,-0.3334275782108307,0.9166732430458069
15,left wrist,0.46177545189857483,-0.5414555072784424,0.39856457710266113,0.8118820786476135
16,right wrist,-0.01798989251255989,-0.41593554615974426,-0.45624610781669617,0.8670106530189514
23,left hip,0.06102747842669487,-0.003962112590670586,0.11975917220115662,0.9999710321426392
24,right hip,-0.05695149675011635,-0.00039309082785621285,-0.11594951897859573,0.9999637603759766
25,left knee,0.15724265575408936,0.3542978763580322,0.12426328659057617,0.3279561400413513
26,right knee,0.04420937970280647,0.35329368710517883,-0.15969973802566528,0.9389194250106812
27,left ankle,0.12375114858150482,0.6990408897399902,0.3048817813396454,0.43152713775634766
28,right ankle,-0.13257984817028046,0.7098966240882874,-0.06145442649722099,0.9530930519104004
29,left heel,0.10284227132797241,0.7290825843811035,0.3289230167865753,0.4990074336528778
30,right heel,-0.14306475222110748,0.7418833374977112,-0.08788842707872391,0.8232561945915222
31,left foot index,0.20100872218608856,0.7474147081375122,0.33409053087234497,0.6371163129806519
32,right foot index,-0.06516538560390472,0.7739081978797913,-0.14200781285762787,0.9448640942573547
11,left shoulder,0.1859043836593628,-0.5018958449363708,0.01842806115746498,0.9999959468841553
12,right shoulder,0.005145361181348562,-0.500655472278595,-0.15729431807994843,0.9999861121177673
13,left elbow,0.32367581129074097,-0.5070591568946838,0.22129318118095398,0.4332446753978729
14,right elbow,-0.1513741910457611,-0.30989575386047363,-0.3351026177406311,0.9227524399757385
15,left wrist,0.4512748420238495,-0.5603311657905579,0.3862268030643463,0.8189940452575684
16,right wrist,-0.03896833583712578,-0.43675926327705383,-0.4565453827381134,0.8797029852867126
23,left hip,0.061544060707092285,-0.0035886033438146114,0.11704891175031662,0.9999688863754272
24,right hip,-0.057606663554906845,-0.0011768994154408574,-0.11317028850317001,0.9999624490737915
25,left knee,0.13349762558937073,0.36552566289901733,0.14497320353984833,0.3186417818069458
26,right knee,0.01002125721424818,0.3489779531955719,-0.1586829572916031,0.939746081829071
27,left ankle,0.10612691193819046,0.7125751376152039,0.32772791385650635,0.45868781208992004
28,right ankle,-0.15112099051475525,0.712506890296936,-0.06765875220298767,0.9565656781196594
29,left heel,0.08634470403194427,0.744499921798706,0.3509782552719116,0.5213830471038818
30,right heel,-0.16046185791492462,0.7454947233200073,-0.09548434615135193,0.8328521847724915
31,left foot index,0.18769758939743042,0.7666085958480835,0.34934869408607483,0.6581180691719055
32,right foot index,-0.09280335158109665,0.7882010340690613,-0.15654350817203522,0.9485986232757568
11,left shoulder,0.1776464730501175,-0.5162418484687805,0.008835138753056526,0.9999949932098389
12,right shoulder,-0.023386456072330475,-0.5050951838493347,-0.1580767184495926,0.9999849200248718
13,left elbow,0.3259371817111969,-0.5432597398757935,0.21638497710227966,0.4090822637081146
14,right elbow,-0.17045508325099945,-0.32089370489120483,-0.3363953232765198,0.9262608885765076
15,left wrist,0.42100346088409424,-0.576464831829071,0.36858394742012024,0.8079836964607239
16,right wrist,-0.07041695713996887,-0.4492965638637543,-0.46107494831085205,0.8910269737243652
23,left hip,0.06395258009433746,-0.00344843789935112,0.1140931025147438,0.9999639391899109
24,right hip,-0.060164518654346466,-0.0017575421370565891,-0.1101580262184143,0.9999589323997498
25,left knee,0.09703386574983597,0.37034961581230164,0.17910946905612946,0.2958053648471832
26,right knee,-0.014295238070189953,0.3455633521080017,-0.14875565469264984,0.9324851036071777
27,left ankle,0.08451665937900543,0.7170332670211792,0.3833020329475403,0.46988511085510254
28,right ankle,-0.1695776879787445,0.7141038775444031,-0.06474850326776505,0.9588345885276794
29,left heel,0.06724219769239426,0.7501880526542664,0.4084213376045227,0.527472198009491
30,right heel,-0.1780747026205063,0.7474979162216187,-0.09180879592895508,0.8338391184806824
31,left foot index,0.1653822809457779,0.7695519328117371,0.39604660868644714,0.6691610813140869
32,right foot index,-0.11678954213857651,0.7974081039428711,-0.16592444479465485,0.950772762298584
11,left shoulder,0.15008334815502167,-0.5176152586936951,0.008598150685429573,0.999994695186615
12,right shoulder,-0.03579837456345558,-0.5157225131988525,-0.15893815457820892,0.9999852776527405
13,left elbow,0.27364686131477356,-0.5272780060768127,0.21888232231140137,0.3999236524105072
14,right elbow,-0.17397058010101318,-0.3294827342033386,-0.3393873870372772,0.9316636323928833
15,left wrist,0.39857831597328186,-0.5842806696891785,0.3743061423301697,0.8177018165588379
16,right wrist,-0.0817929282784462,-0.47255343198776245,-0.4683809280395508,0.9016286134719849
23,left hip,0.06445199996232986,-0.0032967394217848778,0.11416084319353104,0.9999632835388184
24,right hip,-0.06082501262426376,-0.0023582170251756907,-0.11021318286657333,0.9999597072601318
25,left knee,0.09860622137784958,0.3680165410041809,0.2035900205373764,0.2955191433429718
26,right knee,-0.016399633139371872,0.34290552139282227,-0.15156999230384827,0.9370662569999695
27,left ankle,0.09392362833023071,0.716585636138916,0.4265090823173523,0.5059272050857544
28,right ankle,-0.17010237276554108,0.7125250697135925,-0.08515439927577972,0.9625925421714783
29,left heel,0.07590636610984802,0.7509292364120483,0.45364952087402344,0.5570011734962463
30,right heel,-0.17931580543518066,0.7455196976661682,-0.1146111935377121,0.8463324904441833
31,left foot index,0.17110519111156464,0.7652475237846375,0.4479843080043793,0.695406973361969
32,right foot index,-0.11472352594137192,0.7992998957633972,-0.1927545815706253,0.9551971554756165
11,left shoulder,0.144626647233963,-0.5155325531959534,0.007516373414546251,0.9999940991401672
12,right shoulder,-0.04686516895890236,-0.51773601770401,-0.1595287024974823,0.9999857544898987
13,left elbow,0.24290518462657928,-0.5133199691772461,0.21023862063884735,0.396628201007843
14,right elbow,-0.1862150877714157,-0.32667097449302673,-0.33997365832328796,0.9374565482139587
15,left wrist,0.3727811276912689,-0.5870456695556641,0.3389451205730438,0.8293179869651794
16,right wrist,-0.0983068197965622,-0.4720461070537567,-0.4691133201122284,0.9113160371780396
23,left hip,0.06502163410186768,-0.0028194740880280733,0.1130821704864502,0.9999639391899109
24,right hip,-0.06171860545873642,-0.0032536752987653017,-0.10919445753097534,0.9999615550041199
25,left knee,0.07922311872243881,0.3733719289302826,0.20188592374324799,0.3191601037979126
26,right knee,-0.051242195069789886,0.33825555443763733,-0.13714319467544556,0.9419760704040527
27,left ankle,0.07377944141626358,0.7200139760971069,0.4253860116004944,0.54978346824646
28,right ankle,-0.19486123323440552,0.7023606300354004,-0.0731925442814827,0.9661367535591125
29,left heel,0.05567110702395439,0.7552170753479004,0.45303836464881897,0.5945656299591064
30,right heel,-0.20399662852287292,0.7345301508903503,-0.10542964935302734,0.8594115972518921
31,left foot index,0.14700734615325928,0.7687390446662903,0.44370684027671814,0.7235817313194275
32,right foot index,-0.13792724907398224,0.788057267665863,-0.17180103063583374,0.9594082832336426
11,left shoulder,0.12289546430110931,-0.5145155787467957,0.013708047568798065,0.9999935626983643
12,right shoulder,-0.05343722552061081,-0.527157187461853,-0.15998075902462006,0.9999860525131226
13,left elbow,0.1981820911169052,-0.5014302730560303,0.2126585990190506,0.41033610701560974
14,right elbow,-0.1928015947341919,-0.3361726403236389,-0.34312349557876587,0.9431487321853638
15,left wrist,0.35843783617019653,-0.5958451628684998,0.34328973293304443,0.8438383340835571
16,right wrist,-0.10113027691841125,-0.4869709610939026,-0.46935972571372986,0.9199880957603455
23,left hip,0.0647362694144249,-0.0028023142367601395,0.11334960162639618,0.9999648332595825
24,right hip,-0.06164739653468132,-0.0033386293798685074,-0.10948991775512695,0.9999633431434631
25,left knee,0.07693658024072647,0.37465253472328186,0.2200918048620224,0.36124247312545776
26,right knee,-0.057451918721199036,0.3359051048755646,-0.13431310653686523,0.9473462700843811
27,left ankle,0.0711837112903595,0.7230737805366516,0.4553588628768921,0.5920656323432922
28,right ankle,-0.19128744304180145,0.7056366801261902,-0.06833050400018692,0.969440758228302
29,left heel,0.05230716988444328,0.7594570517539978,0.48510414361953735,0.631421685218811
30,right heel,-0.20027205348014832,0.7385571002960205,-0.101737841963768,0.8723814487457275
31,left foot index,0.14458005130290985,0.7780949473381042,0.48265162110328674,0.7500423789024353
32,right foot index,-0.12935374677181244,0.7965850830078125,-0.16211028397083282,0.9633460640907288
11,left shoulder,0.132421612739563,-0.5227984189987183,0.012039752677083015,0.9999927282333374
