id,name,x,y,z,visibility
32,right foot index,-0.427118182182312,0.38959500193595886,0.29572877287864685,0.6383910775184631
11,left shoulder,0.05617182329297066,-0.43993034958839417,0.08275452256202698,0.9995953440666199
12,right shoulder,-0.15997134149074554,-0.5280542969703674,-0.0826607421040535,0.9999486804008484
13,left elbow,0.02848663553595543,-0.22170673310756683,0.13214553892612457,0.004485842306166887
14,right elbow,-0.2882838547229767,-0.2629674971103668,-0.12586760520935059,0.9871225953102112
15,left wrist,0.10564666241407394,-0.06604312360286713,0.1433260142803192,0.006349198054522276
16,right wrist,-0.18998609483242035,-0.11452887952327728,-0.16315516829490662,0.9411395192146301
23,left hip,0.07252621650695801,-0.007772799581289291,0.08596174418926239,0.9999764561653137
24,right hip,-0.06972119957208633,0.00651194853708148,-0.08355207741260529,0.9999740719795227
25,left knee,0.2938721776008606,0.19449354708194733,-0.18918301165103912,0.9528380632400513
26,right knee,-0.09257785230875015,0.3363702893257141,-0.05600421503186226,0.9564193487167358
27,left ankle,0.30072471499443054,0.5934761166572571,-0.1377788484096527,0.9769973754882812
28,right ankle,-0.3786654770374298,0.3905562162399292,0.3144502341747284,0.6944282650947571
29,left heel,0.2846853733062744,0.6363391280174255,-0.12363310158252716,0.9699994921684265
30,right heel,-0.41583630442619324,0.39264610409736633,0.3125770688056946,0.5199817419052124
31,left foot index,0.3872588276863098,0.6621925234794617,-0.1483897715806961,0.9754643440246582
32,right foot index,-0.40747225284576416,0.4429374635219574,0.3082078993320465,0.6517501473426819
11,left shoulder,0.055440597236156464,-0.44704973697662354,0.082085981965065,0.9995826482772827
12,right shoulder,-0.15819567441940308,-0.5310622453689575,-0.08982879668474197,0.999950647354126
13,left elbow,0.028349416330456734,-0.2219337671995163,0.13249407708644867,0.004466243088245392
14,right elbow,-0.2882011830806732,-0.26559701561927795,-0.14144769310951233,0.9880751371383667
15,left wrist,0.10351192206144333,-0.06668461114168167,0.14839071035385132,0.006230519153177738
16,right wrist,-0.1899229735136032,-0.12150091677904129,-0.18271027505397797,0.9460569620132446
23,left hip,0.0720830112695694,-0.0064017632976174355,0.08585566282272339,0.9999762773513794
24,right hip,-0.06942205876111984,0.004525006748735905,-0.08348547667264938,0.9999743700027466
25,left knee,0.2907447814941406,0.23528973758220673,-0.1479441225528717,0.9552642107009888
26,right knee,-0.082130067050457,0.33504000306129456,-0.06366564333438873,0.9585198760032654
27,left ankle,0.32824060320854187,0.6302123665809631,-0.11485139280557632,0.978826105594635
28,right ankle,-0.36903345584869385,0.4252544641494751,0.2885493040084839,0.7141444683074951
29,left heel,0.3145991265773773,0.6735591888427734,-0.10330398380756378,0.9718080163002014
30,right heel,-0.4059925079345703,0.42924392223358154,0.2857624888420105,0.5353546738624573
31,left foot index,0.42349773645401,0.6920950412750244,-0.14383389055728912,0.977435827255249
32,right foot index,-0.38932913541793823,0.48053425550460815,0.30004552006721497,0.6744473576545715
11,left shoulder,0.05590144172310829,-0.45183247327804565,0.07589640468358994,0.9995680451393127
12,right shoulder,-0.15881557762622833,-0.5351117253303528,-0.09286689013242722,0.9999528527259827
13,left elbow,0.02821122482419014,-0.22527603805065155,0.13163812458515167,0.004520772956311703
14,right elbow,-0.28841128945350647,-0.26983416080474854,-0.14612224698066711,0.9889235496520996
15,left wrist,0.10013700276613235,-0.06734202802181244,0.15458928048610687,0.005989950615912676
16,right wrist,-0.1899716556072235,-0.12600237131118774,-0.1856117844581604,0.9505040645599365
23,left hip,0.07211808860301971,-0.005192706827074289,0.08330730348825455,0.9999756217002869
24,right hip,-0.06950707733631134,0.002834534039720893,-0.0811343714594841,0.9999741315841675
25,left knee,0.286354124546051,0.25455865263938904,-0.14475613832473755,0.9580853581428528
26,right knee,-0.06370775401592255,0.32945486903190613,-0.03699653968214989,0.9590681195259094
27,left ankle,0.3467314839363098,0.6391643285751343,-0.11569277197122574,0.9805817008018494
28,right ankle,-0.34142959117889404,0.4606713652610779,0.3125476837158203,0.7231009006500244
29,left heel,0.33614951372146606,0.6815643906593323,-0.10376078635454178,0.9734213948249817
30,right heel,-0.37575769424438477,0.4714471399784088,0.30833569169044495,0.5314323902130127
31,left foot index,0.4483112394809723,0.6822829246520996,-0.1522778570652008,0.9793509840965271
32,right foot index,-0.3418063819408417,0.5204711556434631,0.30326735973358154,0.6876708269119263
11,left shoulder,0.04731503501534462,-0.4570583999156952,0.07569968700408936,0.9995825290679932
12,right shoulder,-0.15806961059570312,-0.5378648042678833,-0.09894018620252609,0.9999563097953796
13,left elbow,0.017827479168772697,-0.22938942909240723,0.1385834962129593,0.004608513787388802
14,right elbow,-0.28925052285194397,-0.2704002559185028,-0.15290120244026184,0.9897767901420593
15,left wrist,0.09319385886192322,-0.07251685112714767,0.17504596710205078,0.006108554545789957
16,right wrist,-0.19134105741977692,-0.12608666718006134,-0.18566806614398956,0.9547412395477295
23,left hip,0.07146946340799332,-0.003686953103169799,0.08273573219776154,0.9999751448631287
24,right hip,-0.0689982920885086,0.0007364328484982252,-0.08068210631608963,0.999974250793457
25,left knee,0.27850255370140076,0.30350300669670105,-0.09385158866643906,0.9602968692779541
26,right knee,-0.06456084549427032,0.3263908922672272,-0.035666242241859436,0.9586552381515503
27,left ankle,0.36901775002479553,0.6733341813087463,-0.0935547947883606,0.9821946024894714
28,right ankle,-0.32489147782325745,0.5121195316314697,0.3015083074569702,0.7313103675842285
29,left heel,0.36197394132614136,0.7152369022369385,-0.08651313185691833,0.9749566316604614
30,right heel,-0.3545707166194916,0.5286388397216797,0.2960938513278961,0.526353120803833
31,left foot index,0.4784754514694214,0.6983797550201416,-0.13959132134914398,0.9811190962791443
32,right foot index,-0.30146437883377075,0.5670743584632874,0.29666098952293396,0.7011571526527405
11,left shoulder,0.04187972843647003,-0.45826616883277893,0.07658383250236511,0.9995968341827393
12,right shoulder,-0.15789388120174408,-0.5409001111984253,-0.1048678606748581,0.9999597072601318
13,left elbow,0.010265226475894451,-0.23302152752876282,0.1539943665266037,0.004715733230113983
14,right elbow,-0.28795358538627625,-0.272391676902771,-0.16087161004543304,0.9906094074249268
15,left wrist,0.08574239909648895,-0.07510513812303543,0.1988268941640854,0.006332998163998127
16,right wrist,-0.19087445735931396,-0.12637299299240112,-0.18947571516036987,0.9586158394813538
23,left hip,0.07068151235580444,-0.0013207285664975643,0.08230774104595184,0.9999736547470093
24,right hip,-0.06836634874343872,-0.002368861110880971,-0.08037137240171432,0.9999732971191406
25,left knee,0.26206445693969727,0.3270358145236969,-0.04160249978303909,0.9632384181022644
26,right knee,-0.06597122550010681,0.3243871331214905,-0.017770549282431602,0.9597336053848267
27,left ankle,0.39083418250083923,0.6818208694458008,-0.0651935264468193,0.9838746786117554
28,right ankle,-0.32094210386276245,0.5412008762359619,0.32673558592796326,0.7437015175819397
29,left heel,0.3890049457550049,0.7226094007492065,-0.0622684471309185,0.9769886136054993
30,right heel,-0.3465757966041565,0.5609775185585022,0.3208993673324585,0.5290329456329346
31,left foot index,0.502877950668335,0.6873263120651245,-0.11941785365343094,0.9829080104827881
32,right foot index,-0.2841282784938812,0.5938955545425415,0.30218368768692017,0.718272864818573
11,left shoulder,0.045056603848934174,-0.4580158293247223,0.0765291377902031,0.9996034502983093
12,right shoulder,-0.15556471049785614,-0.5423398017883301,-0.1042456179857254,0.9999620914459229
13,left elbow,0.04210963845252991,-0.28907689452171326,0.20252256095409393,0.0063818455673754215
14,right elbow,-0.289669007062912,-0.27215200662612915,-0.16253846883773804,0.9912468194961548
15,left wrist,0.2091587632894516,-0.3182227909564972,0.3446060121059418,0.01601530984044075
16,right wrist,-0.19089864194393158,-0.1258130818605423,-0.19595110416412354,0.9617963433265686
23,left hip,0.06972431391477585,0.00012863424490205944,0.08243934065103531,0.9999656677246094
24,right hip,-0.0675123780965805,-0.004078743513673544,-0.08051372319459915,0.9999664425849915
25,left knee,0.2539803385734558,0.34915560483932495,-0.04478280618786812,0.9620941281318665
26,right knee,-0.06374134868383408,0.3211422264575958,-0.02917405217885971,0.9577671885490417
27,left ankle,0.3913436233997345,0.7045178413391113,-0.06053665280342102,0.9850180745124817
28,right ankle,-0.2840842008590698,0.5745212435722351,0.31382662057876587,0.7509449124336243
29,left heel,0.38690730929374695,0.7449685335159302,-0.056900277733802795,0.9773600697517395
30,right heel,-0.30668091773986816,0.5978771448135376,0.30494225025177,0.5222868919372559
31,left foot index,0.4991516172885895,0.7021762132644653,-0.11622899025678635,0.9842589497566223
32,right foot index,-0.24536916613578796,0.6254298090934753,0.2640758156776428,0.7303188443183899
11,left shoulder,0.05063688009977341,-0.4582437574863434,0.06868422031402588,0.9996266961097717
12,right shoulder,-0.13424789905548096,-0.5421081781387329,-0.11925943940877914,0.9999653697013855
13,left elbow,0.043242618441581726,-0.25650733709335327,0.1871756762266159,0.006383632309734821
14,right elbow,-0.2747887074947357,-0.2706564962863922,-0.18160520493984222,0.9919905662536621
15,left wrist,0.18104234337806702,-0.09018796682357788,0.25209712982177734,0.015292282216250896
16,right wrist,-0.1725853979587555,-0.1216433197259903,-0.21250055730342865,0.9649454951286316
23,left hip,0.06836580485105515,0.0023571886122226715,0.08263105899095535,0.9999645948410034
24,right hip,-0.06633917987346649,-0.006945203058421612,-0.08082041889429092,0.9999661445617676
25,left knee,0.24853301048278809,0.36439284682273865,-0.025713389739394188,0.9651852250099182
26,right knee,-0.06432455778121948,0.321786493062973,-0.0279543399810791,0.9591804146766663
27,left ankle,0.3748696744441986,0.7219844460487366,-0.04959665611386299,0.9864405989646912
28,right ankle,-0.29618990421295166,0.6077897548675537,0.2784191071987152,0.7719066143035889
29,left heel,0.3690716028213501,0.7621814608573914,-0.04650687053799629,0.9793799519538879
30,right heel,-0.31846731901168823,0.6321367025375366,0.2628614008426666,0.5473897457122803
31,left foot index,0.48081040382385254,0.7284209132194519,-0.09777511656284332,0.9857442378997803
32,right foot index,-0.2379797399044037,0.6673513650894165,0.21123605966567993,0.7530690431594849
11,left shoulder,0.06372185051441193,-0.4648303985595703,0.05057781562209129,0.9996503591537476
12,right shoulder,-0.1314486265182495,-0.5418842434883118,-0.12977324426174164,0.9999678134918213
13,left elbow,0.09553265571594238,-0.3405210077762604,0.18808014690876007,0.008285604417324066
14,right elbow,-0.2752140760421753,-0.2705931067466736,-0.19224727153778076,0.9925270080566406
15,left wrist,0.24826769530773163,-0.3244980275630951,0.3312433660030365,0.01929432712495327
16,right wrist,-0.1731567233800888,-0.12593621015548706,-0.23545001447200775,0.9673488736152649
23,left hip,0.06836993992328644,0.003738809609785676,0.08268546313047409,0.99996018409729
24,right hip,-0.06636712700128555,-0.008575920946896076,-0.08087853342294693,0.9999626874923706
25,left knee,0.24225325882434845,0.356200248003006,-0.048833392560482025,0.962384045124054
26,right knee,-0.07453188300132751,0.3096773028373718,-0.00957448873668909,0.9524521827697754
27,left ankle,0.3198455274105072,0.7199698686599731,-0.041865911334753036,0.9869644045829773
28,right ankle,-0.2799872159957886,0.6071423292160034,0.279837042093277,0.7857004404067993
29,left heel,0.30923065543174744,0.7587755918502808,-0.03472403064370155,0.9790259003639221
30,right heel,-0.29719045758247375,0.6351943612098694,0.26475197076797485,0.5556350350379944
31,left foot index,0.41420838236808777,0.7448678612709045,-0.09298647195100784,0.9866595268249512
32,right foot index,-0.22736051678657532,0.6643131971359253,0.21529975533485413,0.7692044377326965
11,left shoulder,0.08241306990385056,-0.4668050706386566,0.024915849789977074,0.9996636509895325
12,right shoulder,-0.1275581568479538,-0.5417624115943909,-0.14058169722557068,0.999970018863678
13,left elbow,0.08161535859107971,-0.3052612245082855,0.11145804822444916,0.008313234895467758
14,right elbow,-0.27622294425964355,-0.2704314887523651,-0.1983759105205536,0.992892324924469
15,left wrist,0.15916097164154053,-0.11445723474025726,0.15363256633281708,0.017928192391991615
16,right wrist,-0.17394770681858063,-0.12710829079151154,-0.25294482707977295,0.9695261120796204
23,left hip,0.06993052363395691,0.004213727079331875,0.08267537504434586,0.9999579787254333
24,right hip,-0.06810886412858963,-0.008911347948014736,-0.08087427169084549,0.9999628663063049
25,left knee,0.23342129588127136,0.3428174555301666,-0.06044897437095642,0.9616086483001709
26,right knee,-0.0779605433344841,0.3105466067790985,-0.004178391303867102,0.9498191475868225
27,left ankle,0.25056007504463196,0.7024597525596619,-0.027919895946979523,0.9873320460319519
28,right ankle,-0.26430338621139526,0.6042715907096863,0.28330275416374207,0.80030357837677
29,left heel,0.23545271158218384,0.7411899566650391,-0.016163967549800873,0.9781436920166016
30,right heel,-0.27909329533576965,0.6302663087844849,0.2687029540538788,0.5640116333961487
31,left foot index,0.3281421661376953,0.7479755878448486,-0.0774550512433052,0.9873700141906738
32,right foot index,-0.20487721264362335,0.6585808992385864,0.2128702700138092,0.7848328351974487
11,left shoulder,0.08413632959127426,-0.46865320205688477,0.024510236456990242,0.9996784329414368
12,right shoulder,-0.1267492175102234,-0.541502058506012,-0.14149165153503418,0.9999719262123108
13,left elbow,0.07695087045431137,-0.2815553843975067,0.11036565899848938,0.008228416554629803
14,right elbow,-0.27989479899406433,-0.27049022912979126,-0.20258976519107819,0.9928929209709167
15,left wrist,0.14163409173488617,-0.06793589890003204,0.1464850753545761,0.01687736064195633
16,right wrist,-0.17426273226737976,-0.13075366616249084,-0.2613851726055145,0.9711987376213074
23,left hip,0.07060746848583221,0.004396048840135336,0.08299820125102997,0.9999569058418274
24,right hip,-0.06889311969280243,-0.008907932788133621,-0.08116783946752548,0.999963641166687
25,left knee,0.22678737342357635,0.34308651089668274,-0.054956916719675064,0.9565486907958984
26,right knee,-0.08327246457338333,0.3090806007385254,-0.010798009112477303,0.939723551273346
27,left ankle,0.18446017801761627,0.6932137608528137,0.03013009950518608,0.9858608841896057
28,right ankle,-0.2554905414581299,0.6044256091117859,0.2789929211139679,0.810840904712677
29,left heel,0.16165907680988312,0.7311363816261292,0.047554634511470795,0.973423957824707
30,right heel,-0.2696957290172577,0.6298909783363342,0.2646927237510681,0.56214839220047
31,left foot index,0.2425364851951599,0.7564636468887329,-0.003097895300015807,0.9866811037063599
32,right foot index,-0.2000570446252823,0.6547964215278625,0.20094339549541473,0.7951715588569641
11,left shoulder,0.08591704815626144,-0.48064690828323364,0.029483938589692116,0.9996975660324097
12,right shoulder,-0.1253088414669037,-0.5421086549758911,-0.1380130499601364,0.9999741911888123
13,left elbow,0.07382598519325256,-0.28990408778190613,0.11420170217752457,0.008531306870281696
14,right elbow,-0.28786593675613403,-0.2703981101512909,-0.19618046283721924,0.9930866360664368
15,left wrist,0.12157389521598816,-0.08119267970323563,0.1588744968175888,0.016397908329963684
16,right wrist,-0.18201515078544617,-0.13101588189601898,-0.24840779602527618,0.9729631543159485
23,left hip,0.07081515341997147,0.0043938602320849895,0.08435168862342834,0.9999600052833557
24,right hip,-0.06917494535446167,-0.008796812035143375,-0.08240551501512527,0.9999667406082153
25,left knee,0.21168917417526245,0.3534562289714813,0.0036245326045900583,0.9543276429176331
26,right knee,-0.08474921435117722,0.3098614811897278,-0.04618231579661369,0.9428019523620605
27,left ankle,0.13702328503131866,0.689359188079834,0.15346355736255646,0.9854174256324768
28,right ankle,-0.24805881083011627,0.6228733062744141,0.21361227333545685,0.8280925154685974
29,left heel,0.1106778010725975,0.7266616225242615,0.17678026854991913,0.9712201952934265
30,right heel,-0.26136553287506104,0.6494287252426147,0.19999340176582336,0.5891538858413696
31,left foot index,0.19106443226337433,0.7668779492378235,0.1429167091846466,0.986644446849823
32,right foot index,-0.19144634902477264,0.6777190566062927,0.12564776837825775,0.8133468627929688
11,left shoulder,0.09004142135381699,-0.4861905872821808,0.032416313886642456,0.9997144937515259
12,right shoulder,-0.12278489023447037,-0.5419934391975403,-0.13566184043884277,0.9999762773513794
13,left elbow,0.07114607095718384,-0.3053945302963257,0.1264418065547943,0.008341261185705662
14,right elbow,-0.2918038070201874,-0.27031055092811584,-0.19323498010635376,0.9931281208992004
15,left wrist,0.1071634590625763,-0.12159091979265213,0.16445663571357727,0.01549157127737999
16,right wrist,-0.1847410649061203,-0.13154645264148712,-0.2466352880001068,0.974075198173523
23,left hip,0.07123192399740219,0.00435859989374876,0.08566352725028992,0.9999630451202393
24,right hip,-0.06970234960317612,-0.00870234239846468,-0.08359456062316895,0.9999697208404541
25,left knee,0.20048920810222626,0.34524860978126526,0.0014262133045122027,0.9497972726821899
26,right knee,-0.0893225371837616,0.31031984090805054,-0.06264370679855347,0.9445304274559021
27,left ankle,0.0939662978053093,0.6833513379096985,0.15958811342716217,0.98386150598526
28,right ankle,-0.2426680624485016,0.6243699789047241,0.20306217670440674,0.8429509401321411
29,left heel,0.06391062587499619,0.71680748462677,0.1837410032749176,0.9671182036399841
30,right heel,-0.25506049394607544,0.6506445407867432,0.19099466502666473,0.6099690198898315
31,left foot index,0.13814277946949005,0.7544690370559692,0.1502898633480072,0.9859036207199097
32,right foot index,-0.18536798655986786,0.6788085699081421,0.11935023218393326,0.8288968801498413
11,left shoulder,0.09636595845222473,-0.5010361671447754,0.033263467252254486,0.9997396469116211
12,right shoulder,-0.11533117294311523,-0.5418428182601929,-0.1325029879808426,0.9999783635139465
13,left elbow,0.10922486335039139,-0.38879790902137756,0.21332956850528717,0.011573043651878834
14,right elbow,-0.29315999150276184,-0.2703862190246582,-0.1729990392923355,0.9934034943580627
15,left wrist,0.16925948858261108,-0.29202383756637573,0.38765984773635864,0.019935661926865578
16,right wrist,-0.18698759377002716,-0.13193029165267944,-0.17345742881298065,0.9754044413566589
23,left hip,0.07125028222799301,0.004274387843906879,0.08729059249162674,0.9999663233757019
24,right hip,-0.06974317878484726,-0.008623969741165638,-0.08504746109247208,0.9999725222587585
25,left knee,0.1783851832151413,0.3458937108516693,0.020085280761122704,0.9528388381004333
26,right knee,-0.08960641920566559,0.31106600165367126,-0.07241318374872208,0.9493581652641296
27,left ankle,0.05078264698386192,0.6658802032470703,0.21238648891448975,0.9845574498176575
28,right ankle,-0.23279866576194763,0.626632034778595,0.19543036818504333,0.8582622408866882
29,left heel,0.017151309177279472,0.6965165734291077,0.23924332857131958,0.9677422642707825
30,right heel,-0.24538005888462067,0.6540235877037048,0.18532949686050415,0.6444632411003113
31,left foot index,0.07900067418813705,0.7466250658035278,0.22200262546539307,0.9867157936096191
32,right foot index,-0.18361546099185944,0.6877689361572266,0.12793628871440887,0.8454778790473938
11,left shoulder,0.1003052145242691,-0.5007604956626892,0.03255622461438179,0.9997628927230835
12,right shoulder,-0.10872523486614227,-0.5423086881637573,-0.13265973329544067,0.999980092048645
13,left elbow,0.13907773792743683,-0.4091087579727173,0.21139664947986603,0.02742728777229786
14,right elbow,-0.29311951994895935,-0.27102625370025635,-0.17155443131923676,0.993705689907074
15,left wrist,0.2745949327945709,-0.39942190051078796,0.3856094479560852,0.07768848538398743
16,right wrist,-0.18687346577644348,-0.13347004354000092,-0.17140750586986542,0.9769694209098816
23,left hip,0.07096628844738007,0.004500780254602432,0.08953611552715302,0.9999681711196899
24,right hip,-0.06947482377290726,-0.008832180872559547,-0.08731807768344879,0.9999743103981018
25,left knee,0.16097956895828247,0.3512204587459564,0.05370917171239853,0.9537706971168518
26,right knee,-0.08988744020462036,0.307672381401062,-0.08500995486974716,0.9537155628204346
27,left ankle,0.0047149392776191235,0.6424996852874756,0.24931472539901733,0.9848856925964355
28,right ankle,-0.2222442477941513,0.6296811699867249,0.16876594722270966,0.8720711469650269
29,left heel,-0.0324944406747818,0.6703913807868958,0.2759755253791809,0.9685453772544861
30,right heel,-0.23316246271133423,0.6586390733718872,0.15832994878292084,0.6769128441810608
31,left foot index,0.021112196147441864,0.7335842251777649,0.26734715700149536,0.9873582720756531
32,right foot index,-0.1621219664812088,0.6999677419662476,0.10817530751228333,0.8604445457458496
11,left shoulder,0.11577940732240677,-0.49828818440437317,0.03340534865856171,0.9997826814651489
12,right shoulder,-0.09896635264158249,-0.5441346764564514,-0.12668393552303314,0.9999816417694092
13,left elbow,0.14705674350261688,-0.39787018299102783,0.20011337101459503,0.04111626744270325
14,right elbow,-0.29060786962509155,-0.27105095982551575,-0.15786029398441315,0.9937810301780701
15,left wrist,0.27253058552742004,-0.40685853362083435,0.33801090717315674,0.12328855693340302
16,right wrist,-0.18567004799842834,-0.13324715197086334,-0.1730252355337143,0.9781994223594666
23,left hip,0.0710177943110466,0.005519067868590355,0.09043809771537781,0.9999701380729675
24,right hip,-0.06950327008962631,-0.00978573877364397,-0.08831019699573517,0.9999762177467346
25,left knee,0.15176010131835938,0.3717663288116455,0.04915812611579895,0.9530461430549622
26,right knee,-0.08343691378831863,0.30725717544555664,-0.12387818843126297,0.9576978087425232
27,left ankle,-0.0077406009659171104,0.6435846090316772,0.251120924949646,0.9844353199005127
28,right ankle,-0.21232642233371735,0.6399413347244263,0.10949594527482986,0.8844798803329468
29,left heel,-0.04416029527783394,0.6731908917427063,0.27893292903900146,0.9676423668861389
30,right heel,-0.22272144258022308,0.6694697141647339,0.0969579890370369,0.7052557468414307
31,left foot index,0.012001373805105686,0.7338771224021912,0.26797062158584595,0.9875020980834961
32,right foot index,-0.14887361228466034,0.70981764793396,0.03306548297405243,0.8738701343536377
11,left shoulder,0.12972718477249146,-0.49498361349105835,0.02281290665268898,0.9997994899749756
12,right shoulder,-0.10006240755319595,-0.5444405674934387,-0.12982429563999176,0.9999828934669495
13,left elbow,0.16749028861522675,-0.3886302709579468,0.06894820928573608,0.0611172579228878
14,right elbow,-0.2904491126537323,-0.2733389437198639,-0.1583140343427658,0.9939320087432861
15,left wrist,0.29265278577804565,-0.3566250801086426,-0.007565532345324755,0.18343578279018402
16,right wrist,-0.18714211881160736,-0.13312344253063202,-0.20440112054347992,0.97969651222229
23,left hip,0.07133397459983826,0.005788904614746571,0.09047818928956985,0.9999715089797974
24,right hip,-0.06969314813613892,-0.00992205087095499,-0.088417649269104,0.9999778866767883
25,left knee,0.12966755032539368,0.3901076018810272,0.05668916925787926,0.9510181546211243
26,right knee,-0.07639333605766296,0.31145358085632324,-0.1187848374247551,0.9609730839729309
27,left ankle,-0.013996709138154984,0.6507460474967957,0.26120567321777344,0.9839876890182495
28,right ankle,-0.20106551051139832,0.6518428921699524,0.13098429143428802,0.8953514695167542
29,left heel,-0.04731982201337814,0.6765145659446716,0.2899448275566101,0.9661046266555786
30,right heel,-0.20975303649902344,0.680280864238739,0.11952784657478333,0.7275146842002869
31,left foot index,0.010165426880121231,0.7386689186096191,0.26519864797592163,0.9873702526092529
32,right foot index,-0.13888026773929596,0.7190065383911133,0.045638516545295715,0.88539057970047
11,left shoulder,0.13940037786960602,-0.4926961064338684,0.015840992331504822,0.9998152256011963
12,right shoulder,-0.09529034048318863,-0.5453613996505737,-0.12836147844791412,0.999984085559845
13,left elbow,0.1719893515110016,-0.3733721673488617,0.07919254899024963,0.08249063789844513
14,right elbow,-0.2878749668598175,-0.2789807617664337,-0.150506854057312,0.993729293346405
15,left wrist,0.29533419013023376,-0.37207815051078796,0.13822302222251892,0.22837521135807037
16,right wrist,-0.18437106907367706,-0.13294197618961334,-0.18875084817409515,0.9800479412078857
23,left hip,0.07151010632514954,0.006380900740623474,0.09047369658946991,0.9999727010726929
24,right hip,-0.06986446678638458,-0.010592368431389332,-0.08847618848085403,0.9999792575836182
25,left knee,0.1020059883594513,0.39229342341423035,0.0932839885354042,0.9524328708648682
26,right knee,-0.0691784918308258,0.3115345239639282,-0.1095796748995781,0.9644560813903809
27,left ankle,-0.020908618345856667,0.6678019165992737,0.30842065811157227,0.9847047328948975
28,right ankle,-0.18683241307735443,0.6694095134735107,0.13146832585334778,0.9056248664855957
29,left heel,-0.051136814057826996,0.6946977376937866,0.33629310131073,0.9670045375823975
30,right heel,-0.19506804645061493,0.7005655169487,0.11814898997545242,0.7519872784614563
31,left foot index,0.01513008214533329,0.7439630031585693,0.30888500809669495,0.9880603551864624
32,right foot index,-0.12338445335626602,0.7337087988853455,0.03405863419175148,0.8965443968772888
11,left shoulder,0.14389365911483765,-0.49007123708724976,-0.005682980641722679,0.9998214840888977
12,right shoulder,-0.09731930494308472,-0.5452897548675537,-0.13382093608379364,0.9999847412109375
13,left elbow,0.16079388558864594,-0.34137240052223206,0.08496412634849548,0.07862880080938339
14,right elbow,-0.2876197099685669,-0.2795843183994293,-0.1565757393836975,0.9927703142166138
15,left wrist,0.24765878915786743,-0.22533665597438812,0.12455238401889801,0.2086597979068756
16,right wrist,-0.18329869210720062,-0.1327977478504181,-0.20787206292152405,0.97773677110672
23,left hip,0.07242634892463684,0.0065321852453053,0.08751857280731201,0.999974250793457
24,right hip,-0.07083813101053238,-0.010679827071726322,-0.08576937764883041,0.9999808669090271
25,left knee,0.07751915603876114,0.3975479304790497,0.11647677421569824,0.9487089514732361
26,right knee,-0.06744187325239182,0.3121507167816162,-0.08171897381544113,0.9664347767829895
27,left ankle,-0.022440899163484573,0.690332293510437,0.3126688599586487,0.9845823049545288
28,right ankle,-0.17762796580791473,0.6743635535240173,0.14429979026317596,0.9144253730773926
29,left heel,-0.04886892810463905,0.7207053303718567,0.33829012513160706,0.9651457667350769
30,right heel,-0.18389439582824707,0.7053105235099792,0.1333187073469162,0.7675454616546631
31,left foot index,0.02511298470199108,0.7591207027435303,0.2969650626182556,0.9878408908843994
32,right foot index,-0.12003282457590103,0.7318173050880432,0.04788508638739586,0.9057009816169739
11,left shoulder,0.15320976078510284,-0.48495832085609436,-0.0209780503064394,0.9998250603675842
12,right shoulder,-0.09140310436487198,-0.5452299118041992,-0.1437993198633194,0.9999850988388062
13,left elbow,0.15529164671897888,-0.3148835003376007,0.08161721378564835,0.07472603768110275
14,right elbow,-0.27784761786460876,-0.28086355328559875,-0.161391481757164,0.9918193817138672
15,left wrist,0.21574003994464874,-0.175718754529953,0.1255275160074234,0.19041454792022705
16,right wrist,-0.17476008832454681,-0.1327022910118103,-0.20968836545944214,0.9731447100639343
23,left hip,0.07244735211133957,0.006980054080486298,0.08457126468420029,0.9999754428863525
24,right hip,-0.07088535279035568,-0.011077850125730038,-0.08327919989824295,0.9999822378158569
25,left knee,0.05100911483168602,0.4026601016521454,0.15655723214149475,0.9439201354980469
26,right knee,-0.06833576411008835,0.3149946331977844,-0.014525885693728924,0.9678490161895752
27,left ankle,-0.02738795429468155,0.7093568444252014,0.3432835340499878,0.9847081899642944
28,right ankle,-0.1646588295698166,0.6879072189331055,0.21086959540843964,0.9223567843437195
29,left heel,-0.050863441079854965,0.7422193884849548,0.36727574467658997,0.9640727639198303
30,right heel,-0.16808201372623444,0.7199710607528687,0.19559459388256073,0.7822840213775635
31,left foot index,0.028097758069634438,0.7675130367279053,0.3209509253501892,0.9878095388412476
32,right foot index,-0.10654626041650772,0.7365115284919739,0.08200806379318237,0.9138935804367065
11,left shoulder,0.14669036865234375,-0.48341286182403564,-0.016579974442720413,0.9998318552970886
12,right shoulder,-0.09096202254295349,-0.5476869940757751,-0.14334499835968018,0.9999850988388062
13,left elbow,0.15797173976898193,-0.32376599311828613,0.09107360988855362,0.07697506248950958
14,right elbow,-0.278266966342926,-0.2846985161304474,-0.16154153645038605,0.9909946918487549
15,left wrist,0.2957620620727539,-0.2758428156375885,0.12202084809541702,0.20502130687236786
16,right wrist,-0.17164891958236694,-0.13361652195453644,-0.20867592096328735,0.9706352949142456
23,left hip,0.07098893821239471,0.0072616469115018845,0.085212841629982,0.9999741315841675
24,right hip,-0.06930731236934662,-0.011300620622932911,-0.08410055190324783,0.9999821186065674
25,left knee,0.038677506148815155,0.39652198553085327,0.13637839257717133,0.9333366751670837
26,right knee,-0.0661398246884346,0.31498146057128906,-0.021240783855319023,0.9683160781860352
27,left ankle,-0.03434131294488907,0.7144825458526611,0.3058466911315918,0.9832156896591187
28,right ankle,-0.16535526514053345,0.6852357387542725,0.19952447712421417,0.9290695190429688
