id,name,x,y,z,visibility
23,left hip,0.022877775132656097,-0.026095883920788765,0.09946679323911667,0.9999375939369202
24,right hip,-0.020591409876942635,0.03039659559726715,-0.09846869856119156,0.9999611377716064
25,left knee,-0.32267963886260986,0.14741036295890808,0.16994547843933105,0.152766153216362
26,right knee,-0.31734994053840637,0.25112682580947876,-3.646633922471665e-05,0.9700333476066589
27,left ankle,-0.6399796605110168,0.2871827781200409,0.3057527244091034,0.37422171235084534
28,right ankle,-0.6413060426712036,0.3206672966480255,0.1426820307970047,0.9809653759002686
29,left heel,-0.6493476033210754,0.29493507742881775,0.32419392466545105,0.5471128821372986
30,right heel,-0.6682949066162109,0.34233614802360535,0.1190655454993248,0.9739774465560913
31,left foot index,-0.5580787062644958,0.3865225613117218,0.3438061773777008,0.5126017928123474
32,right foot index,-0.5907286405563354,0.46137934923171997,0.09621471911668777,0.9526964426040649
11,left shoulder,0.4163929224014282,0.3213019371032715,0.07420308887958527,0.9998974204063416
12,right shoulder,0.3601341247558594,0.4338476061820984,-0.10616053640842438,0.99996018409729
13,left elbow,0.5500378012657166,0.5098923444747925,0.1438886523246765,0.16132745146751404
14,right elbow,0.39453643560409546,0.5739279985427856,-0.21706022322177887,0.9868981242179871
15,left wrist,0.6344096660614014,0.6255266070365906,0.15007144212722778,0.3591795861721039
16,right wrist,0.6035455465316772,0.6206796765327454,-0.2004956752061844,0.9780241250991821
23,left hip,0.022859828546643257,-0.026141243055462837,0.09952090680599213,0.9999381899833679
24,right hip,-0.020577285438776016,0.03043939359486103,-0.0985155925154686,0.9999614357948303
25,left knee,-0.3233634829521179,0.1477992683649063,0.1719658523797989,0.1529514193534851
26,right knee,-0.31713002920150757,0.2532236576080322,0.0007629057508893311,0.970127284526825
27,left ankle,-0.6408341526985168,0.2862945795059204,0.3089559078216553,0.3751177489757538
28,right ankle,-0.6415018439292908,0.32114195823669434,0.1430158019065857,0.9811069965362549
29,left heel,-0.6502871513366699,0.29386717081069946,0.3273388147354126,0.5480431914329529
30,right heel,-0.6685324311256409,0.3426463305950165,0.11933186650276184,0.9741731882095337
31,left foot index,-0.5593112111091614,0.3858932852745056,0.34703493118286133,0.5138106942176819
32,right foot index,-0.5907384157180786,0.46164050698280334,0.09706643968820572,0.9531137347221375
11,left shoulder,0.4163626432418823,0.3213690519332886,0.07622015476226807,0.999896228313446
12,right shoulder,0.36044439673423767,0.4351542294025421,-0.10413054376840591,0.9999594688415527
13,left elbow,0.5502682328224182,0.5103561282157898,0.14705048501491547,0.16058221459388733
14,right elbow,0.3951987624168396,0.575770378112793,-0.21299239993095398,0.9865199327468872
15,left wrist,0.6348649263381958,0.6262189745903015,0.15582720935344696,0.35742801427841187
16,right wrist,0.6035633683204651,0.6210253834724426,-0.19473448395729065,0.9770976305007935
23,left hip,0.022783583030104637,-0.026380211114883423,0.09955068677663803,0.9999386668205261
24,right hip,-0.020504986867308617,0.03066970221698284,-0.09854539483785629,0.9999615550041199
25,left knee,-0.3253771662712097,0.147797092795372,0.17497646808624268,0.1515304446220398
26,right knee,-0.3171299993991852,0.25505194067955017,0.001906323479488492,0.9699794054031372
27,left ankle,-0.6430526375770569,0.2847544252872467,0.31223368644714355,0.37412434816360474
28,right ankle,-0.6417442560195923,0.3224897086620331,0.1441131979227066,0.9810767769813538
29,left heel,-0.6526917815208435,0.2920754551887512,0.33059221506118774,0.5466814637184143
30,right heel,-0.6688435673713684,0.3438399136066437,0.12044060975313187,0.9741812348365784
31,left foot index,-0.5628063082695007,0.3843133747577667,0.35035842657089233,0.5123419165611267
32,right foot index,-0.5909444093704224,0.46266674995422363,0.0990830808877945,0.9530283212661743
11,left shoulder,0.4153398871421814,0.32152342796325684,0.0768568217754364,0.9998940825462341
12,right shoulder,0.3598247766494751,0.4349151849746704,-0.10413319617509842,0.9999586939811707
13,left elbow,0.5481429100036621,0.5108755230903625,0.14833471179008484,0.15772807598114014
14,right elbow,0.39177367091178894,0.5757860541343689,-0.21295908093452454,0.9863975048065186
15,left wrist,0.6340608596801758,0.6272121667861938,0.1601066291332245,0.3503044843673706
16,right wrist,0.6011830568313599,0.6214727163314819,-0.19442738592624664,0.9767066240310669
23,left hip,0.02274470590054989,-0.02629285305738449,0.09966842830181122,0.9999381303787231
24,right hip,-0.02046368643641472,0.03059196099638939,-0.0986579954624176,0.9999611973762512
25,left knee,-0.32539546489715576,0.14834441244602203,0.17496997117996216,0.14903676509857178
26,right knee,-0.3167445659637451,0.2560192346572876,0.0018687918782234192,0.9693751931190491
27,left ankle,-0.6431562900543213,0.283799409866333,0.3123531639575958,0.3688501715660095
28,right ankle,-0.6417494416236877,0.3222435712814331,0.1439555436372757,0.9807343482971191
29,left heel,-0.6527983546257019,0.29071226716041565,0.33066537976264954,0.5406444072723389
30,right heel,-0.6688588857650757,0.3432752192020416,0.1202741414308548,0.9737356901168823
31,left foot index,-0.5638859272003174,0.3822801113128662,0.3505401015281677,0.5060701370239258
32,right foot index,-0.5914857983589172,0.4618363380432129,0.09912876784801483,0.952231764793396
11,left shoulder,0.41545286774635315,0.3211789131164551,0.07659761607646942,0.9998934864997864
12,right shoulder,0.35976457595825195,0.434903621673584,-0.10405149310827255,0.9999586343765259
13,left elbow,0.5481997132301331,0.5104368329048157,0.14770446717739105,0.15778854489326477
14,right elbow,0.39186620712280273,0.5756798982620239,-0.2122175395488739,0.986390233039856
15,left wrist,0.6336962580680847,0.6275529265403748,0.1580563485622406,0.3508521020412445
16,right wrist,0.6012171506881714,0.6231659054756165,-0.19363166391849518,0.9770713448524475
23,left hip,0.022765520960092545,-0.026346689090132713,0.09967661648988724,0.9999369382858276
24,right hip,-0.02048429287970066,0.030652882531285286,-0.09866725653409958,0.9999605417251587
25,left knee,-0.3248622417449951,0.14848533272743225,0.17397892475128174,0.14794985949993134
26,right knee,-0.3165132701396942,0.2561473250389099,-0.0013352702371776104,0.9696372151374817
27,left ankle,-0.6432320475578308,0.28345152735710144,0.31017622351646423,0.36856287717819214
28,right ankle,-0.6419593691825867,0.3231283724308014,0.13539838790893555,0.9808989763259888
29,left heel,-0.6529057621955872,0.29031816124916077,0.32833805680274963,0.5411288738250732
30,right heel,-0.6690425276756287,0.3441581130027771,0.11131781339645386,0.974082887172699
31,left foot index,-0.5639281272888184,0.38199183344841003,0.3479934632778168,0.5052052736282349
32,right foot index,-0.5915732383728027,0.4624241888523102,0.09051010012626648,0.9526201486587524
11,left shoulder,0.4155322015285492,0.32072460651397705,0.07684707641601562,0.9998955130577087
12,right shoulder,0.3596636950969696,0.4348386526107788,-0.10239111632108688,0.9999585747718811
13,left elbow,0.5484172105789185,0.510444164276123,0.14824029803276062,0.1620888113975525
14,right elbow,0.39175841212272644,0.5754733681678772,-0.20699545741081238,0.9861772656440735
15,left wrist,0.6335834860801697,0.6277289390563965,0.1593744456768036,0.3564009368419647
16,right wrist,0.6006446480751038,0.6232059597969055,-0.18590207397937775,0.9768179655075073
23,left hip,0.022760014981031418,-0.026500144973397255,0.09966840595006943,0.9999375343322754
24,right hip,-0.02047998644411564,0.030800869688391685,-0.09866312146186829,0.9999606609344482
25,left knee,-0.3252711594104767,0.14848639070987701,0.17577584087848663,0.14882110059261322
26,right knee,-0.3156314492225647,0.256631076335907,0.001522456994280219,0.9700524210929871
27,left ankle,-0.6434510946273804,0.28333231806755066,0.31371134519577026,0.37004557251930237
28,right ankle,-0.6414416432380676,0.3233517110347748,0.14160412549972534,0.9811385273933411
29,left heel,-0.6531403660774231,0.29016032814979553,0.3321731984615326,0.5417861342430115
30,right heel,-0.668591320514679,0.34429964423179626,0.11797582358121872,0.9743723273277283
31,left foot index,-0.564570426940918,0.38142016530036926,0.352853000164032,0.5054638981819153
32,right foot index,-0.5911802649497986,0.4624035358428955,0.09926916658878326,0.9529897570610046
11,left shoulder,0.4155501127243042,0.32011258602142334,0.07671281695365906,0.9998966455459595
12,right shoulder,0.35988014936447144,0.43368828296661377,-0.10241004079580307,0.9999580383300781
13,left elbow,0.5484081506729126,0.5101967453956604,0.14797982573509216,0.16269981861114502
14,right elbow,0.39259642362594604,0.5735998153686523,-0.2080211490392685,0.9856571555137634
15,left wrist,0.6334161162376404,0.6279925107955933,0.15904706716537476,0.35705283284187317
16,right wrist,0.6007587909698486,0.623029887676239,-0.1899522840976715,0.9758725762367249
23,left hip,0.022757966071367264,-0.02646648697555065,0.0996745377779007,0.9999376535415649
24,right hip,-0.020479660481214523,0.03076646476984024,-0.09866943955421448,0.9999605417251587
25,left knee,-0.3245147168636322,0.14889633655548096,0.1762648969888687,0.1479184776544571
26,right knee,-0.31444427371025085,0.25663018226623535,0.0019007581286132336,0.9697690010070801
27,left ankle,-0.6431010961532593,0.2831785976886749,0.31479474902153015,0.3682825267314911
28,right ankle,-0.6406997442245483,0.3233304023742676,0.1421164870262146,0.9811038374900818
29,left heel,-0.652833878993988,0.2899204194545746,0.3333430290222168,0.5381967425346375
30,right heel,-0.66791170835495,0.3442712724208832,0.11845305562019348,0.9741817116737366
31,left foot index,-0.5645570755004883,0.381111204624176,0.3535897135734558,0.5029824376106262
32,right foot index,-0.5909364223480225,0.4623847007751465,0.09932788461446762,0.9527875185012817
11,left shoulder,0.41576018929481506,0.3199235498905182,0.07815659046173096,0.9998975992202759
12,right shoulder,0.36132147908210754,0.43180859088897705,-0.10222677141427994,0.999957263469696
13,left elbow,0.5489749312400818,0.5096690654754639,0.15161022543907166,0.1623067855834961
14,right elbow,0.3928012549877167,0.5691536068916321,-0.20795220136642456,0.9849556684494019
15,left wrist,0.6334190964698792,0.6280091404914856,0.16276362538337708,0.35755419731140137
16,right wrist,0.600774884223938,0.6220694184303284,-0.18910636007785797,0.9746025800704956
23,left hip,0.022477395832538605,-0.026413680985569954,0.09979061037302017,0.9999388456344604
24,right hip,-0.02022532932460308,0.030703946948051453,-0.09877809137105942,0.9999610185623169
25,left knee,-0.32740166783332825,0.14815248548984528,0.17985770106315613,0.14727753400802612
26,right knee,-0.3144470155239105,0.2564769685268402,0.003519830061122775,0.9697821140289307
27,left ankle,-0.6464362144470215,0.2831108868122101,0.3210550844669342,0.3680698871612549
28,right ankle,-0.6408122777938843,0.3233144283294678,0.14478513598442078,0.9812354445457458
29,left heel,-0.6565300226211548,0.2898922562599182,0.3399345278739929,0.5356601476669312
30,right heel,-0.6681121587753296,0.34425637125968933,0.12115949392318726,0.9741427302360535
31,left foot index,-0.5710949897766113,0.3811110556125641,0.36065801978111267,0.5027368068695068
32,right foot index,-0.5923532843589783,0.46193793416023254,0.10221490263938904,0.9529366493225098
11,left shoulder,0.41532906889915466,0.3209902346134186,0.08858641237020493,0.9998946189880371
12,right shoulder,0.364080548286438,0.4310711920261383,-0.09972789883613586,0.9999556541442871
13,left elbow,0.5485833883285522,0.5096648335456848,0.1668599545955658,0.1586078554391861
14,right elbow,0.3938787281513214,0.5678710341453552,-0.2002946138381958,0.9845941662788391
15,left wrist,0.6336021423339844,0.6280443072319031,0.17815671861171722,0.35229232907295227
16,right wrist,0.6015742421150208,0.622058629989624,-0.1681717485189438,0.9734952449798584
23,left hip,0.021545108407735825,-0.026226747781038284,0.10027270019054413,0.9999387860298157
24,right hip,-0.019367320463061333,0.030521878972649574,-0.09923035651445389,0.999960720539093
25,left knee,-0.3330390751361847,0.14777612686157227,0.1797911375761032,0.14414511620998383
26,right knee,-0.314513236284256,0.25593212246894836,0.0029860329814255238,0.9693111777305603
27,left ankle,-0.6494529843330383,0.28306373953819275,0.32053235173225403,0.36231282353401184
28,right ankle,-0.640605628490448,0.3214833736419678,0.144795760512352,0.980863094329834
29,left heel,-0.6595983505249023,0.28988736867904663,0.3393006920814514,0.5289527177810669
30,right heel,-0.6678997278213501,0.3422577381134033,0.12118533253669739,0.973736047744751
31,left foot index,-0.5745221376419067,0.38218432664871216,0.3600764274597168,0.49853312969207764
32,right foot index,-0.5920478701591492,0.46037977933883667,0.10263398289680481,0.9523655772209167
11,left shoulder,0.414399117231369,0.3217003047466278,0.09151261299848557,0.9998891949653625
12,right shoulder,0.36625760793685913,0.42993488907814026,-0.09980319440364838,0.9999537467956543
13,left elbow,0.5465790033340454,0.5096912384033203,0.1671517789363861,0.15324285626411438
14,right elbow,0.39499902725219727,0.5670564770698547,-0.20077355206012726,0.9841175079345703
15,left wrist,0.6328705549240112,0.6281092166900635,0.17602281272411346,0.34310683608055115
16,right wrist,0.6020730137825012,0.6218512654304504,-0.16974733769893646,0.972257137298584
23,left hip,0.020814917981624603,-0.026011453941464424,0.10062537342309952,0.9999377727508545
24,right hip,-0.018666664138436317,0.03031329996883869,-0.09956946223974228,0.9999600052833557
25,left knee,-0.33722153306007385,0.14746816456317902,0.17893920838832855,0.13883188366889954
26,right knee,-0.31535109877586365,0.25518473982810974,0.0006264479598030448,0.967491626739502
27,left ankle,-0.652459442615509,0.2861694097518921,0.318464457988739,0.3516636788845062
28,right ankle,-0.6404107213020325,0.32042941451072693,0.14377380907535553,0.9796783924102783
29,left heel,-0.6628757119178772,0.2941157817840576,0.3368653953075409,0.5189251899719238
30,right heel,-0.66765296459198,0.34110578894615173,0.120284803211689,0.972458004951477
31,left foot index,-0.5776350498199463,0.3895745873451233,0.35725897550582886,0.48972856998443604
32,right foot index,-0.5917412042617798,0.4595774710178375,0.1011534035205841,0.9502270221710205
11,left shoulder,0.4124302566051483,0.3227865993976593,0.09230145812034607,0.9998838305473328
12,right shoulder,0.3672969341278076,0.42768609523773193,-0.10282202064990997,0.9999521970748901
13,left elbow,0.5424529910087585,0.5103958249092102,0.1659025251865387,0.14604154229164124
14,right elbow,0.3950408101081848,0.5668217539787292,-0.20907245576381683,0.9837369918823242
15,left wrist,0.6305583119392395,0.6286118626594543,0.1678697168827057,0.3314274251461029
16,right wrist,0.6020146608352661,0.6217501759529114,-0.18274587392807007,0.9710615277290344
23,left hip,0.020273996517062187,-0.02538609690964222,0.10109706223011017,0.999936580657959
24,right hip,-0.018120670691132545,0.02971040830016136,-0.10000334680080414,0.9999592900276184
25,left knee,-0.3392180800437927,0.14673146605491638,0.17702843248844147,0.13277703523635864
26,right knee,-0.3163837790489197,0.25479593873023987,-0.0015509905060753226,0.9642608165740967
27,left ankle,-0.6533284187316895,0.28745153546333313,0.31620946526527405,0.3382473587989807
28,right ankle,-0.6404692530632019,0.3193672299385071,0.14249522984027863,0.9779242277145386
29,left heel,-0.6637474298477173,0.2959921658039093,0.3342716693878174,0.5065308213233948
30,right heel,-0.6677027344703674,0.33998146653175354,0.11894144117832184,0.970341682434082
31,left foot index,-0.5780247449874878,0.39244768023490906,0.35319700837135315,0.47900334000587463
32,right foot index,-0.591743528842926,0.4591389298439026,0.09656988829374313,0.947298526763916
11,left shoulder,0.4111025333404541,0.32287177443504333,0.09176227450370789,0.9998795390129089
12,right shoulder,0.36756768822669983,0.4268627464771271,-0.10582379251718521,0.9999520778656006
13,left elbow,0.5393863320350647,0.5102742910385132,0.16318832337856293,0.13952969014644623
14,right elbow,0.39500805735588074,0.5664275884628296,-0.2163461148738861,0.9836645722389221
15,left wrist,0.6273514032363892,0.6286296248435974,0.15440987050533295,0.32109084725379944
16,right wrist,0.6018778085708618,0.6213903427124023,-0.19706271588802338,0.9710475206375122
23,left hip,0.01994962804019451,-0.025239111855626106,0.10128246247768402,0.9999353885650635
24,right hip,-0.01776367798447609,0.029574956744909286,-0.10017354041337967,0.999958872795105
25,left knee,-0.34082743525505066,0.14548486471176147,0.17218278348445892,0.12736640870571136
26,right knee,-0.3173668682575226,0.25485649704933167,-0.006548902951180935,0.9619292616844177
27,left ankle,-0.6550613641738892,0.2892044484615326,0.3070310056209564,0.32659459114074707
28,right ankle,-0.6410022974014282,0.31947317719459534,0.13393649458885193,0.9766432642936707
29,left heel,-0.6655053496360779,0.298353374004364,0.32443875074386597,0.4972194731235504
30,right heel,-0.6681777238845825,0.34011003375053406,0.1099652498960495,0.9689744114875793
31,left foot index,-0.5785849094390869,0.3946783244609833,0.3411618173122406,0.4704875946044922
32,right foot index,-0.5923575758934021,0.45950472354888916,0.08363159745931625,0.9453731775283813
11,left shoulder,0.40919196605682373,0.32315492630004883,0.09144601225852966,0.9998703598976135
12,right shoulder,0.3675515353679657,0.4253183603286743,-0.10795643925666809,0.9999501705169678
13,left elbow,0.5366897583007812,0.5091301202774048,0.16291169822216034,0.13298872113227844
14,right elbow,0.3944867253303528,0.5644237399101257,-0.21806155145168304,0.9831104278564453
15,left wrist,0.6250173449516296,0.6276305317878723,0.15415680408477783,0.30793631076812744
16,right wrist,0.6013329029083252,0.6206749677658081,-0.1997259110212326,0.9701071977615356
23,left hip,0.01960945315659046,-0.024835001677274704,0.10149719566106796,0.9999342560768127
24,right hip,-0.017402155324816704,0.029191212728619576,-0.10037775337696075,0.9999583959579468
25,left knee,-0.341651976108551,0.14543256163597107,0.16448195278644562,0.12189406156539917
26,right knee,-0.3195491433143616,0.2543603181838989,-0.015154553577303886,0.9587631821632385
27,left ankle,-0.6555874347686768,0.2891530394554138,0.2963871657848358,0.31441381573677063
28,right ankle,-0.6412479877471924,0.3186977505683899,0.12268965691328049,0.9747961163520813
29,left heel,-0.6660956144332886,0.29821720719337463,0.3134494423866272,0.4846675992012024
30,right heel,-0.6683879494667053,0.3391086459159851,0.09879510849714279,0.9667584896087646
31,left foot index,-0.5800460577011108,0.39431673288345337,0.3283245265483856,0.4588208794593811
32,right foot index,-0.5944852232933044,0.45900312066078186,0.07181386649608612,0.942086398601532
11,left shoulder,0.40850353240966797,0.3237137794494629,0.09264644980430603,0.9998612403869629
12,right shoulder,0.3678283095359802,0.42461031675338745,-0.1079481914639473,0.9999485015869141
13,left elbow,0.5355284810066223,0.5088439583778381,0.1630263477563858,0.1274145394563675
14,right elbow,0.39448750019073486,0.5639674663543701,-0.2177765816450119,0.9830127954483032
15,left wrist,0.6245307326316833,0.6263615489006042,0.15634465217590332,0.29658621549606323
16,right wrist,0.6016561388969421,0.6204647421836853,-0.19775788486003876,0.9696916937828064
23,left hip,0.019251342862844467,-0.02461669035255909,0.10160326957702637,0.9999332427978516
24,right hip,-0.01704072579741478,0.028990162536501884,-0.10046832263469696,0.9999580383300781
25,left knee,-0.34200534224510193,0.14525747299194336,0.15667955577373505,0.1179119423031807
26,right knee,-0.32024580240249634,0.25368672609329224,-0.02203790657222271,0.9572029709815979
27,left ankle,-0.6558693647384644,0.28937405347824097,0.2848888635635376,0.3060346841812134
28,right ankle,-0.6412286162376404,0.3178408145904541,0.11112488061189651,0.9737093448638916
29,left heel,-0.6664258241653442,0.2984165549278259,0.30146893858909607,0.4769442081451416
30,right heel,-0.6683367490768433,0.3380739688873291,0.08707146346569061,0.9655138850212097
31,left foot index,-0.5800367593765259,0.39471879601478577,0.31587013602256775,0.45211100578308105
32,right foot index,-0.5945051312446594,0.45847287774086,0.06072346866130829,0.94037264585495
11,left shoulder,0.4086282551288605,0.32378584146499634,0.09247429668903351,0.9998564720153809
12,right shoulder,0.36780834197998047,0.42460352182388306,-0.10720768570899963,0.9999476671218872
13,left elbow,0.5357311367988586,0.5084109306335449,0.16355468332767487,0.1243852898478508
14,right elbow,0.39407193660736084,0.5632269382476807,-0.21187342703342438,0.9830994606018066
15,left wrist,0.6245793700218201,0.6253191828727722,0.1642165631055832,0.2893875241279602
16,right wrist,0.6016637086868286,0.6196686625480652,-0.18511229753494263,0.9697336554527283
23,left hip,0.019141295924782753,-0.024606306105852127,0.10158855468034744,0.9999322891235352
24,right hip,-0.01693020388484001,0.02898021787405014,-0.10045254230499268,0.9999575614929199
25,left knee,-0.34241947531700134,0.14404705166816711,0.15285895764827728,0.11527746915817261
26,right knee,-0.32025235891342163,0.2528536319732666,-0.022514695301651955,0.9563124775886536
27,left ankle,-0.6562268733978271,0.2890033721923828,0.2799339294433594,0.2997874617576599
28,right ankle,-0.6410947442054749,0.31728965044021606,0.11028982698917389,0.9727901816368103
29,left heel,-0.6667278409004211,0.29804936051368713,0.29651522636413574,0.47132962942123413
30,right heel,-0.6681578755378723,0.3374875783920288,0.08627393841743469,0.9646525382995605
31,left foot index,-0.5798804759979248,0.3945854902267456,0.3118910789489746,0.4462378919124603
32,right foot index,-0.5942881107330322,0.45802778005599976,0.062178727239370346,0.9386584162712097
11,left shoulder,0.40831199288368225,0.32413071393966675,0.08883359283208847,0.9998555779457092
12,right shoulder,0.367765873670578,0.4231403172016144,-0.11026737838983536,0.9999476671218872
13,left elbow,0.535739541053772,0.5086454153060913,0.15316830575466156,0.12194860726594925
14,right elbow,0.39397692680358887,0.5617059469223022,-0.21853703260421753,0.9830060005187988
15,left wrist,0.6245743036270142,0.6246671676635742,0.1470108926296234,0.2846050262451172
16,right wrist,0.6016712784767151,0.6178418397903442,-0.19941647350788116,0.9699079990386963
23,left hip,0.018969496712088585,-0.02408740669488907,0.10158811509609222,0.9999324679374695
24,right hip,-0.016731595620512962,0.0284831952303648,-0.10045205056667328,0.9999577403068542
25,left knee,-0.3425498604774475,0.14309826493263245,0.15240441262722015,0.11264333128929138
26,right knee,-0.3203643262386322,0.2523205280303955,-0.021669583395123482,0.9550988078117371
27,left ankle,-0.656677782535553,0.2892911434173584,0.27925872802734375,0.29501059651374817
28,right ankle,-0.6412155032157898,0.31549549102783203,0.11186789721250534,0.9724301695823669
29,left heel,-0.6671741604804993,0.29835933446884155,0.29579734802246094,0.46673956513404846
30,right heel,-0.668302059173584,0.3355437219142914,0.08778147399425507,0.9639281630516052
31,left foot index,-0.580511212348938,0.3941854238510132,0.30953794717788696,0.44427919387817383
32,right foot index,-0.5951176881790161,0.4551926851272583,0.06142081320285797,0.9383081793785095
11,left shoulder,0.40838196873664856,0.32410335540771484,0.08823396265506744,0.9998537302017212
12,right shoulder,0.3676430284976959,0.4224916398525238,-0.11030060052871704,0.9999470114707947
13,left elbow,0.5367140769958496,0.5086634159088135,0.15291057527065277,0.11966009438037872
14,right elbow,0.39371365308761597,0.5617415308952332,-0.21876567602157593,0.9828600883483887
15,left wrist,0.6246342062950134,0.624019205570221,0.14775720238685608,0.27735206484794617
16,right wrist,0.6015782356262207,0.6171653866767883,-0.20017559826374054,0.969743013381958
23,left hip,0.018941430374979973,-0.024004796519875526,0.10158859938383102,0.999932050704956
24,right hip,-0.016696643084287643,0.02840162068605423,-0.10045245289802551,0.9999576210975647
25,left knee,-0.3424586057662964,0.1426084041595459,0.1537114381790161,0.1103079617023468
26,right knee,-0.3199975788593292,0.2523506283760071,-0.018297413364052773,0.9539344906806946
27,left ankle,-0.6566234230995178,0.28921541571617126,0.28169533610343933,0.290142685174942
28,right ankle,-0.6407549977302551,0.3140762448310852,0.12006346136331558,0.9719378352165222
29,left heel,-0.6671097278594971,0.2982511818408966,0.29843392968177795,0.46057671308517456
30,right heel,-0.6679323315620422,0.3337414264678955,0.09647330641746521,0.9629745483398438
31,left foot index,-0.5804750323295593,0.39218103885650635,0.31125500798225403,0.43932032585144043
32,right foot index,-0.5951824188232422,0.4522692561149597,0.0688072144985199,0.9371010065078735
11,left shoulder,0.4069114029407501,0.32497096061706543,0.0904814749956131,0.9998478293418884
12,right shoulder,0.36799493432044983,0.4218389093875885,-0.11154564470052719,0.9999451637268066
13,left elbow,0.5361210107803345,0.5095055103302002,0.15341021120548248,0.11536327749490738
14,right elbow,0.39412790536880493,0.5627366900444031,-0.22083167731761932,0.9826547503471375
15,left wrist,0.624603807926178,0.6242202520370483,0.1483643651008606,0.2688080966472626
16,right wrist,0.6028112173080444,0.6171789765357971,-0.200064018368721,0.9687508344650269
23,left hip,0.01851283200085163,-0.023459358140826225,0.10203881561756134,0.9999315738677979
24,right hip,-0.016270559281110764,0.027881097048521042,-0.10088077187538147,0.9999573230743408
25,left knee,-0.3424997627735138,0.14255988597869873,0.1557004302740097,0.10714219510555267
26,right knee,-0.31960973143577576,0.2522177994251251,-0.018161671236157417,0.9521897435188293
27,left ankle,-0.6562857031822205,0.28946056962013245,0.2855440378189087,0.28319835662841797
28,right ankle,-0.6392737627029419,0.3124014437198639,0.12119452655315399,0.971115231513977
29,left heel,-0.6668416261672974,0.29852133989334106,0.30239105224609375,0.4533713459968567
30,right heel,-0.6665459871292114,0.3318865895271301,0.09757822751998901,0.961582601070404
31,left foot index,-0.5805545449256897,0.3922756314277649,0.3161967694759369,0.4343087077140808
32,right foot index,-0.5945250988006592,0.4505712389945984,0.06920851767063141,0.9357504844665527
11,left shoulder,0.4065215587615967,0.32505372166633606,0.09138387441635132,0.9998429417610168
12,right shoulder,0.36797991394996643,0.42174023389816284,-0.11147566139698029,0.9999434351921082
13,left elbow,0.5361763834953308,0.5094718337059021,0.1552799642086029,0.11241520941257477
14,right elbow,0.3941349983215332,0.562832772731781,-0.22008797526359558,0.9822485446929932
15,left wrist,0.6246328353881836,0.6239711046218872,0.1516530066728592,0.26246336102485657
16,right wrist,0.6028046011924744,0.6170375347137451,-0.19624033570289612,0.9679571390151978
23,left hip,0.018391743302345276,-0.023400556296110153,0.10214251279830933,0.9999315142631531
24,right hip,-0.01615017093718052,0.027823269367218018,-0.10099072754383087,0.999957263469696
25,left knee,-0.3425242006778717,0.14249327778816223,0.15822388231754303,0.10492447763681412
26,right knee,-0.31939932703971863,0.2523565888404846,-0.016979018226265907,0.950772762298584
27,left ankle,-0.6560992002487183,0.28952884674072266,0.29035210609436035,0.27859312295913696
28,right ankle,-0.6387218236923218,0.3122752904891968,0.12448291480541229,0.9704209566116333
29,left heel,-0.6666969060897827,0.2985665798187256,0.30755701661109924,0.44753724336624146
30,right heel,-0.6660637259483337,0.3317010998725891,0.10107368975877762,0.9603796005249023
31,left foot index,-0.5806818604469299,0.3922104835510254,0.3225483298301697,0.42997461557388306
32,right foot index,-0.5945158004760742,0.4501044750213623,0.073164202272892,0.9342733025550842
11,left shoulder,0.40649664402008057,0.3252408504486084,0.09149140864610672,0.9998382925987244
12,right shoulder,0.3677681088447571,0.4221753478050232,-0.111362986266613,0.9999418258666992
13,left elbow,0.5361480116844177,0.5093120336532593,0.15663599967956543,0.110345259308815
14,right elbow,0.39359965920448303,0.5642340183258057,-0.21800576150417328,0.9821103811264038
15,left wrist,0.6246402859687805,0.6227025985717773,0.15896838903427124,0.25629115104675293
16,right wrist,0.6025192737579346,0.6165889501571655,-0.1899522989988327,0.9671753644943237
23,left hip,0.018362795934081078,-0.023385606706142426,0.10215544700622559,0.9999309182167053
24,right hip,-0.016119439154863358,0.02780783548951149,-0.1010039895772934,0.9999568462371826
25,left knee,-0.34251999855041504,0.14249597489833832,0.1600148230791092,0.10319170355796814
26,right knee,-0.3192327320575714,0.2524029016494751,-0.014116546139121056,0.949164867401123
27,left ankle,-0.6559737920761108,0.28757354617118835,0.2942516803741455,0.2740221917629242
28,right ankle,-0.638611912727356,0.31001996994018555,0.13036876916885376,0.9693828225135803
29,left heel,-0.6665703058242798,0.29602453112602234,0.3116743862628937,0.44214776158332825
30,right heel,-0.6659846305847168,0.3288283050060272,0.10727030038833618,0.9590097665786743
31,left foot index,-0.5806775689125061,0.3878231942653656,0.3279321789741516,0.4245435297489166
32,right foot index,-0.5945796370506287,0.4463087022304535,0.08198713511228561,0.9321240186691284
11,left shoulder,0.40670347213745117,0.325097918510437,0.0918584018945694,0.9998341798782349
12,right shoulder,0.36714664101600647,0.4236447811126709,-0.10705085843801498,0.999940037727356
13,left elbow,0.5368428230285645,0.5072505474090576,0.16110730171203613,0.11137956380844116
14,right elbow,0.39332276582717896,0.5642182230949402,-0.20115484297275543,0.9818925857543945
15,left wrist,0.6250724196434021,0.6213349103927612,0.17719675600528717,0.2538769245147705
16,right wrist,0.6025092601776123,0.6164065599441528,-0.15890587866306305,0.966593325138092
23,left hip,0.018343675881624222,-0.023563800379633904,0.10210751742124557,0.9999302625656128
