id,name,x,y,z,visibility
32,right foot index,-0.17036600410938263,0.7043421268463135,-0.036349546164274216,0.9070730805397034
11,left shoulder,0.12027419358491898,-0.4824312925338745,0.021344156935811043,0.9997997879981995
12,right shoulder,-0.10586322844028473,-0.544924795627594,-0.12810976803302765,0.999978244304657
13,left elbow,0.11709710210561752,-0.2699829936027527,0.09540323168039322,0.021863754838705063
14,right elbow,-0.27797117829322815,-0.2624492347240448,-0.1813068985939026,0.9893828630447388
15,left wrist,0.16323785483837128,-0.06906048208475113,0.0909680500626564,0.056238118559122086
16,right wrist,-0.1684378981590271,-0.11500052362680435,-0.24402059614658356,0.9647002220153809
23,left hip,0.07074214518070221,0.007486207876354456,0.08880222588777542,0.9999779462814331
24,right hip,-0.06899046897888184,-0.011718845926225185,-0.08685723692178726,0.9999834895133972
25,left knee,0.05308360606431961,0.4066115617752075,0.10723239183425903,0.9249738454818726
26,right knee,-0.0897894948720932,0.3108598291873932,-0.12635061144828796,0.9741408228874207
27,left ankle,-0.055763423442840576,0.6984541416168213,0.26852846145629883,0.9811453819274902
28,right ankle,-0.22484563291072845,0.6642684936523438,0.083018958568573,0.927130401134491
29,left heel,-0.08390229195356369,0.7317222356796265,0.291649729013443,0.9645339250564575
30,right heel,-0.23412710428237915,0.6928071975708008,0.0644541084766388,0.8037083148956299
31,left foot index,-0.004677575547248125,0.7649515867233276,0.26006802916526794,0.9854475259780884
32,right foot index,-0.16352017223834991,0.7151858806610107,-0.023399759083986282,0.915328860282898
11,left shoulder,0.1189805194735527,-0.4823220372200012,0.02280440926551819,0.9998031258583069
12,right shoulder,-0.0971209779381752,-0.5485443472862244,-0.13854330778121948,0.9999796748161316
13,left elbow,0.1184065192937851,-0.28652480244636536,0.09608712792396545,0.021051842719316483
14,right elbow,-0.27409523725509644,-0.2680225074291229,-0.19273805618286133,0.9894037246704102
15,left wrist,0.21112792193889618,-0.16584405303001404,0.09521713852882385,0.05479930341243744
16,right wrist,-0.16506943106651306,-0.1165987104177475,-0.2503606081008911,0.9652833938598633
23,left hip,0.06531994789838791,0.008399180136620998,0.09021446108818054,0.9999773502349854
24,right hip,-0.06374084949493408,-0.012543607503175735,-0.08837532997131348,0.9999841451644897
25,left knee,0.033490728586912155,0.40040308237075806,0.11389020085334778,0.8889764547348022
26,right knee,-0.0899440199136734,0.3096061944961548,-0.058082543313503265,0.9701566696166992
27,left ankle,-0.06336966902017593,0.7047281265258789,0.25363054871559143,0.973680853843689
28,right ankle,-0.2171083390712738,0.6661604046821594,0.09825850278139114,0.931939423084259
29,left heel,-0.08919649571180344,0.7389801144599915,0.27447831630706787,0.9575098752975464
30,right heel,-0.22398950159549713,0.6958158612251282,0.0672169029712677,0.8083720803260803
31,left foot index,0.002769113751128316,0.7646672129631042,0.24315547943115234,0.9818218350410461
32,right foot index,-0.1386374533176422,0.7095595002174377,-0.006156435701996088,0.9203094840049744
11,left shoulder,0.12927313148975372,-0.4826107621192932,0.02327755093574524,0.9998185038566589
12,right shoulder,-0.08726204931735992,-0.5491955876350403,-0.14412766695022583,0.9999810457229614
13,left elbow,0.12282000482082367,-0.2835847735404968,0.09683016687631607,0.025377489626407623
14,right elbow,-0.2574937343597412,-0.2709459662437439,-0.2020963579416275,0.9898087978363037
15,left wrist,0.20362916588783264,-0.12048253417015076,0.09813354164361954,0.06244833394885063
16,right wrist,-0.15493321418762207,-0.11822845786809921,-0.2599014639854431,0.9662303328514099
23,left hip,0.06432744860649109,0.00856122188270092,0.09092161804437637,0.9999775886535645
24,right hip,-0.06272494047880173,-0.012671983800828457,-0.08918298035860062,0.9999846816062927
25,left knee,0.02087794616818428,0.4035975933074951,0.13544531166553497,0.8732684254646301
26,right knee,-0.08520911633968353,0.3108854293823242,-0.03889254480600357,0.9694427847862244
27,left ankle,-0.05997563526034355,0.7221581339836121,0.2776236832141876,0.9711611866950989
28,right ankle,-0.20540690422058105,0.6784670352935791,0.12055946886539459,0.9372339248657227
29,left heel,-0.08360839635133743,0.7580981254577637,0.29839327931404114,0.9540890455245972
30,right heel,-0.21113236248493195,0.7094394564628601,0.08770878612995148,0.81568843126297
31,left foot index,0.007516672369092703,0.7802191972732544,0.2648226320743561,0.9808911085128784
32,right foot index,-0.1267593652009964,0.7210791110992432,-0.00469577219337225,0.9262306094169617
11,left shoulder,0.14073015749454498,-0.48238152265548706,0.0034719870891422033,0.999832808971405
12,right shoulder,-0.07884416729211807,-0.5479438900947571,-0.1587325483560562,0.9999822974205017
13,left elbow,0.1296953558921814,-0.2836481034755707,0.08855963498353958,0.028785089030861855
14,right elbow,-0.25015437602996826,-0.2728813886642456,-0.21067972481250763,0.9898511171340942
15,left wrist,0.1994990110397339,-0.11816196888685226,0.10036974400281906,0.06521119177341461
16,right wrist,-0.1524735540151596,-0.1182631105184555,-0.2660485506057739,0.9645594358444214
23,left hip,0.0637660026550293,0.008660363033413887,0.09116962552070618,0.9999778866767883
24,right hip,-0.062176939100027084,-0.012758664786815643,-0.08952699601650238,0.9999852776527405
25,left knee,0.011697839014232159,0.40714192390441895,0.15820033848285675,0.857606053352356
26,right knee,-0.07503201067447662,0.3145885169506073,-0.02825043722987175,0.9696681499481201
27,left ankle,-0.05968300253152847,0.7309765815734863,0.3056631088256836,0.9691525101661682
28,right ankle,-0.1879184991121292,0.6902084350585938,0.13187269866466522,0.9422171711921692
29,left heel,-0.08166593313217163,0.7670943737030029,0.32649490237236023,0.9508767127990723
30,right heel,-0.19170716404914856,0.7216368913650513,0.09917636215686798,0.8226887583732605
31,left foot index,0.01116643100976944,0.781929612159729,0.28964120149612427,0.9800778031349182
32,right foot index,-0.10323521494865417,0.7307928800582886,0.004425945691764355,0.9317808747291565
11,left shoulder,0.14456330239772797,-0.48227065801620483,0.0013374778209254146,0.9998435378074646
12,right shoulder,-0.07255008816719055,-0.5478335022926331,-0.16239407658576965,0.9999833106994629
13,left elbow,0.12723475694656372,-0.28667518496513367,0.09530115127563477,0.029554232954978943
14,right elbow,-0.24797175824642181,-0.2775084376335144,-0.21372047066688538,0.9898950457572937
15,left wrist,0.18984311819076538,-0.12404278665781021,0.14529229700565338,0.06278626620769501
16,right wrist,-0.1503148227930069,-0.12040483951568604,-0.26396235823631287,0.9609652757644653
23,left hip,0.06316684931516647,0.008739483542740345,0.09183473140001297,0.9999784827232361
24,right hip,-0.06164786219596863,-0.01281750202178955,-0.0903496965765953,0.9999860525131226
25,left knee,0.012057797983288765,0.40898486971855164,0.17497681081295013,0.8457010984420776
26,right knee,-0.06812417507171631,0.31765082478523254,-0.019601404666900635,0.970497190952301
27,left ankle,-0.050881803035736084,0.7388409972190857,0.3309278190135956,0.9680469036102295
28,right ankle,-0.18066483736038208,0.6961920857429504,0.1441175639629364,0.947062075138092
29,left heel,-0.07208088785409927,0.7755580544471741,0.3524326980113983,0.9485675096511841
30,right heel,-0.18426309525966644,0.7283283472061157,0.11414030939340591,0.830927848815918
31,left foot index,0.02146179974079132,0.7866253852844238,0.31487637758255005,0.9795173406600952
32,right foot index,-0.09403492510318756,0.7375622987747192,0.006016298197209835,0.9371393322944641
11,left shoulder,0.14890143275260925,-0.4821968674659729,0.003772281575948,0.9998537302017212
12,right shoulder,-0.06484479457139969,-0.5477285385131836,-0.1602228432893753,0.9999843239784241
13,left elbow,0.13187259435653687,-0.291733056306839,0.09943515807390213,0.03031177818775177
14,right elbow,-0.24869893491268158,-0.27975994348526,-0.21243420243263245,0.9897893071174622
15,left wrist,0.18909235298633575,-0.12790121138095856,0.15209488570690155,0.060542672872543335
16,right wrist,-0.150096133351326,-0.12033844739198685,-0.26136109232902527,0.9567105770111084
23,left hip,0.06265206634998322,0.008877466432750225,0.09276115149259567,0.9999788403511047
24,right hip,-0.06106612831354141,-0.01293967291712761,-0.09144765883684158,0.9999866485595703
25,left knee,0.014898756518959999,0.41529202461242676,0.1562410444021225,0.8263688683509827
26,right knee,-0.061549652367830276,0.32277360558509827,-0.025813892483711243,0.970211923122406
27,left ankle,-0.04489005357027054,0.7506861090660095,0.3004246950149536,0.9641607403755188
28,right ankle,-0.17402200400829315,0.7052290439605713,0.11085721105337143,0.9510032534599304
29,left heel,-0.0658051073551178,0.7872968316078186,0.3210863173007965,0.9422487020492554
30,right heel,-0.1775798350572586,0.7377359867095947,0.08330287039279938,0.8351304531097412
31,left foot index,0.027238430455327034,0.7971715331077576,0.2849491536617279,0.9776110649108887
32,right foot index,-0.08538205176591873,0.744779109954834,-0.016832157969474792,0.9415132999420166
11,left shoulder,0.1493055820465088,-0.48128047585487366,0.005434758495539427,0.9998623132705688
12,right shoulder,-0.05554891750216484,-0.5471384525299072,-0.1622886061668396,0.99998539686203
13,left elbow,0.129928320646286,-0.29187852144241333,0.10505400598049164,0.029662279412150383
14,right elbow,-0.24708856642246246,-0.2803138494491577,-0.21601271629333496,0.9899132251739502
15,left wrist,0.18285685777664185,-0.13050490617752075,0.15381990373134613,0.05736984312534332
16,right wrist,-0.1473451405763626,-0.12009571492671967,-0.259586900472641,0.9535956382751465
23,left hip,0.0613662451505661,0.009063075296580791,0.09474465996026993,0.9999793171882629
24,right hip,-0.0597052164375782,-0.01311532873660326,-0.09362229704856873,0.9999873042106628
25,left knee,0.014639153145253658,0.4196467101573944,0.15030792355537415,0.8045248985290527
26,right knee,-0.053980566561222076,0.3275884985923767,-0.035105377435684204,0.9701723456382751
27,left ankle,-0.04274538904428482,0.7543793320655823,0.28873324394226074,0.9594882130622864
28,right ankle,-0.1667729914188385,0.7090932130813599,0.08931709825992584,0.9545416235923767
29,left heel,-0.0630977526307106,0.7907027006149292,0.3087077736854553,0.9362996816635132
30,right heel,-0.17029482126235962,0.7416187524795532,0.0629894956946373,0.839568018913269
31,left foot index,0.030790725722908974,0.8007454872131348,0.27309954166412354,0.9754467010498047
32,right foot index,-0.07458934187889099,0.7498971819877625,-0.03301973640918732,0.945452094078064
11,left shoulder,0.1493896096944809,-0.4761871099472046,0.011255992576479912,0.9998705387115479
12,right shoulder,-0.04848296567797661,-0.547059953212738,-0.16086938977241516,0.9999861121177673
13,left elbow,0.12915243208408356,-0.263729989528656,0.10588350892066956,0.029326772317290306
14,right elbow,-0.24003398418426514,-0.2831319272518158,-0.21436451375484467,0.9895492196083069
15,left wrist,0.16063208878040314,-0.05768243595957756,0.15169619023799896,0.0542512983083725
16,right wrist,-0.1421092003583908,-0.12095462530851364,-0.248370960354805,0.947163462638855
23,left hip,0.06023446097970009,0.009425106458365917,0.09574945271015167,0.9999796748161316
24,right hip,-0.05839380621910095,-0.013452335260808468,-0.09479716420173645,0.999987781047821
25,left knee,0.017489595338702202,0.4204787015914917,0.14995139837265015,0.7746955156326294
26,right knee,-0.05147669464349747,0.3279123306274414,-0.04381287470459938,0.9684969186782837
27,left ankle,-0.040105514228343964,0.7536669969558716,0.28258925676345825,0.9531747698783875
28,right ankle,-0.1589803546667099,0.7076123356819153,0.07809609919786453,0.957350492477417
29,left heel,-0.06027773395180702,0.7899593710899353,0.30213186144828796,0.9282286167144775
30,right heel,-0.16159136593341827,0.7400867938995361,0.0512780137360096,0.8409745693206787
31,left foot index,0.03176635503768921,0.8023052215576172,0.2671685218811035,0.9723721146583557
32,right foot index,-0.06482405960559845,0.7484318614006042,-0.04365132004022598,0.94843590259552
11,left shoulder,0.15081071853637695,-0.476897656917572,0.013474610634148121,0.9998759627342224
12,right shoulder,-0.04764657840132713,-0.5470101237297058,-0.15834493935108185,0.9999868273735046
13,left elbow,0.1280742883682251,-0.2740668058395386,0.10910876840353012,0.028437618166208267
14,right elbow,-0.2399422973394394,-0.28280845284461975,-0.21089641749858856,0.9891549348831177
15,left wrist,0.15908826887607574,-0.06110967695713043,0.14998432993888855,0.05075794830918312
16,right wrist,-0.1423531472682953,-0.11998790502548218,-0.2399190366268158,0.9423213005065918
23,left hip,0.05996871739625931,0.009468238800764084,0.09582170844078064,0.9999802112579346
24,right hip,-0.05806000903248787,-0.013477754779160023,-0.09489116072654724,0.9999883770942688
25,left knee,0.01756594143807888,0.4227588474750519,0.14394128322601318,0.7595177292823792
26,right knee,-0.051543254405260086,0.330410897731781,-0.05112515017390251,0.9679486155509949
27,left ankle,-0.03854012489318848,0.7567315101623535,0.2801421880722046,0.9502420425415039
28,right ankle,-0.1604110598564148,0.7111599445343018,0.0779239684343338,0.9602202773094177
29,left heel,-0.058617495000362396,0.7927940487861633,0.30138710141181946,0.9234098196029663
30,right heel,-0.1635832041501999,0.7439450621604919,0.05199110507965088,0.8436685800552368
31,left foot index,0.032368019223213196,0.8057418465614319,0.2648884654045105,0.9708796143531799
32,right foot index,-0.06964779645204544,0.7555687427520752,-0.043225307017564774,0.9515742659568787
11,left shoulder,0.15446393191814423,-0.47696438431739807,0.014468964189291,0.9998798966407776
12,right shoulder,-0.04838418960571289,-0.546958863735199,-0.1523856818675995,0.9999874830245972
13,left elbow,0.1313951313495636,-0.27540555596351624,0.10473135858774185,0.028354914858937263
14,right elbow,-0.24075089395046234,-0.2824746370315552,-0.2023410201072693,0.9890852570533752
15,left wrist,0.1599472165107727,-0.07595143467187881,0.12117542326450348,0.04836989939212799
16,right wrist,-0.1431731879711151,-0.11863309890031815,-0.23269663751125336,0.9425612092018127
23,left hip,0.060012537986040115,0.009488730691373348,0.09579169005155563,0.999980628490448
24,right hip,-0.05809397995471954,-0.013487915508449078,-0.09485036879777908,0.9999889135360718
25,left knee,0.01950264722108841,0.42506998777389526,0.14098195731639862,0.7567901611328125
26,right knee,-0.05197327211499214,0.3346453607082367,-0.06890297681093216,0.9692334532737732
27,left ankle,-0.03707266226410866,0.7618592381477356,0.27890661358833313,0.9508973360061646
28,right ankle,-0.16338397562503815,0.7187827229499817,0.05966508015990257,0.9634751081466675
29,left heel,-0.057357899844646454,0.7981817722320557,0.2983056902885437,0.9228716492652893
30,right heel,-0.16728249192237854,0.7517740726470947,0.033280640840530396,0.8504391312599182
31,left foot index,0.03321513161063194,0.813948929309845,0.26010438799858093,0.9712603092193604
32,right foot index,-0.07589960843324661,0.7713227272033691,-0.06458603590726852,0.9553156495094299
11,left shoulder,0.1539498120546341,-0.47697675228118896,0.014175365678966045,0.9998820424079895
12,right shoulder,-0.05083492025732994,-0.5473454594612122,-0.14867477118968964,0.9999881386756897
13,left elbow,0.13217400014400482,-0.28386491537094116,0.10343727469444275,0.027762798592448235
14,right elbow,-0.2428533136844635,-0.28277358412742615,-0.19611021876335144,0.9888941645622253
15,left wrist,0.16057315468788147,-0.11148424446582794,0.12067967653274536,0.04582305625081062
16,right wrist,-0.144966721534729,-0.11860622465610504,-0.2305685579776764,0.9426977634429932
23,left hip,0.059996530413627625,0.00953676737844944,0.09532901644706726,0.9999805688858032
24,right hip,-0.058045025914907455,-0.013516377657651901,-0.09442179650068283,0.9999892115592957
25,left knee,0.01728168874979019,0.424919992685318,0.12481793016195297,0.7399090528488159
26,right knee,-0.052386004477739334,0.3351094722747803,-0.07364650070667267,0.9677067399024963
27,left ankle,-0.03662816435098648,0.7627119421958923,0.24824413657188416,0.9472597241401672
28,right ankle,-0.1646999567747116,0.7155028581619263,0.0605408139526844,0.9653802514076233
29,left heel,-0.056695789098739624,0.7986817359924316,0.2649475038051605,0.9168310761451721
30,right heel,-0.16871696710586548,0.7479794025421143,0.03448696434497833,0.8493391871452332
31,left foot index,0.033770572394132614,0.8127772808074951,0.223967507481575,0.9693835377693176
32,right foot index,-0.07747755199670792,0.7652704119682312,-0.06312927603721619,0.9573609828948975
11,left shoulder,0.1536794751882553,-0.47662675380706787,0.014160795137286186,0.9998873472213745
12,right shoulder,-0.05232306569814682,-0.5473114252090454,-0.1480986773967743,0.9999887943267822
13,left elbow,0.13180159032344818,-0.2836057245731354,0.0995657742023468,0.028903070837259293
14,right elbow,-0.24352040886878967,-0.28346094489097595,-0.1953376680612564,0.9890730977058411
15,left wrist,0.15928418934345245,-0.11115455627441406,0.10998401045799255,0.04572856053709984
16,right wrist,-0.14538969099521637,-0.12070655077695847,-0.23101268708705902,0.9443127512931824
23,left hip,0.06008794903755188,0.009573596529662609,0.09528256207704544,0.9999804496765137
24,right hip,-0.05810215696692467,-0.01354463305324316,-0.09438376128673553,0.9999894499778748
25,left knee,0.018070794641971588,0.4245574474334717,0.12483079731464386,0.7261514663696289
26,right knee,-0.05276796594262123,0.3349306285381317,-0.07565174996852875,0.9676175713539124
27,left ankle,-0.035556092858314514,0.7596893906593323,0.2506209909915924,0.9444558024406433
28,right ankle,-0.1620400846004486,0.7133322358131409,0.06149221211671829,0.9674232602119446
29,left heel,-0.054250068962574005,0.7954911589622498,0.2672951817512512,0.9123178720474243
30,right heel,-0.16509254276752472,0.7455801963806152,0.03543392941355705,0.8503531217575073
31,left foot index,0.04136446863412857,0.8107495307922363,0.22608940303325653,0.9680811166763306
32,right foot index,-0.07151547819375992,0.7618513107299805,-0.06240927800536156,0.9596190452575684
11,left shoulder,0.15329259634017944,-0.47692251205444336,0.016443492844700813,0.9998874664306641
12,right shoulder,-0.05554844066500664,-0.5473387241363525,-0.14196822047233582,0.9999892711639404
13,left elbow,0.1321600079536438,-0.2949178218841553,0.09982365369796753,0.02815970592200756
14,right elbow,-0.25004440546035767,-0.2836509346961975,-0.18592676520347595,0.9888322353363037
15,left wrist,0.1595982015132904,-0.14487618207931519,0.10811498761177063,0.04303029552102089
16,right wrist,-0.15283021330833435,-0.12142830342054367,-0.21963831782341003,0.9438416957855225
23,left hip,0.060479260981082916,0.009599898010492325,0.09509018808603287,0.9999805092811584
24,right hip,-0.05845210328698158,-0.01356492005288601,-0.09419260919094086,0.9999898076057434
25,left knee,0.017276117578148842,0.4244835078716278,0.12433988600969315,0.7112756371498108
26,right knee,-0.05333521589636803,0.33583828806877136,-0.07861284911632538,0.9671238660812378
27,left ankle,-0.03494485467672348,0.7609042525291443,0.2513226568698883,0.9403256177902222
28,right ankle,-0.162833571434021,0.7169997692108154,0.05504646897315979,0.9691556692123413
29,left heel,-0.05386921763420105,0.7966908812522888,0.2679038345813751,0.9056833386421204
30,right heel,-0.16588975489139557,0.7497441172599792,0.02858683280646801,0.8500677943229675
31,left foot index,0.0417308509349823,0.8099420070648193,0.22715097665786743,0.9657547473907471
32,right foot index,-0.07443501800298691,0.7632823586463928,-0.07396344840526581,0.9613665342330933
11,left shoulder,0.15251511335372925,-0.47734716534614563,0.01673361472785473,0.9998874068260193
12,right shoulder,-0.06054002791643143,-0.5473564267158508,-0.13408862054347992,0.9999894499778748
13,left elbow,0.13371442258358002,-0.2984192669391632,0.10000038146972656,0.027906490489840508
14,right elbow,-0.25439170002937317,-0.2836347818374634,-0.1741296350955963,0.9880790710449219
15,left wrist,0.1593831330537796,-0.14861345291137695,0.10901796817779541,0.040734365582466125
16,right wrist,-0.1587487757205963,-0.12208989262580872,-0.20759330689907074,0.9412583708763123
23,left hip,0.06139717996120453,0.009612060151994228,0.09405554085969925,0.9999804496765137
24,right hip,-0.05931150168180466,-0.013564921915531158,-0.09315229952335358,0.9999900460243225
25,left knee,0.01705690659582615,0.4240366518497467,0.12354493141174316,0.7023223042488098
26,right knee,-0.054065290838479996,0.3356812596321106,-0.0783194899559021,0.9661149382591248
27,left ankle,-0.03461238741874695,0.7595861554145813,0.2520700991153717,0.9378269910812378
28,right ankle,-0.16414746642112732,0.7164523005485535,0.06010463461279869,0.9705751538276672
29,left heel,-0.05358089134097099,0.7952877879142761,0.26871976256370544,0.9003832340240479
30,right heel,-0.16740213334560394,0.7492479085922241,0.034335918724536896,0.8482844233512878
31,left foot index,0.04219241440296173,0.8086553812026978,0.22787997126579285,0.9639771580696106
32,right foot index,-0.07681229710578918,0.7624526619911194,-0.0656997412443161,0.9626477360725403
11,left shoulder,0.14985322952270508,-0.4782519042491913,0.015548531897366047,0.9998891949653625
12,right shoulder,-0.06988135725259781,-0.5471132397651672,-0.13282665610313416,0.9999895095825195
13,left elbow,0.13431775569915771,-0.3038093149662018,0.09725359082221985,0.027715099975466728
14,right elbow,-0.25975531339645386,-0.2831539511680603,-0.1681360900402069,0.9870179891586304
15,left wrist,0.15697930753231049,-0.1533801108598709,0.10547314584255219,0.03843953087925911
16,right wrist,-0.1643315851688385,-0.12176594138145447,-0.1966487169265747,0.9365012049674988
23,left hip,0.06199849024415016,0.0096172159537673,0.09293143451213837,0.9999803304672241
24,right hip,-0.059858255088329315,-0.013553328812122345,-0.09205766767263412,0.9999901652336121
25,left knee,0.01714293099939823,0.4237633943557739,0.11398312449455261,0.6910718083381653
26,right knee,-0.05420417711138725,0.3355395793914795,-0.07810766994953156,0.9634960889816284
27,left ankle,-0.03655558452010155,0.758652925491333,0.2439269721508026,0.9333536028862
28,right ankle,-0.16506850719451904,0.7151140570640564,0.06321941316127777,0.9711130261421204
29,left heel,-0.05551524460315704,0.7942544221878052,0.26080331206321716,0.8925789594650269
30,right heel,-0.16844914853572845,0.747758150100708,0.03777148574590683,0.8425464034080505
31,left foot index,0.04085240885615349,0.8077612519264221,0.21868188679218292,0.9609797596931458
32,right foot index,-0.07815819978713989,0.7614786028862,-0.06174396723508835,0.9627233147621155
11,left shoulder,0.14969207346439362,-0.4792742133140564,0.015199361369013786,0.9998902082443237
12,right shoulder,-0.0711749941110611,-0.5473672151565552,-0.13127942383289337,0.9999895095825195
13,left elbow,0.13537417352199554,-0.30469051003456116,0.0963691994547844,0.028063233941793442
14,right elbow,-0.26026564836502075,-0.2831191420555115,-0.16683737933635712,0.9864006042480469
15,left wrist,0.15636196732521057,-0.15268169343471527,0.10488609224557877,0.03689068928360939
16,right wrist,-0.1639619767665863,-0.12190432846546173,-0.19810830056667328,0.9336891770362854
23,left hip,0.062339819967746735,0.009625532664358616,0.09212798625230789,0.9999804496765137
24,right hip,-0.06015266478061676,-0.013549868017435074,-0.09128107875585556,0.9999903440475464
25,left knee,0.018572375178337097,0.42369797825813293,0.10634125769138336,0.6870819330215454
26,right knee,-0.053768057376146317,0.33548444509506226,-0.07797380536794662,0.9624594449996948
27,left ankle,-0.035591475665569305,0.7584365010261536,0.23640502989292145,0.9325131773948669
28,right ankle,-0.1631624698638916,0.7142305970191956,0.06499840319156647,0.9723798632621765
29,left heel,-0.054333705455064774,0.7938549518585205,0.25335493683815,0.8894326686859131
30,right heel,-0.1664019078016281,0.7467858195304871,0.039546217769384384,0.841560423374176
31,left foot index,0.04334545508027077,0.8071054220199585,0.20962993800640106,0.9603400826454163
32,right foot index,-0.07808186858892441,0.7607318758964539,-0.061293937265872955,0.9639891982078552
11,left shoulder,0.14790844917297363,-0.4796268939971924,0.01699676737189293,0.9998928904533386
12,right shoulder,-0.07168921828269958,-0.5480428338050842,-0.13104519248008728,0.9999898672103882
13,left elbow,0.1315966695547104,-0.3042295575141907,0.09658723324537277,0.02861267328262329
14,right elbow,-0.2601175010204315,-0.28336068987846375,-0.16799987852573395,0.986494243144989
15,left wrist,0.15198424458503723,-0.15165860950946808,0.10419611632823944,0.036253370344638824
16,right wrist,-0.1626647710800171,-0.12280987203121185,-0.20271039009094238,0.9343593120574951
23,left hip,0.06253363937139511,0.009624923579394817,0.09211421012878418,0.9999808669090271
24,right hip,-0.060341592878103256,-0.01353092398494482,-0.09124939143657684,0.9999906420707703
25,left knee,0.026676509529352188,0.4225488603115082,0.10550886392593384,0.6925285458564758
26,right knee,-0.05394534766674042,0.3353882133960724,-0.07712581753730774,0.9632983803749084
27,left ankle,-0.030438845977187157,0.751991868019104,0.23733778297901154,0.9331545233726501
28,right ankle,-0.16202154755592346,0.7130272388458252,0.06803643703460693,0.9739814400672913
29,left heel,-0.049252185970544815,0.786628007888794,0.254108726978302,0.8896805644035339
30,right heel,-0.16494062542915344,0.74554443359375,0.04219496250152588,0.8451392650604248
31,left foot index,0.049683693796396255,0.7993726134300232,0.21015308797359467,0.9607930779457092
32,right foot index,-0.07634229212999344,0.7558261752128601,-0.05999545753002167,0.965805172920227
11,left shoulder,0.14211304485797882,-0.48313096165657043,0.01707824133336544,0.9998969435691833
12,right shoulder,-0.07378195971250534,-0.5485151410102844,-0.1334560662508011,0.9999900460243225
13,left elbow,0.11926834285259247,-0.3040804862976074,0.09679615497589111,0.029007520526647568
14,right elbow,-0.26002830266952515,-0.28331059217453003,-0.17081142961978912,0.9863587021827698
15,left wrist,0.14178162813186646,-0.14913326501846313,0.10439279675483704,0.035831160843372345
16,right wrist,-0.1614759862422943,-0.12326467782258987,-0.2037617564201355,0.933784544467926
23,left hip,0.06313879787921906,0.009447230026125908,0.09233155846595764,0.9999816417694092
24,right hip,-0.06093258038163185,-0.013330401852726936,-0.09140782058238983,0.9999911189079285
25,left knee,0.05742105096578598,0.4210357666015625,0.12015489488840103,0.6962247490882874
26,right knee,-0.05384416505694389,0.3345066010951996,-0.07870406657457352,0.9646747708320618
27,left ankle,-0.028544334694743156,0.7312187552452087,0.2724238932132721,0.9342692494392395
28,right ankle,-0.16217710077762604,0.7088403105735779,0.06892348825931549,0.9757377505302429
29,left heel,-0.048844072967767715,0.7640390992164612,0.2926570773124695,0.8907546401023865
30,right heel,-0.1651526242494583,0.7413665652275085,0.0431925505399704,0.851111114025116
31,left foot index,0.05010915547609329,0.7883115410804749,0.256876140832901,0.961303174495697
32,right foot index,-0.07712436467409134,0.7548873424530029,-0.05837486311793327,0.9678555130958557
11,left shoulder,0.13847137987613678,-0.4832262396812439,0.02053266577422619,0.9999006986618042
12,right shoulder,-0.07469706982374191,-0.5487093925476074,-0.13372810184955597,0.9999902844429016
13,left elbow,0.11855960637331009,-0.29651620984077454,0.09943899512290955,0.029097160324454308
14,right elbow,-0.2599286735057831,-0.2830490171909332,-0.17521919310092926,0.9864477515220642
15,left wrist,0.14167866110801697,-0.11859895288944244,0.10540524870157242,0.035639308393001556
16,right wrist,-0.15916205942630768,-0.12335070967674255,-0.21074163913726807,0.9355411529541016
23,left hip,0.06330770999193192,0.009275867603719234,0.09284103661775589,0.9999819993972778
24,right hip,-0.06109307333827019,-0.013105527497828007,-0.09181050211191177,0.9999913573265076
25,left knee,0.08847315609455109,0.41446468234062195,0.11640707403421402,0.6917433738708496
26,right knee,-0.05390367656946182,0.33405086398124695,-0.07905202358961105,0.9636629223823547
27,left ankle,-0.024466099217534065,0.7126893401145935,0.2627596855163574,0.9323375225067139
28,right ankle,-0.16251544654369354,0.7055312395095825,0.0691051259636879,0.9767324328422546
29,left heel,-0.047551073133945465,0.7447024583816528,0.28321418166160583,0.8891140222549438
30,right heel,-0.16555213928222656,0.7380266785621643,0.04351712018251419,0.853207528591156
31,left foot index,0.05162668228149414,0.7796899676322937,0.2537508010864258,0.9603694081306458
32,right foot index,-0.07740100473165512,0.7546659111976624,-0.05774984881281853,0.9688988924026489
11,left shoulder,0.13139192759990692,-0.48064443469047546,0.033890511840581894,0.9999071359634399
12,right shoulder,-0.07825605571269989,-0.5483106374740601,-0.12929776310920715,0.9999907612800598
13,left elbow,0.11020778864622116,-0.2769712507724762,0.10466267913579941,0.030597254633903503
14,right elbow,-0.26029884815216064,-0.2781156897544861,-0.17324542999267578,0.9868783354759216
15,left wrist,0.13683664798736572,-0.08953166007995605,0.10489028692245483,0.03980046138167381
16,right wrist,-0.15559275448322296,-0.1233406662940979,-0.2104593962430954,0.9392226338386536
23,left hip,0.06381722539663315,0.009239998646080494,0.09463585913181305,0.9999824166297913
24,right hip,-0.061507660895586014,-0.01301494799554348,-0.09339313954114914,0.9999915361404419
25,left knee,0.13735292851924896,0.4007488489151001,0.07449893653392792,0.6955452561378479
26,right knee,-0.05318443104624748,0.33169251680374146,-0.10590795427560806,0.964556097984314
27,left ankle,-0.008571775630116463,0.6986544132232666,0.20321860909461975,0.931456446647644
28,right ankle,-0.16283464431762695,0.6997529864311218,0.03831793740391731,0.9779767394065857
