id,name,x,y,z,visibility
14,right elbow,-0.16413985192775726,-0.33522114157676697,-0.2972874343395233,0.983762264251709
15,left wrist,0.429115891456604,-0.5665284395217896,0.35563719272613525,0.9365599751472473
16,right wrist,-0.09410714358091354,-0.48847338557243347,-0.4268787205219269,0.9921437501907349
23,left hip,0.06686537712812424,-0.0015103205805644393,0.11020404100418091,0.9999629855155945
24,right hip,-0.06292372941970825,-0.003936565946787596,-0.1065758764743805,0.9999580979347229
25,left knee,0.11036080867052078,0.3829585313796997,0.17407044768333435,0.39201784133911133
26,right knee,0.0067138876765966415,0.3388681709766388,-0.16515038907527924,0.9248219728469849
27,left ankle,0.0864429622888565,0.7245158553123474,0.39626646041870117,0.5887085199356079
28,right ankle,-0.13130274415016174,0.7075172662734985,-0.08475866168737411,0.9625886082649231
29,left heel,0.06730840355157852,0.7574169635772705,0.4236759841442108,0.6238804459571838
30,right heel,-0.13782534003257751,0.7407215237617493,-0.11345017701387405,0.8362424373626709
31,left foot index,0.17171311378479004,0.778209924697876,0.42015981674194336,0.7643291354179382
32,right foot index,-0.07043298333883286,0.7841630578041077,-0.18707403540611267,0.956290066242218
11,left shoulder,0.1602620780467987,-0.5097176432609558,0.024227943271398544,0.9999916553497314
12,right shoulder,-0.04381141439080238,-0.5183127522468567,-0.12966200709342957,0.9999850392341614
13,left elbow,0.2925906479358673,-0.49535053968429565,0.20058470964431763,0.6117947101593018
14,right elbow,-0.1767798513174057,-0.3310571610927582,-0.2995010316371918,0.9834052920341492
15,left wrist,0.4089631736278534,-0.5733477473258972,0.31000465154647827,0.9404351711273193
16,right wrist,-0.11466153711080551,-0.4918133020401001,-0.434018611907959,0.9927361011505127
23,left hip,0.06739632040262222,-0.0014911409234628081,0.1096741110086441,0.9999609589576721
24,right hip,-0.06356116384267807,-0.004180916119366884,-0.10603653639554977,0.9999575018882751
25,left knee,0.08932656049728394,0.3824445903301239,0.18405427038669586,0.38192224502563477
26,right knee,-0.01107458584010601,0.33547598123550415,-0.16318368911743164,0.9292380213737488
27,left ankle,0.08091825991868973,0.7288991212844849,0.4151013493537903,0.6105281114578247
28,right ankle,-0.14584319293498993,0.7094809412956238,-0.0882033035159111,0.9657889604568481
29,left heel,0.062469128519296646,0.7627586126327515,0.443645715713501,0.6395524740219116
30,right heel,-0.15263067185878754,0.7423204779624939,-0.1170254647731781,0.8471865057945251
31,left foot index,0.15200774371623993,0.781663179397583,0.4355754256248474,0.779316782951355
32,right foot index,-0.08820896595716476,0.7909088134765625,-0.19683317840099335,0.959916889667511
11,left shoulder,0.15140801668167114,-0.5050589442253113,0.021746698766946793,0.9999889135360718
12,right shoulder,-0.06172534450888634,-0.5236847996711731,-0.11794552952051163,0.9999809265136719
13,left elbow,0.2808840274810791,-0.4742119014263153,0.11867409199476242,0.6012861132621765
14,right elbow,-0.1881052702665329,-0.3317583501338959,-0.2911106050014496,0.9803221225738525
15,left wrist,0.37223222851753235,-0.5661851167678833,0.12359696626663208,0.939913272857666
16,right wrist,-0.13727837800979614,-0.5027635097503662,-0.43141070008277893,0.9927178621292114
23,left hip,0.06748700886964798,-0.0014978068647906184,0.10396961122751236,0.9999577403068542
24,right hip,-0.06373312324285507,-0.004189946688711643,-0.10045042634010315,0.9999557733535767
25,left knee,0.07737475633621216,0.38993093371391296,0.16899065673351288,0.3651376962661743
26,right knee,-0.035495925694704056,0.33547133207321167,-0.14520038664340973,0.9250962138175964
27,left ankle,0.067328080534935,0.7453904747962952,0.3820039629936218,0.6220685243606567
28,right ankle,-0.17298205196857452,0.7127166986465454,-0.07823822647333145,0.9671622514724731
29,left heel,0.0495646595954895,0.7803159952163696,0.4089973270893097,0.6430895924568176
30,right heel,-0.1807883381843567,0.7450198531150818,-0.10606742650270462,0.8446373343467712
31,left foot index,0.13989891111850739,0.8017182350158691,0.3986121714115143,0.7850705981254578
32,right foot index,-0.11695167422294617,0.7900104522705078,-0.18728908896446228,0.9610141515731812
11,left shoulder,0.14066699147224426,-0.5047382712364197,0.02025539241731167,0.9999889135360718
12,right shoulder,-0.06874237209558487,-0.5253998637199402,-0.12075518816709518,0.9999811053276062
13,left elbow,0.2613333761692047,-0.46875694394111633,0.1343468874692917,0.6202807426452637
14,right elbow,-0.19719690084457397,-0.3306516110897064,-0.29278647899627686,0.9810634851455688
15,left wrist,0.3697150647640228,-0.569057047367096,0.2085573375225067,0.9449389576911926
16,right wrist,-0.14314928650856018,-0.5075283646583557,-0.4270539879798889,0.9932839274406433
23,left hip,0.06748521327972412,-0.0015375743387266994,0.10384145379066467,0.9999574422836304
24,right hip,-0.06376748532056808,-0.004199414048343897,-0.10038256645202637,0.9999563097953796
25,left knee,0.06441515684127808,0.38780635595321655,0.18953047692775726,0.37771424651145935
26,right knee,-0.055476728826761246,0.33245721459388733,-0.14583845436573029,0.9306555986404419
27,left ankle,0.056315742433071136,0.7391995191574097,0.42430731654167175,0.6511478424072266
28,right ankle,-0.17601081728935242,0.7074298858642578,-0.07293348759412766,0.9700696468353271
29,left heel,0.0382283553481102,0.774532675743103,0.45393872261047363,0.6683577299118042
30,right heel,-0.18325553834438324,0.7395368814468384,-0.09976661950349808,0.8561584949493408
31,left foot index,0.13387860357761383,0.7916514277458191,0.4471006691455841,0.8025989532470703
32,right foot index,-0.11608515679836273,0.7876258492469788,-0.17616090178489685,0.9644089937210083
11,left shoulder,0.14131785929203033,-0.5065934062004089,0.019780563190579414,0.9999885559082031
12,right shoulder,-0.07217973470687866,-0.5269424915313721,-0.11351291090250015,0.9999815225601196
13,left elbow,0.26272258162498474,-0.4709964692592621,0.13830949366092682,0.6328706741333008
14,right elbow,-0.20282380282878876,-0.3338298201560974,-0.2869710624217987,0.9817885756492615
15,left wrist,0.3686196506023407,-0.5847073793411255,0.23761552572250366,0.9492545127868652
16,right wrist,-0.15660595893859863,-0.5060039758682251,-0.42611488699913025,0.9938539862632751
23,left hip,0.0675339624285698,-0.0015740655362606049,0.10276927798986435,0.9999569058418274
24,right hip,-0.06396497040987015,-0.004224617499858141,-0.09944076091051102,0.9999567866325378
25,left knee,0.06580360978841782,0.39092469215393066,0.18134436011314392,0.38076522946357727
26,right knee,-0.055091291666030884,0.33092382550239563,-0.13481803238391876,0.9339587092399597
27,left ankle,0.05309365689754486,0.742384135723114,0.40615299344062805,0.6747763156890869
28,right ankle,-0.17430277168750763,0.7060903906822205,-0.05645114928483963,0.9724390506744385
29,left heel,0.03449471294879913,0.7784388065338135,0.4346308708190918,0.6893858909606934
30,right heel,-0.18129360675811768,0.7383765578269958,-0.08446063101291656,0.8647327423095703
31,left foot index,0.13229776918888092,0.7906898260116577,0.4244415760040283,0.8177118897438049
32,right foot index,-0.11036734282970428,0.786032497882843,-0.17147009074687958,0.967208206653595
11,left shoulder,0.12561720609664917,-0.513914167881012,0.019170137122273445,0.9999879002571106
12,right shoulder,-0.07937303930521011,-0.5306615829467773,-0.11578632146120071,0.9999821186065674
13,left elbow,0.25277361273765564,-0.4900552034378052,0.16853612661361694,0.6277023553848267
14,right elbow,-0.2018284648656845,-0.33692625164985657,-0.2905869781970978,0.9824649691581726
15,left wrist,0.3686996102333069,-0.6129518747329712,0.2840496003627777,0.9511675238609314
16,right wrist,-0.15610939264297485,-0.5154665112495422,-0.42665016651153564,0.9943521618843079
23,left hip,0.06696026027202606,-0.0017549023032188416,0.1033034548163414,0.9999567866325378
24,right hip,-0.06365854293107986,-0.004206473473459482,-0.09991965442895889,0.9999580979347229
25,left knee,0.06598204374313354,0.3862444758415222,0.2019050568342209,0.3762910068035126
26,right knee,-0.054255545139312744,0.32623764872550964,-0.1336287260055542,0.937891960144043
27,left ankle,0.05340147763490677,0.7334895730018616,0.4375973641872406,0.6939517855644226
28,right ankle,-0.17348997294902802,0.7061864137649536,-0.060155339539051056,0.9748205542564392
29,left heel,0.034757066518068314,0.7684073448181152,0.46721747517585754,0.708986759185791
30,right heel,-0.1808375120162964,0.7388613820075989,-0.0890733078122139,0.8748289346694946
31,left foot index,0.13559098541736603,0.7831552624702454,0.46204787492752075,0.830644428730011
32,right foot index,-0.10617443919181824,0.7891106009483337,-0.17291410267353058,0.9700005054473877
11,left shoulder,0.11870475113391876,-0.5178192257881165,0.020401310175657272,0.9999865293502808
12,right shoulder,-0.0834939181804657,-0.5341294407844543,-0.11544198542833328,0.9999809861183167
13,left elbow,0.23417235910892487,-0.4870744049549103,0.16818852722644806,0.6328206062316895
14,right elbow,-0.20402909815311432,-0.3363693058490753,-0.28924837708473206,0.9829357862472534
15,left wrist,0.3567267060279846,-0.6125895977020264,0.2589784264564514,0.954014003276825
16,right wrist,-0.1649021953344345,-0.5188672542572021,-0.42237499356269836,0.9946988224983215
23,left hip,0.06638478487730026,-0.0024193108547478914,0.10328105837106705,0.9999552369117737
24,right hip,-0.06332284212112427,-0.003765315283089876,-0.09993569552898407,0.9999578595161438
25,left knee,0.0670066773891449,0.3833506107330322,0.19939835369586945,0.3756629526615143
26,right knee,-0.057416416704654694,0.32578396797180176,-0.1344093233346939,0.9416558742523193
27,left ankle,0.0477573461830616,0.7286003828048706,0.43178340792655945,0.7092158198356628
28,right ankle,-0.17603939771652222,0.7080850601196289,-0.0629461407661438,0.9767971038818359
29,left heel,0.028497150167822838,0.7629008889198303,0.4617007374763489,0.7247500419616699
30,right heel,-0.18335972726345062,0.7404979467391968,-0.09258667379617691,0.8823537826538086
31,left foot index,0.13332749903202057,0.778900146484375,0.45939451456069946,0.8405522108078003
32,right foot index,-0.10536307096481323,0.7893843054771423,-0.1742338091135025,0.9722415804862976
11,left shoulder,0.10813291370868683,-0.5190674066543579,0.0244615338742733,0.9999854564666748
12,right shoulder,-0.08805492520332336,-0.5349568724632263,-0.1168832927942276,0.9999805092811584
13,left elbow,0.2233620434999466,-0.4865064322948456,0.18300794064998627,0.6340954303741455
14,right elbow,-0.20643281936645508,-0.3367655277252197,-0.28967711329460144,0.9835432171821594
15,left wrist,0.3540708124637604,-0.621084451675415,0.29261818528175354,0.955828845500946
16,right wrist,-0.17050127685070038,-0.5202590823173523,-0.4107315242290497,0.9949920773506165
23,left hip,0.06527983397245407,-0.00274853827431798,0.10333102196455002,0.9999529123306274
24,right hip,-0.06251581758260727,-0.003588310908526182,-0.10003654658794403,0.9999569058418274
25,left knee,0.06719749420881271,0.38229936361312866,0.193796768784523,0.3745349049568176
26,right knee,-0.052556637674570084,0.3255661427974701,-0.1322186291217804,0.9444072246551514
27,left ankle,0.04465698450803757,0.725647509098053,0.4172772169113159,0.7219460606575012
28,right ankle,-0.17631524801254272,0.7093989849090576,-0.06249876692891121,0.9784868359565735
29,left heel,0.024661744013428688,0.7597643733024597,0.4462268650531769,0.7388150691986084
30,right heel,-0.18470355868339539,0.7418603301048279,-0.09137266129255295,0.8889520764350891
31,left foot index,0.1288807988166809,0.7776391506195068,0.4435388445854187,0.8494933843612671
32,right foot index,-0.10459001362323761,0.7895951867103577,-0.17038463056087494,0.9741877317428589
11,left shoulder,0.10723969340324402,-0.5239171981811523,0.023947445675730705,0.9999842643737793
12,right shoulder,-0.09227658063173294,-0.5379142165184021,-0.11799356341362,0.9999789595603943
13,left elbow,0.21729527413845062,-0.4852239787578583,0.16846208274364471,0.6367417573928833
14,right elbow,-0.20778898894786835,-0.3373664617538452,-0.28964340686798096,0.9841451644897461
15,left wrist,0.35068294405937195,-0.618263304233551,0.23692388832569122,0.9574459195137024
16,right wrist,-0.1808043122291565,-0.5204796195030212,-0.41347309947013855,0.9951984882354736
23,left hip,0.06500627100467682,-0.0030908212065696716,0.10314124077558517,0.9999504685401917
24,right hip,-0.06235913187265396,-0.0032993878703564405,-0.09991364926099777,0.9999557137489319
25,left knee,0.07168596982955933,0.3807782530784607,0.18829259276390076,0.3717983067035675
26,right knee,-0.052547357976436615,0.3257215917110443,-0.12994268536567688,0.9460667967796326
27,left ankle,0.045117054134607315,0.7241126894950867,0.4097367227077484,0.7305150628089905
28,right ankle,-0.17812101542949677,0.7134727835655212,-0.054022908210754395,0.9795950651168823
29,left heel,0.024800170212984085,0.7586843967437744,0.4382472038269043,0.74811851978302
30,right heel,-0.18631336092948914,0.7461764812469482,-0.08359219133853912,0.8917525410652161
31,left foot index,0.12818944454193115,0.7752848863601685,0.43623805046081543,0.8557915091514587
32,right foot index,-0.10394009947776794,0.7917853593826294,-0.16644273698329926,0.9754132628440857
11,left shoulder,0.10573729127645493,-0.5249486565589905,0.02475862205028534,0.9999843239784241
12,right shoulder,-0.0935204029083252,-0.536652147769928,-0.11854270845651627,0.9999791979789734
13,left elbow,0.22124609351158142,-0.4916602075099945,0.18719211220741272,0.6500444412231445
14,right elbow,-0.21035611629486084,-0.3376055061817169,-0.2914939522743225,0.9850273728370667
15,left wrist,0.3601168990135193,-0.6276699900627136,0.29693910479545593,0.960604727268219
16,right wrist,-0.18440037965774536,-0.5204240083694458,-0.4147377908229828,0.9955469369888306
23,left hip,0.06477393954992294,-0.0036247363314032555,0.10373671352863312,0.9999474883079529
24,right hip,-0.06224389374256134,-0.002956731477752328,-0.10056550800800323,0.9999536871910095
25,left knee,0.07393734902143478,0.37879905104637146,0.18997535109519958,0.3720620274543762
26,right knee,-0.049047231674194336,0.324573814868927,-0.131267711520195,0.9486350417137146
27,left ankle,0.048328980803489685,0.7230275273323059,0.41098329424858093,0.7411041855812073
28,right ankle,-0.1767723262310028,0.7150011658668518,-0.05399029329419136,0.9809737801551819
29,left heel,0.027951203286647797,0.7582175731658936,0.43965625762939453,0.7602208852767944
30,right heel,-0.18534556031227112,0.7480974793434143,-0.08341322094202042,0.8974096775054932
31,left foot index,0.1305396556854248,0.7746636271476746,0.4370066821575165,0.863770604133606
32,right foot index,-0.10295145213603973,0.7931550741195679,-0.16497506201267242,0.9770519137382507
11,left shoulder,0.10403077304363251,-0.5241611003875732,0.02435527928173542,0.9999839067459106
12,right shoulder,-0.0995122641324997,-0.5359611511230469,-0.11905417591333389,0.99997878074646
13,left elbow,0.2150244414806366,-0.4903196394443512,0.18684640526771545,0.6631097793579102
14,right elbow,-0.2163103073835373,-0.3368271589279175,-0.29171282052993774,0.9856935143470764
15,left wrist,0.3511003255844116,-0.6223815083503723,0.29655805230140686,0.963522732257843
16,right wrist,-0.19007405638694763,-0.5171577334403992,-0.41621819138526917,0.9958528280258179
23,left hip,0.0648428276181221,-0.004333853721618652,0.1037893146276474,0.9999445080757141
24,right hip,-0.06239568069577217,-0.0024145464412868023,-0.10062006115913391,0.999951958656311
25,left knee,0.0733620747923851,0.3733041286468506,0.19372904300689697,0.3812764585018158
26,right knee,-0.05432654172182083,0.323223352432251,-0.13214394450187683,0.9522579908370972
27,left ankle,0.047205932438373566,0.7187306880950928,0.42381542921066284,0.7558999061584473
28,right ankle,-0.17765744030475616,0.7149606347084045,-0.05441327020525932,0.9824988842010498
29,left heel,0.026471203193068504,0.7554475665092468,0.4539491534233093,0.7744426131248474
30,right heel,-0.18604591488838196,0.748071551322937,-0.08367224037647247,0.9042541980743408
31,left foot index,0.12741690874099731,0.7689681649208069,0.4512486755847931,0.8725841045379639
32,right foot index,-0.10373861342668533,0.7944554090499878,-0.1639898419380188,0.9788056015968323
11,left shoulder,0.10553363710641861,-0.5239219069480896,0.02309180423617363,0.9999826550483704
12,right shoulder,-0.10253752022981644,-0.5369143486022949,-0.11956510692834854,0.9999776482582092
13,left elbow,0.21572238206863403,-0.4894089102745056,0.17783039808273315,0.6706023216247559
14,right elbow,-0.21851952373981476,-0.33776333928108215,-0.2919992506504059,0.9860503077507019
15,left wrist,0.34644219279289246,-0.6232300400733948,0.2746317684650421,0.9656707644462585
16,right wrist,-0.19129648804664612,-0.515293538570404,-0.41724061965942383,0.9960596561431885
23,left hip,0.06489140540361404,-0.004778781905770302,0.10347479581832886,0.9999415874481201
24,right hip,-0.06251490116119385,-0.002034100005403161,-0.10038872063159943,0.999950110912323
25,left knee,0.07199689000844955,0.37125182151794434,0.1938941776752472,0.3869688808917999
26,right knee,-0.0590556263923645,0.32284417748451233,-0.1267540603876114,0.9545273184776306
27,left ankle,0.04323688521981239,0.7145599722862244,0.42303168773651123,0.7681267261505127
28,right ankle,-0.17879840731620789,0.7138970494270325,-0.0350361131131649,0.9836478233337402
29,left heel,0.022031856700778008,0.7517246603965759,0.453075647354126,0.7863404154777527
30,right heel,-0.1871090978384018,0.7468793392181396,-0.0625937357544899,0.9087362885475159
31,left foot index,0.12304102629423141,0.7617802619934082,0.44906678795814514,0.879798173904419
32,right foot index,-0.10497723519802094,0.7933863401412964,-0.14148496091365814,0.980082631111145
11,left shoulder,0.10807927697896957,-0.5237804651260376,0.018400082364678383,0.9999815821647644
12,right shoulder,-0.10318683087825775,-0.5366849899291992,-0.11975346505641937,0.999976634979248
13,left elbow,0.21701720356941223,-0.49295473098754883,0.16893549263477325,0.6777394413948059
14,right elbow,-0.22160515189170837,-0.3383904993534088,-0.2917633652687073,0.9861544370651245
15,left wrist,0.34509819746017456,-0.6268658638000488,0.26453033089637756,0.9674323797225952
16,right wrist,-0.19307740032672882,-0.514280378818512,-0.4170650839805603,0.9962109327316284
23,left hip,0.06516608595848083,-0.005067375022917986,0.10287918150424957,0.9999385476112366
24,right hip,-0.06288991868495941,-0.0017982516437768936,-0.09988836944103241,0.9999479651451111
25,left knee,0.0705040991306305,0.37067118287086487,0.19228655099868774,0.3896307349205017
26,right knee,-0.060767270624637604,0.32186564803123474,-0.12380044907331467,0.9561104774475098
27,left ankle,0.042252954095602036,0.7143992781639099,0.4191510081291199,0.7787971496582031
28,right ankle,-0.17845243215560913,0.7141098976135254,-0.0326387844979763,0.9846490025520325
29,left heel,0.021025275811553,0.7514106631278992,0.44889676570892334,0.7961721420288086
30,right heel,-0.18666066229343414,0.7470971941947937,-0.06035119667649269,0.9123231172561646
31,left foot index,0.11994612216949463,0.7616953253746033,0.44598138332366943,0.8860743045806885
32,right foot index,-0.10508310049772263,0.793861448764801,-0.1394944041967392,0.9811899662017822
11,left shoulder,0.11047767102718353,-0.5231396555900574,0.014404942281544209,0.9999793767929077
12,right shoulder,-0.10242122411727905,-0.5361456871032715,-0.11836355179548264,0.9999751448631287
13,left elbow,0.22000181674957275,-0.4930630028247833,0.1527777761220932,0.6740343570709229
14,right elbow,-0.22424493730068207,-0.3382090628147125,-0.289056658744812,0.9857563376426697
15,left wrist,0.34219175577163696,-0.6247644424438477,0.23335522413253784,0.9677855372428894
16,right wrist,-0.19384191930294037,-0.5139099359512329,-0.4147225618362427,0.9962839484214783
23,left hip,0.06552093476057053,-0.00536658801138401,0.10142667591571808,0.9999341368675232
24,right hip,-0.06333325058221817,-0.0015410062624141574,-0.09856387972831726,0.9999451637268066
25,left knee,0.06892688572406769,0.37058305740356445,0.1907576322555542,0.37984976172447205
26,right knee,-0.06236598640680313,0.32167670130729675,-0.11584359407424927,0.9542319774627686
27,left ankle,0.04124896600842476,0.7146749496459961,0.41041380167007446,0.7819543480873108
28,right ankle,-0.177542582154274,0.7137301564216614,-0.014582480303943157,0.9848538041114807
29,left heel,0.020111149176955223,0.7516644597053528,0.43932288885116577,0.798832893371582
30,right heel,-0.18585507571697235,0.7466152906417847,-0.04156655818223953,0.9110677242279053
31,left foot index,0.11495453864336014,0.7620461583137512,0.4288065731525421,0.8882912993431091
32,right foot index,-0.10471228510141373,0.7932767868041992,-0.12235511839389801,0.9812557697296143
11,left shoulder,0.11198456585407257,-0.5227375030517578,0.014282400719821453,0.999976634979248
12,right shoulder,-0.10281560570001602,-0.5357593894004822,-0.11711470782756805,0.9999727606773376
13,left elbow,0.22032223641872406,-0.49257469177246094,0.14337566494941711,0.6646838784217834
14,right elbow,-0.22391457855701447,-0.3379962146282196,-0.2880028784275055,0.9853107929229736
15,left wrist,0.33905962109565735,-0.6230315566062927,0.20343632996082306,0.9667643904685974
16,right wrist,-0.19459004700183868,-0.5133506059646606,-0.41522589325904846,0.9962279200553894
23,left hip,0.06575749069452286,-0.0055121006444096565,0.10080529749393463,0.9999297261238098
24,right hip,-0.06361622363328934,-0.0014028000878170133,-0.09796581417322159,0.9999423623085022
25,left knee,0.06928754597902298,0.37083199620246887,0.1888979822397232,0.36977317929267883
26,right knee,-0.06175496429204941,0.32175174355506897,-0.1157095655798912,0.9524583220481873
27,left ankle,0.041958607733249664,0.7175806164741516,0.4039977490901947,0.7819090485572815
28,right ankle,-0.17748071253299713,0.716049075126648,-0.01801603101193905,0.9849469661712646
29,left heel,0.020947476848959923,0.7547456622123718,0.43248289823532104,0.7985318303108215
30,right heel,-0.18561837077140808,0.7489871382713318,-0.04526941850781441,0.9084295630455017
31,left foot index,0.11569032818078995,0.7644096612930298,0.41833916306495667,0.888641893863678
32,right foot index,-0.10448897629976273,0.7937519550323486,-0.12494552135467529,0.9812135100364685
11,left shoulder,0.11263220012187958,-0.5228599309921265,0.011927840299904346,0.9999755620956421
12,right shoulder,-0.10349468141794205,-0.5355250835418701,-0.11866523325443268,0.9999718070030212
13,left elbow,0.22048819065093994,-0.49727171659469604,0.14666587114334106,0.6602030396461487
14,right elbow,-0.22324204444885254,-0.3385794162750244,-0.2893845736980438,0.9851695895195007
15,left wrist,0.34063905477523804,-0.6257344484329224,0.20778045058250427,0.9665884375572205
16,right wrist,-0.19450147449970245,-0.5126610398292542,-0.41556981205940247,0.9962578415870667
23,left hip,0.06599395722150803,-0.005610090680420399,0.10074120759963989,0.9999285340309143
24,right hip,-0.06391195952892303,-0.0013271073112264276,-0.09790344536304474,0.9999416470527649
25,left knee,0.0681874006986618,0.3705568313598633,0.18852519989013672,0.3664439618587494
26,right knee,-0.06205226853489876,0.3217025399208069,-0.11567883938550949,0.9526501893997192
27,left ankle,0.04092184826731682,0.7177300453186035,0.40377384424209595,0.78811115026474
28,right ankle,-0.17876099050045013,0.7156640887260437,-0.019878411665558815,0.9855350852012634
29,left heel,0.01983301155269146,0.7550190091133118,0.43220651149749756,0.804455041885376
30,right heel,-0.1870957612991333,0.7485475540161133,-0.047204043716192245,0.9098915457725525
31,left foot index,0.11436869204044342,0.7648404240608215,0.4183550775051117,0.8924931287765503
32,right foot index,-0.10611287504434586,0.7938324809074402,-0.1267511397600174,0.9818673729896545
11,left shoulder,0.11335131525993347,-0.523658037185669,0.011986167170107365,0.9999731183052063
12,right shoulder,-0.10316935926675797,-0.5371876955032349,-0.11858417093753815,0.9999698996543884
13,left elbow,0.2212854027748108,-0.4966281056404114,0.1237933337688446,0.6461315155029297
14,right elbow,-0.22307315468788147,-0.341454416513443,-0.28948643803596497,0.9847602844238281
15,left wrist,0.3401378095149994,-0.624882161617279,0.1473243087530136,0.9636469483375549
16,right wrist,-0.19520026445388794,-0.5136433839797974,-0.4205460250377655,0.9960437417030334
23,left hip,0.06600648909807205,-0.005667873192578554,0.10057362169027328,0.999927818775177
24,right hip,-0.06392413377761841,-0.0012287625577300787,-0.09772203117609024,0.9999418258666992
25,left knee,0.06881245970726013,0.3705753982067108,0.18831846117973328,0.3591386675834656
26,right knee,-0.06145455315709114,0.3224250376224518,-0.11658970266580582,0.9522443413734436
27,left ankle,0.040347762405872345,0.7188231945037842,0.3995727002620697,0.7880969047546387
28,right ankle,-0.18271884322166443,0.7175402045249939,-0.028462229296565056,0.9857500195503235
29,left heel,0.01927158422768116,0.7560682892799377,0.42763960361480713,0.8046337366104126
30,right heel,-0.19139760732650757,0.7503169775009155,-0.05735383555293083,0.9082818031311035
31,left foot index,0.1146140918135643,0.7670389413833618,0.41460689902305603,0.8927340507507324
32,right foot index,-0.109635129570961,0.7941561341285706,-0.1412477046251297,0.9820460081100464
11,left shoulder,0.1138756200671196,-0.5236977338790894,0.018022404983639717,0.9999701380729675
12,right shoulder,-0.10421968996524811,-0.5395236015319824,-0.10739653557538986,0.9999672770500183
13,left elbow,0.22225622832775116,-0.49306631088256836,0.11605290323495865,0.6362890005111694
14,right elbow,-0.22316180169582367,-0.3441217243671417,-0.2810403108596802,0.9844023585319519
15,left wrist,0.3395291566848755,-0.6212934851646423,0.1257725954055786,0.9604082703590393
16,right wrist,-0.19790244102478027,-0.5161146521568298,-0.4181424081325531,0.9957006573677063
23,left hip,0.06604423373937607,-0.005759389605373144,0.09982381016016006,0.9999255537986755
24,right hip,-0.06395664811134338,-0.0010787268402054906,-0.09696890413761139,0.999940812587738
25,left knee,0.06931056827306747,0.37061089277267456,0.18180012702941895,0.3510626554489136
26,right knee,-0.06119285896420479,0.3238404095172882,-0.11692306399345398,0.95052570104599
27,left ankle,0.04028887674212456,0.7206814885139465,0.3803056478500366,0.7846600413322449
28,right ankle,-0.18783138692378998,0.7199587821960449,-0.033368829637765884,0.9853646755218506
29,left heel,0.01916504092514515,0.7579098343849182,0.4072555899620056,0.800106406211853
30,right heel,-0.19708125293254852,0.752697765827179,-0.06276911497116089,0.9019909501075745
31,left foot index,0.11428038775920868,0.7707179188728333,0.39276552200317383,0.8907467722892761
32,right foot index,-0.11323484033346176,0.7964974641799927,-0.14901791512966156,0.9815225601196289
11,left shoulder,0.11378145962953568,-0.5232577323913574,0.026510724797844887,0.999967098236084
12,right shoulder,-0.10498465597629547,-0.5406675934791565,-0.10400580614805222,0.999965250492096
13,left elbow,0.2202686071395874,-0.4856937527656555,0.12243130803108215,0.6298438310623169
14,right elbow,-0.2243693470954895,-0.3474813401699066,-0.2806313931941986,0.9846755862236023
15,left wrist,0.33990031480789185,-0.6177697777748108,0.15434478223323822,0.9584507346153259
16,right wrist,-0.19665199518203735,-0.518677294254303,-0.41821539402008057,0.9955264925956726
23,left hip,0.0660550594329834,-0.005777753423899412,0.09982559084892273,0.9999213218688965
24,right hip,-0.06396888941526413,-0.0010473333531990647,-0.09696788340806961,0.9999387860298157
25,left knee,0.0696696862578392,0.3705635368824005,0.1816549003124237,0.34807124733924866
26,right knee,-0.06087268143892288,0.32377856969833374,-0.11988332867622375,0.9514342546463013
27,left ankle,0.040092892944812775,0.7217504382133484,0.3814498484134674,0.7847779989242554
28,right ankle,-0.19034548103809357,0.7208835482597351,-0.04470255225896835,0.9856559038162231
29,left heel,0.01884598471224308,0.7590955495834351,0.4086880385875702,0.8001987934112549
30,right heel,-0.19976021349430084,0.7538079619407654,-0.07459760457277298,0.9014201164245605
31,left foot index,0.11371054500341415,0.771607518196106,0.3953474760055542,0.8908140063285828
32,right foot index,-0.1149287298321724,0.796805739402771,-0.16125954687595367,0.9817901849746704
11,left shoulder,0.11462068557739258,-0.5216199159622192,0.03442218527197838,0.9999629259109497
12,right shoulder,-0.10525994747877121,-0.541617751121521,-0.09670707583427429,0.9999625086784363
13,left elbow,0.22087860107421875,-0.47691610455513,0.11232630163431168,0.6167836785316467
14,right elbow,-0.22565913200378418,-0.3494929373264313,-0.27477213740348816,0.9845914840698242
15,left wrist,0.3397972881793976,-0.6028862595558167,0.09543713182210922,0.9553748965263367
16,right wrist,-0.19558419287204742,-0.518497884273529,-0.41697290539741516,0.9952154159545898
23,left hip,0.0661701187491417,-0.0057954187504947186,0.0996130183339119,0.999915361404419
24,right hip,-0.06407811492681503,-0.0010281840804964304,-0.0967620387673378,0.9999354481697083
25,left knee,0.07018278539180756,0.37223052978515625,0.1742696762084961,0.3385268747806549
26,right knee,-0.060449209064245224,0.32471150159835815,-0.12059082090854645,0.9497177600860596
27,left ankle,0.04021628573536873,0.7242295742034912,0.3682813346385956,0.7782185673713684
28,right ankle,-0.1914830058813095,0.7236290574073792,-0.04678001254796982,0.9851337671279907
29,left heel,0.018986264243721962,0.7613240480422974,0.39533156156539917,0.7933343052864075
30,right heel,-0.20088425278663635,0.7566497325897217,-0.07670031487941742,0.8943977952003479
31,left foot index,0.1138215959072113,0.7752824425697327,0.38056910037994385,0.8873330950737
32,right foot index,-0.1148654893040657,0.7977041006088257,-0.16505855321884155,0.9810832738876343
