id,name,x,y,z,visibility
11,left shoulder,0.11296644806861877,-0.4909791648387909,0.05079071596264839,0.9999648928642273
12,right shoulder,-0.06589499861001968,-0.5458406209945679,-0.14489449560642242,0.9999959468841553
13,left elbow,0.09369012713432312,-0.31300118565559387,0.138623908162117,0.0472072996199131
14,right elbow,-0.24449953436851501,-0.27869153022766113,-0.21174690127372742,0.9966002702713013
15,left wrist,0.15911617875099182,-0.15878304839134216,0.1515749990940094,0.11751381307840347
16,right wrist,-0.12076237052679062,-0.15773555636405945,-0.2505691647529602,0.9870138764381409
23,left hip,0.05359771102666855,0.008052455261349678,0.1034543439745903,0.9999797940254211
24,right hip,-0.05148696154356003,-0.01208725105971098,-0.10243989527225494,0.9999910593032837
25,left knee,0.014175793156027794,0.41710445284843445,0.14660246670246124,0.5475940704345703
26,right knee,-0.0621291883289814,0.3403800427913666,-0.09189192205667496,0.9725929498672485
27,left ankle,-0.055175814777612686,0.754086971282959,0.2842504680156708,0.8791230916976929
28,right ankle,-0.17079438269138336,0.725273609161377,0.03823242709040642,0.9844596982002258
29,left heel,-0.0758412554860115,0.7905438542366028,0.30401450395584106,0.8685581088066101
30,right heel,-0.17364686727523804,0.758603572845459,0.011663011275231838,0.8814145922660828
31,left foot index,0.026721419766545296,0.8115997314453125,0.284193217754364,0.942456841468811
32,right foot index,-0.07505378127098083,0.7776220440864563,-0.0753556340932846,0.9788727164268494
11,left shoulder,0.11281607300043106,-0.490700900554657,0.04853111878037453,0.9999657869338989
12,right shoulder,-0.06591638177633286,-0.5456955432891846,-0.14690525829792023,0.9999960064888
13,left elbow,0.09361770004034042,-0.3091493844985962,0.13777995109558105,0.047478821128606796
14,right elbow,-0.24438028037548065,-0.27869126200675964,-0.21757914125919342,0.9966437220573425
15,left wrist,0.15800336003303528,-0.1479760855436325,0.15225350856781006,0.11717955023050308
16,right wrist,-0.11972343176603317,-0.15782171487808228,-0.2591753304004669,0.9872847199440002
23,left hip,0.05363054946064949,0.007992858998477459,0.10336511582136154,0.9999797344207764
24,right hip,-0.051516495645046234,-0.012044652365148067,-0.10234978049993515,0.9999910593032837
25,left knee,0.014185943640768528,0.4168764352798462,0.1490485519170761,0.5445848107337952
26,right knee,-0.06166562810540199,0.34063151478767395,-0.0865984708070755,0.9722912907600403
27,left ankle,-0.0541023425757885,0.7530654668807983,0.2865774929523468,0.8788683414459229
28,right ankle,-0.16916754841804504,0.7254175543785095,0.04953768104314804,0.9844447374343872
29,left heel,-0.07456798106431961,0.7894449234008789,0.30630791187286377,0.8680702447891235
30,right heel,-0.1719016432762146,0.7587701678276062,0.023338189348578453,0.8807002902030945
31,left foot index,0.0275815911591053,0.8109458684921265,0.286335825920105,0.9422709941864014
32,right foot index,-0.0744427889585495,0.7779672741889954,-0.06310297548770905,0.9788217544555664
11,left shoulder,0.1141553744673729,-0.4897845685482025,0.04754555597901344,0.9999663829803467
12,right shoulder,-0.06611641496419907,-0.5456807613372803,-0.14695079624652863,0.9999960064888
13,left elbow,0.09498869627714157,-0.29970547556877136,0.13476166129112244,0.048526305705308914
14,right elbow,-0.24402600526809692,-0.27839651703834534,-0.2214037925004959,0.9966413974761963
15,left wrist,0.15778082609176636,-0.12651872634887695,0.1479758322238922,0.11748985201120377
16,right wrist,-0.11851659417152405,-0.15759842097759247,-0.27269479632377625,0.9875454902648926
23,left hip,0.05409662425518036,0.007970376871526241,0.1032128781080246,0.9999796152114868
24,right hip,-0.05200973153114319,-0.012033112347126007,-0.10217857360839844,0.9999909996986389
25,left knee,0.015233603306114674,0.4168543517589569,0.15152446925640106,0.5472996830940247
26,right knee,-0.06147696077823639,0.3408641219139099,-0.08573123812675476,0.9726129174232483
27,left ankle,-0.05107438936829567,0.752993643283844,0.2905132472515106,0.88089919090271
28,right ankle,-0.16804513335227966,0.7260254621505737,0.050285786390304565,0.984743058681488
29,left heel,-0.07138043642044067,0.7893776297569275,0.31039339303970337,0.8688950538635254
30,right heel,-0.17068162560462952,0.7594155073165894,0.023917168378829956,0.8812235593795776
31,left foot index,0.030128031969070435,0.8107984066009521,0.28885114192962646,0.9429680705070496
32,right foot index,-0.07427959889173508,0.778814971446991,-0.06333902478218079,0.9791349768638611
11,left shoulder,0.11711501330137253,-0.4879794716835022,0.044813644140958786,0.9999670386314392
12,right shoulder,-0.06610032171010971,-0.5456722378730774,-0.1469416469335556,0.9999960064888
13,left elbow,0.09849710762500763,-0.28682464361190796,0.12838894128799438,0.05134444683790207
14,right elbow,-0.24343235790729523,-0.2780460715293884,-0.22246798872947693,0.9966617226600647
15,left wrist,0.15773966908454895,-0.09778869152069092,0.1393708437681198,0.12039382010698318
16,right wrist,-0.11725170910358429,-0.15746358036994934,-0.27627044916152954,0.9879069328308105
23,left hip,0.05466688796877861,0.00797553826123476,0.10276435315608978,0.9999793767929077
24,right hip,-0.05258334428071976,-0.012041695415973663,-0.10173292458057404,0.9999908804893494
25,left knee,0.016043566167354584,0.41698431968688965,0.1532200574874878,0.5535039901733398
26,right knee,-0.06147351115942001,0.3410642743110657,-0.08369559794664383,0.9730774760246277
27,left ankle,-0.04942874610424042,0.7529324889183044,0.29333779215812683,0.8838639855384827
28,right ankle,-0.1665535569190979,0.7266199588775635,0.055149003863334656,0.9850992560386658
29,left heel,-0.06968110799789429,0.789320707321167,0.31336504220962524,0.8701217770576477
30,right heel,-0.16903144121170044,0.7600740790367126,0.028857968747615814,0.8820294737815857
31,left foot index,0.030942797660827637,0.81070476770401,0.29076018929481506,0.9441116452217102
32,right foot index,-0.07393012940883636,0.7798658013343811,-0.06012357771396637,0.979543149471283
11,left shoulder,0.11863937973976135,-0.48358574509620667,0.03899069130420685,0.999968409538269
12,right shoulder,-0.06779230386018753,-0.5439072251319885,-0.1471003144979477,0.9999960064888
13,left elbow,0.10203008353710175,-0.2740403413772583,0.1182120144367218,0.057793937623500824
14,right elbow,-0.2435818612575531,-0.27484896779060364,-0.22364768385887146,0.9966756105422974
15,left wrist,0.1577305793762207,-0.07421789318323135,0.12279041856527328,0.13052508234977722
16,right wrist,-0.11710336804389954,-0.15650925040245056,-0.27946737408638,0.9882246255874634
23,left hip,0.055532872676849365,0.00796588696539402,0.10221250355243683,0.9999793767929077
24,right hip,-0.05341725051403046,-0.01203804463148117,-0.10116297006607056,0.9999907612800598
25,left knee,0.017146587371826172,0.41735905408859253,0.1531381607055664,0.5601112842559814
26,right knee,-0.06146819517016411,0.3411116898059845,-0.08544431626796722,0.9736166000366211
27,left ankle,-0.04852933809161186,0.7530205845832825,0.29292234778404236,0.8867897987365723
28,right ankle,-0.16589120030403137,0.7272923588752747,0.0523638017475605,0.9854637980461121
29,left heel,-0.06879083067178726,0.7894539833068848,0.3128874599933624,0.8712478876113892
30,right heel,-0.16833916306495667,0.7607580423355103,0.025956211611628532,0.8829663991928101
31,left foot index,0.031220311298966408,0.8108356595039368,0.2898198664188385,0.9453868865966797
32,right foot index,-0.0738816112279892,0.7807568311691284,-0.06528283655643463,0.9800164699554443
11,left shoulder,0.11859822273254395,-0.48337167501449585,0.03926832228899002,0.9999685883522034
12,right shoulder,-0.06886924803256989,-0.5437206625938416,-0.14577923715114594,0.9999960064888
13,left elbow,0.10285529494285583,-0.2767997980117798,0.11895047873258591,0.058177441358566284
14,right elbow,-0.24425847828388214,-0.27272382378578186,-0.2190813571214676,0.9966359734535217
15,left wrist,0.1577972173690796,-0.08090031892061234,0.1191445142030716,0.129464790225029
16,right wrist,-0.11757785081863403,-0.15482082962989807,-0.27517449855804443,0.9882768988609314
23,left hip,0.05579979717731476,0.008003883995115757,0.1021144688129425,0.9999793767929077
24,right hip,-0.05366390570998192,-0.012084152549505234,-0.10106562077999115,0.9999908208847046
25,left knee,0.017015794292092323,0.4181675910949707,0.14983782172203064,0.5640931129455566
26,right knee,-0.06132777780294418,0.3412180244922638,-0.09283263236284256,0.9743371605873108
27,left ankle,-0.04851211607456207,0.7538992762565613,0.2890476882457733,0.888515830039978
28,right ankle,-0.1658131331205368,0.7275193929672241,0.03783316910266876,0.9858640432357788
29,left heel,-0.0687534362077713,0.790350079536438,0.30875808000564575,0.8721704483032227
30,right heel,-0.16829948127269745,0.7609391212463379,0.01089662779122591,0.8846321702003479
31,left foot index,0.031237442046403885,0.811155378818512,0.28502157330513,0.9461148381233215
32,right foot index,-0.0738663598895073,0.7807173728942871,-0.0814245268702507,0.9804934859275818
11,left shoulder,0.11793258786201477,-0.48351168632507324,0.04391881451010704,0.9999682903289795
12,right shoulder,-0.07015155255794525,-0.544029951095581,-0.1418689340353012,0.9999960064888
13,left elbow,0.10271049290895462,-0.28025421500205994,0.12005814909934998,0.05787745863199234
14,right elbow,-0.245321124792099,-0.272112101316452,-0.20724131166934967,0.9965972304344177
15,left wrist,0.15789347887039185,-0.11053688079118729,0.11938239634037018,0.12878547608852386
16,right wrist,-0.11980724334716797,-0.15382148325443268,-0.2548987567424774,0.988359272480011
23,left hip,0.055862896144390106,0.008084874600172043,0.10209019482135773,0.9999790787696838
24,right hip,-0.05370717868208885,-0.012174826115369797,-0.10104767233133316,0.999990701675415
25,left knee,0.016772722825407982,0.41852283477783203,0.14248228073120117,0.562255859375
26,right knee,-0.06118670850992203,0.34132805466651917,-0.09736186265945435,0.9744662046432495
27,left ankle,-0.05010807514190674,0.755267322063446,0.2777126431465149,0.8867286443710327
28,right ankle,-0.1660645753145218,0.7275360226631165,0.030061636120080948,0.9858582615852356
29,left heel,-0.07057791203260422,0.7918485403060913,0.2968340218067169,0.8703464269638062
30,right heel,-0.16873081028461456,0.7609433531761169,0.0029140531551092863,0.8843583464622498
31,left foot index,0.029477957636117935,0.8128354549407959,0.2750466465950012,0.9451972246170044
32,right foot index,-0.07435320317745209,0.7806817293167114,-0.08629069477319717,0.9804480075836182
11,left shoulder,0.11760182678699493,-0.4833652079105377,0.05013304948806763,0.9999677538871765
12,right shoulder,-0.07042433321475983,-0.5440164804458618,-0.1368856132030487,0.9999960064888
13,left elbow,0.1001969575881958,-0.28115013241767883,0.12490387260913849,0.05619623139500618
14,right elbow,-0.24690379202365875,-0.2716508209705353,-0.19555988907814026,0.9965693950653076
15,left wrist,0.15743409097194672,-0.1172776147723198,0.11997608095407486,0.12523125112056732
16,right wrist,-0.12227322906255722,-0.1520581990480423,-0.23320189118385315,0.988294243812561
23,left hip,0.05590725690126419,0.008285004645586014,0.10207710415124893,0.9999789595603943
24,right hip,-0.05373166501522064,-0.012376653030514717,-0.10103774070739746,0.999990701675415
25,left knee,0.016773929819464684,0.4198605716228485,0.13119125366210938,0.5581983923912048
26,right knee,-0.06035813316702843,0.3416634798049927,-0.10169410705566406,0.9744448661804199
27,left ankle,-0.05012195557355881,0.7584782242774963,0.25734618306159973,0.8844318389892578
28,right ankle,-0.1660720407962799,0.7275724411010742,0.02113739773631096,0.9857984185218811
29,left heel,-0.07059331983327866,0.7952409386634827,0.2752968966960907,0.8679927587509155
30,right heel,-0.1687593013048172,0.760962724685669,-0.006515173707157373,0.8837084770202637
31,left foot index,0.029515979811549187,0.8148365020751953,0.2531583905220032,0.9442655444145203
32,right foot index,-0.07395535707473755,0.7806003093719482,-0.09395388513803482,0.9804239273071289
11,left shoulder,0.11558474600315094,-0.4838915765285492,0.051006682217121124,0.9999672174453735
12,right shoulder,-0.07069948315620422,-0.5440235137939453,-0.13704095780849457,0.9999960660934448
13,left elbow,0.09629366546869278,-0.29449427127838135,0.12537670135498047,0.05431944876909256
14,right elbow,-0.2476717233657837,-0.27174925804138184,-0.19625592231750488,0.9965912103652954
15,left wrist,0.1569075882434845,-0.14761744439601898,0.12020422518253326,0.12103095650672913
16,right wrist,-0.12344848364591599,-0.15211164951324463,-0.23520101606845856,0.9882962703704834
23,left hip,0.0559108667075634,0.00833045318722725,0.10221263021230698,0.9999790787696838
24,right hip,-0.05373508110642433,-0.01243336871266365,-0.10116647928953171,0.9999908804893494
25,left knee,0.016775667667388916,0.4197879731655121,0.13229045271873474,0.5590222477912903
26,right knee,-0.06031882390379906,0.34184518456459045,-0.1012449562549591,0.9751734137535095
27,left ankle,-0.05011438950896263,0.7584520578384399,0.2600210905075073,0.8843515515327454
28,right ankle,-0.16606783866882324,0.7277510762214661,0.02029361203312874,0.9861222505569458
29,left heel,-0.07057490199804306,0.7952744364738464,0.2782863974571228,0.8684164881706238
30,right heel,-0.1687401533126831,0.7611218690872192,-0.007555648684501648,0.8859885334968567
31,left foot index,0.03015707992017269,0.8147581219673157,0.256271630525589,0.944348156452179
32,right foot index,-0.0724697858095169,0.7804545164108276,-0.09521415084600449,0.9808187484741211
11,left shoulder,0.1161315068602562,-0.48305538296699524,0.05025747790932655,0.999967634677887
12,right shoulder,-0.07090877741575241,-0.5440186262130737,-0.13745543360710144,0.9999961256980896
13,left elbow,0.09830804169178009,-0.28928089141845703,0.12290529161691666,0.05470722168684006
14,right elbow,-0.24793079495429993,-0.2717725336551666,-0.19936880469322205,0.9965633153915405
15,left wrist,0.15685418248176575,-0.12158871442079544,0.11415628343820572,0.12063118070363998
16,right wrist,-0.12413114309310913,-0.15223897993564606,-0.24648641049861908,0.9883001446723938
23,left hip,0.05597265064716339,0.008376304991543293,0.10220495611429214,0.9999786615371704
24,right hip,-0.053800228983163834,-0.01247252244502306,-0.10115838795900345,0.999990701675415
25,left knee,0.01678355596959591,0.41953760385513306,0.13575659692287445,0.55637127161026
26,right knee,-0.0603124238550663,0.3416874408721924,-0.09714370220899582,0.9751613140106201
27,left ankle,-0.0494924820959568,0.7577661871910095,0.2643304467201233,0.8832786679267883
28,right ankle,-0.1644187718629837,0.727752149105072,0.028801653534173965,0.986052393913269
29,left heel,-0.06965318322181702,0.7946516871452332,0.2827664911746979,0.8673962354660034
30,right heel,-0.16661468148231506,0.7611182928085327,0.0011728669051080942,0.885423481464386
31,left foot index,0.031968556344509125,0.8127403855323792,0.26055729389190674,0.943960964679718
32,right foot index,-0.06845247745513916,0.7792860269546509,-0.08640033006668091,0.9806956648826599
11,left shoulder,0.11587923765182495,-0.48324742913246155,0.051393140107393265,0.9999673366546631
12,right shoulder,-0.07069544494152069,-0.5444390773773193,-0.13765576481819153,0.9999961853027344
13,left elbow,0.09744010865688324,-0.2920060455799103,0.12538361549377441,0.05310662090778351
14,right elbow,-0.24784117937088013,-0.27245211601257324,-0.20366516709327698,0.9965143203735352
15,left wrist,0.1562400609254837,-0.12498646974563599,0.11890769749879837,0.11700854450464249
16,right wrist,-0.1241178885102272,-0.15227682888507843,-0.2570640444755554,0.9880984425544739
23,left hip,0.05572831630706787,0.008421449922025204,0.10241927951574326,0.999978244304657
24,right hip,-0.0535714291036129,-0.012513352558016777,-0.10133838653564453,0.9999906420707703
25,left knee,0.0166151225566864,0.419367253780365,0.13612525165081024,0.5504426956176758
26,right knee,-0.06001080572605133,0.34167298674583435,-0.0963347926735878,0.975170910358429
27,left ankle,-0.04946456104516983,0.7554617524147034,0.26532402634620667,0.8795573711395264
28,right ankle,-0.1644294112920761,0.7273926734924316,0.029131701216101646,0.9859387278556824
29,left heel,-0.06959211826324463,0.7921704053878784,0.28387585282325745,0.8654058575630188
30,right heel,-0.16664308309555054,0.7606624960899353,0.0015049147186800838,0.8856348991394043
31,left foot index,0.03277314081788063,0.8066833019256592,0.26089853048324585,0.9425123929977417
32,right foot index,-0.06714658439159393,0.7759780287742615,-0.0862755998969078,0.9805642366409302
11,left shoulder,0.11431922763586044,-0.48399266600608826,0.05198708176612854,0.9999669790267944
12,right shoulder,-0.07270532846450806,-0.5455784797668457,-0.13750305771827698,0.9999962449073792
13,left elbow,0.09581222385168076,-0.2959602177143097,0.12541857361793518,0.05195970833301544
14,right elbow,-0.24918679893016815,-0.2730719745159149,-0.2038484811782837,0.9965230822563171
15,left wrist,0.1552477926015854,-0.13531272113323212,0.11578473448753357,0.11419030278921127
16,right wrist,-0.12613645195960999,-0.15268656611442566,-0.2606968879699707,0.988382875919342
23,left hip,0.05576762929558754,0.008436926640570164,0.10242564231157303,0.9999778270721436
24,right hip,-0.053615257143974304,-0.012531944550573826,-0.10133978724479675,0.9999905824661255
25,left knee,0.017287349328398705,0.41912534832954407,0.13636727631092072,0.5485550165176392
26,right knee,-0.059835102409124374,0.3416687250137329,-0.09619992971420288,0.9750699400901794
27,left ankle,-0.049864761531353,0.7552891969680786,0.2660386264324188,0.8768634796142578
28,right ankle,-0.16444875299930573,0.7266119122505188,0.029369477182626724,0.9857144355773926
29,left heel,-0.07018888741731644,0.7919924259185791,0.28468063473701477,0.8636851906776428
30,right heel,-0.16667784750461578,0.7596560716629028,0.001778180943801999,0.8846617937088013
31,left foot index,0.03243621438741684,0.8062663674354553,0.2621194124221802,0.9414545297622681
32,right foot index,-0.0670686885714531,0.7725209593772888,-0.08595530688762665,0.9802873730659485
11,left shoulder,0.11009565740823746,-0.48491621017456055,0.054463375359773636,0.9999662041664124
12,right shoulder,-0.07400351017713547,-0.5467223525047302,-0.1367213875055313,0.9999963641166687
13,left elbow,0.08889912068843842,-0.30123594403266907,0.12943576276302338,0.049651578068733215
14,right elbow,-0.25175321102142334,-0.2738063335418701,-0.2040463089942932,0.9965422749519348
15,left wrist,0.15232665836811066,-0.14810585975646973,0.12390666455030441,0.10860686749219894
16,right wrist,-0.12820403277873993,-0.15294861793518066,-0.2610277235507965,0.9885715842247009
23,left hip,0.05571073666214943,0.008459027856588364,0.10245916247367859,0.999977707862854
24,right hip,-0.05357006937265396,-0.01256376039236784,-0.1013689637184143,0.999990701675415
25,left knee,0.017540615051984787,0.4183814525604248,0.13617821037769318,0.5393223762512207
26,right knee,-0.05978571996092796,0.341501921415329,-0.09606747329235077,0.9742655754089355
27,left ankle,-0.05208614841103554,0.7548010349273682,0.2649224102497101,0.8709837794303894
28,right ankle,-0.16513299942016602,0.7251702547073364,0.028874635696411133,0.9852657318115234
29,left heel,-0.07290339469909668,0.791516900062561,0.2835330367088318,0.8599607944488525
30,right heel,-0.16759099066257477,0.7580766081809998,0.001090745092369616,0.8826848864555359
31,left foot index,0.030421359464526176,0.8058745861053467,0.26185911893844604,0.9391049742698669
32,right foot index,-0.0671340674161911,0.770195484161377,-0.08670123666524887,0.979803740978241
11,left shoulder,0.10523135215044022,-0.4854432940483093,0.05450332164764404,0.9999663829803467
12,right shoulder,-0.07693766057491302,-0.5471298098564148,-0.1366725116968155,0.9999964237213135
13,left elbow,0.0810374990105629,-0.30155518651008606,0.1313270479440689,0.04854130744934082
14,right elbow,-0.25496596097946167,-0.27390018105506897,-0.2051261067390442,0.9965739846229553
15,left wrist,0.1475708931684494,-0.14713923633098602,0.13119825720787048,0.10578794777393341
16,right wrist,-0.12975136935710907,-0.15304946899414062,-0.26324930787086487,0.9887697696685791
23,left hip,0.05572075396776199,0.008404475636780262,0.10242623835802078,0.9999778866767883
24,right hip,-0.05358065664768219,-0.012521657161414623,-0.10132735222578049,0.9999908208847046
25,left knee,0.018868567422032356,0.4169492721557617,0.13587850332260132,0.5357604026794434
26,right knee,-0.059735048562288284,0.34154167771339417,-0.09568782150745392,0.9737111330032349
27,left ankle,-0.052073970437049866,0.7528762221336365,0.2650998830795288,0.8687236905097961
28,right ankle,-0.1659836620092392,0.7238084673881531,0.02961357682943344,0.9850288033485413
29,left heel,-0.07291523367166519,0.7894562482833862,0.28381264209747314,0.85853511095047
30,right heel,-0.1687334030866623,0.7564784288406372,0.0017780658090487123,0.8809230923652649
31,left foot index,0.030429091304540634,0.8039597272872925,0.2621816396713257,0.9383417367935181
32,right foot index,-0.06796084344387054,0.7684981822967529,-0.08657000958919525,0.9795636534690857
11,left shoulder,0.10541040450334549,-0.48471322655677795,0.05446245148777962,0.9999669194221497
12,right shoulder,-0.08003918081521988,-0.5476992130279541,-0.134566530585289,0.9999964833259583
13,left elbow,0.08545202016830444,-0.2880198061466217,0.13098159432411194,0.04957512021064758
14,right elbow,-0.2563807964324951,-0.2746232748031616,-0.2055695503950119,0.9965773820877075
15,left wrist,0.14756067097187042,-0.10140109062194824,0.13114245235919952,0.10536922514438629
16,right wrist,-0.13129769265651703,-0.15394143760204315,-0.2646283209323883,0.9890317320823669
23,left hip,0.05617866665124893,0.008406882174313068,0.1019357293844223,0.9999775886535645
24,right hip,-0.05406554788351059,-0.012524996884167194,-0.10080957412719727,0.9999906420707703
25,left knee,0.02047620713710785,0.41608044505119324,0.13628160953521729,0.5333119034767151
26,right knee,-0.05984574556350708,0.341298371553421,-0.08787518739700317,0.9724347591400146
27,left ankle,-0.05193177983164787,0.750487744808197,0.2652553915977478,0.8668504357337952
28,right ankle,-0.1659822016954422,0.7221491932868958,0.044963594526052475,0.9844558835029602
29,left heel,-0.07279898226261139,0.7870234847068787,0.28393712639808655,0.8568621873855591
30,right heel,-0.16872060298919678,0.7547057867050171,0.01739664375782013,0.8771916031837463
31,left foot index,0.030685072764754295,0.8028639554977417,0.2625015377998352,0.9374541640281677
32,right foot index,-0.06805422902107239,0.7664205431938171,-0.0721864253282547,0.9788134694099426
11,left shoulder,0.1014961302280426,-0.48471614718437195,0.05516216903924942,0.9999673962593079
12,right shoulder,-0.08494358509778976,-0.5478173494338989,-0.1345682293176651,0.999996542930603
13,left elbow,0.07988657057285309,-0.2883434593677521,0.13144727051258087,0.049183838069438934
14,right elbow,-0.2596065104007721,-0.27528733015060425,-0.2059166431427002,0.9966621398925781
15,left wrist,0.14169780910015106,-0.10493719577789307,0.1310722529888153,0.10578197985887527
16,right wrist,-0.13511060178279877,-0.15521793067455292,-0.26434847712516785,0.989416778087616
23,left hip,0.0562090165913105,0.008332101628184319,0.10190499573945999,0.9999774098396301
24,right hip,-0.054110582917928696,-0.012453350238502026,-0.10077311843633652,0.9999906420707703
25,left knee,0.022795144468545914,0.41368892788887024,0.13823102414608002,0.5300705432891846
26,right knee,-0.05997535586357117,0.3409426212310791,-0.08121534436941147,0.9716416001319885
27,left ankle,-0.05132254585623741,0.7462477684020996,0.26955685019493103,0.8646629452705383
28,right ankle,-0.1666925549507141,0.7185582518577576,0.057062964886426926,0.9839763045310974
29,left heel,-0.07234498113393784,0.7826344966888428,0.2887779176235199,0.855813205242157
30,right heel,-0.16954351961612701,0.7507222890853882,0.03013588674366474,0.8748185038566589
31,left foot index,0.0311028640717268,0.7986962199211121,0.26752227544784546,0.9366039037704468
32,right foot index,-0.06868554651737213,0.7614304423332214,-0.058008380234241486,0.9782066345214844
11,left shoulder,0.10007120668888092,-0.48496896028518677,0.055133771151304245,0.9999651312828064
12,right shoulder,-0.08966921269893646,-0.5477560758590698,-0.13425953686237335,0.9999963641166687
13,left elbow,0.07324293255805969,-0.29478728771209717,0.12971073389053345,0.047792691737413406
14,right elbow,-0.26122239232063293,-0.27538391947746277,-0.20153574645519257,0.9966213703155518
15,left wrist,0.13546697795391083,-0.13771049678325653,0.11621583998203278,0.1024165004491806
16,right wrist,-0.13866601884365082,-0.1557179093360901,-0.2541435658931732,0.9892906546592712
23,left hip,0.05753518268465996,0.008223287761211395,0.10169939696788788,0.9999772906303406
24,right hip,-0.05547703802585602,-0.012354369275271893,-0.10053543746471405,0.999990701675415
25,left knee,0.03934982791543007,0.4131413400173187,0.1379152238368988,0.53646320104599
26,right knee,-0.0596759207546711,0.3402453660964966,-0.08160276710987091,0.97203528881073
27,left ankle,-0.03923579677939415,0.7430792450904846,0.27145621180534363,0.8665177822113037
28,right ankle,-0.1666392683982849,0.7174016237258911,0.055165987461805344,0.9841799736022949
29,left heel,-0.06102525815367699,0.7789908647537231,0.2910148501396179,0.8561921715736389
30,right heel,-0.16951030492782593,0.749545693397522,0.028121089562773705,0.8750849366188049
31,left foot index,0.03842778503894806,0.7941440939903259,0.26761412620544434,0.9366629719734192
32,right foot index,-0.0694708377122879,0.7572354078292847,-0.06031012535095215,0.9781857132911682
11,left shoulder,0.10038025677204132,-0.4810522794723511,0.05496004968881607,0.9999653100967407
12,right shoulder,-0.09786942601203918,-0.5472609400749207,-0.13250485062599182,0.9999964237213135
13,left elbow,0.0742681622505188,-0.27774181962013245,0.12203706800937653,0.0478481687605381
14,right elbow,-0.26523667573928833,-0.2752212882041931,-0.20194344222545624,0.9966021180152893
15,left wrist,0.1324213296175003,-0.10226723551750183,0.09130562096834183,0.10017245262861252
16,right wrist,-0.14003753662109375,-0.1552523672580719,-0.26237520575523376,0.9895074963569641
23,left hip,0.060233090072870255,0.008032040670514107,0.10121379047632217,0.9999781250953674
24,right hip,-0.05825097858905792,-0.012152929790318012,-0.09985681623220444,0.9999911189079285
25,left knee,0.06784538179636002,0.41236284375190735,0.1421361267566681,0.5521197319030762
26,right knee,-0.05966244265437126,0.33902981877326965,-0.08176799863576889,0.9732919931411743
27,left ankle,-0.030273810029029846,0.7275315523147583,0.3027961552143097,0.871474027633667
28,right ankle,-0.16664639115333557,0.7172579765319824,0.05469482019543648,0.9849830269813538
29,left heel,-0.05408594012260437,0.7619678974151611,0.3258300721645355,0.8600448966026306
30,right heel,-0.16953352093696594,0.7494879364967346,0.027790779247879982,0.8789907693862915
31,left foot index,0.04329339787364006,0.7861751914024353,0.3032394051551819,0.9385701417922974
32,right foot index,-0.07163204252719879,0.7578380107879639,-0.06064290180802345,0.979099452495575
11,left shoulder,0.09764230996370316,-0.47895535826683044,0.05450446531176567,0.9999662637710571
12,right shoulder,-0.09688302129507065,-0.5463980436325073,-0.13501249253749847,0.9999964237213135
13,left elbow,0.06906861811876297,-0.27180415391921997,0.12251678854227066,0.047270309180021286
14,right elbow,-0.26531004905700684,-0.27531465888023376,-0.20523221790790558,0.9965830445289612
15,left wrist,0.12727759778499603,-0.08875352144241333,0.09826207906007767,0.0993775725364685
16,right wrist,-0.13989503681659698,-0.15580813586711884,-0.2635205388069153,0.9893337488174438
23,left hip,0.06039803847670555,0.007763267960399389,0.10116361826658249,0.9999789595603943
24,right hip,-0.05844873562455177,-0.011824069544672966,-0.09976920485496521,0.9999914169311523
25,left knee,0.10790779441595078,0.40259110927581787,0.13780330121517181,0.5548720955848694
26,right knee,-0.057953543961048126,0.33774861693382263,-0.07399801164865494,0.9719781279563904
27,left ankle,-0.015138632617890835,0.6997025012969971,0.3002499043941498,0.8713883757591248
28,right ankle,-0.16602374613285065,0.7121183276176453,0.07604806870222092,0.9849171042442322
29,left heel,-0.042124394327402115,0.7321391105651855,0.3252258598804474,0.8601783514022827
30,right heel,-0.16912826895713806,0.7445047497749329,0.05001990124583244,0.8783837556838989
31,left foot index,0.052727654576301575,0.7674405574798584,0.3003847301006317,0.9382027983665466
32,right foot index,-0.07169831544160843,0.7565404176712036,-0.04051688313484192,0.9788368344306946
11,left shoulder,0.0960564836859703,-0.4759484529495239,0.04418295621871948,0.9999662041664124
12,right shoulder,-0.10350847989320755,-0.5429093241691589,-0.13741417229175568,0.9999964237213135
13,left elbow,0.06467265635728836,-0.2688693404197693,0.11688297241926193,0.04570593312382698
14,right elbow,-0.2691974341869354,-0.2719821631908417,-0.20444200932979584,0.9964725971221924
15,left wrist,0.11739026010036469,-0.09134950488805771,0.09912356734275818,0.09451042860746384
16,right wrist,-0.1421256810426712,-0.15352483093738556,-0.25857245922088623,0.9888136386871338
23,left hip,0.062376391142606735,0.007438776548951864,0.10006378591060638,0.9999802112579346
24,right hip,-0.06053157150745392,-0.011352806352078915,-0.09840697050094604,0.9999919533729553
25,left knee,0.14681753516197205,0.39217156171798706,0.09545296430587769,0.5803725719451904
26,right knee,-0.058104582130908966,0.33741864562034607,-0.07285623252391815,0.9725518822669983
27,left ankle,-0.011104227975010872,0.6780372262001038,0.25949937105178833,0.8769940137863159
28,right ankle,-0.1678248792886734,0.7077310085296631,0.08538501709699631,0.9855514764785767
29,left heel,-0.04128409922122955,0.7086770534515381,0.28482234477996826,0.8653208613395691
30,right heel,-0.17197494208812714,0.7398490905761719,0.06045691668987274,0.881970226764679
