id,name,x,y,z,visibility
29,left heel,-0.08327710628509521,0.7757559418678284,0.35321247577667236,0.8901404142379761
30,right heel,-0.18339215219020844,0.7456976771354675,0.08864852041006088,0.911393404006958
31,left foot index,0.01898752711713314,0.7916494011878967,0.33142566680908203,0.9563403129577637
32,right foot index,-0.08459408581256866,0.7620165348052979,0.0027386811561882496,0.9864315986633301
11,left shoulder,0.10393084585666656,-0.4888570308685303,0.02982918918132782,0.9999186396598816
12,right shoulder,-0.07085283100605011,-0.5438900589942932,-0.15869557857513428,0.9999932646751404
13,left elbow,0.06653643399477005,-0.30922409892082214,0.12807859480381012,0.024556953459978104
14,right elbow,-0.24699947237968445,-0.2812102735042572,-0.2342359870672226,0.9932656288146973
15,left wrist,0.13671167194843292,-0.15355299413204193,0.160143181681633,0.040775954723358154
16,right wrist,-0.13331440091133118,-0.14644353091716766,-0.2757047414779663,0.967150092124939
23,left hip,0.05309462919831276,0.008586674928665161,0.1002604067325592,0.9999828934669495
24,right hip,-0.05145867168903351,-0.01250715646892786,-0.09887431561946869,0.9999937415122986
25,left knee,0.006884842645376921,0.4113215506076813,0.18428747355937958,0.600669801235199
26,right knee,-0.0492388941347599,0.3331068754196167,-0.03134015202522278,0.9765288233757019
27,left ankle,-0.07806776463985443,0.7362504601478577,0.339077889919281,0.9155566692352295
28,right ankle,-0.18607103824615479,0.7112443447113037,0.10335270315408707,0.9911479949951172
29,left heel,-0.10010417550802231,0.7726536393165588,0.3615190386772156,0.8896680474281311
30,right heel,-0.19275349378585815,0.7444899082183838,0.07791269570589066,0.9123789072036743
31,left foot index,0.00622180663049221,0.7912718653678894,0.3442418873310089,0.954792857170105
32,right foot index,-0.08675667643547058,0.7626282572746277,0.0008234776905737817,0.9864209890365601
11,left shoulder,0.0874708741903305,-0.49012884497642517,0.03513059392571449,0.9999218583106995
12,right shoulder,-0.07189073413610458,-0.5437580347061157,-0.16051557660102844,0.9999933838844299
13,left elbow,0.04617932066321373,-0.31710752844810486,0.15058669447898865,0.024110153317451477
14,right elbow,-0.2470872402191162,-0.28129997849464417,-0.2388209104537964,0.9935713410377502
15,left wrist,0.12788909673690796,-0.18697033822536469,0.20840120315551758,0.043066009879112244
16,right wrist,-0.13338932394981384,-0.1503494530916214,-0.2743893563747406,0.9674091935157776
23,left hip,0.04798313230276108,0.007995649240911007,0.10218936949968338,0.9999820590019226
24,right hip,-0.046453483402729034,-0.011908854357898235,-0.10075559467077255,0.9999934434890747
25,left knee,-0.0015810754848644137,0.39938294887542725,0.18562833964824677,0.578177273273468
26,right knee,-0.025156334042549133,0.3285323679447174,-0.03313880041241646,0.9750756025314331
27,left ankle,-0.09112979471683502,0.7183639407157898,0.33556538820266724,0.9042139053344727
28,right ankle,-0.18711413443088531,0.6947511434555054,0.11461762338876724,0.989647626876831
29,left heel,-0.11444083601236343,0.7546285390853882,0.35775259137153625,0.8851224184036255
30,right heel,-0.19607961177825928,0.7270944714546204,0.09237544238567352,0.9081863164901733
31,left foot index,-0.00930890440940857,0.7833072543144226,0.3483361005783081,0.9499968886375427
32,right foot index,-0.08775089681148529,0.7581216096878052,0.03451715037226677,0.9846136569976807
11,left shoulder,0.08860144019126892,-0.4910527765750885,0.03499523550271988,0.9999224543571472
12,right shoulder,-0.07617896050214767,-0.5444894433021545,-0.16073450446128845,0.9999935030937195
13,left elbow,0.052864883095026016,-0.318807989358902,0.14716386795043945,0.024406004697084427
14,right elbow,-0.25169193744659424,-0.28131720423698425,-0.2425008863210678,0.9938797950744629
15,left wrist,0.1283782571554184,-0.19251196086406708,0.19474196434020996,0.04541698098182678
16,right wrist,-0.13649524748325348,-0.15023067593574524,-0.283613383769989,0.9689792990684509
23,left hip,0.04627291485667229,0.007434922270476818,0.10236907750368118,0.9999810457229614
24,right hip,-0.0445527546107769,-0.011353820562362671,-0.10089581459760666,0.999993085861206
25,left knee,-0.023944765329360962,0.39192816615104675,0.1835494041442871,0.5681207776069641
26,right knee,0.009996904991567135,0.3284233510494232,-0.07421384751796722,0.975167453289032
27,left ankle,-0.12119777500629425,0.7125682234764099,0.3314439654350281,0.9006170630455017
28,right ankle,-0.18587735295295715,0.6866456270217896,0.08943372219800949,0.9887626767158508
29,left heel,-0.14616918563842773,0.7493405342102051,0.3540978729724884,0.8853639364242554
30,right heel,-0.1971161812543869,0.7173497080802917,0.07047740370035172,0.9059430360794067
31,left foot index,-0.04605928063392639,0.782899796962738,0.34147387742996216,0.9481928944587708
32,right foot index,-0.09740996360778809,0.757942259311676,0.02095930464565754,0.9836102724075317
11,left shoulder,0.09155311435461044,-0.48957177996635437,0.028843510895967484,0.9999170303344727
12,right shoulder,-0.07749147713184357,-0.54280686378479,-0.16945257782936096,0.999992847442627
13,left elbow,0.05650411918759346,-0.30703210830688477,0.13389642536640167,0.02418573759496212
14,right elbow,-0.2520591616630554,-0.2791091501712799,-0.24866348505020142,0.9940656423568726
15,left wrist,0.12818492949008942,-0.18355706334114075,0.18490852415561676,0.04556223750114441
16,right wrist,-0.14033040404319763,-0.14806796610355377,-0.28643906116485596,0.9693118929862976
23,left hip,0.04522646963596344,0.00663555134087801,0.10234774649143219,0.9999787211418152
24,right hip,-0.043325070291757584,-0.01044634822756052,-0.100883848965168,0.9999918937683105
25,left knee,-0.04187224805355072,0.38238126039505005,0.1826506108045578,0.5624880194664001
26,right knee,0.05442618578672409,0.32847529649734497,-0.10208995640277863,0.9759358167648315
27,left ankle,-0.12239526957273483,0.7107222080230713,0.3309873342514038,0.902092695236206
28,right ankle,-0.18111400306224823,0.6588417291641235,0.08934959769248962,0.9880116581916809
29,left heel,-0.1475539654493332,0.7478267550468445,0.3534104824066162,0.8881487846374512
30,right heel,-0.19540375471115112,0.6843497157096863,0.07148325443267822,0.9048603773117065
31,left foot index,-0.059707049280405045,0.7834978103637695,0.34227535128593445,0.9479200839996338
32,right foot index,-0.12764912843704224,0.7506980299949646,0.04066591337323189,0.9826276302337646
11,left shoulder,0.09286162257194519,-0.4871930181980133,0.028526365756988525,0.9999040365219116
12,right shoulder,-0.07850763201713562,-0.5400534272193909,-0.16896308958530426,0.9999921917915344
13,left elbow,0.063085176050663,-0.29226329922676086,0.12135646492242813,0.0232600886374712
14,right elbow,-0.25249916315078735,-0.2735922038555145,-0.2455914467573166,0.9940326809883118
15,left wrist,0.12774759531021118,-0.15143759548664093,0.15425671637058258,0.042912933975458145
16,right wrist,-0.14676056802272797,-0.13943028450012207,-0.283037394285202,0.9693376421928406
23,left hip,0.045176610350608826,0.00624280096963048,0.10240299254655838,0.9999762773513794
24,right hip,-0.043175194412469864,-0.010103474371135235,-0.10098064690828323,0.9999911189079285
25,left knee,-0.037903327494859695,0.37891319394111633,0.18178421258926392,0.5534312725067139
26,right knee,0.08013637363910675,0.3173784613609314,-0.1471378058195114,0.9769285321235657
27,left ankle,-0.12573149800300598,0.7080209851264954,0.32903748750686646,0.9021522998809814
28,right ankle,-0.15460120141506195,0.661358654499054,0.04239611327648163,0.9878321886062622
29,left heel,-0.15290316939353943,0.7451289892196655,0.35122862458229065,0.8882927298545837
30,right heel,-0.17738790810108185,0.6889840960502625,0.027745293453335762,0.9045109152793884
31,left foot index,-0.07751840353012085,0.7837273478507996,0.3459276258945465,0.947027325630188
32,right foot index,-0.12135377526283264,0.7559647560119629,0.0016967892879620194,0.9824140071868896
11,left shoulder,0.09584861248731613,-0.4850045442581177,0.017691170796751976,0.9998906254768372
12,right shoulder,-0.07839654386043549,-0.5385932922363281,-0.17469224333763123,0.9999919533729553
13,left elbow,0.07251609861850739,-0.2885575592517853,0.09966813772916794,0.022669978439807892
14,right elbow,-0.25244036316871643,-0.2703099846839905,-0.24953222274780273,0.9940608739852905
15,left wrist,0.1328056901693344,-0.14761599898338318,0.12282610684633255,0.040809329599142075
16,right wrist,-0.1477898508310318,-0.1285967081785202,-0.2919256091117859,0.9702450633049011
23,left hip,0.04508761689066887,0.006036133039742708,0.1025010272860527,0.9999757409095764
24,right hip,-0.04304046183824539,-0.009963090531527996,-0.10110993683338165,0.9999911785125732
25,left knee,-0.032370440661907196,0.37850573658943176,0.18931759893894196,0.5636502504348755
26,right knee,0.09370753914117813,0.3105148375034332,-0.15085625648498535,0.9787164330482483
27,left ankle,-0.13766290247440338,0.7074421048164368,0.3462820053100586,0.9080156683921814
28,right ankle,-0.11209717392921448,0.6622209548950195,0.008420917205512524,0.9887096881866455
29,left heel,-0.16707409918308258,0.7446936368942261,0.37012457847595215,0.8944339156150818
30,right heel,-0.13205531239509583,0.6906967163085938,-0.00979696586728096,0.9106161594390869
31,left foot index,-0.08809646219015121,0.7840147018432617,0.37016603350639343,0.9499435424804688
32,right foot index,-0.052590638399124146,0.7737404704093933,-0.05889860913157463,0.98365318775177
11,left shoulder,0.09688825905323029,-0.4826180040836334,0.0180769432336092,0.9998949766159058
12,right shoulder,-0.0779721587896347,-0.5350176692008972,-0.17408272624015808,0.9999920725822449
13,left elbow,0.07290162891149521,-0.2624955177307129,0.09864773601293564,0.02360687591135502
14,right elbow,-0.24682796001434326,-0.26539960503578186,-0.24778731167316437,0.9940751194953918
15,left wrist,0.13282783329486847,-0.05715823918581009,0.12330029904842377,0.0409516766667366
16,right wrist,-0.1472758948802948,-0.1258280873298645,-0.2889965772628784,0.9706729054450989
23,left hip,0.043574489653110504,0.005798159632831812,0.10249854624271393,0.999975860118866
24,right hip,-0.04131704941391945,-0.009785797446966171,-0.10111548006534576,0.999991238117218
25,left knee,-0.032330553978681564,0.3802017271518707,0.19364593923091888,0.5698768496513367
26,right knee,0.11442326009273529,0.3036689758300781,-0.13688480854034424,0.9801374673843384
27,left ankle,-0.13209651410579681,0.7089657783508301,0.3480550944805145,0.9109545946121216
28,right ankle,-0.07198949158191681,0.664559543132782,0.0012939609587192535,0.9893828630447388
29,left heel,-0.15907973051071167,0.7461262941360474,0.37143251299858093,0.8979572653770447
30,right heel,-0.08839042484760284,0.6920205354690552,-0.021269356831908226,0.9154114127159119
31,left foot index,-0.07294470816850662,0.784189760684967,0.3745919466018677,0.9516267776489258
32,right foot index,0.0025579077191650867,0.7727813124656677,-0.07408256083726883,0.9846640229225159
11,left shoulder,0.09175913780927658,-0.4812503159046173,0.01958615332841873,0.9998980760574341
12,right shoulder,-0.0779157504439354,-0.5348278284072876,-0.17345021665096283,0.9999921321868896
13,left elbow,0.06096341833472252,-0.256139874458313,0.09977088868618011,0.02390923537313938
14,right elbow,-0.2422427088022232,-0.26534637808799744,-0.2469537854194641,0.9940609335899353
15,left wrist,0.11701826751232147,-0.047424934804439545,0.120454803109169,0.04080601781606674
16,right wrist,-0.1462385207414627,-0.12615805864334106,-0.28831279277801514,0.9712157249450684
23,left hip,0.04213927686214447,0.005435035564005375,0.1027463898062706,0.9999764561653137
24,right hip,-0.039787549525499344,-0.009480396285653114,-0.10135208815336227,0.9999914765357971
25,left knee,-0.030156727880239487,0.38079166412353516,0.2021147459745407,0.5821805596351624
26,right knee,0.1214500144124031,0.29951533675193787,-0.1287485659122467,0.9814200401306152
27,left ankle,-0.13307099044322968,0.7081159949302673,0.36009737849235535,0.9141015410423279
28,right ankle,-0.022351643070578575,0.6665999889373779,0.014052437618374825,0.9900355339050293
29,left heel,-0.15969648957252502,0.7451112270355225,0.38383862376213074,0.9018450379371643
30,right heel,-0.032815560698509216,0.6932245492935181,-0.009239431470632553,0.9204249382019043
31,left foot index,-0.06971534341573715,0.7833200097084045,0.38963186740875244,0.9533256888389587
32,right foot index,0.06082300469279289,0.7672817707061768,-0.06589430570602417,0.9855862855911255
11,left shoulder,0.08606977015733719,-0.4807051718235016,0.022142451256513596,0.9999052286148071
12,right shoulder,-0.07759721577167511,-0.5344699025154114,-0.17299136519432068,0.9999924898147583
13,left elbow,0.056795038282871246,-0.2563570737838745,0.10055391490459442,0.026651296764612198
14,right elbow,-0.23461012542247772,-0.2654559016227722,-0.2476879507303238,0.9941486120223999
15,left wrist,0.11314953118562698,-0.03342238813638687,0.11850129067897797,0.04378692805767059
16,right wrist,-0.13944955170154572,-0.1268378049135208,-0.2928343415260315,0.9718410968780518
23,left hip,0.04003845527768135,0.0048880549147725105,0.10383625328540802,0.9999778270721436
24,right hip,-0.03764232620596886,-0.00900617428123951,-0.1024356260895729,0.9999919533729553
25,left knee,-0.03017706237733364,0.3891521990299225,0.20978043973445892,0.5989460945129395
26,right knee,0.11237278580665588,0.300923615694046,-0.12584055960178375,0.9828096628189087
27,left ankle,-0.13916461169719696,0.7088344097137451,0.3654900789260864,0.9173902869224548
28,right ankle,0.01632862351834774,0.6884069442749023,0.0030058894772082567,0.990806519985199
29,left heel,-0.16524049639701843,0.745618462562561,0.38879838585853577,0.9063705205917358
30,right heel,0.012669404968619347,0.7193056344985962,-0.024641580879688263,0.9264724254608154
31,left foot index,-0.06861472129821777,0.7765400409698486,0.3942244350910187,0.9553347826004028
32,right foot index,0.11220154166221619,0.7618494033813477,-0.09022025763988495,0.9866806268692017
11,left shoulder,0.07872752100229263,-0.4815111458301544,0.03514192998409271,0.9999081492424011
12,right shoulder,-0.0779339149594307,-0.5357060432434082,-0.16632966697216034,0.9999929070472717
13,left elbow,0.05408154055476189,-0.25718337297439575,0.10723143815994263,0.026490548625588417
14,right elbow,-0.2338610589504242,-0.26522135734558105,-0.24463795125484467,0.9942214488983154
15,left wrist,0.10915317386388779,-0.058827128261327744,0.11899495124816895,0.041300710290670395
16,right wrist,-0.13617464900016785,-0.12681633234024048,-0.28970062732696533,0.9723451733589172
23,left hip,0.03838713467121124,0.004258939530700445,0.10501416027545929,0.9999793171882629
24,right hip,-0.036033596843481064,-0.008476970717310905,-0.10367576032876968,0.9999925494194031
25,left knee,-0.033483974635601044,0.39088302850723267,0.21293285489082336,0.6191665530204773
26,right knee,0.10957805067300797,0.30447760224342346,-0.12166757881641388,0.9842553734779358
27,left ankle,-0.15919333696365356,0.7005048990249634,0.3728930354118347,0.9207592606544495
28,right ankle,0.06054220348596573,0.7097413539886475,-0.02100769616663456,0.9916098117828369
29,left heel,-0.1864582747220993,0.735440194606781,0.39630287885665894,0.9112704396247864
30,right heel,0.06213001906871796,0.7432189583778381,-0.05112713947892189,0.9328357577323914
31,left foot index,-0.09153110533952713,0.7602311372756958,0.40157920122146606,0.9569429755210876
32,right foot index,0.16097213327884674,0.7591708302497864,-0.12943866848945618,0.9877830743789673
11,left shoulder,0.07720617949962616,-0.4820977747440338,0.053039103746414185,0.9999067187309265
12,right shoulder,-0.07857652008533478,-0.5382120609283447,-0.1474493145942688,0.9999932646751404
13,left elbow,0.05496206507086754,-0.28867706656455994,0.12090104073286057,0.02560804970562458
14,right elbow,-0.23272907733917236,-0.2649158835411072,-0.23052547872066498,0.9937728643417358
15,left wrist,0.1171424388885498,-0.13290679454803467,0.12470179051160812,0.03858007490634918
16,right wrist,-0.13169728219509125,-0.1263059675693512,-0.27905842661857605,0.9707393050193787
23,left hip,0.037134118378162384,0.003800217993557453,0.1065763384103775,0.9999806880950928
24,right hip,-0.03481515869498253,-0.008082839660346508,-0.10521936416625977,0.9999931454658508
25,left knee,-0.04439416155219078,0.38995638489723206,0.217144176363945,0.6288977265357971
26,right knee,0.11150103062391281,0.3060430586338043,-0.12838223576545715,0.985640287399292
27,left ankle,-0.17410540580749512,0.6870459318161011,0.3828831613063812,0.919905960559845
28,right ankle,0.10253100842237473,0.7216313481330872,-0.08360323309898376,0.9923734664916992
29,left heel,-0.2023584395647049,0.7209579944610596,0.40648019313812256,0.9133631587028503
30,right heel,0.10783103108406067,0.7557086944580078,-0.11769158393144608,0.938927412033081
31,left foot index,-0.11039745807647705,0.7390021681785583,0.4150378406047821,0.9563708305358887
32,right foot index,0.21029452979564667,0.7522777915000916,-0.2017258256673813,0.9888517260551453
11,left shoulder,0.06434739381074905,-0.48156312108039856,0.04802308231592178,0.9999115467071533
12,right shoulder,-0.08184285461902618,-0.538165807723999,-0.14786770939826965,0.999993622303009
13,left elbow,0.054438721388578415,-0.3380894362926483,0.1490093469619751,0.029848070815205574
14,right elbow,-0.23313984274864197,-0.265914648771286,-0.23056912422180176,0.9938852190971375
15,left wrist,0.17790932953357697,-0.30796295404434204,0.2362486720085144,0.053297318518161774
16,right wrist,-0.12984848022460938,-0.12660816311836243,-0.27891412377357483,0.9714370965957642
23,left hip,0.03385201096534729,0.0020873171743005514,0.1083754152059555,0.9999818205833435
24,right hip,-0.03178898245096207,-0.006497405003756285,-0.10716388374567032,0.999993622303009
25,left knee,-0.04479434713721275,0.3825591802597046,0.22456775605678558,0.6348705291748047
26,right knee,0.11603821069002151,0.30866166949272156,-0.14113856852054596,0.98692786693573
27,left ankle,-0.18417777121067047,0.6716088652610779,0.4026654064655304,0.9207378029823303
28,right ankle,0.13603785634040833,0.7205376029014587,-0.12119752168655396,0.9930922985076904
29,left heel,-0.21498990058898926,0.7039605379104614,0.42695674300193787,0.9175239205360413
30,right heel,0.14341647922992706,0.754176676273346,-0.15567870438098907,0.9447843432426453
31,left foot index,-0.1289149820804596,0.7130526900291443,0.4399711489677429,0.9570655822753906
32,right foot index,0.2454371601343155,0.734299898147583,-0.23324716091156006,0.9898841381072998
11,left shoulder,0.06040314584970474,-0.4828699231147766,0.04904520511627197,0.9999129176139832
12,right shoulder,-0.0824146643280983,-0.5388760566711426,-0.1485918015241623,0.9999938607215881
13,left elbow,0.037604089826345444,-0.32612448930740356,0.1425986886024475,0.02895887941122055
14,right elbow,-0.2325369268655777,-0.266874760389328,-0.23217947781085968,0.9936419725418091
15,left wrist,0.10603083670139313,-0.17060454189777374,0.17956770956516266,0.04909474402666092
16,right wrist,-0.12735606729984283,-0.12797397375106812,-0.2804329991340637,0.9682251214981079
23,left hip,0.03172144666314125,0.0013713045045733452,0.10913015902042389,0.9999832510948181
24,right hip,-0.02965003252029419,-0.005843341816216707,-0.10787258297204971,0.999994158744812
25,left knee,-0.04304654523730278,0.38150113821029663,0.2371903955936432,0.648043155670166
26,right knee,0.13857196271419525,0.3089122474193573,-0.13873419165611267,0.98813396692276
27,left ankle,-0.19128753244876862,0.6594328880310059,0.42518937587738037,0.921843409538269
28,right ankle,0.17861254513263702,0.7185303568840027,-0.10496488958597183,0.9937390685081482
29,left heel,-0.22196993231773376,0.6917738914489746,0.45133256912231445,0.9208521842956543
30,right heel,0.1891482174396515,0.7519472241401672,-0.13875533640384674,0.9499779939651489
31,left foot index,-0.13659538328647614,0.7027272582054138,0.4670121371746063,0.9569745659828186
32,right foot index,0.2906738519668579,0.7238836288452148,-0.21741878986358643,0.9907894134521484
11,left shoulder,0.05144727602601051,-0.4818062484264374,0.050430700182914734,0.9999146461486816
12,right shoulder,-0.08670419454574585,-0.5388832688331604,-0.14921189844608307,0.9999940991401672
13,left elbow,0.022089876234531403,-0.2880617082118988,0.13981831073760986,0.027957985177636147
14,right elbow,-0.23262691497802734,-0.26688092947006226,-0.23212923109531403,0.9933474063873291
15,left wrist,0.08100331574678421,-0.09833463281393051,0.15797333419322968,0.04524094983935356
16,right wrist,-0.1272987574338913,-0.12809962034225464,-0.2793692946434021,0.9659596085548401
23,left hip,0.03069266490638256,0.001209283946081996,0.10990504175424576,0.9999845623970032
24,right hip,-0.028643488883972168,-0.005707703530788422,-0.1086818277835846,0.9999946355819702
25,left knee,-0.037755586206912994,0.38168367743492126,0.24106116592884064,0.6569193601608276
26,right knee,0.14849527180194855,0.30869534611701965,-0.14149139821529388,0.9892229437828064
27,left ankle,-0.20081886649131775,0.6405894756317139,0.4322274625301361,0.9221974015235901
28,right ankle,0.19402678310871124,0.7170578241348267,-0.10263870656490326,0.9943206906318665
29,left heel,-0.2331235557794571,0.671193540096283,0.459074467420578,0.9238063097000122
30,right heel,0.20570984482765198,0.7504777908325195,-0.1360558420419693,0.9546602964401245
31,left foot index,-0.14886057376861572,0.6869739294052124,0.476030170917511,0.9565830230712891
32,right foot index,0.31137779355049133,0.7164721488952637,-0.2168259620666504,0.9915993213653564
11,left shoulder,0.047104813158512115,-0.47701576352119446,0.05436026304960251,0.9999185800552368
12,right shoulder,-0.09067622572183609,-0.5371307730674744,-0.14822953939437866,0.9999944567680359
13,left elbow,0.014734841883182526,-0.2651759088039398,0.13738320767879486,0.02701326087117195
14,right elbow,-0.23276740312576294,-0.26630374789237976,-0.2321540117263794,0.9929301738739014
15,left wrist,0.07121792435646057,-0.07200150936841965,0.15384891629219055,0.041972558945417404
16,right wrist,-0.12729290127754211,-0.12799493968486786,-0.2811371386051178,0.9630658626556396
23,left hip,0.030128898099064827,0.0011921323603019118,0.11079347878694534,0.9999858140945435
24,right hip,-0.028195258229970932,-0.005699736066162586,-0.10942928493022919,0.9999951124191284
25,left knee,-0.02988455444574356,0.37897491455078125,0.24318565428256989,0.6508577466011047
26,right knee,0.15642313659191132,0.2968219518661499,-0.16432280838489532,0.9902061223983765
27,left ankle,-0.21771378815174103,0.6074979305267334,0.4509555697441101,0.9137333035469055
28,right ankle,0.1938149780035019,0.700853705406189,-0.13222657144069672,0.9948349595069885
29,left heel,-0.25315114855766296,0.6357558965682983,0.48060479760169983,0.9227126836776733
30,right heel,0.20512355864048004,0.7338390350341797,-0.16542139649391174,0.958848774433136
31,left foot index,-0.16919134557247162,0.6573339104652405,0.5040906667709351,0.9519844651222229
32,right foot index,0.31658872961997986,0.7008376717567444,-0.24792341887950897,0.9923214912414551
11,left shoulder,0.038247961550951004,-0.47408202290534973,0.06662284582853317,0.9999219179153442
12,right shoulder,-0.09042833745479584,-0.5332413911819458,-0.14602810144424438,0.999994695186615
13,left elbow,0.007476643659174442,-0.2567324936389923,0.14096620678901672,0.025876594707369804
14,right elbow,-0.22938159108161926,-0.26005735993385315,-0.22563694417476654,0.9925817251205444
15,left wrist,0.0651162713766098,-0.07180488109588623,0.15656080842018127,0.03871111571788788
16,right wrist,-0.12214996665716171,-0.1248575821518898,-0.26336669921875,0.9587306976318359
23,left hip,0.027692485600709915,0.001186410547234118,0.11229001730680466,0.999987006187439
24,right hip,-0.02585698291659355,-0.0056988694705069065,-0.11091015487909317,0.9999955296516418
25,left knee,-0.003996348474174738,0.377868115901947,0.24017974734306335,0.6482277512550354
26,right knee,0.18234530091285706,0.2889547049999237,-0.16013699769973755,0.9910663366317749
27,left ankle,-0.22497712075710297,0.5666295289993286,0.43769320845603943,0.9031364321708679
28,right ankle,0.19933080673217773,0.6962047219276428,-0.11383242160081863,0.9952932000160217
29,left heel,-0.2638804614543915,0.5901732444763184,0.46680042147636414,0.9203786849975586
30,right heel,0.20813718438148499,0.7304267883300781,-0.14580582082271576,0.9625674486160278
31,left foot index,-0.19127754867076874,0.6220219135284424,0.4891226887702942,0.9462993741035461
32,right foot index,0.32791733741760254,0.701924741268158,-0.2278291881084442,0.9929497241973877
11,left shoulder,0.03317360207438469,-0.47313249111175537,0.0645466148853302,0.9999250173568726
12,right shoulder,-0.09239230304956436,-0.5296167731285095,-0.14625674486160278,0.9999948740005493
13,left elbow,-0.007721587084233761,-0.2534470856189728,0.13946349918842316,0.0258326455950737
14,right elbow,-0.2303686887025833,-0.25425270199775696,-0.2195463627576828,0.9923326969146729
15,left wrist,0.059021737426519394,-0.08133765310049057,0.1557016372680664,0.036895833909511566
16,right wrist,-0.11891018599271774,-0.12065747380256653,-0.2431272268295288,0.9536325335502625
23,left hip,0.026226142421364784,0.0011688742088153958,0.11296311765909195,0.9999880194664001
24,right hip,-0.024466246366500854,-0.005671223625540733,-0.11167147010564804,0.9999959468841553
25,left knee,-0.0014377729967236519,0.3762304186820984,0.23977574706077576,0.6649937033653259
26,right knee,0.2023639976978302,0.26757627725601196,-0.1573842316865921,0.9919106364250183
27,left ankle,-0.23645474016666412,0.5344703793525696,0.4547891318798065,0.9054042100906372
28,right ankle,0.19035008549690247,0.6791982054710388,-0.10240129381418228,0.9957385659217834
29,left heel,-0.2779031991958618,0.5555211305618286,0.4864408075809479,0.9236950874328613
30,right heel,0.19460131227970123,0.7149314284324646,-0.1356024146080017,0.9661141037940979
31,left foot index,-0.22108057141304016,0.5880555510520935,0.5169025659561157,0.9476626515388489
32,right foot index,0.31159505248069763,0.6983000040054321,-0.22351181507110596,0.9935956597328186
11,left shoulder,0.033368270844221115,-0.4732682406902313,0.06284265220165253,0.9999256730079651
12,right shoulder,-0.0960678905248642,-0.5285835266113281,-0.15037262439727783,0.9999949336051941
13,left elbow,-0.0052054887637495995,-0.25650477409362793,0.13179348409175873,0.025184381753206253
14,right elbow,-0.2331262081861496,-0.25334882736206055,-0.21642200648784637,0.9920839667320251
15,left wrist,0.05921266973018646,-0.08870993554592133,0.12428291887044907,0.03487753868103027
16,right wrist,-0.11875253915786743,-0.11869478225708008,-0.21890023350715637,0.9479974508285522
23,left hip,0.025848913937807083,0.0010548074496909976,0.11401244252920151,0.9999887943267822
24,right hip,-0.02410591021180153,-0.0055084130726754665,-0.112729012966156,0.9999963045120239
25,left knee,0.00424440810456872,0.37458130717277527,0.2378840446472168,0.6740741729736328
26,right knee,0.2149861603975296,0.24904608726501465,-0.1497398465871811,0.9925993084907532
27,left ankle,-0.24988964200019836,0.4961192011833191,0.46165144443511963,0.8993885517120361
28,right ankle,0.1719522923231125,0.6625160574913025,-0.04426031932234764,0.9960939884185791
29,left heel,-0.29365551471710205,0.5133804082870483,0.49535101652145386,0.9226953387260437
30,right heel,0.17340686917304993,0.6991326808929443,-0.06805676966905594,0.969034731388092
31,left foot index,-0.24651040136814117,0.5520964860916138,0.5316051244735718,0.9450779557228088
32,right foot index,0.2886885404586792,0.6929715871810913,-0.13354702293872833,0.9940817952156067
11,left shoulder,0.03471855819225311,-0.4741431474685669,0.06466226279735565,0.9999265074729919
12,right shoulder,-0.09860604256391525,-0.5276557803153992,-0.15049239993095398,0.9999951124191284
13,left elbow,-0.0014322057832032442,-0.2575436532497406,0.1316753625869751,0.02426588349044323
14,right elbow,-0.2394944280385971,-0.2528038024902344,-0.21132907271385193,0.9919483661651611
15,left wrist,0.061534930020570755,-0.10327211022377014,0.11932938545942307,0.03270023316144943
16,right wrist,-0.11862189322710037,-0.11623360961675644,-0.19935154914855957,0.9402756690979004
23,left hip,0.025606578215956688,0.0011134966043755412,0.11570840328931808,0.9999895095825195
24,right hip,-0.02384471893310547,-0.005527095403522253,-0.11429145932197571,0.9999966025352478
25,left knee,0.00349471066147089,0.375529944896698,0.22902712225914001,0.6827990412712097
26,right knee,0.22050844132900238,0.22846415638923645,-0.14890794456005096,0.9932236075401306
27,left ankle,-0.26954469084739685,0.4811820983886719,0.4617815315723419,0.8891013264656067
28,right ankle,0.15895822644233704,0.6488015055656433,-0.03870328888297081,0.9964005947113037
29,left heel,-0.31490176916122437,0.4962223768234253,0.49718719720840454,0.9204007983207703
30,right heel,0.1636432558298111,0.6862542033195496,-0.061054326593875885,0.9715635776519775
31,left foot index,-0.2749783396720886,0.5382826328277588,0.5381420850753784,0.9410990476608276
32,right foot index,0.27394795417785645,0.687621533870697,-0.12294896692037582,0.9945103526115417
11,left shoulder,0.0367124117910862,-0.4757812023162842,0.06245220825076103,0.9999276995658875
12,right shoulder,-0.09837092459201813,-0.5256126523017883,-0.15570619702339172,0.9999952912330627
13,left elbow,-0.0027056103572249413,-0.26084959506988525,0.1216273084282875,0.02322794497013092
14,right elbow,-0.23962989449501038,-0.2511126399040222,-0.21260693669319153,0.9915133714675903
15,left wrist,0.06430760771036148,-0.11387234181165695,0.10882053524255753,0.03051147051155567
16,right wrist,-0.11126919090747833,-0.11374900490045547,-0.20818598568439484,0.9285265803337097
23,left hip,0.025322284549474716,0.0011221070308238268,0.116280198097229,0.9999901652336121
24,right hip,-0.023565910756587982,-0.005522471386939287,-0.11475752294063568,0.9999968409538269
25,left knee,0.007653181906789541,0.3793441653251648,0.2220781147480011,0.680668294429779
