id,name,x,y,z,visibility
25,left knee,0.012386845424771309,0.4130227863788605,0.18093036115169525,0.40601542592048645
26,right knee,-0.05800601840019226,0.3312234878540039,-0.01785341650247574,0.9486066102981567
27,left ankle,-0.05259161442518234,0.7414079904556274,0.3236294090747833,0.8166532516479492
28,right ankle,-0.16460587084293365,0.71355801820755,0.1333446353673935,0.9765892028808594
29,left heel,-0.07288981229066849,0.7774649262428284,0.34364354610443115,0.8242666721343994
30,right heel,-0.16426695883274078,0.7472371459007263,0.10737914592027664,0.8472277522087097
31,left foot index,0.029252110049128532,0.7903629541397095,0.31844523549079895,0.9103347063064575
32,right foot index,-0.05760940909385681,0.7564610838890076,0.023054679855704308,0.9678325057029724
11,left shoulder,0.10499279946088791,-0.4836340546607971,0.018161263316869736,0.9999583959579468
12,right shoulder,-0.0553474947810173,-0.539963960647583,-0.17230258882045746,0.999994695186615
13,left elbow,0.0772290825843811,-0.28783881664276123,0.1349955052137375,0.03155934810638428
14,right elbow,-0.22178669273853302,-0.27286696434020996,-0.23493599891662598,0.9929367303848267
15,left wrist,0.14171387255191803,-0.07159090787172318,0.1815829575061798,0.0833263173699379
16,right wrist,-0.11647149175405502,-0.12216945737600327,-0.2708355784416199,0.9641767144203186
23,left hip,0.04772026836872101,0.007027691695839167,0.10471349209547043,0.9999765753746033
24,right hip,-0.04589374363422394,-0.011462690308690071,-0.1038205549120903,0.9999897480010986
25,left knee,0.012383667752146721,0.4120938777923584,0.18237638473510742,0.39939138293266296
26,right knee,-0.05821845307946205,0.3305959403514862,-0.018860824406147003,0.9477147459983826
27,left ankle,-0.05300380662083626,0.7399217486381531,0.3241328299045563,0.8131350874900818
28,right ankle,-0.16413521766662598,0.7132458686828613,0.13245706260204315,0.975868284702301
29,left heel,-0.0735299214720726,0.776096761226654,0.34416651725769043,0.8207269906997681
30,right heel,-0.16401882469654083,0.7468145489692688,0.10593016445636749,0.8429826498031616
31,left foot index,0.028044721111655235,0.7879191040992737,0.31940212845802307,0.9094771146774292
32,right foot index,-0.05721145495772362,0.7544457316398621,0.021332334727048874,0.9670985341072083
11,left shoulder,0.10487484186887741,-0.47849902510643005,0.017271289601922035,0.9999604821205139
12,right shoulder,-0.05638972669839859,-0.5399571061134338,-0.17240433394908905,0.9999948143959045
13,left elbow,0.07728827744722366,-0.26467886567115784,0.1190454289317131,0.033430054783821106
14,right elbow,-0.2218022644519806,-0.27439385652542114,-0.24014630913734436,0.9929744601249695
15,left wrist,0.14193709194660187,-0.021758344024419785,0.14982537925243378,0.08662331104278564
16,right wrist,-0.11649304628372192,-0.126141756772995,-0.2846960425376892,0.9650701284408569
23,left hip,0.047709524631500244,0.007054470479488373,0.10464435815811157,0.999976396560669
24,right hip,-0.045877277851104736,-0.011479507200419903,-0.10369440913200378,0.9999895691871643
25,left knee,0.011841956526041031,0.41133275628089905,0.18748021125793457,0.3923882842063904
26,right knee,-0.05785038322210312,0.3294917047023773,-0.01680377870798111,0.9465187191963196
27,left ankle,-0.05510745570063591,0.7383482456207275,0.33178773522377014,0.8084078431129456
28,right ankle,-0.16377398371696472,0.7122827768325806,0.1324327141046524,0.9751540422439575
29,left heel,-0.07539421319961548,0.7747101783752441,0.35256457328796387,0.8156440258026123
30,right heel,-0.16382448375225067,0.7456490993499756,0.1058182418346405,0.838168203830719
31,left foot index,0.027160629630088806,0.7861092686653137,0.32951173186302185,0.9076457023620605
32,right foot index,-0.05675259605050087,0.7519744634628296,0.0214946698397398,0.966289758682251
11,left shoulder,0.09961115568876266,-0.480419397354126,0.019103484228253365,0.9999622106552124
12,right shoulder,-0.058407776057720184,-0.5397284626960754,-0.1724693924188614,0.9999948740005493
13,left elbow,0.07631133496761322,-0.27987971901893616,0.12206172198057175,0.03410324826836586
14,right elbow,-0.22434663772583008,-0.2732881009578705,-0.23994463682174683,0.9930937886238098
15,left wrist,0.14261262118816376,-0.10593345761299133,0.15656407177448273,0.09126550704240799
16,right wrist,-0.11837799847126007,-0.1259060651063919,-0.283671498298645,0.9655814170837402
23,left hip,0.047187525779008865,0.006990162190049887,0.10523216426372528,0.999976634979248
24,right hip,-0.04530714452266693,-0.011402556672692299,-0.10420522093772888,0.9999896883964539
25,left knee,0.010538948699831963,0.4112858176231384,0.18346647918224335,0.3922278881072998
26,right knee,-0.0474010705947876,0.32946473360061646,-0.043836597353219986,0.9479332566261292
27,left ankle,-0.06778973340988159,0.7366474866867065,0.3217051327228546,0.810537576675415
28,right ankle,-0.16580961644649506,0.7110617756843567,0.09172285348176956,0.9757101535797119
29,left heel,-0.08923273533582687,0.7727256417274475,0.3419787585735321,0.8189173936843872
30,right heel,-0.16780833899974823,0.7443249225616455,0.06509950011968613,0.8412078022956848
31,left foot index,0.016857335343956947,0.7861420512199402,0.3221816122531891,0.9093043804168701
32,right foot index,-0.05784919112920761,0.7532335519790649,-0.01695716753602028,0.9671283960342407
11,left shoulder,0.09087780117988586,-0.48251768946647644,0.028430864214897156,0.999963104724884
12,right shoulder,-0.06500974297523499,-0.5396983027458191,-0.17018677294254303,0.9999950528144836
13,left elbow,0.07192253321409225,-0.29160642623901367,0.12565185129642487,0.03320055454969406
14,right elbow,-0.2308797836303711,-0.2721136808395386,-0.23796062171459198,0.9932751655578613
15,left wrist,0.1394055336713791,-0.1321238875389099,0.15643955767154694,0.08948593586683273
16,right wrist,-0.12619511783123016,-0.1257910579442978,-0.28253278136253357,0.9666635990142822
23,left hip,0.04616327956318855,0.006845076102763414,0.10702940076589584,0.9999766945838928
24,right hip,-0.044165000319480896,-0.01127889659255743,-0.10577154159545898,0.999989926815033
25,left knee,0.0032757900189608335,0.40527600049972534,0.17957468330860138,0.3840622305870056
26,right knee,-0.02294832095503807,0.3293599784374237,-0.09090180695056915,0.950478196144104
27,left ankle,-0.09940209239721298,0.7271300554275513,0.3107120990753174,0.8030295968055725
28,right ankle,-0.17303666472434998,0.7065872550010681,0.011077268980443478,0.9764214158058167
29,left heel,-0.12371598929166794,0.7631855010986328,0.3306211531162262,0.8181394934654236
30,right heel,-0.17979052662849426,0.7387109398841858,-0.017337752506136894,0.8460660576820374
31,left foot index,-0.017289459705352783,0.7811182737350464,0.3178710341453552,0.9072498083114624
32,right foot index,-0.062212321907281876,0.7510944604873657,-0.0962190255522728,0.9683097004890442
11,left shoulder,0.08688383549451828,-0.48400160670280457,0.028108712285757065,0.999963641166687
12,right shoulder,-0.07494671642780304,-0.5396726131439209,-0.17061609029769897,0.9999951124191284
13,left elbow,0.07201334089040756,-0.29433390498161316,0.11858433485031128,0.033135123550891876
14,right elbow,-0.2392047792673111,-0.27126654982566833,-0.23784148693084717,0.9934473037719727
15,left wrist,0.13845226168632507,-0.13861188292503357,0.13634510338306427,0.09016966819763184
16,right wrist,-0.1345168650150299,-0.1257910281419754,-0.28168347477912903,0.9681309461593628
23,left hip,0.04589138180017471,0.006534609943628311,0.10708032548427582,0.9999755620956421
24,right hip,-0.04383916035294533,-0.011006733402609825,-0.10580281168222427,0.9999896287918091
25,left knee,-0.009052854031324387,0.3974591791629791,0.18026170134544373,0.37137269973754883
26,right knee,-0.01017160713672638,0.3293267488479614,-0.09197735041379929,0.9509982466697693
27,left ankle,-0.11934540420770645,0.7177203893661499,0.3114532232284546,0.7921011447906494
28,right ankle,-0.17785407602787018,0.700907289981842,0.02794792130589485,0.9756298661231995
29,left heel,-0.14415791630744934,0.7536698579788208,0.33173030614852905,0.813619077205658
30,right heel,-0.18732903897762299,0.7319475412368774,0.0016294840024784207,0.8438023924827576
31,left foot index,-0.04198867455124855,0.7776594758033752,0.3253645598888397,0.902352511882782
32,right foot index,-0.07325277477502823,0.7503979802131653,-0.07459302246570587,0.9676054120063782
11,left shoulder,0.08755370229482651,-0.48345673084259033,0.027829822152853012,0.9999547600746155
12,right shoulder,-0.07964767515659332,-0.5380167961120605,-0.1706632673740387,0.9999949932098389
13,left elbow,0.07675310224294662,-0.3008522689342499,0.11695829778909683,0.030992483720183372
14,right elbow,-0.24525487422943115,-0.2667851448059082,-0.23779425024986267,0.9935130476951599
15,left wrist,0.1428447812795639,-0.18082785606384277,0.13560625910758972,0.08314138650894165
16,right wrist,-0.14005990326404572,-0.12429732084274292,-0.28113481402397156,0.9688733220100403
23,left hip,0.04554595798254013,0.006401701830327511,0.10638335347175598,0.999973714351654
24,right hip,-0.04349658265709877,-0.01089146826416254,-0.10508738458156586,0.9999893307685852
25,left knee,-0.02744174934923649,0.39053571224212646,0.1655004769563675,0.35936638712882996
26,right knee,0.03383472189307213,0.3290410041809082,-0.10325812548398972,0.9501259922981262
27,left ankle,-0.12370090931653976,0.7140614986419678,0.296901673078537,0.7800988554954529
28,right ankle,-0.1733705997467041,0.6935461759567261,0.03643547371029854,0.9735309481620789
29,left heel,-0.1480022519826889,0.7500773668289185,0.3175179064273834,0.805731475353241
30,right heel,-0.18558821082115173,0.723969042301178,0.012556027621030807,0.8360700011253357
31,left foot index,-0.05332183092832565,0.7777858972549438,0.3113291561603546,0.8947887420654297
32,right foot index,-0.07268636673688889,0.7506788969039917,-0.06075010448694229,0.9650676846504211
11,left shoulder,0.0938621461391449,-0.4784584939479828,0.012421195395290852,0.9999563694000244
12,right shoulder,-0.08089472353458405,-0.5318771004676819,-0.1725563257932663,0.9999949336051941
13,left elbow,0.08329939097166061,-0.26987043023109436,0.09420045465230942,0.03708076477050781
14,right elbow,-0.24539679288864136,-0.2627389132976532,-0.24597375094890594,0.9937179684638977
15,left wrist,0.1427442729473114,-0.056941162794828415,0.11534477025270462,0.08942093700170517
16,right wrist,-0.14225757122039795,-0.12369357794523239,-0.29108744859695435,0.9699949622154236
23,left hip,0.04556957632303238,0.006093874573707581,0.10540906339883804,0.9999729990959167
24,right hip,-0.043497659265995026,-0.01061155740171671,-0.10408422350883484,0.999988853931427
25,left knee,-0.03110281005501747,0.3911823630332947,0.16678383946418762,0.3623313903808594
26,right knee,0.05902618169784546,0.32344502210617065,-0.11918965727090836,0.95221346616745
27,left ankle,-0.12023937702178955,0.714877724647522,0.2997346818447113,0.7815923690795898
28,right ankle,-0.15312030911445618,0.6906084418296814,0.021197088062763214,0.9735491871833801
29,left heel,-0.1440531462430954,0.7505708336830139,0.32009947299957275,0.8041221499443054
30,right heel,-0.17039038240909576,0.7212123870849609,-0.0013881525956094265,0.8348411917686462
31,left foot index,-0.054748423397541046,0.7815461158752441,0.31379008293151855,0.8950604796409607
32,right foot index,-0.06761045008897781,0.7541526556015015,-0.06562188267707825,0.9655046463012695
11,left shoulder,0.09905755519866943,-0.47331702709198,0.009519935585558414,0.9999573826789856
12,right shoulder,-0.08001499623060226,-0.5277233719825745,-0.17399485409259796,0.9999948740005493
13,left elbow,0.08812456578016281,-0.25226226449012756,0.09231560677289963,0.04137517511844635
14,right elbow,-0.24511252343654633,-0.2587188482284546,-0.24759112298488617,0.9938780665397644
15,left wrist,0.1445275843143463,-0.02498338744044304,0.1161608099937439,0.09330794215202332
16,right wrist,-0.1414978802204132,-0.1207856833934784,-0.29101622104644775,0.9709826707839966
23,left hip,0.045527175068855286,0.0058966586366295815,0.1053290069103241,0.9999734163284302
24,right hip,-0.043399251997470856,-0.010437976568937302,-0.10400644689798355,0.9999889135360718
25,left knee,-0.027851421386003494,0.39146506786346436,0.16910840570926666,0.3790287375450134
26,right knee,0.08246352523565292,0.3142926096916199,-0.1277504414319992,0.955625057220459
27,left ankle,-0.1163926050066948,0.717479407787323,0.30392441153526306,0.7935874462127686
28,right ankle,-0.11698783934116364,0.691194474697113,-0.0034430171363055706,0.9753255844116211
29,left heel,-0.14013394713401794,0.7544938325881958,0.3247365951538086,0.811705470085144
30,right heel,-0.13403108716011047,0.7220944166183472,-0.027699068188667297,0.8429839611053467
31,left foot index,-0.051114361733198166,0.7888402938842773,0.31897568702697754,0.9007285833358765
32,right foot index,-0.03694073110818863,0.7631543278694153,-0.09521353989839554,0.967873215675354
11,left shoulder,0.09916704148054123,-0.4734405279159546,0.010079173371195793,0.9999586343765259
12,right shoulder,-0.07938724756240845,-0.5279434323310852,-0.17392587661743164,0.9999948143959045
13,left elbow,0.08869210630655289,-0.255485475063324,0.0938602164387703,0.046157609671354294
14,right elbow,-0.24434404075145721,-0.2589566111564636,-0.24764753878116608,0.9940054416656494
15,left wrist,0.14563138782978058,-0.03493636101484299,0.1187901496887207,0.09656322747468948
16,right wrist,-0.14078930020332336,-0.12062540650367737,-0.2899453639984131,0.9708980917930603
23,left hip,0.04449651762843132,0.005522148218005896,0.10539595782756805,0.9999746680259705
24,right hip,-0.04216454178094864,-0.010001040063798428,-0.10406377166509628,0.9999893307685852
25,left knee,-0.02553231082856655,0.3919176161289215,0.17595204710960388,0.4107823371887207
26,right knee,0.10768219083547592,0.3048970103263855,-0.1310320347547531,0.9594014883041382
27,left ankle,-0.11392023414373398,0.7177214622497559,0.31578922271728516,0.8090851902961731
28,right ankle,-0.07364145666360855,0.6893230080604553,-0.01447801012545824,0.9773790836334229
29,left heel,-0.1375380903482437,0.7547757625579834,0.33739420771598816,0.8242596983909607
30,right heel,-0.08814666420221329,0.7209275960922241,-0.03971855714917183,0.8544385433197021
31,left foot index,-0.04641241207718849,0.788383424282074,0.3353676497936249,0.9080263376235962
32,right foot index,0.007404927629977465,0.7630032896995544,-0.1048036590218544,0.9705281853675842
11,left shoulder,0.09881267696619034,-0.470743328332901,0.008958466351032257,0.9999608397483826
12,right shoulder,-0.0791512206196785,-0.5270599126815796,-0.17423464357852936,0.9999949336051941
13,left elbow,0.08413336426019669,-0.24496084451675415,0.08923088014125824,0.053813375532627106
14,right elbow,-0.24321198463439941,-0.2589356005191803,-0.24841240048408508,0.9942089915275574
15,left wrist,0.1399347484111786,-0.01613454334437847,0.11044783890247345,0.10571186989545822
16,right wrist,-0.14015652239322662,-0.12041642516851425,-0.29127174615859985,0.9720548391342163
23,left hip,0.04406186193227768,0.005039093550294638,0.10526388138532639,0.9999760985374451
24,right hip,-0.04162474721670151,-0.009493955411016941,-0.1039295643568039,0.9999898672103882
25,left knee,-0.02403666079044342,0.3923315703868866,0.18416404724121094,0.4489612877368927
26,right knee,0.11960557848215103,0.30238670110702515,-0.13216818869113922,0.9630295038223267
27,left ankle,-0.11695268005132675,0.7179757356643677,0.33868610858917236,0.8242642283439636
28,right ankle,-0.03260185196995735,0.6894775032997131,-0.009436619468033314,0.9793583154678345
29,left heel,-0.1418287307024002,0.7549416422843933,0.36183246970176697,0.8364156484603882
30,right heel,-0.044218454509973526,0.7212871313095093,-0.03444155678153038,0.8660435080528259
31,left foot index,-0.05148817226290703,0.7876042723655701,0.3618300259113312,0.9152052402496338
32,right foot index,0.046545688062906265,0.762495219707489,-0.0992441400885582,0.9731001853942871
11,left shoulder,0.09661687165498734,-0.47097069025039673,0.023985959589481354,0.9999619722366333
12,right shoulder,-0.07549586147069931,-0.527505099773407,-0.16795706748962402,0.9999950528144836
13,left elbow,0.07960528135299683,-0.24879738688468933,0.09698520600795746,0.05445457994937897
14,right elbow,-0.23520655930042267,-0.25907719135284424,-0.24390791356563568,0.994249165058136
15,left wrist,0.13523606956005096,-0.028878992423415184,0.11167272925376892,0.10292301326990128
16,right wrist,-0.1359580159187317,-0.12002382427453995,-0.28806325793266296,0.9721943736076355
23,left hip,0.042579684406518936,0.004807465709745884,0.10573288053274155,0.9999775290489197
24,right hip,-0.04004325717687607,-0.009251520037651062,-0.10438928008079529,0.9999905228614807
25,left knee,-0.02266298606991768,0.3997551500797272,0.18798354268074036,0.4788554906845093
26,right knee,0.1164650171995163,0.30118048191070557,-0.1297053098678589,0.9661867022514343
27,left ankle,-0.11611280590295792,0.7217900156974792,0.34107446670532227,0.8362058997154236
28,right ankle,0.017374951392412186,0.6940887570381165,-0.019810751080513,0.9811287522315979
29,left heel,-0.1409202218055725,0.7584711909294128,0.3636017441749573,0.8462082147598267
30,right heel,0.013575500808656216,0.7272833585739136,-0.04756073281168938,0.8767309784889221
31,left foot index,-0.0501505471765995,0.7875598073005676,0.36237433552742004,0.920748233795166
32,right foot index,0.11093519628047943,0.7579434514045715,-0.11811255663633347,0.9753501415252686
11,left shoulder,0.09310543537139893,-0.47148802876472473,0.06010553985834122,0.9999642968177795
12,right shoulder,-0.07439206540584564,-0.5293415784835815,-0.1446506530046463,0.9999954104423523
13,left elbow,0.07601243257522583,-0.2530192732810974,0.13037879765033722,0.05905215069651604
14,right elbow,-0.23049011826515198,-0.2595384120941162,-0.22152280807495117,0.9944976568222046
15,left wrist,0.13343775272369385,-0.03577828034758568,0.13611698150634766,0.10542687028646469
16,right wrist,-0.13190703094005585,-0.12006070464849472,-0.2693703770637512,0.9734715819358826
23,left hip,0.04204566404223442,0.004775094334036112,0.10745131224393845,0.9999793767929077
24,right hip,-0.03946589305996895,-0.009233425371348858,-0.1060299351811409,0.9999912977218628
25,left knee,-0.013731286861002445,0.4058900475502014,0.18739639222621918,0.5092679262161255
26,right knee,0.1120162159204483,0.2934586703777313,-0.15077513456344604,0.9693605303764343
27,left ankle,-0.11715783178806305,0.7200487852096558,0.34524157643318176,0.8440737724304199
28,right ankle,0.052631229162216187,0.6978476643562317,-0.09141683578491211,0.9828983545303345
29,left heel,-0.1429203301668167,0.7554793357849121,0.36841559410095215,0.8539229035377502
30,right heel,0.05343160405755043,0.732407808303833,-0.12480654567480087,0.8879446387290955
31,left foot index,-0.049346789717674255,0.7734892964363098,0.3724704384803772,0.9247620105743408
32,right foot index,0.15651479363441467,0.7421189546585083,-0.20339754223823547,0.9776381254196167
11,left shoulder,0.0857539251446724,-0.4755847752094269,0.07133941352367401,0.9999655485153198
12,right shoulder,-0.07410179823637009,-0.5355223417282104,-0.13426324725151062,0.9999957084655762
13,left elbow,0.06923422962427139,-0.2640696167945862,0.14303576946258545,0.05988331139087677
14,right elbow,-0.22880919277668,-0.2607349753379822,-0.21400687098503113,0.9946216344833374
15,left wrist,0.1255447417497635,-0.043013639748096466,0.15537035465240479,0.10110893845558167
16,right wrist,-0.12921282649040222,-0.12004296481609344,-0.2587675154209137,0.9739481806755066
23,left hip,0.0403546467423439,0.004374946467578411,0.1091826930642128,0.9999810457229614
24,right hip,-0.03775973618030548,-0.008820047602057457,-0.10776332765817642,0.9999920129776001
25,left knee,-0.013597767800092697,0.40686526894569397,0.19733601808547974,0.5400227308273315
26,right knee,0.11763177812099457,0.29494643211364746,-0.1448773890733719,0.9722686409950256
27,left ankle,-0.12392261624336243,0.7140955924987793,0.3624790608882904,0.853520929813385
28,right ankle,0.09978348016738892,0.7032362222671509,-0.08779822289943695,0.9845337867736816
29,left heel,-0.15047672390937805,0.7485372424125671,0.38580286502838135,0.8629235029220581
30,right heel,0.10544811934232712,0.7381295561790466,-0.12142355740070343,0.8984681367874146
31,left foot index,-0.057177696377038956,0.7598410248756409,0.3926767110824585,0.9291658997535706
32,right foot index,0.21418572962284088,0.7320006489753723,-0.20182794332504272,0.9797434210777283
11,left shoulder,0.07570026069879532,-0.47729218006134033,0.07461381703615189,0.9999645948410034
12,right shoulder,-0.07565110921859741,-0.5387766361236572,-0.13007885217666626,0.9999958276748657
13,left elbow,0.05544812232255936,-0.2759135067462921,0.14743052423000336,0.05800911784172058
14,right elbow,-0.22884680330753326,-0.26178106665611267,-0.21253210306167603,0.9944499135017395
15,left wrist,0.11507825553417206,-0.0756872221827507,0.1638665795326233,0.09404762834310532
16,right wrist,-0.12824898958206177,-0.12006319314241409,-0.2569032311439514,0.9721168875694275
23,left hip,0.03919926658272743,0.003467416390776634,0.1107516884803772,0.9999825358390808
24,right hip,-0.036608289927244186,-0.00787198357284069,-0.10931994765996933,0.9999926686286926
25,left knee,-0.01117998268455267,0.40676015615463257,0.20674844086170197,0.5658766627311707
26,right knee,0.12863828241825104,0.3017166554927826,-0.15483210980892181,0.9749321937561035
27,left ankle,-0.12688182294368744,0.7069324851036072,0.3791387975215912,0.8612670302391052
28,right ankle,0.14840330183506012,0.7134808897972107,-0.1226092055439949,0.986027181148529
29,left heel,-0.1541595160961151,0.7408013343811035,0.4027307331562042,0.8707520365715027
30,right heel,0.1575184315443039,0.7478103637695312,-0.15831232070922852,0.9081539511680603
31,left foot index,-0.06138245016336441,0.7478206753730774,0.4106539189815521,0.9322049021720886
32,right foot index,0.26357564330101013,0.7278213500976562,-0.24305349588394165,0.9816581010818481
11,left shoulder,0.0689464583992958,-0.47963789105415344,0.07987484335899353,0.9999623894691467
12,right shoulder,-0.0786481499671936,-0.5419188737869263,-0.1275756061077118,0.9999958872795105
13,left elbow,0.054240308701992035,-0.2840767800807953,0.14871397614479065,0.05554954335093498
14,right elbow,-0.2292078733444214,-0.2625483572483063,-0.21072886884212494,0.9940809011459351
15,left wrist,0.10892729461193085,-0.09606857597827911,0.1614389270544052,0.08669473975896835
16,right wrist,-0.12966389954090118,-0.11943475157022476,-0.2548763155937195,0.9702483415603638
23,left hip,0.03867100179195404,0.0029313969425857067,0.11194007098674774,0.9999839067459106
24,right hip,-0.03608694672584534,-0.007320086006075144,-0.11053117364645004,0.9999933242797852
25,left knee,-0.005034467205405235,0.40651366114616394,0.2099299281835556,0.5889754891395569
26,right knee,0.13145990669727325,0.3031279444694519,-0.16887354850769043,0.9773205518722534
27,left ankle,-0.14452652633190155,0.6947729587554932,0.3841369152069092,0.8681474924087524
28,right ankle,0.1731835901737213,0.714830756187439,-0.13364268839359283,0.98736971616745
29,left heel,-0.17521759867668152,0.727555513381958,0.40789031982421875,0.8778507113456726
30,right heel,0.18448439240455627,0.7489651441574097,-0.16870103776454926,0.9168988466262817
31,left foot index,-0.08525415509939194,0.7392986416816711,0.4155411720275879,0.9346442818641663
32,right foot index,0.28546950221061707,0.7222457528114319,-0.2564358413219452,0.9833705425262451
11,left shoulder,0.06723319739103317,-0.47992292046546936,0.09356742352247238,0.9999544620513916
12,right shoulder,-0.08370328694581985,-0.5429394841194153,-0.11868812888860703,0.9999958872795105
13,left elbow,0.05025312677025795,-0.2853492796421051,0.15663065016269684,0.051391106098890305
14,right elbow,-0.2304968535900116,-0.26316148042678833,-0.20329828560352325,0.993147611618042
15,left wrist,0.09286767989397049,-0.09800616651773453,0.1610126495361328,0.07868779450654984
16,right wrist,-0.13197962939739227,-0.11865824460983276,-0.24392208456993103,0.9652313590049744
23,left hip,0.03865361213684082,0.0027982923202216625,0.11335498094558716,0.9999852180480957
24,right hip,-0.03608252853155136,-0.007185906637459993,-0.11181840300559998,0.9999939203262329
25,left knee,0.005427159834653139,0.40527719259262085,0.21135520935058594,0.6063364148139954
26,right knee,0.14184017479419708,0.29994997382164,-0.18576516211032867,0.9794890880584717
27,left ankle,-0.16079451143741608,0.6756049394607544,0.3971884846687317,0.8712831735610962
28,right ankle,0.19140851497650146,0.7141655087471008,-0.15682058036327362,0.9885919690132141
29,left heel,-0.1955016553401947,0.707314670085907,0.4225541651248932,0.8816782236099243
30,right heel,0.2025551050901413,0.7483037710189819,-0.1919633448123932,0.9248692989349365
31,left foot index,-0.11343065649271011,0.7331066727638245,0.43273261189460754,0.9349774122238159
32,right foot index,0.303395539522171,0.7191449999809265,-0.2834506630897522,0.9849411845207214
11,left shoulder,0.060624223202466965,-0.4810047745704651,0.09171657264232635,0.9999502301216125
12,right shoulder,-0.09042902290821075,-0.543675422668457,-0.12158585339784622,0.9999959468841553
13,left elbow,0.04146050289273262,-0.28795644640922546,0.1558615267276764,0.04857819527387619
14,right elbow,-0.23207217454910278,-0.26415038108825684,-0.20558029413223267,0.9927548170089722
15,left wrist,0.08829730749130249,-0.11000414937734604,0.1598341166973114,0.07231910526752472
16,right wrist,-0.13340593874454498,-0.11840972304344177,-0.24556338787078857,0.9640386700630188
23,left hip,0.038566432893276215,0.0024310476146638393,0.11500527709722519,0.9999864101409912
24,right hip,-0.03602650389075279,-0.006837877910584211,-0.11332638561725616,0.9999944567680359
25,left knee,0.01605435274541378,0.40344589948654175,0.211565762758255,0.623605489730835
26,right knee,0.14792849123477936,0.29277393221855164,-0.21039904654026031,0.9814609289169312
27,left ankle,-0.1748688966035843,0.6513600945472717,0.4025552570819855,0.8745245933532715
28,right ankle,0.1997494399547577,0.707306444644928,-0.17829036712646484,0.9896973967552185
29,left heel,-0.21247869729995728,0.6813462376594543,0.4289751350879669,0.8864298462867737
30,right heel,0.21103951334953308,0.741746723651886,-0.21219396591186523,0.9321205615997314
31,left foot index,-0.13026215136051178,0.7188329100608826,0.4419318437576294,0.9357491731643677
32,right foot index,0.3153073787689209,0.7100951671600342,-0.30456721782684326,0.9863696098327637
11,left shoulder,0.046507079154253006,-0.4746783375740051,0.09421523660421371,0.9999479651451111
12,right shoulder,-0.09439396113157272,-0.5423305034637451,-0.12240707129240036,0.9999960064888
13,left elbow,0.028035325929522514,-0.25951066613197327,0.15489108860492706,0.044865190982818604
14,right elbow,-0.23311088979244232,-0.26352185010910034,-0.2061617523431778,0.9916953444480896
15,left wrist,0.07733781635761261,-0.06385786831378937,0.15880370140075684,0.06566587835550308
16,right wrist,-0.13413724303245544,-0.11780782043933868,-0.2472374588251114,0.9577012658119202
23,left hip,0.03670113533735275,0.0025396132841706276,0.11545383930206299,0.9999876022338867
24,right hip,-0.03433842957019806,-0.006954552140086889,-0.11372809112071991,0.9999949932098389
25,left knee,0.03766103833913803,0.401059627532959,0.21057721972465515,0.6211881041526794
26,right knee,0.16925953328609467,0.2884596884250641,-0.19699424505233765,0.9831550717353821
27,left ankle,-0.18073566257953644,0.6152915954589844,0.4047577679157257,0.8674965500831604
28,right ankle,0.21354684233665466,0.688499927520752,-0.1568063497543335,0.9906600713729858
29,left heel,-0.2195887714624405,0.6418706178665161,0.43277955055236816,0.8860695362091064
30,right heel,0.2250676155090332,0.7222514152526855,-0.19049488008022308,0.9384428262710571
31,left foot index,-0.13987837731838226,0.6819682717323303,0.45026323199272156,0.9309958219528198
32,right foot index,0.33760780096054077,0.6907290816307068,-0.2807370722293854,0.9875814318656921
11,left shoulder,0.040662847459316254,-0.4748295247554779,0.09335660189390182,0.9999427199363708
12,right shoulder,-0.09571074694395065,-0.5399537086486816,-0.12390827387571335,0.9999958276748657
13,left elbow,0.025937730446457863,-0.2746838331222534,0.17064595222473145,0.04145417734980583
14,right elbow,-0.23319022357463837,-0.2610500454902649,-0.2072041779756546,0.99051833152771
15,left wrist,0.0818764790892601,-0.12429586797952652,0.1919691115617752,0.05997990444302559
16,right wrist,-0.13370659947395325,-0.11608444154262543,-0.24700486660003662,0.9501899480819702
23,left hip,0.034851569682359695,0.002486120443791151,0.11734560877084732,0.9999885559082031
24,right hip,-0.03266473859548569,-0.0068895649164915085,-0.11553938686847687,0.9999954104423523
25,left knee,0.0615527518093586,0.3955954909324646,0.2026960253715515,0.6265694499015808
26,right knee,0.17087143659591675,0.2881081700325012,-0.19072817265987396,0.9846071004867554
27,left ankle,-0.18671917915344238,0.5961198210716248,0.38990724086761475,0.8656700253486633
28,right ankle,0.20654143393039703,0.6895048022270203,-0.1398637890815735,0.9915294647216797
29,left heel,-0.22919559478759766,0.6207327842712402,0.4180886745452881,0.8884397149085999
30,right heel,0.2165704071521759,0.7225414514541626,-0.17275413870811462,0.9441989660263062
31,left foot index,-0.1552334725856781,0.6620256304740906,0.43811166286468506,0.9295178651809692
32,right foot index,0.3325077295303345,0.696611225605011,-0.2600392997264862,0.9886786341667175
11,left shoulder,0.02297344245016575,-0.4747798442840576,0.09969234466552734,0.9999436736106873
12,right shoulder,-0.10080977529287338,-0.5395224690437317,-0.1231885626912117,0.9999959468841553
13,left elbow,0.010670394636690617,-0.27435481548309326,0.1750984787940979,0.039594944566488266
14,right elbow,-0.23318929970264435,-0.26088330149650574,-0.20670963823795319,0.9903649687767029
15,left wrist,0.08216366171836853,-0.11706463992595673,0.19081233441829681,0.056223947554826736
