id,name,x,y,z,visibility
27,left ankle,0.0742747038602829,0.6971371173858643,0.4619455635547638,0.8487654328346252
28,right ankle,-0.18857957422733307,0.713233470916748,-0.04678826406598091,0.966263473033905
29,left heel,0.05613068491220474,0.7313483357429504,0.49318817257881165,0.8169319033622742
30,right heel,-0.19837871193885803,0.7462958097457886,-0.0726914033293724,0.8470277190208435
31,left foot index,0.15184706449508667,0.7557020783424377,0.4945289194583893,0.8956966400146484
32,right foot index,-0.15021759271621704,0.802951455116272,-0.1481095850467682,0.9497455954551697
11,left shoulder,0.11781980842351913,-0.5221839547157288,0.0237225741147995,0.9999780654907227
12,right shoulder,-0.08114241063594818,-0.5497879385948181,-0.12440171837806702,0.9999589920043945
13,left elbow,0.235915869474411,-0.49459654092788696,0.17773301899433136,0.6499044299125671
14,right elbow,-0.19156059622764587,-0.36786767840385437,-0.3073784410953522,0.973331093788147
15,left wrist,0.36854827404022217,-0.6110076904296875,0.27209609746932983,0.9365521669387817
16,right wrist,-0.12598098814487457,-0.5428299903869629,-0.4224453270435333,0.9791004061698914
23,left hip,0.0688004195690155,-0.004049657378345728,0.10385281592607498,0.9999479651451111
24,right hip,-0.06633038818836212,-0.0016185767017304897,-0.10027533769607544,0.9999422430992126
25,left knee,0.077583909034729,0.3589666187763214,0.21804125607013702,0.6173512935638428
26,right knee,-0.059862397611141205,0.32681435346603394,-0.13141483068466187,0.964778482913971
27,left ankle,0.0771864727139473,0.6887470483779907,0.4609290063381195,0.8507269024848938
28,right ankle,-0.19164058566093445,0.7142738699913025,-0.054387934505939484,0.9691389203071594
29,left heel,0.05817871168255806,0.7229294180870056,0.4920888841152191,0.8226306438446045
30,right heel,-0.20348353683948517,0.7469832897186279,-0.0813317745923996,0.8575854301452637
31,left foot index,0.156864196062088,0.7468891143798828,0.5003723502159119,0.8990273475646973
32,right foot index,-0.14973793923854828,0.8050975203514099,-0.1481185257434845,0.9540326595306396
11,left shoulder,0.11303979903459549,-0.5209232568740845,0.021406138315796852,0.999977171421051
12,right shoulder,-0.08693668991327286,-0.5487561821937561,-0.12686719000339508,0.9999592304229736
13,left elbow,0.22315745055675507,-0.4923798143863678,0.1782495081424713,0.6571413278579712
14,right elbow,-0.193900004029274,-0.3621577024459839,-0.3084985613822937,0.9749175906181335
15,left wrist,0.36393630504608154,-0.608363926410675,0.27838677167892456,0.9406851530075073
16,right wrist,-0.130643829703331,-0.5381179451942444,-0.4190567433834076,0.9809243679046631
23,left hip,0.06808082014322281,-0.0046743666753172874,0.1038571149110794,0.9999450445175171
24,right hip,-0.06572920829057693,-0.0011936613591387868,-0.10029236227273941,0.999941349029541
25,left knee,0.07777054607868195,0.3544961214065552,0.21802231669425964,0.6143258810043335
26,right knee,-0.06489452719688416,0.3256399631500244,-0.12490829825401306,0.9666743278503418
27,left ankle,0.07582715153694153,0.6826142072677612,0.46075496077537537,0.8572943806648254
28,right ankle,-0.19404292106628418,0.7113398909568787,-0.04864579066634178,0.9718456864356995
29,left heel,0.05598871037364006,0.7165452241897583,0.49212247133255005,0.8315668702125549
30,right heel,-0.2064003199338913,0.7439343333244324,-0.07813014835119247,0.8681016564369202
31,left foot index,0.1536465436220169,0.7412133812904358,0.5003293752670288,0.904501736164093
32,right foot index,-0.15194229781627655,0.8045408129692078,-0.1409446895122528,0.9580445289611816
11,left shoulder,0.10975808650255203,-0.5210677981376648,0.02240128442645073,0.9999734163284302
12,right shoulder,-0.09280621260404587,-0.5482462644577026,-0.12799161672592163,0.9999561309814453
13,left elbow,0.21488553285598755,-0.4915907084941864,0.18145743012428284,0.65221107006073
14,right elbow,-0.19951565563678741,-0.3589092493057251,-0.30929672718048096,0.9759901762008667
15,left wrist,0.3475279211997986,-0.6054612994194031,0.2924521863460541,0.941582202911377
16,right wrist,-0.13762669265270233,-0.5316990613937378,-0.41846993565559387,0.982306182384491
23,left hip,0.06769927591085434,-0.004967335145920515,0.10373838245868683,0.9999386668205261
24,right hip,-0.06546133011579514,-0.0009842145955190063,-0.10021062940359116,0.9999375343322754
25,left knee,0.07536007463932037,0.3526855409145355,0.21281000971794128,0.6100494861602783
26,right knee,-0.06466399878263474,0.3252514600753784,-0.1206660270690918,0.9678187370300293
27,left ankle,0.0698348805308342,0.6806925535202026,0.45475706458091736,0.8602812886238098
28,right ankle,-0.19598709046840668,0.7078717947006226,-0.032671064138412476,0.9740420579910278
29,left heel,0.0492749847471714,0.7151161432266235,0.4861215353012085,0.8366828560829163
30,right heel,-0.20915138721466064,0.740378201007843,-0.0612303651869297,0.8758091330528259
31,left foot index,0.14458563923835754,0.7391412854194641,0.49357929825782776,0.9067193865776062
32,right foot index,-0.15643267333507538,0.7995540499687195,-0.12039560079574585,0.9611991047859192
11,left shoulder,0.11054319143295288,-0.5212522745132446,0.02120981365442276,0.9999685287475586
12,right shoulder,-0.09836304932832718,-0.5477632880210876,-0.12591959536075592,0.9999499917030334
13,left elbow,0.21299809217453003,-0.4902617335319519,0.18033137917518616,0.6458617448806763
14,right elbow,-0.19845746457576752,-0.3557545840740204,-0.3052598536014557,0.9768109321594238
15,left wrist,0.34923532605171204,-0.6035715937614441,0.293274462223053,0.940740168094635
16,right wrist,-0.14308622479438782,-0.5266665816307068,-0.41038811206817627,0.9834169745445251
23,left hip,0.06773490458726883,-0.005344995763152838,0.10119761526584625,0.9999357461929321
24,right hip,-0.06548532098531723,-0.0006122799823060632,-0.09781666845083237,0.9999354481697083
25,left knee,0.07352905720472336,0.3527144491672516,0.20108230412006378,0.6058278679847717
26,right knee,-0.06449387222528458,0.3245295286178589,-0.12290733307600021,0.9683393836021423
27,left ankle,0.06590432673692703,0.6813552379608154,0.43818414211273193,0.8634659051895142
28,right ankle,-0.19499216973781586,0.7067229151725769,-0.029720701277256012,0.9758561849594116
29,left heel,0.044730447232723236,0.7164151072502136,0.46926987171173096,0.8403928279876709
30,right heel,-0.20829060673713684,0.7393170595169067,-0.05831519141793251,0.881415069103241
31,left foot index,0.13745523989200592,0.7408019304275513,0.4755769670009613,0.9086908102035522
32,right foot index,-0.1598929464817047,0.7977803349494934,-0.11844418197870255,0.963811457157135
11,left shoulder,0.10803709179162979,-0.521670937538147,0.018293192610144615,0.9999608397483826
12,right shoulder,-0.10421709716320038,-0.5462433695793152,-0.1268361210823059,0.9999405741691589
13,left elbow,0.2003113329410553,-0.494938462972641,0.1778772920370102,0.6274965405464172
14,right elbow,-0.2040490359067917,-0.3537333011627197,-0.30581629276275635,0.9771838784217834
15,left wrist,0.345955491065979,-0.6048866510391235,0.2979327142238617,0.9336548447608948
16,right wrist,-0.14662782847881317,-0.5217045545578003,-0.41150304675102234,0.9836201071739197
23,left hip,0.067755326628685,-0.005616419017314911,0.09923834353685379,0.9999311566352844
24,right hip,-0.06551068276166916,-0.0003112433769274503,-0.09579496830701828,0.9999322891235352
25,left knee,0.06807928532361984,0.3512144088745117,0.19861872494220734,0.5950171947479248
26,right knee,-0.06448464840650558,0.3239494562149048,-0.1130153089761734,0.9682326912879944
27,left ankle,0.060180556029081345,0.6804444193840027,0.43430641293525696,0.8638253211975098
28,right ankle,-0.1970462054014206,0.7051944732666016,-0.009279527701437473,0.9773049354553223
29,left heel,0.039058081805706024,0.7142394185066223,0.46488481760025024,0.8423972725868225
30,right heel,-0.21076001226902008,0.737686276435852,-0.035332564264535904,0.8849266767501831
31,left foot index,0.13241611421108246,0.7401989698410034,0.4671711325645447,0.9086934328079224
32,right foot index,-0.16132433712482452,0.7959010004997253,-0.09883789718151093,0.9658641815185547
11,left shoulder,0.11083924770355225,-0.520836353302002,0.015361461788415909,0.9999577403068542
12,right shoulder,-0.1023586168885231,-0.5448018312454224,-0.12737320363521576,0.9999356865882874
13,left elbow,0.20715664327144623,-0.49379053711891174,0.17203649878501892,0.6225700378417969
14,right elbow,-0.20450153946876526,-0.352232962846756,-0.30601680278778076,0.9777911305427551
15,left wrist,0.35280051827430725,-0.6031813025474548,0.293844997882843,0.9329009652137756
16,right wrist,-0.14492857456207275,-0.5213045477867126,-0.4104424715042114,0.9842700958251953
23,left hip,0.06777909398078918,-0.005875494331121445,0.09814739227294922,0.9999294281005859
24,right hip,-0.06553252041339874,-5.87551730859559e-05,-0.0947815477848053,0.9999312162399292
25,left knee,0.07173740118741989,0.35064226388931274,0.1966022253036499,0.5916621088981628
26,right knee,-0.06388629972934723,0.32387077808380127,-0.11409574747085571,0.9686524868011475
27,left ankle,0.06480540335178375,0.6810043454170227,0.4304547905921936,0.867387592792511
28,right ankle,-0.19527582824230194,0.7062342166900635,-0.009455335326492786,0.9788520932197571
29,left heel,0.043684352189302444,0.7158143520355225,0.4606185257434845,0.8454951643943787
30,right heel,-0.2086777538061142,0.7387850880622864,-0.03513199836015701,0.8896044492721558
31,left foot index,0.1364717334508896,0.7393854260444641,0.461370587348938,0.9110192060470581
32,right foot index,-0.1596219837665558,0.7954223155975342,-0.09924665093421936,0.9681258201599121
11,left shoulder,0.11143828183412552,-0.5214606523513794,0.014635958708822727,0.9999560713768005
12,right shoulder,-0.10075195133686066,-0.5437325835227966,-0.1314098984003067,0.9999348521232605
13,left elbow,0.21050474047660828,-0.49429547786712646,0.17252229154109955,0.6155630350112915
14,right elbow,-0.2039477527141571,-0.35143524408340454,-0.31257927417755127,0.9787462949752808
15,left wrist,0.3554014265537262,-0.606285810470581,0.297336220741272,0.9335346221923828
16,right wrist,-0.14500726759433746,-0.5252939462661743,-0.41762566566467285,0.9853976964950562
23,left hip,0.06779272109270096,-0.006281291134655476,0.09819049388170242,0.9999280571937561
24,right hip,-0.0655556246638298,0.00025661184918135405,-0.0948214903473854,0.9999310374259949
25,left knee,0.07481681555509567,0.35001879930496216,0.204519122838974,0.5844191312789917
26,right knee,-0.06338422000408173,0.3234378397464752,-0.11626007407903671,0.9694116711616516
27,left ankle,0.06720195710659027,0.6807438731193542,0.4456636309623718,0.8703421950340271
28,right ankle,-0.19443565607070923,0.7053688764572144,-0.009711455553770065,0.9804283380508423
29,left heel,0.046025410294532776,0.7147095203399658,0.47646522521972656,0.8493777513504028
30,right heel,-0.2078300565481186,0.7378801703453064,-0.03567032888531685,0.8955471515655518
31,left foot index,0.13784176111221313,0.7384108901023865,0.477630615234375,0.9136238098144531
32,right foot index,-0.15926454961299896,0.7945466637611389,-0.10012982785701752,0.9704710245132446
11,left shoulder,0.11066526174545288,-0.5223157405853271,0.014511513523757458,0.9999530911445618
12,right shoulder,-0.10092359781265259,-0.5439910292625427,-0.13262325525283813,0.9999313354492188
13,left elbow,0.2083984613418579,-0.4937543272972107,0.1725650578737259,0.6080272793769836
14,right elbow,-0.2054266333580017,-0.3530072569847107,-0.31507137417793274,0.979407012462616
15,left wrist,0.35062968730926514,-0.606494128704071,0.29576563835144043,0.9325817823410034
16,right wrist,-0.1451968401670456,-0.5274346470832825,-0.42022281885147095,0.986012876033783
23,left hip,0.06769809871912003,-0.006611081771552563,0.09841250628232956,0.9999257922172546
24,right hip,-0.06551622599363327,0.0005749161937274039,-0.09505729377269745,0.9999300241470337
25,left knee,0.07408272475004196,0.3493179678916931,0.20816700160503387,0.5806922912597656
26,right knee,-0.06250408291816711,0.3231785297393799,-0.11776867508888245,0.9705234169960022
27,left ankle,0.06728137284517288,0.6801714301109314,0.44808173179626465,0.8734021782875061
28,right ankle,-0.19362343847751617,0.7060091495513916,-0.014361103065311909,0.9818662405014038
29,left heel,0.04630555585026741,0.7140293717384338,0.4788530468940735,0.8538827300071716
30,right heel,-0.2069045603275299,0.7386144995689392,-0.04104303568601608,0.900833785533905
31,left foot index,0.13933879137039185,0.7352142930030823,0.4798835217952728,0.9157407283782959
32,right foot index,-0.1589518040418625,0.7950869798660278,-0.10725931078195572,0.972537636756897
11,left shoulder,0.10914329439401627,-0.5219597816467285,0.014722052030265331,0.9999518990516663
12,right shoulder,-0.10147497057914734,-0.5438457727432251,-0.13443739712238312,0.9999307990074158
13,left elbow,0.209426611661911,-0.49334561824798584,0.1733151078224182,0.6086114048957825
14,right elbow,-0.20762065052986145,-0.3546171486377716,-0.31654512882232666,0.9803643226623535
15,left wrist,0.3496812880039215,-0.6069415211677551,0.2957170903682709,0.9340469837188721
16,right wrist,-0.14679516851902008,-0.5287598967552185,-0.42128244042396545,0.9868087768554688
23,left hip,0.06750410050153732,-0.006740919314324856,0.09930650889873505,0.9999224543571472
24,right hip,-0.0653720498085022,0.0006537435692735016,-0.09595996886491776,0.9999281167984009
25,left knee,0.07357492297887802,0.3490830361843109,0.2119883894920349,0.5805754065513611
26,right knee,-0.06176946312189102,0.32302117347717285,-0.11885432153940201,0.9720322489738464
27,left ankle,0.06812917441129684,0.678964376449585,0.4514769911766052,0.8774017691612244
28,right ankle,-0.19459201395511627,0.7079289555549622,-0.02611180953681469,0.983302891254425
29,left heel,0.04732236638665199,0.7131819725036621,0.4824238419532776,0.859546422958374
30,right heel,-0.208219513297081,0.7406423687934875,-0.05305583402514458,0.9067764282226562
31,left foot index,0.14040139317512512,0.734851598739624,0.48324987292289734,0.9188990592956543
32,right foot index,-0.15812575817108154,0.7962685823440552,-0.12117224931716919,0.974663496017456
11,left shoulder,0.10927484929561615,-0.5215709805488586,0.013825100846588612,0.9999511241912842
12,right shoulder,-0.1018296480178833,-0.543671727180481,-0.1348291039466858,0.9999293088912964
13,left elbow,0.20889908075332642,-0.49298956990242004,0.17225392162799835,0.6090863347053528
14,right elbow,-0.2091621309518814,-0.3545895218849182,-0.31759363412857056,0.9807857871055603
15,left wrist,0.3469518721103668,-0.6068950891494751,0.2937443256378174,0.9349784851074219
16,right wrist,-0.14630722999572754,-0.5277710556983948,-0.4225504696369171,0.9871543645858765
23,left hip,0.06734589487314224,-0.006894154008477926,0.09933776408433914,0.9999209642410278
24,right hip,-0.06525180488824844,0.0008089927141554654,-0.09598924964666367,0.9999271035194397
25,left knee,0.07239993661642075,0.34891292452812195,0.21111775934696198,0.5801872611045837
26,right knee,-0.06141290441155434,0.3229445517063141,-0.11772654950618744,0.9728258848190308
27,left ankle,0.06801319122314453,0.678642213344574,0.44840100407600403,0.8810251355171204
28,right ankle,-0.19411414861679077,0.7074548602104187,-0.023893412202596664,0.9844563603401184
29,left heel,0.04741029441356659,0.7125681638717651,0.4791581332683563,0.8640167713165283
30,right heel,-0.207668274641037,0.7401366829872131,-0.050609029829502106,0.9110258221626282
31,left foot index,0.14110761880874634,0.7334609031677246,0.4794950485229492,0.9213603138923645
32,right foot index,-0.15790490806102753,0.7958853244781494,-0.11884912848472595,0.9763423800468445
11,left shoulder,0.11014425754547119,-0.521415650844574,0.010839935392141342,0.9999485015869141
12,right shoulder,-0.10215269029140472,-0.5434399247169495,-0.13405780494213104,0.9999276995658875
13,left elbow,0.20871342718601227,-0.4927850663661957,0.1684110462665558,0.6006672382354736
14,right elbow,-0.21158461272716522,-0.3544517755508423,-0.3163086771965027,0.9808762073516846
15,left wrist,0.3451622724533081,-0.6065312027931213,0.29185718297958374,0.932723879814148
16,right wrist,-0.14546515047550201,-0.5270134806632996,-0.4222843050956726,0.9873732924461365
23,left hip,0.06739489734172821,-0.007005463819950819,0.09876325726509094,0.9999195337295532
24,right hip,-0.06533239781856537,0.0009340054239146411,-0.09541858732700348,0.9999266266822815
25,left knee,0.07165960967540741,0.34850382804870605,0.20918138325214386,0.5724064111709595
26,right knee,-0.061152055859565735,0.3228394389152527,-0.11389463394880295,0.972705602645874
27,left ankle,0.06849747151136398,0.6772233843803406,0.4477834105491638,0.8826277256011963
28,right ankle,-0.19401714205741882,0.7060638666152954,-0.014768107794225216,0.985281765460968
29,left heel,0.04797280207276344,0.7117375135421753,0.47857221961021423,0.8662635684013367
30,right heel,-0.20756098628044128,0.7385188937187195,-0.04054130241274834,0.9132018089294434
31,left foot index,0.14172592759132385,0.7313936948776245,0.4747832119464874,0.9223527312278748
32,right foot index,-0.15733356773853302,0.7949671149253845,-0.10982538014650345,0.9775301218032837
11,left shoulder,0.11100895702838898,-0.5208690166473389,0.009668291546404362,0.9999465942382812
12,right shoulder,-0.10232508182525635,-0.5432636141777039,-0.13365118205547333,0.9999253749847412
13,left elbow,0.20925240218639374,-0.49234330654144287,0.1646304577589035,0.6007393598556519
14,right elbow,-0.21106205880641937,-0.35421621799468994,-0.3156764805316925,0.9809371829032898
15,left wrist,0.34467753767967224,-0.6062052845954895,0.2851085662841797,0.9334861636161804
16,right wrist,-0.14470787346363068,-0.5262477397918701,-0.42229926586151123,0.9877189993858337
23,left hip,0.06744799017906189,-0.007079770788550377,0.09847766160964966,0.9999160170555115
24,right hip,-0.06540215015411377,0.0010041152127087116,-0.09515587240457535,0.9999236464500427
25,left knee,0.07039380073547363,0.3480779826641083,0.20844583213329315,0.5695988535881042
26,right knee,-0.0609845407307148,0.32274338603019714,-0.1147690936923027,0.9728319048881531
27,left ankle,0.0685732513666153,0.6771461367607117,0.4367363750934601,0.8850070238113403
28,right ankle,-0.19412067532539368,0.7059274911880493,-0.014993887394666672,0.9860638976097107
29,left heel,0.048151735216379166,0.7121953964233398,0.46621957421302795,0.8685761094093323
30,right heel,-0.20769436657428741,0.7383986115455627,-0.040670763701200485,0.9152979850769043
31,left foot index,0.14156340062618256,0.7320759296417236,0.45984721183776855,0.9237868785858154
32,right foot index,-0.1571977734565735,0.7947823405265808,-0.11005878448486328,0.9786383509635925
11,left shoulder,0.11159048974514008,-0.5206180214881897,0.009705206379294395,0.9999440312385559
12,right shoulder,-0.10289563983678818,-0.5431431531906128,-0.1333152800798416,0.999923586845398
13,left elbow,0.2100391834974289,-0.49221715331077576,0.1654016673564911,0.5935080051422119
14,right elbow,-0.21071939170360565,-0.35364100337028503,-0.3142871856689453,0.981250524520874
15,left wrist,0.34417587518692017,-0.6060728430747986,0.28966158628463745,0.9317324161529541
16,right wrist,-0.14426611363887787,-0.5260385274887085,-0.42066606879234314,0.9882173538208008
23,left hip,0.06759437918663025,-0.007157622836530209,0.09833776205778122,0.9999146461486816
24,right hip,-0.06558531522750854,0.0010847292141988873,-0.09502158313989639,0.9999227523803711
25,left knee,0.07138139754533768,0.34785374999046326,0.20747214555740356,0.5677642822265625
26,right knee,-0.06106742471456528,0.32253915071487427,-0.1153983399271965,0.9730760455131531
27,left ankle,0.06871297210454941,0.676737904548645,0.4316510856151581,0.8874754309654236
28,right ankle,-0.1940704584121704,0.7050304412841797,-0.014303179457783699,0.9867857098579407
29,left heel,0.04838738963007927,0.7117700576782227,0.46055981516838074,0.8711425065994263
30,right heel,-0.2076476663351059,0.7374945282936096,-0.039748724550008774,0.917487382888794
31,left foot index,0.14238083362579346,0.7317817211151123,0.45340338349342346,0.9254269003868103
32,right foot index,-0.15691441297531128,0.7941545248031616,-0.1089342013001442,0.9796880483627319
11,left shoulder,0.11340514570474625,-0.5203748941421509,0.007694680709391832,0.9999421834945679
12,right shoulder,-0.10287725925445557,-0.5430110096931458,-0.13246744871139526,0.999922513961792
13,left elbow,0.21044540405273438,-0.4929243326187134,0.16447290778160095,0.5878069996833801
14,right elbow,-0.2104564905166626,-0.3535267412662506,-0.3107623755931854,0.9814397692680359
15,left wrist,0.34486645460128784,-0.6048400402069092,0.2897757589817047,0.9298310875892639
16,right wrist,-0.14389868080615997,-0.5251055955886841,-0.41702520847320557,0.9886763691902161
23,left hip,0.06815309077501297,-0.007219288032501936,0.09714195877313614,0.9999147057533264
24,right hip,-0.06619518995285034,0.001147727482020855,-0.09385999292135239,0.9999229311943054
25,left knee,0.07213456928730011,0.3475355803966522,0.20310752093791962,0.565166711807251
26,right knee,-0.06244896724820137,0.32242581248283386,-0.11067327111959457,0.9727434515953064
27,left ankle,0.0694849044084549,0.6763625144958496,0.42438822984695435,0.8897556066513062
28,right ankle,-0.19397088885307312,0.7030303478240967,0.0017858189530670643,0.9873335957527161
29,left heel,0.049396708607673645,0.7114705443382263,0.4530145823955536,0.8729977011680603
30,right heel,-0.20749300718307495,0.7352984547615051,-0.022621985524892807,0.9185395240783691
31,left foot index,0.14396826922893524,0.7315740585327148,0.44429659843444824,0.9269801378250122
32,right foot index,-0.1566847860813141,0.7924192547798157,-0.09225983172655106,0.9804885387420654
11,left shoulder,0.11624928563833237,-0.5202327966690063,0.007523153908550739,0.9999411106109619
12,right shoulder,-0.10250719636678696,-0.5442742705345154,-0.13250605762004852,0.9999222755432129
13,left elbow,0.2110043168067932,-0.4853820204734802,0.15742014348506927,0.5934644937515259
14,right elbow,-0.21018379926681519,-0.35368117690086365,-0.31010380387306213,0.9822730422019958
15,left wrist,0.34572604298591614,-0.5965336561203003,0.2632603347301483,0.9320326447486877
16,right wrist,-0.1405230164527893,-0.5194786787033081,-0.41757532954216003,0.9893803000450134
23,left hip,0.06853590160608292,-0.007276356685906649,0.09694736450910568,0.9999133348464966
24,right hip,-0.0666293278336525,0.0012135111028328538,-0.09372784197330475,0.9999221563339233
25,left knee,0.07530219107866287,0.34844061732292175,0.1995832771062851,0.5738128423690796
26,right knee,-0.06264595687389374,0.322348415851593,-0.11116943508386612,0.9735126495361328
27,left ankle,0.07001617550849915,0.677707850933075,0.42088571190834045,0.8942710161209106
28,right ankle,-0.19391770660877228,0.7031009793281555,0.004528602119535208,0.9880334734916687
29,left heel,0.04970461502671242,0.7129120826721191,0.44978219270706177,0.876964807510376
30,right heel,-0.20737068355083466,0.7353742122650146,-0.019818222150206566,0.9208499789237976
31,left foot index,0.1442473828792572,0.732835590839386,0.4405863285064697,0.9298374652862549
32,right foot index,-0.1563333123922348,0.7922800779342651,-0.09129558503627777,0.9814810156822205
11,left shoulder,0.1208639144897461,-0.5190727114677429,0.006309152115136385,0.9999328851699829
12,right shoulder,-0.10224854946136475,-0.5496944189071655,-0.12894479930400848,0.9999144077301025
13,left elbow,0.21141910552978516,-0.473773717880249,0.11940444260835648,0.5939581394195557
14,right elbow,-0.20973166823387146,-0.35654065012931824,-0.30213260650634766,0.9824578762054443
15,left wrist,0.34527042508125305,-0.5786598324775696,0.17640669643878937,0.9297789931297302
16,right wrist,-0.1342180371284485,-0.5190120339393616,-0.4144134223461151,0.9892673492431641
23,left hip,0.06878034770488739,-0.007300309371203184,0.09518499672412872,0.9999085664749146
24,right hip,-0.06687190383672714,0.0012419931590557098,-0.09211237728595734,0.9999184608459473
25,left knee,0.07989026606082916,0.3493615686893463,0.1876154989004135,0.5843904614448547
26,right knee,-0.06257238984107971,0.32324153184890747,-0.10817641019821167,0.9740572571754456
27,left ankle,0.0743401050567627,0.6790940761566162,0.39431509375572205,0.8978220820426941
28,right ankle,-0.19253450632095337,0.7065842151641846,0.006012246944010258,0.9885053038597107
29,left heel,0.053987566381692886,0.7142593860626221,0.42228883504867554,0.8788440823554993
30,right heel,-0.2053813487291336,0.7391872406005859,-0.018927814438939095,0.9209389090538025
31,left foot index,0.1462564617395401,0.7370651960372925,0.41149500012397766,0.9314913749694824
32,right foot index,-0.1529710292816162,0.7932910323143005,-0.09185852110385895,0.9820531606674194
11,left shoulder,0.12829937040805817,-0.5147073268890381,0.0061126938089728355,0.999933123588562
12,right shoulder,-0.09889650344848633,-0.5497713685035706,-0.12835615873336792,0.9999130964279175
13,left elbow,0.2167782038450241,-0.46741607785224915,0.1265595704317093,0.6067166328430176
14,right elbow,-0.207623690366745,-0.35673052072525024,-0.29915937781333923,0.9829211831092834
15,left wrist,0.3566131889820099,-0.5752775073051453,0.20702634751796722,0.932323157787323
16,right wrist,-0.1252806931734085,-0.5161284804344177,-0.41024014353752136,0.9893645644187927
23,left hip,0.06922873854637146,-0.007323520258069038,0.09468622505664825,0.9999080300331116
24,right hip,-0.06730762869119644,0.001269579748623073,-0.09167849272489548,0.9999170899391174
25,left knee,0.09079927206039429,0.35207605361938477,0.17909857630729675,0.6012610793113708
26,right knee,-0.06080882251262665,0.32543981075286865,-0.10662676393985748,0.9748257994651794
27,left ankle,0.08478442579507828,0.6841747164726257,0.3841101825237274,0.9030225276947021
28,right ankle,-0.18556448817253113,0.7118244171142578,0.010395725257694721,0.989131510257721
29,left heel,0.06402897089719772,0.7194132208824158,0.41206690669059753,0.8826358318328857
30,right heel,-0.1972680538892746,0.7447755932807922,-0.014768697321414948,0.9230697751045227
31,left foot index,0.15406718850135803,0.7424181699752808,0.3994433879852295,0.9348742365837097
32,right foot index,-0.14574430882930756,0.7953537106513977,-0.0893947184085846,0.9829837679862976
11,left shoulder,0.14257587492465973,-0.5128875970840454,0.005806779023259878,0.9999315142631531
12,right shoulder,-0.09124893695116043,-0.5495611429214478,-0.12658409774303436,0.9999151825904846
13,left elbow,0.2364039421081543,-0.47736644744873047,0.12972766160964966,0.6016354560852051
14,right elbow,-0.20090390741825104,-0.3566989004611969,-0.2941397726535797,0.9832065105438232
15,left wrist,0.38013631105422974,-0.5766689777374268,0.2082674652338028,0.9294024705886841
16,right wrist,-0.11653602868318558,-0.5108411908149719,-0.4055250883102417,0.9898104667663574
23,left hip,0.07024025917053223,-0.007327173836529255,0.09436599165201187,0.9999091625213623
24,right hip,-0.06835450232028961,0.0012855742825195193,-0.09132449328899384,0.9999184608459473
25,left knee,0.0994136705994606,0.3526865243911743,0.1783394068479538,0.6035152077674866
26,right knee,-0.06030282378196716,0.32820820808410645,-0.10496099293231964,0.9747727513313293
27,left ankle,0.09221425652503967,0.6854642033576965,0.3852482736110687,0.9048370718955994
28,right ankle,-0.181021049618721,0.7139603495597839,0.009462662041187286,0.9895228147506714
29,left heel,0.07143031060695648,0.7210950255393982,0.412913978099823,0.8836877346038818
30,right heel,-0.19199703633785248,0.7469115853309631,-0.015845224261283875,0.9240148067474365
31,left foot index,0.1612621694803238,0.7438174486160278,0.40047621726989746,0.9362704157829285
32,right foot index,-0.14062480628490448,0.7965400218963623,-0.09004940837621689,0.9835829734802246
11,left shoulder,0.15153595805168152,-0.5076610445976257,0.0062053147703409195,0.9999331831932068
12,right shoulder,-0.07644352316856384,-0.548281729221344,-0.12715071439743042,0.9999176263809204
13,left elbow,0.24268287420272827,-0.47702357172966003,0.14306554198265076,0.6033778786659241
14,right elbow,-0.18769757449626923,-0.35574695467948914,-0.2949175238609314,0.9833365678787231
15,left wrist,0.3979850113391876,-0.5778226256370544,0.25729402899742126,0.9302447438240051
16,right wrist,-0.1027110144495964,-0.5031930804252625,-0.40487661957740784,0.9897729158401489
23,left hip,0.07049984484910965,-0.007266211789101362,0.09467702358961105,0.9999091029167175
24,right hip,-0.06859008967876434,0.0012224270030856133,-0.09162363409996033,0.9999176859855652
25,left knee,0.11006313562393188,0.35255786776542664,0.17752705514431,0.6165980696678162
26,right knee,-0.05846276134252548,0.3284454047679901,-0.10402844846248627,0.975429117679596
27,left ankle,0.09803050011396408,0.6854208111763,0.3827997148036957,0.9093961715698242
28,right ankle,-0.1756802797317505,0.7144150733947754,0.011506667360663414,0.9901143312454224
29,left heel,0.07639084756374359,0.7210290431976318,0.41014564037323,0.8879698514938354
30,right heel,-0.1862502098083496,0.7473799586296082,-0.013817969709634781,0.9269074201583862
31,left foot index,0.16487227380275726,0.7434318661689758,0.39602532982826233,0.9397833347320557
32,right foot index,-0.13202691078186035,0.7964978218078613,-0.08862695097923279,0.9845603108406067
11,left shoulder,0.15125256776809692,-0.5073816776275635,0.015410833992064,0.9999358654022217
12,right shoulder,-0.06255272030830383,-0.5478483438491821,-0.12724871933460236,0.9999212622642517
13,left elbow,0.24160641431808472,-0.477180540561676,0.16351553797721863,0.6048018336296082
14,right elbow,-0.17295633256435394,-0.35375335812568665,-0.2950490713119507,0.9838106036186218
15,left wrist,0.40007832646369934,-0.5780743956565857,0.28499990701675415,0.9331050515174866
16,right wrist,-0.08251355588436127,-0.4994297921657562,-0.3946329951286316,0.9902867674827576
23,left hip,0.07041982561349869,-0.007226848043501377,0.09590340405702591,0.9999088644981384
