id,name,x,y,z,visibility
31,left foot index,-0.3395730257034302,0.2903521955013275,0.4722452759742737,0.6603846549987793
32,right foot index,-0.36686888337135315,0.2929333746433258,0.19909097254276276,0.9087021350860596
11,left shoulder,0.45018303394317627,0.18245746195316315,0.02127547189593315,0.9998070001602173
12,right shoulder,0.43687450885772705,0.23291908204555511,-0.21638473868370056,0.9997929334640503
13,left elbow,0.5693920850753784,0.37520697712898254,0.05874336510896683,0.2101774960756302
14,right elbow,0.47807660698890686,0.39780473709106445,-0.31618890166282654,0.9406823515892029
15,left wrist,0.733738899230957,0.47002139687538147,0.015356739051640034,0.5439930558204651
16,right wrist,0.733779788017273,0.4184779226779938,-0.29729175567626953,0.8880926370620728
23,left hip,0.025082187727093697,-0.0020797697361558676,0.12245908379554749,0.9998926520347595
24,right hip,-0.020922096446156502,0.006961995270103216,-0.12080106884241104,0.9998807311058044
25,left knee,0.07271929830312729,0.3419525623321533,0.16161958873271942,0.38854512572288513
26,right knee,0.07637692242860794,0.37626907229423523,-0.13214559853076935,0.9601513147354126
27,left ankle,-0.2914886474609375,0.2684943974018097,0.3380288779735565,0.5367307066917419
28,right ankle,-0.30066847801208496,0.21938760578632355,0.1229417473077774,0.945046067237854
29,left heel,-0.30851107835769653,0.24281452596187592,0.3724754750728607,0.6372317671775818
30,right heel,-0.3274516761302948,0.20702047646045685,0.12025245279073715,0.9242374300956726
31,left foot index,-0.3299071490764618,0.29509931802749634,0.4823897182941437,0.6585027575492859
32,right foot index,-0.3675052225589752,0.2915937006473541,0.2106233686208725,0.9123802185058594
11,left shoulder,0.45519375801086426,0.17675256729125977,0.02882622554898262,0.9998232126235962
12,right shoulder,0.4395959973335266,0.24091005325317383,-0.20331205427646637,0.9998103380203247
13,left elbow,0.5838819146156311,0.36564189195632935,0.07011407613754272,0.22177787125110626
14,right elbow,0.48367032408714294,0.4027736186981201,-0.2996371388435364,0.9462718367576599
15,left wrist,0.7442159652709961,0.46557849645614624,0.04224782809615135,0.5756500363349915
16,right wrist,0.7364885807037354,0.4212024509906769,-0.27396127581596375,0.89894038438797
23,left hip,0.025099605321884155,-0.002237301552668214,0.12305811792612076,0.9998956918716431
24,right hip,-0.020923780277371407,0.007194557227194309,-0.12135085463523865,0.9998847842216492
25,left knee,0.0634474903345108,0.3368360102176666,0.16654127836227417,0.4027443528175354
26,right knee,0.07853137701749802,0.3757806122303009,-0.1309126317501068,0.9636518955230713
27,left ankle,-0.29617011547088623,0.26460927724838257,0.35560157895088196,0.5353025794029236
28,right ankle,-0.301347017288208,0.21936114132404327,0.12915195524692535,0.9479356408119202
29,left heel,-0.313245952129364,0.23878785967826843,0.3901538848876953,0.6414510607719421
30,right heel,-0.3283750116825104,0.2067490667104721,0.12599483132362366,0.9272847175598145
31,left foot index,-0.3294958472251892,0.29346737265586853,0.49801117181777954,0.6641674637794495
32,right foot index,-0.36741599440574646,0.29290255904197693,0.21511118113994598,0.9172650575637817
11,left shoulder,0.4566909670829773,0.17254316806793213,0.03292730450630188,0.9998379349708557
12,right shoulder,0.4426724314689636,0.24484212696552277,-0.19653095304965973,0.9998255372047424
13,left elbow,0.5902661681175232,0.35931456089019775,0.0733894407749176,0.23209677636623383
14,right elbow,0.49562323093414307,0.40345436334609985,-0.2914780080318451,0.9510419964790344
15,left wrist,0.7486193776130676,0.4630628228187561,0.04868731275200844,0.6047545075416565
16,right wrist,0.7409610152244568,0.42059585452079773,-0.2644658386707306,0.9085162878036499
23,left hip,0.024935444816946983,-0.003130953758955002,0.12358660995960236,0.9998964667320251
24,right hip,-0.020768579095602036,0.008000710047781467,-0.12187255918979645,0.9998863339424133
25,left knee,0.05986218526959419,0.33236920833587646,0.17975865304470062,0.40447568893432617
26,right knee,0.08408747613430023,0.3761749565601349,-0.12994641065597534,0.966469943523407
27,left ankle,-0.2932540774345398,0.2631129324436188,0.36783698201179504,0.5228476524353027
28,right ankle,-0.2976345419883728,0.2188837081193924,0.13099221885204315,0.9490917921066284
29,left heel,-0.3099442422389984,0.23516295850276947,0.40139058232307434,0.6359702348709106
30,right heel,-0.3247928321361542,0.2059069722890854,0.127380833029747,0.9282731413841248
31,left foot index,-0.32655012607574463,0.28462082147598267,0.5080555081367493,0.6591843366622925
32,right foot index,-0.36272528767585754,0.2932860553264618,0.21692338585853577,0.9197129011154175
11,left shoulder,0.4568481743335724,0.1738097369670868,0.03632282093167305,0.999850869178772
12,right shoulder,0.44347336888313293,0.2474440485239029,-0.19472631812095642,0.9998382925987244
13,left elbow,0.5946616530418396,0.3564120829105377,0.07570615410804749,0.23993603885173798
14,right elbow,0.5025623440742493,0.4051312208175659,-0.2897593677043915,0.9551421403884888
15,left wrist,0.7572911977767944,0.46276751160621643,0.05312374234199524,0.6321322917938232
16,right wrist,0.7510969638824463,0.4226999580860138,-0.2637363374233246,0.9170297980308533
23,left hip,0.024834677577018738,-0.0035363801289349794,0.12422147393226624,0.9998921155929565
24,right hip,-0.020668236538767815,0.008435353636741638,-0.12247718870639801,0.9998823404312134
25,left knee,0.06149815768003464,0.33014559745788574,0.18227078020572662,0.4020470976829529
26,right knee,0.08698548376560211,0.3648422658443451,-0.12885276973247528,0.9686522483825684
27,left ankle,-0.2896510064601898,0.26211613416671753,0.37302759289741516,0.49724432826042175
28,right ankle,-0.2956331670284271,0.210493803024292,0.1333501785993576,0.9466816186904907
29,left heel,-0.30613821744918823,0.2324260026216507,0.40675851702690125,0.6155000925064087
30,right heel,-0.3228367567062378,0.19755615293979645,0.13021200895309448,0.9247674942016602
31,left foot index,-0.3278004229068756,0.2700182795524597,0.516438364982605,0.6371345520019531
32,right foot index,-0.36296212673187256,0.2852839529514313,0.2240302562713623,0.9168165326118469
11,left shoulder,0.45754799246788025,0.17327304184436798,0.016210295259952545,0.9998622536659241
12,right shoulder,0.4431820213794708,0.24349771440029144,-0.21159221231937408,0.9998495578765869
13,left elbow,0.5972488522529602,0.345989465713501,0.055319905281066895,0.2538871467113495
14,right elbow,0.5069290995597839,0.3975704312324524,-0.31409189105033875,0.9586882591247559
15,left wrist,0.7565101981163025,0.4573531448841095,0.03726648539304733,0.6536016464233398
16,right wrist,0.756432294845581,0.4139416217803955,-0.3080129623413086,0.924615740776062
23,left hip,0.02660035341978073,-0.003929452504962683,0.12422790378332138,0.9998911619186401
24,right hip,-0.022288434207439423,0.008830338716506958,-0.12247687578201294,0.9998829364776611
25,left knee,0.06813836842775345,0.3289757966995239,0.18171371519565582,0.4080643057823181
26,right knee,0.09035959839820862,0.3535773456096649,-0.12818510830402374,0.9705565571784973
27,left ankle,-0.2788220942020416,0.23821024596691132,0.38285380601882935,0.46866944432258606
28,right ankle,-0.29282066226005554,0.19349701702594757,0.1388569474220276,0.9427447319030762
29,left heel,-0.295870840549469,0.207827627658844,0.41984260082244873,0.5914614200592041
30,right heel,-0.3203071057796478,0.18035520613193512,0.13720346987247467,0.9181980490684509
31,left foot index,-0.32587844133377075,0.24925056099891663,0.5380151867866516,0.6069141030311584
32,right foot index,-0.36442193388938904,0.269951730966568,0.2352019101381302,0.9103136658668518
11,left shoulder,0.4604886472225189,0.1735881268978119,0.021757742390036583,0.999872088432312
12,right shoulder,0.44764092564582825,0.2454669028520584,-0.20915834605693817,0.9998588562011719
13,left elbow,0.6076633334159851,0.343764990568161,0.06451438367366791,0.2574741542339325
14,right elbow,0.5213127732276917,0.39470940828323364,-0.307759553194046,0.9613043069839478
15,left wrist,0.7663971781730652,0.4551525115966797,0.047902848571538925,0.6731622219085693
16,right wrist,0.7692862749099731,0.41029107570648193,-0.2909643054008484,0.931206464767456
23,left hip,0.026488706469535828,-0.0044915261678397655,0.12410280853509903,0.9998811483383179
24,right hip,-0.022189481183886528,0.009337563067674637,-0.12233587354421616,0.9998739361763
25,left knee,0.07681437581777573,0.3270404636859894,0.1822461038827896,0.3970322012901306
26,right knee,0.10423494130373001,0.3468473553657532,-0.12380462139844894,0.9710442423820496
27,left ankle,-0.2704733908176422,0.2374444603919983,0.38129034638404846,0.43790504336357117
28,right ankle,-0.2765773832798004,0.19370664656162262,0.1470315307378769,0.9322766065597534
29,left heel,-0.28728190064430237,0.20766586065292358,0.4170050621032715,0.5626595616340637
30,right heel,-0.30380523204803467,0.18113622069358826,0.14521348476409912,0.9055603742599487
31,left foot index,-0.31483134627342224,0.24982328712940216,0.5306539535522461,0.5733667612075806
32,right foot index,-0.3464125990867615,0.27032536268234253,0.24384331703186035,0.8956839442253113
11,left shoulder,0.46037763357162476,0.1647099256515503,0.009158884175121784,0.999882161617279
12,right shoulder,0.44199231266975403,0.2417655736207962,-0.2142496258020401,0.9998679757118225
13,left elbow,0.6049787998199463,0.33297234773635864,0.05322134867310524,0.2749404013156891
14,right elbow,0.514983057975769,0.3939685523509979,-0.3117169141769409,0.9641340970993042
15,left wrist,0.7619615197181702,0.44620707631111145,0.04114986211061478,0.6946642994880676
16,right wrist,0.7629786729812622,0.40393903851509094,-0.29778167605400085,0.9371736645698547
23,left hip,0.02826371043920517,-0.005212991964071989,0.12406304478645325,0.9998836517333984
24,right hip,-0.023865127936005592,0.010045686736702919,-0.12230703234672546,0.9998770952224731
25,left knee,0.08153912425041199,0.3214944303035736,0.18219570815563202,0.40780556201934814
26,right knee,0.10396481305360794,0.33994895219802856,-0.12362467497587204,0.9729160070419312
27,left ankle,-0.2697468400001526,0.22118033468723297,0.38248926401138306,0.42406103014945984
28,right ankle,-0.28029102087020874,0.18374751508235931,0.14546342194080353,0.9327921867370605
29,left heel,-0.28759750723838806,0.19136305153369904,0.41865769028663635,0.5525262951850891
30,right heel,-0.30761846899986267,0.17094582319259644,0.14277128875255585,0.9045243263244629
31,left foot index,-0.3171820044517517,0.2372492104768753,0.5322572588920593,0.5603270530700684
32,right foot index,-0.3491576015949249,0.2614856958389282,0.23788005113601685,0.8960617780685425
11,left shoulder,0.46061232686042786,0.16056227684020996,0.012968987226486206,0.9998855590820312
12,right shoulder,0.4419374465942383,0.24199694395065308,-0.20452609658241272,0.9998688101768494
13,left elbow,0.610869824886322,0.3247854709625244,0.05420423299074173,0.26396217942237854
14,right elbow,0.518251359462738,0.3934544026851654,-0.28793999552726746,0.9635612964630127
15,left wrist,0.765842080116272,0.43741628527641296,0.061220236122608185,0.6913906931877136
16,right wrist,0.7660862803459167,0.4050367772579193,-0.25573551654815674,0.9407209157943726
23,left hip,0.028157388791441917,-0.006004584487527609,0.12374114245176315,0.9998744130134583
24,right hip,-0.023781832307577133,0.01082400418817997,-0.1220141276717186,0.9998695850372314
25,left knee,0.0975850448012352,0.3186621069908142,0.18786616623401642,0.38829153776168823
26,right knee,0.11995987594127655,0.3402186334133148,-0.12344332784414291,0.9707885980606079
27,left ankle,-0.24361754953861237,0.21064125001430511,0.38068509101867676,0.3963278532028198
28,right ankle,-0.26400458812713623,0.17904840409755707,0.14427800476551056,0.9209486246109009
29,left heel,-0.260712593793869,0.17930319905281067,0.4158790111541748,0.5234361886978149
30,right heel,-0.29223230481147766,0.16438105702400208,0.14178042113780975,0.8898383378982544
31,left foot index,-0.30073872208595276,0.2173781841993332,0.5307919383049011,0.5279579758644104
32,right foot index,-0.3391984701156616,0.255360871553421,0.23548516631126404,0.8798545002937317
11,left shoulder,0.461263507604599,0.1617133617401123,0.01690538413822651,0.9998927712440491
12,right shoulder,0.44223490357398987,0.23926374316215515,-0.20297014713287354,0.9998743534088135
13,left elbow,0.6177595853805542,0.3268009126186371,0.059510182589292526,0.26384615898132324
14,right elbow,0.5208361148834229,0.3886606693267822,-0.28774309158325195,0.965079665184021
15,left wrist,0.7739174962043762,0.4393278658390045,0.06217990443110466,0.7052743434906006
16,right wrist,0.770261824131012,0.40624475479125977,-0.2547030448913574,0.9450621604919434
23,left hip,0.02808479405939579,-0.005874947179108858,0.12353867292404175,0.9998736381530762
24,right hip,-0.023664548993110657,0.010657287202775478,-0.12178376317024231,0.9998685121536255
25,left knee,0.09625868499279022,0.3183620274066925,0.18790124356746674,0.37945470213890076
26,right knee,0.12296018749475479,0.3383142948150635,-0.12382864207029343,0.9714898467063904
27,left ankle,-0.24757947027683258,0.21301303803920746,0.37978488206863403,0.3781849443912506
28,right ankle,-0.26346081495285034,0.17986689507961273,0.14148414134979248,0.9192793965339661
29,left heel,-0.26446065306663513,0.18281203508377075,0.4145240783691406,0.5057000517845154
30,right heel,-0.2916969656944275,0.1655322015285492,0.13896431028842926,0.886745810508728
31,left foot index,-0.3035932183265686,0.21998639404773712,0.5261942148208618,0.5117932558059692
32,right foot index,-0.34101828932762146,0.25254446268081665,0.23088611662387848,0.8781548142433167
11,left shoulder,0.46136900782585144,0.15784989297389984,-0.02111305110156536,0.9998999834060669
12,right shoulder,0.4361024796962738,0.2286621332168579,-0.23237042129039764,0.9998791217803955
13,left elbow,0.6157991886138916,0.3190784752368927,0.013188674114644527,0.27817386388778687
14,right elbow,0.5186378955841064,0.379117488861084,-0.33243685960769653,0.9662870764732361
15,left wrist,0.7717738747596741,0.4352709949016571,0.006579439155757427,0.717354953289032
16,right wrist,0.7685142755508423,0.3931841254234314,-0.32530146837234497,0.9483357071876526
23,left hip,0.031275566667318344,-0.005715633276849985,0.12350200861692429,0.9998753070831299
24,right hip,-0.026739271357655525,0.010457051917910576,-0.12173667550086975,0.9998708963394165
25,left knee,0.09082377701997757,0.3172461986541748,0.1837356984615326,0.385494589805603
26,right knee,0.11852031201124191,0.32598555088043213,-0.1237676665186882,0.9725082516670227
27,left ankle,-0.25074502825737,0.20823778212070465,0.3915499448776245,0.35648468136787415
28,right ankle,-0.2664286494255066,0.16646818816661835,0.1467381715774536,0.9148634672164917
29,left heel,-0.26771852374076843,0.17788544297218323,0.43069925904273987,0.48365622758865356
30,right heel,-0.2945522367954254,0.15309083461761475,0.1464262157678604,0.8785985708236694
31,left foot index,-0.30635303258895874,0.21355508267879486,0.549945056438446,0.48562607169151306
32,right foot index,-0.3456778824329376,0.24004299938678741,0.24103744328022003,0.8700068593025208
11,left shoulder,0.46004337072372437,0.14906755089759827,-0.04673979803919792,0.9999063611030579
12,right shoulder,0.42352330684661865,0.21436792612075806,-0.2556091845035553,0.9998811483383179
13,left elbow,0.6154392957687378,0.3085947036743164,-0.019141485914587975,0.28893935680389404
14,right elbow,0.5142130851745605,0.37219056487083435,-0.3596768379211426,0.9666213989257812
15,left wrist,0.7702869772911072,0.42209169268608093,-0.029264315962791443,0.7236770391464233
16,right wrist,0.7679620385169983,0.38036873936653137,-0.3591214418411255,0.9502870440483093
23,left hip,0.03471837192773819,-0.0050880624912679195,0.12344193458557129,0.9998766183853149
24,right hip,-0.03000284917652607,0.009777030907571316,-0.12163612991571426,0.9998722672462463
25,left knee,0.09121125936508179,0.31704655289649963,0.18176612257957458,0.3839198350906372
26,right knee,0.11663851886987686,0.3249150216579437,-0.12364280223846436,0.9727777242660522
27,left ankle,-0.24712683260440826,0.2047896385192871,0.4033314287662506,0.332653284072876
28,right ankle,-0.2688569724559784,0.16256794333457947,0.15057961642742157,0.9075738787651062
29,left heel,-0.26422059535980225,0.1737724095582962,0.4447438716888428,0.4577813148498535
30,right heel,-0.29699385166168213,0.1487835943698883,0.1509919911623001,0.867434024810791
31,left foot index,-0.30502527952194214,0.20936322212219238,0.5657162666320801,0.45572346448898315
32,right foot index,-0.34636232256889343,0.23396600782871246,0.24581778049468994,0.8578023910522461
11,left shoulder,0.4601588547229767,0.1472397893667221,-0.03771005570888519,0.999913215637207
12,right shoulder,0.4241233468055725,0.2124539017677307,-0.2502848505973816,0.9998863339424133
13,left elbow,0.6164822578430176,0.3098776936531067,0.0017562283901497722,0.305882066488266
14,right elbow,0.519686222076416,0.3651888966560364,-0.35936370491981506,0.9682548642158508
15,left wrist,0.7772127389907837,0.42469993233680725,-0.008889969438314438,0.7407353520393372
16,right wrist,0.7743140459060669,0.37809035181999207,-0.35786691308021545,0.9534280896186829
23,left hip,0.03496146202087402,-0.005030064843595028,0.12340724468231201,0.9998783469200134
24,right hip,-0.03026752918958664,0.00968342274427414,-0.12158322334289551,0.9998735785484314
25,left knee,0.09365621954202652,0.31640520691871643,0.18342599272727966,0.38724300265312195
26,right knee,0.11493959277868271,0.32085463404655457,-0.1200433298945427,0.9736691117286682
27,left ankle,-0.24664753675460815,0.20668350160121918,0.41080084443092346,0.3177218437194824
28,right ankle,-0.270718514919281,0.1666313111782074,0.1567317396402359,0.9060794711112976
29,left heel,-0.26391756534576416,0.17615719139575958,0.45141780376434326,0.44433867931365967
30,right heel,-0.2987860143184662,0.15301795303821564,0.1569441705942154,0.8643653988838196
31,left foot index,-0.3016394376754761,0.21290427446365356,0.5697460174560547,0.44028621912002563
32,right foot index,-0.34774020314216614,0.23864878714084625,0.24994465708732605,0.8552910685539246
11,left shoulder,0.4601292610168457,0.14881807565689087,-0.04900060221552849,0.9999201893806458
12,right shoulder,0.4237537384033203,0.21263927221298218,-0.25375548005104065,0.9998903274536133
13,left elbow,0.6192411184310913,0.3124684691429138,-0.026578156277537346,0.34104296565055847
14,right elbow,0.5209175944328308,0.36265552043914795,-0.37759435176849365,0.9687938690185547
15,left wrist,0.7860521078109741,0.42547017335891724,-0.047934290021657944,0.7602896094322205
16,right wrist,0.7802410125732422,0.37871408462524414,-0.39211809635162354,0.9559999108314514
23,left hip,0.036009956151247025,-0.004006310366094112,0.12326257675886154,0.9998788833618164
24,right hip,-0.03127608075737953,0.00871827732771635,-0.1213890090584755,0.9998721480369568
25,left knee,0.09688936173915863,0.31223130226135254,0.17913413047790527,0.40540215373039246
26,right knee,0.11364520341157913,0.3130435347557068,-0.12450164556503296,0.9744997620582581
27,left ankle,-0.23738962411880493,0.19462323188781738,0.4111553132534027,0.3083794116973877
28,right ankle,-0.27121368050575256,0.15763933956623077,0.1552247256040573,0.9050295948982239
29,left heel,-0.25413960218429565,0.16337670385837555,0.4526313841342926,0.43458491563796997
30,right heel,-0.29907190799713135,0.14481477439403534,0.1561489850282669,0.8600990772247314
31,left foot index,-0.2944921553134918,0.1878121942281723,0.574259877204895,0.4299616813659668
32,right foot index,-0.3558664917945862,0.2275494933128357,0.24763739109039307,0.8526719212532043
11,left shoulder,0.4577779471874237,0.14939364790916443,-0.059639133512973785,0.9999244213104248
12,right shoulder,0.42181622982025146,0.20917479693889618,-0.26383158564567566,0.9998896718025208
13,left elbow,0.6183306574821472,0.3121626675128937,-0.03391186147928238,0.34902819991111755
14,right elbow,0.5249655246734619,0.3535548448562622,-0.3844849765300751,0.9680919647216797
15,left wrist,0.7859618663787842,0.4252568185329437,-0.045276861637830734,0.7652173638343811
16,right wrist,0.7822228074073792,0.3696674406528473,-0.39215391874313354,0.9561733603477478
23,left hip,0.037037648260593414,-0.0017865977715700865,0.12321463227272034,0.9998740553855896
24,right hip,-0.03225167468190193,0.00641820952296257,-0.12131674587726593,0.9998670816421509
25,left knee,0.10198052227497101,0.30923303961753845,0.17923983931541443,0.3978475332260132
26,right knee,0.11450494080781937,0.3058836758136749,-0.13154366612434387,0.9731862545013428
27,left ankle,-0.23351795971393585,0.1875084489583969,0.41656386852264404,0.2872427999973297
28,right ankle,-0.27225491404533386,0.15085357427597046,0.15290358662605286,0.8922988176345825
29,left heel,-0.2503182888031006,0.15551842749118805,0.45856907963752747,0.40904292464256287
30,right heel,-0.3001752495765686,0.13794483244419098,0.15575455129146576,0.8426035046577454
31,left foot index,-0.29433673620224,0.17488905787467957,0.5801340937614441,0.4028773307800293
32,right foot index,-0.35776427388191223,0.21794605255126953,0.2462354451417923,0.8350432515144348
11,left shoulder,0.4559486210346222,0.15136583149433136,-0.05203903466463089,0.9999291300773621
12,right shoulder,0.4222763180732727,0.20735524594783783,-0.2566257119178772,0.9998810887336731
13,left elbow,0.6207131743431091,0.31323957443237305,-0.021235425025224686,0.3629157841205597
14,right elbow,0.5370002388954163,0.3383246660232544,-0.3725489675998688,0.9606925845146179
15,left wrist,0.7966858744621277,0.4306606948375702,-0.030756166204810143,0.7778704166412354
16,right wrist,0.790009081363678,0.36474287509918213,-0.372796893119812,0.946076512336731
23,left hip,0.03756904602050781,0.0013336343690752983,0.12305516004562378,0.9998651742935181
24,right hip,-0.03291453793644905,0.003249178174883127,-0.1211325153708458,0.9998512864112854
25,left knee,0.1108287051320076,0.30648019909858704,0.17441034317016602,0.38242897391319275
26,right knee,0.11478585749864578,0.30311134457588196,-0.14914636313915253,0.966193437576294
27,left ankle,-0.2110152542591095,0.1886575073003769,0.4136764705181122,0.26533517241477966
28,right ankle,-0.2663789689540863,0.1539703607559204,0.14011067152023315,0.862870454788208
29,left heel,-0.22598926723003387,0.15686222910881042,0.45735883712768555,0.38038939237594604
30,right heel,-0.29337045550346375,0.1413060575723648,0.1444738209247589,0.8081289529800415
31,left foot index,-0.27635401487350464,0.16834120452404022,0.5777608752250671,0.3746258616447449
32,right foot index,-0.3560953736305237,0.22235213220119476,0.23436743021011353,0.8016564249992371
11,left shoulder,0.4563254117965698,0.14865785837173462,-0.05296062305569649,0.9999331831932068
12,right shoulder,0.42427971959114075,0.19698400795459747,-0.2558707594871521,0.9998776912689209
13,left elbow,0.6266450881958008,0.31055644154548645,-0.02119351737201214,0.3756580054759979
14,right elbow,0.5473172068595886,0.3347741961479187,-0.3731432855129242,0.9590340852737427
15,left wrist,0.8030452728271484,0.43043601512908936,-0.03092881850898266,0.7885231971740723
16,right wrist,0.8002178072929382,0.36364927887916565,-0.36644798517227173,0.9442747831344604
23,left hip,0.03764268383383751,0.0020680369343608618,0.12290918081998825,0.9998592138290405
24,right hip,-0.03303895890712738,0.002513440791517496,-0.12097642570734024,0.9998416304588318
25,left knee,0.11748301982879639,0.3027937114238739,0.1698383092880249,0.37946629524230957
26,right knee,0.12104164063930511,0.30447837710380554,-0.1515006572008133,0.9646314382553101
27,left ankle,-0.2097720056772232,0.18655890226364136,0.4131532609462738,0.24955914914608002
28,right ankle,-0.26011714339256287,0.1560569554567337,0.13435766100883484,0.8507662415504456
29,left heel,-0.22530755400657654,0.15477122366428375,0.4553336203098297,0.3623829782009125
30,right heel,-0.28689420223236084,0.14338770508766174,0.13855135440826416,0.7925170660018921
31,left foot index,-0.27454349398612976,0.16610565781593323,0.5719063878059387,0.3559073209762573
32,right foot index,-0.3514966070652008,0.22377939522266388,0.23198741674423218,0.7873387336730957
11,left shoulder,0.4577268064022064,0.1491861194372177,-0.030019275844097137,0.9999282956123352
12,right shoulder,0.4501175880432129,0.20003142952919006,-0.21110840141773224,0.9998313784599304
13,left elbow,0.637717068195343,0.3156524896621704,-0.0013705225428566337,0.3689694404602051
14,right elbow,0.5735639333724976,0.3366955518722534,-0.32604679465293884,0.9340177178382874
15,left wrist,0.8206256628036499,0.44984176754951477,-0.01726713962852955,0.7940068244934082
16,right wrist,0.819854736328125,0.3739489018917084,-0.3051048815250397,0.9226089715957642
23,left hip,0.032829802483320236,0.002033434808254242,0.12131098657846451,0.9998215436935425
24,right hip,-0.02851664088666439,0.0025301072746515274,-0.11939045041799545,0.9997836351394653
25,left knee,0.11537469178438187,0.29630985856056213,0.15742479264736176,0.35305505990982056
26,right knee,0.12992003560066223,0.29934072494506836,-0.15612389147281647,0.9449335336685181
27,left ankle,-0.21498370170593262,0.20778612792491913,0.34701216220855713,0.2322312295436859
28,right ankle,-0.24218705296516418,0.17440904676914215,0.10496354848146439,0.8093081116676331
29,left heel,-0.23092693090438843,0.1786670684814453,0.38028591871261597,0.33928290009498596
30,right heel,-0.2687170207500458,0.16573622822761536,0.1045050099492073,0.7507266998291016
31,left foot index,-0.27742907404899597,0.17515848577022552,0.4793195426464081,0.3325169086456299
32,right foot index,-0.3351764678955078,0.2414591759443283,0.18969357013702393,0.7442591786384583
11,left shoulder,0.46255946159362793,0.14654940366744995,-0.024164317175745964,0.9999252557754517
12,right shoulder,0.4568452537059784,0.19984060525894165,-0.20365045964717865,0.9998077750205994
13,left elbow,0.6476358771324158,0.3138495087623596,0.01507376879453659,0.3654841184616089
14,right elbow,0.5875252485275269,0.33455944061279297,-0.31074532866477966,0.9244524836540222
15,left wrist,0.8229447603225708,0.45062586665153503,0.009154661558568478,0.8014363050460815
16,right wrist,0.8356640338897705,0.3775184452533722,-0.28515157103538513,0.9166609048843384
23,left hip,0.032115619629621506,0.0019665821455419064,0.1205066442489624,0.9997969269752502
24,right hip,-0.027864370495080948,0.0026093176566064358,-0.11855371296405792,0.9997560977935791
25,left knee,0.12226880341768265,0.28629258275032043,0.15912401676177979,0.3326669931411743
26,right knee,0.14995701611042023,0.2980324923992157,-0.15713569521903992,0.938370406627655
27,left ankle,-0.20208010077476501,0.20894668996334076,0.3532649576663971,0.2182193547487259
28,right ankle,-0.22457700967788696,0.17913222312927246,0.10621697455644608,0.7878615856170654
29,left heel,-0.2175595760345459,0.1800517737865448,0.3875160813331604,0.3205200433731079
30,right heel,-0.2512364387512207,0.17081236839294434,0.10615479946136475,0.7267940044403076
31,left foot index,-0.26489514112472534,0.1792733371257782,0.48982980847358704,0.31457191705703735
32,right foot index,-0.31551483273506165,0.24481059610843658,0.19265346229076385,0.720901608467102
11,left shoulder,0.4662002623081207,0.14181657135486603,-0.01641213335096836,0.9999271035194397
12,right shoulder,0.4651108384132385,0.19119232892990112,-0.2068459838628769,0.9998078346252441
13,left elbow,0.653098464012146,0.3107142448425293,0.02261955477297306,0.3659563958644867
14,right elbow,0.5932623147964478,0.32370391488075256,-0.3132486939430237,0.9247622489929199
15,left wrist,0.8258436918258667,0.45115047693252563,0.010498756542801857,0.8101276755332947
16,right wrist,0.8390990495681763,0.3780166208744049,-0.2923774719238281,0.9166945219039917
23,left hip,0.03020717389881611,0.0019233764614909887,0.12063013017177582,0.9997951984405518
24,right hip,-0.025846507400274277,0.00259969150647521,-0.1186380386352539,0.9997553825378418
25,left knee,0.11990553140640259,0.27416539192199707,0.16966046392917633,0.3207084536552429
26,right knee,0.16457146406173706,0.28633806109428406,-0.1555939018726349,0.9406436085700989
27,left ankle,-0.20457637310028076,0.21055182814598083,0.3587486147880554,0.2108772248029709
28,right ankle,-0.22339268028736115,0.18137457966804504,0.10841118544340134,0.7896006107330322
29,left heel,-0.21967713534832,0.18212267756462097,0.39111313223838806,0.3119356334209442
30,right heel,-0.25116202235221863,0.17416632175445557,0.10836344212293625,0.7257310748100281
31,left foot index,-0.26802560687065125,0.18155287206172943,0.49555376172065735,0.30797335505485535
32,right foot index,-0.3127484619617462,0.24591507017612457,0.19554376602172852,0.722206175327301
11,left shoulder,0.47454002499580383,0.13737955689430237,-0.006907939445227385,0.9999303221702576
12,right shoulder,0.47097280621528625,0.17561505734920502,-0.20708425343036652,0.9998084902763367
13,left elbow,0.6635677814483643,0.30771103501319885,0.03203745186328888,0.3794085681438446
14,right elbow,0.5952894687652588,0.3056182861328125,-0.3144245147705078,0.9273728132247925
15,left wrist,0.8303425312042236,0.4509274661540985,0.01589317061007023,0.822677493095398
16,right wrist,0.8392512798309326,0.3698323369026184,-0.2921527624130249,0.9176700115203857
23,left hip,0.029767630621790886,0.002631783252581954,0.1206412985920906,0.9997986555099487
24,right hip,-0.025375500321388245,0.0017333965515717864,-0.11863148957490921,0.9997590184211731
25,left knee,0.14676877856254578,0.27485471963882446,0.1628497838973999,0.3234390616416931
26,right knee,0.1850079447031021,0.26931923627853394,-0.16039851307868958,0.9446536302566528
27,left ankle,-0.19379310309886932,0.21862004697322845,0.3507578670978546,0.21173879504203796
28,right ankle,-0.2158193439245224,0.1804426908493042,0.09901009500026703,0.7996875643730164
29,left heel,-0.21144776046276093,0.19049297273159027,0.3844768702983856,0.31189265847206116
30,right heel,-0.24486245214939117,0.17378313839435577,0.09845773130655289,0.7348740696907043
31,left foot index,-0.2620568871498108,0.18552632629871368,0.48585045337677,0.31369149684906006
