id,name,x,y,z,visibility
24,right hip,-0.06647296994924545,0.0015822274144738913,-0.09718509763479233,0.9999511241912842
25,left knee,0.19947449862957,0.33454036712646484,0.11652062833309174,0.7799091339111328
26,right knee,-0.03374393284320831,0.33283528685569763,-0.12116681784391403,0.9850248694419861
27,left ankle,0.1480112224817276,0.659798800945282,0.3213070034980774,0.9449005126953125
28,right ankle,-0.15516971051692963,0.7178736925125122,0.0028720851987600327,0.9929907321929932
29,left heel,0.12209384143352509,0.6916475892066956,0.34839338064193726,0.9256982803344727
30,right heel,-0.16517075896263123,0.7511106133460999,-0.021118663251399994,0.9511182904243469
31,left foot index,0.2074778527021408,0.731114387512207,0.34749922156333923,0.9655177593231201
32,right foot index,-0.1084265485405922,0.8033977746963501,-0.087267205119133,0.9897136688232422
11,left shoulder,0.22395853698253632,-0.485230028629303,0.022893818095326424,0.9999707937240601
12,right shoulder,0.00355034158565104,-0.5136300921440125,-0.13255687057971954,0.9999591112136841
13,left elbow,0.35352975130081177,-0.4781721532344818,0.19355566799640656,0.602242112159729
14,right elbow,-0.13961338996887207,-0.3116164207458496,-0.2887074649333954,0.9852829575538635
15,left wrist,0.47710487246513367,-0.573019802570343,0.32972559332847595,0.9249536991119385
16,right wrist,-0.04726315289735794,-0.41672077775001526,-0.3800036907196045,0.9860804080963135
23,left hip,0.07229457050561905,-0.005699989385902882,0.10029461234807968,0.9999533295631409
24,right hip,-0.06996791809797287,0.0004236812237650156,-0.09704914689064026,0.9999538660049438
25,left knee,0.215129554271698,0.3302135169506073,0.06519246101379395,0.7888030409812927
26,right knee,-0.030132465064525604,0.3326931595802307,-0.1394873857498169,0.985092282295227
27,left ankle,0.15113280713558197,0.655338704586029,0.2679823040962219,0.9465816020965576
28,right ankle,-0.15243171155452728,0.7088650465011597,0.0033729933202266693,0.9933112859725952
29,left heel,0.12476041167974472,0.6862770915031433,0.2948780059814453,0.9269056916236877
30,right heel,-0.16239666938781738,0.7419054508209229,-0.019378142431378365,0.9519600868225098
31,left foot index,0.2063286453485489,0.7312667965888977,0.2865079939365387,0.9667982459068298
32,right foot index,-0.10873756557703018,0.8020179271697998,-0.08605951815843582,0.9901522994041443
11,left shoulder,0.23180381953716278,-0.4666641652584076,0.019620263949036598,0.9999727606773376
12,right shoulder,0.014030750840902328,-0.5073520541191101,-0.13398320972919464,0.9999622106552124
13,left elbow,0.3634539842605591,-0.4638909101486206,0.194533109664917,0.615863561630249
14,right elbow,-0.13574914634227753,-0.3058149218559265,-0.2888187766075134,0.9851095676422119
15,left wrist,0.5085075497627258,-0.5574045181274414,0.34051695466041565,0.9299281239509583
16,right wrist,-0.045760735869407654,-0.40067973732948303,-0.38277462124824524,0.9870728254318237
23,left hip,0.07456953078508377,-0.004448373802006245,0.10034612566232681,0.9999556541442871
24,right hip,-0.07193586975336075,-0.0006399463163688779,-0.0970621183514595,0.9999557733535767
25,left knee,0.2325577735900879,0.3227875232696533,0.062810517847538,0.8034627437591553
26,right knee,-0.021345842629671097,0.32946670055389404,-0.15707208216190338,0.9858160018920898
27,left ankle,0.16539405286312103,0.6403874754905701,0.2698523998260498,0.9493492841720581
28,right ankle,-0.13899679481983185,0.7066891193389893,0.0017162889707833529,0.993747889995575
29,left heel,0.13794827461242676,0.6691465973854065,0.29702576994895935,0.9295386672019958
30,right heel,-0.1488022357225418,0.74013751745224,-0.020016200840473175,0.9543748497962952
31,left foot index,0.20985880494117737,0.7195001244544983,0.29157131910324097,0.9685855507850647
32,right foot index,-0.10879065096378326,0.797909140586853,-0.0865507647395134,0.9907514452934265
11,left shoulder,0.23172466456890106,-0.4632866382598877,0.02076122537255287,0.9999747276306152
12,right shoulder,0.02242533676326275,-0.4978843927383423,-0.13425138592720032,0.9999646544456482
13,left elbow,0.3703724443912506,-0.4636283218860626,0.20546311140060425,0.6273449063301086
14,right elbow,-0.1264427751302719,-0.30042150616645813,-0.2876339852809906,0.9849221110343933
15,left wrist,0.5190629363059998,-0.5542571544647217,0.3584076166152954,0.93509840965271
16,right wrist,-0.03525923937559128,-0.39943376183509827,-0.37829703092575073,0.9878970384597778
23,left hip,0.07500438392162323,-0.004106211941689253,0.1006704568862915,0.9999569654464722
24,right hip,-0.07224247604608536,-0.0009240233339369297,-0.09733974933624268,0.9999560117721558
25,left knee,0.23849338293075562,0.3103036880493164,0.05481460317969322,0.8124415874481201
26,right knee,-0.018852919340133667,0.3287290632724762,-0.154260516166687,0.9855204224586487
27,left ankle,0.17409715056419373,0.6324849724769592,0.247061088681221,0.9499495029449463
28,right ankle,-0.13679014146327972,0.7058461308479309,0.006107751280069351,0.9939159750938416
29,left heel,0.1478145867586136,0.6610145568847656,0.2721269428730011,0.9297119975090027
30,right heel,-0.14632292091846466,0.73954838514328,-0.01594606414437294,0.9548740386962891
31,left foot index,0.21878895163536072,0.7038748264312744,0.26715028285980225,0.9692935347557068
32,right foot index,-0.10710182785987854,0.7914495468139648,-0.07690853625535965,0.9909372925758362
11,left shoulder,0.24557512998580933,-0.462144136428833,0.023584740236401558,0.9999765157699585
12,right shoulder,0.03004315495491028,-0.4936214089393616,-0.13423553109169006,0.999966561794281
13,left elbow,0.4019625782966614,-0.47053390741348267,0.2209097295999527,0.6347289681434631
14,right elbow,-0.12433690577745438,-0.29972660541534424,-0.28765150904655457,0.9846948981285095
15,left wrist,0.5499616265296936,-0.5543845891952515,0.3876969516277313,0.9396340847015381
16,right wrist,-0.02558521181344986,-0.3944145739078522,-0.37885430455207825,0.9883196949958801
23,left hip,0.07602173835039139,-0.004087568260729313,0.10143497586250305,0.9999580383300781
24,right hip,-0.07311501353979111,-0.0009250770090147853,-0.09793447703123093,0.9999552369117737
25,left knee,0.26281335949897766,0.2874554395675659,0.027581192553043365,0.8142513632774353
26,right knee,-0.01697564497590065,0.3301405906677246,-0.15118750929832458,0.9832002520561218
27,left ankle,0.18671363592147827,0.615733802318573,0.20998817682266235,0.9462234377861023
28,right ankle,-0.13601911067962646,0.7030999660491943,0.022819289937615395,0.9932573437690735
29,left heel,0.16027849912643433,0.6443091630935669,0.23412810266017914,0.9254152178764343
30,right heel,-0.1450621485710144,0.7364039421081543,0.002919185673817992,0.9503473043441772
31,left foot index,0.23306576907634735,0.6864017844200134,0.22521968185901642,0.9678552746772766
32,right foot index,-0.10128042846918106,0.7867816090583801,-0.05123541131615639,0.9899424314498901
11,left shoulder,0.2552517056465149,-0.45323318243026733,0.017436165362596512,0.9999785423278809
12,right shoulder,0.03609274700284004,-0.4858815670013428,-0.13753290474414825,0.9999690055847168
13,left elbow,0.405914843082428,-0.4691368639469147,0.21626786887645721,0.6563529372215271
14,right elbow,-0.12066016346216202,-0.29967302083969116,-0.29123276472091675,0.985343337059021
15,left wrist,0.558570384979248,-0.548359751701355,0.38606831431388855,0.9448695182800293
16,right wrist,-0.015665916725993156,-0.39117228984832764,-0.39275985956192017,0.9890127778053284
23,left hip,0.07791697233915329,-0.004103070590645075,0.1014358326792717,0.9999595284461975
24,right hip,-0.0748078003525734,-0.0008249792153947055,-0.09792119264602661,0.9999551177024841
25,left knee,0.28784263134002686,0.27471229434013367,-0.02602013200521469,0.8268263936042786
26,right knee,-0.010859495028853416,0.3309558629989624,-0.16776104271411896,0.9833853840827942
27,left ankle,0.20100004971027374,0.6009936928749084,0.15568989515304565,0.9459267854690552
28,right ankle,-0.13111625611782074,0.6944735050201416,0.023412834852933884,0.9928669333457947
29,left heel,0.17414812743663788,0.6280847787857056,0.18073876202106476,0.9249258637428284
30,right heel,-0.13963547348976135,0.7263770699501038,0.005080364644527435,0.9476748108863831
31,left foot index,0.24827703833580017,0.6681804060935974,0.17431947588920593,0.967914342880249
32,right foot index,-0.09483326226472855,0.7716222405433655,-0.04304942488670349,0.9893131852149963
11,left shoulder,0.2645934820175171,-0.4334336519241333,-0.023137997835874557,0.9999804496765137
12,right shoulder,0.03902493789792061,-0.4590180516242981,-0.1716468781232834,0.999971330165863
13,left elbow,0.4123001992702484,-0.4567878842353821,0.18496161699295044,0.6663409471511841
14,right elbow,-0.11953531205654144,-0.28263530135154724,-0.33339428901672363,0.9856629967689514
15,left wrist,0.5596943497657776,-0.5215597152709961,0.379459410905838,0.9488416314125061
16,right wrist,-0.005796017125248909,-0.36651378870010376,-0.45748788118362427,0.9897425770759583
23,left hip,0.0807485356926918,-0.004268226213753223,0.10143255442380905,0.9999598860740662
24,right hip,-0.07743997126817703,-0.0005968454061076045,-0.09790258854627609,0.99995356798172
25,left knee,0.30416274070739746,0.2682410180568695,-0.0409822016954422,0.828660249710083
26,right knee,-0.001548290136270225,0.331025093793869,-0.19637374579906464,0.9815226197242737
27,left ankle,0.20731143653392792,0.590612530708313,0.14259736239910126,0.938137948513031
28,right ankle,-0.12058261781930923,0.6787582635879517,0.021774694323539734,0.9903704524040222
29,left heel,0.18001452088356018,0.6161998510360718,0.16872698068618774,0.9175683856010437
30,right heel,-0.12819381058216095,0.708430826663971,0.003592701628804207,0.9352656602859497
31,left foot index,0.2510131001472473,0.6596516370773315,0.16372506320476532,0.9631447792053223
32,right foot index,-0.08443792164325714,0.7616137266159058,-0.04306304082274437,0.9855096340179443
11,left shoulder,0.2607862055301666,-0.41777274012565613,-0.044406041502952576,0.9999820590019226
12,right shoulder,0.04464693367481232,-0.4381774067878723,-0.19934438169002533,0.9999732971191406
13,left elbow,0.3963291049003601,-0.4347902536392212,0.17497618496418,0.6639445424079895
14,right elbow,-0.1141417995095253,-0.2521970272064209,-0.38048675656318665,0.9851531386375427
15,left wrist,0.5567358732223511,-0.5050683617591858,0.36917513608932495,0.9518436193466187
16,right wrist,0.008956138044595718,-0.3428942561149597,-0.5170683264732361,0.9903349876403809
23,left hip,0.0814158171415329,-0.004525385331362486,0.10163557529449463,0.9999606609344482
24,right hip,-0.07807882130146027,-0.000202847586479038,-0.09799165278673172,0.9999532103538513
25,left knee,0.31327497959136963,0.26271602511405945,-0.013557076454162598,0.8060457110404968
26,right knee,0.003979051951318979,0.31262314319610596,-0.228962704539299,0.9725437164306641
27,left ankle,0.20590157806873322,0.5674412846565247,0.1750197559595108,0.9215620756149292
28,right ankle,-0.11046059429645538,0.645708441734314,0.01958511583507061,0.9835469722747803
29,left heel,0.17694471776485443,0.5904777646064758,0.201740100979805,0.9036630988121033
30,right heel,-0.11806197464466095,0.673884928226471,0.002039712853729725,0.9133903980255127
31,left foot index,0.24804173409938812,0.6392607092857361,0.19907191395759583,0.9520180225372314
32,right foot index,-0.08375818282365799,0.7378332018852234,-0.04089905694127083,0.9760987758636475
11,left shoulder,0.2763417959213257,-0.41453972458839417,-0.05473252013325691,0.9999833106994629
12,right shoulder,0.04494471475481987,-0.4252878725528717,-0.19938218593597412,0.999973475933075
13,left elbow,0.4353874921798706,-0.4368651211261749,0.15841864049434662,0.649153470993042
14,right elbow,-0.1069822832942009,-0.23804143071174622,-0.3792818784713745,0.9816250801086426
15,left wrist,0.5771344900131226,-0.48167961835861206,0.3546396791934967,0.9457672238349915
16,right wrist,0.011297428980469704,-0.32599306106567383,-0.518001914024353,0.9881146550178528
23,left hip,0.08292682468891144,-0.004954819101840258,0.10114193707704544,0.9999621510505676
24,right hip,-0.07968324422836304,0.0007184511050581932,-0.09731122106313705,0.9999532103538513
25,left knee,0.3230067789554596,0.24772581458091736,-0.04108436033129692,0.7811740636825562
26,right knee,0.0036459246184676886,0.30176907777786255,-0.2382170855998993,0.9559953212738037
27,left ankle,0.21227829158306122,0.5504520535469055,0.15746961534023285,0.890028715133667
28,right ankle,-0.11104235798120499,0.6247168183326721,0.021664252504706383,0.9642083644866943
29,left heel,0.18376201391220093,0.5727484822273254,0.18555890023708344,0.8729963302612305
30,right heel,-0.11913775652647018,0.6529911160469055,0.010133488103747368,0.8629044890403748
31,left foot index,0.2649557888507843,0.624180793762207,0.18372638523578644,0.9252104759216309
32,right foot index,-0.08583100885152817,0.7229743599891663,-0.027822546660900116,0.9499948620796204
11,left shoulder,0.2897840142250061,-0.39988598227500916,-0.06467325985431671,0.9999841451644897
12,right shoulder,0.0578925646841526,-0.41035014390945435,-0.2082137167453766,0.9999732971191406
13,left elbow,0.45140010118484497,-0.4285934567451477,0.13371750712394714,0.6314358711242676
14,right elbow,-0.0948888435959816,-0.22008070349693298,-0.387208491563797,0.9781795740127563
15,left wrist,0.5902252793312073,-0.4767478108406067,0.30362164974212646,0.9398784041404724
16,right wrist,0.01672130823135376,-0.3033261001110077,-0.5319029688835144,0.9861995577812195
23,left hip,0.08300869166851044,-0.005144886206835508,0.1010473221540451,0.9999623894691467
24,right hip,-0.07979918271303177,0.0012085790513083339,-0.09719037264585495,0.9999513030052185
25,left knee,0.33925724029541016,0.22724713385105133,-0.04157900810241699,0.7417191863059998
26,right knee,0.02526656910777092,0.2787432372570038,-0.2598475515842438,0.9361175298690796
27,left ankle,0.22335152328014374,0.5243439674377441,0.16325780749320984,0.8444796204566956
28,right ankle,-0.1045832633972168,0.5848767161369324,0.023641115054488182,0.9313417077064514
29,left heel,0.1941385269165039,0.5453115105628967,0.19253677129745483,0.832744836807251
30,right heel,-0.11494142562150955,0.6112293004989624,0.017783716320991516,0.8043631315231323
31,left foot index,0.2793881297111511,0.5987102389335632,0.1965303272008896,0.8848989605903625
32,right foot index,-0.08560020476579666,0.6931192278862,-0.006871508900076151,0.9109344482421875
11,left shoulder,0.30174481868743896,-0.40232133865356445,-0.053342096507549286,0.9999850392341614
12,right shoulder,0.06960988789796829,-0.4067595303058624,-0.19980566203594208,0.9999733567237854
13,left elbow,0.47504737973213196,-0.42998450994491577,0.13551652431488037,0.6100378632545471
14,right elbow,-0.08431772887706757,-0.21528908610343933,-0.3793328106403351,0.9737356305122375
15,left wrist,0.6158519983291626,-0.4839439392089844,0.3354507088661194,0.9326966404914856
16,right wrist,0.02657221630215645,-0.2987792491912842,-0.5225954651832581,0.984296441078186
23,left hip,0.08307914435863495,-0.006071323528885841,0.10152945667505264,0.9999625086784363
24,right hip,-0.07986605167388916,0.002624385990202427,-0.09757504612207413,0.9999493956565857
25,left knee,0.3653908967971802,0.18783579766750336,-0.043317608535289764,0.7092438340187073
26,right knee,0.03543686494231224,0.25808894634246826,-0.27412840723991394,0.9201890230178833
27,left ankle,0.2323399782180786,0.48153918981552124,0.15887883305549622,0.8034843802452087
28,right ankle,-0.10109829157590866,0.5509225130081177,0.023063654080033302,0.9022544622421265
29,left heel,0.20180323719978333,0.501662015914917,0.18819305300712585,0.7983455657958984
30,right heel,-0.11225665360689163,0.5758540034294128,0.016388192772865295,0.754122257232666
31,left foot index,0.2910553514957428,0.5565734505653381,0.19695240259170532,0.8490301370620728
32,right foot index,-0.08112238347530365,0.6549347639083862,-0.005742346867918968,0.876647412776947
11,left shoulder,0.31571370363235474,-0.3941833972930908,-0.058890122920274734,0.9999860525131226
12,right shoulder,0.07343924790620804,-0.38838496804237366,-0.2026686668395996,0.9999744296073914
13,left elbow,0.5088313817977905,-0.4318937063217163,0.1363040953874588,0.5982667803764343
14,right elbow,-0.08679492771625519,-0.20275583863258362,-0.38700559735298157,0.9710630178451538
15,left wrist,0.6315280795097351,-0.48425889015197754,0.32517945766448975,0.9206265807151794
16,right wrist,0.02472601644694805,-0.2842300534248352,-0.5351858139038086,0.9823457598686218
23,left hip,0.08386728167533875,-0.00668827211484313,0.10210736095905304,0.9999637007713318
24,right hip,-0.08065024763345718,0.0036518219858407974,-0.09807997941970825,0.999950110912323
25,left knee,0.3742655813694,0.15606074035167694,-0.06667500734329224,0.693302571773529
26,right knee,0.028470326215028763,0.22770513594150543,-0.31883955001831055,0.9168342351913452
27,left ankle,0.23681096732616425,0.44488024711608887,0.15164673328399658,0.770919144153595
28,right ankle,-0.10424094647169113,0.5247815251350403,-0.012425625696778297,0.886609673500061
29,left heel,0.2069392055273056,0.4635655879974365,0.18290705978870392,0.7705851197242737
30,right heel,-0.11500410735607147,0.5499489903450012,-0.012346488423645496,0.7168830633163452
31,left foot index,0.29562124609947205,0.5186501145362854,0.19431382417678833,0.8193524479866028
32,right foot index,-0.08232290297746658,0.6259772777557373,-0.030066851526498795,0.8555561900138855
11,left shoulder,0.32104042172431946,-0.3896755278110504,-0.05100973695516586,0.9999871253967285
12,right shoulder,0.08940205723047256,-0.3921678364276886,-0.19870594143867493,0.999975860118866
13,left elbow,0.5052834749221802,-0.42684295773506165,0.14873968064785004,0.5953530669212341
14,right elbow,-0.07654118537902832,-0.20379900932312012,-0.3906600773334503,0.9693886041641235
15,left wrist,0.6444417238235474,-0.48592180013656616,0.3438428044319153,0.9201270341873169
16,right wrist,0.03174362704157829,-0.2840791940689087,-0.5444750785827637,0.9810952544212341
23,left hip,0.08393874019384384,-0.006904705427587032,0.1051483303308487,0.9999655485153198
24,right hip,-0.08072974532842636,0.004116622731089592,-0.10096961259841919,0.999951958656311
25,left knee,0.3900844156742096,0.12313378602266312,-0.059793002903461456,0.692474901676178
26,right knee,0.02587534859776497,0.19459226727485657,-0.3523028790950775,0.9202781915664673
27,left ankle,0.236777663230896,0.4002198874950409,0.1501334011554718,0.7609363198280334
28,right ankle,-0.10525128990411758,0.48841506242752075,-0.03843338042497635,0.8834454417228699
29,left heel,0.2053816318511963,0.41708534955978394,0.1811869740486145,0.7629770040512085
30,right heel,-0.11559340357780457,0.5125781893730164,-0.035946715623140335,0.7005455493927002
31,left foot index,0.2915842831134796,0.47544509172439575,0.19504743814468384,0.812244176864624
32,right foot index,-0.08216732740402222,0.5938469767570496,-0.04829737916588783,0.8507281541824341
11,left shoulder,0.32537633180618286,-0.38108229637145996,-0.04476355388760567,0.9999879598617554
12,right shoulder,0.09817778319120407,-0.3875412046909332,-0.19630491733551025,0.9999753832817078
13,left elbow,0.5137609243392944,-0.40019798278808594,0.15095490217208862,0.5853193402290344
14,right elbow,-0.06696519255638123,-0.1781686544418335,-0.38447126746177673,0.9621999263763428
15,left wrist,0.6436079740524292,-0.47653043270111084,0.33476078510284424,0.913676381111145
16,right wrist,0.04026765748858452,-0.2653672397136688,-0.5293383598327637,0.9738152623176575
23,left hip,0.08390425890684128,-0.0069317021407186985,0.10597807168960571,0.9999667406082153
24,right hip,-0.08070535212755203,0.004266871605068445,-0.10201531648635864,0.9999518990516663
25,left knee,0.40141141414642334,0.0992523729801178,-0.04942270368337631,0.6824347972869873
26,right knee,0.0277236420661211,0.16755619645118713,-0.354959100484848,0.9201985597610474
27,left ankle,0.23904654383659363,0.3782675862312317,0.14554907381534576,0.7490746378898621
28,right ankle,-0.10469938069581985,0.4528500735759735,-0.041984837502241135,0.8749185800552368
29,left heel,0.20649747550487518,0.39405375719070435,0.17460645735263824,0.7498946189880371
30,right heel,-0.11519187688827515,0.474857360124588,-0.039863113313913345,0.6764347553253174
31,left foot index,0.2909628450870514,0.4574359357357025,0.1878989338874817,0.8016061186790466
32,right foot index,-0.08054552227258682,0.5547067523002625,-0.053154122084379196,0.8397068977355957
11,left shoulder,0.3289220333099365,-0.3799457252025604,-0.013024277985095978,0.9999884963035583
12,right shoulder,0.10110621154308319,-0.38742733001708984,-0.18042032420635223,0.9999743700027466
13,left elbow,0.5150068998336792,-0.3991314470767975,0.1589462012052536,0.5600064396858215
14,right elbow,-0.07141701877117157,-0.1837763786315918,-0.3835998773574829,0.955049455165863
15,left wrist,0.6368652582168579,-0.4693622887134552,0.33618098497390747,0.8908027410507202
16,right wrist,0.03948318585753441,-0.2745922803878784,-0.5263312458992004,0.9636631608009338
23,left hip,0.0832475870847702,-0.007042950484901667,0.10629019141197205,0.9999673962593079
24,right hip,-0.07998699694871902,0.004610056057572365,-0.10243133455514908,0.9999513030052185
25,left knee,0.3982231616973877,0.05431778356432915,-0.043658774346113205,0.6639635562896729
26,right knee,0.041953109204769135,0.12908823788166046,-0.37170469760894775,0.919826865196228
27,left ankle,0.23470303416252136,0.3456633985042572,0.13137851655483246,0.7340289354324341
28,right ankle,-0.10489990562200546,0.41132864356040955,-0.0663275420665741,0.8623533248901367
29,left heel,0.20302103459835052,0.36217838525772095,0.1579115092754364,0.7343171238899231
30,right heel,-0.11586526036262512,0.4329845607280731,-0.0638873279094696,0.6490465998649597
31,left foot index,0.2873789072036743,0.42548564076423645,0.17567399144172668,0.7856830358505249
32,right foot index,-0.0806911513209343,0.5120152831077576,-0.07258869707584381,0.8232592344284058
11,left shoulder,0.3361184895038605,-0.373115599155426,-0.015352179296314716,0.9999890923500061
12,right shoulder,0.1043408140540123,-0.380943238735199,-0.18666481971740723,0.9999732375144958
13,left elbow,0.518694281578064,-0.3996908962726593,0.1392376720905304,0.5527265071868896
14,right elbow,-0.06831677258014679,-0.18555563688278198,-0.4012204706668854,0.9485394358634949
15,left wrist,0.6442054510116577,-0.4675796926021576,0.28469714522361755,0.8809876441955566
16,right wrist,0.03999169543385506,-0.27705931663513184,-0.5555359721183777,0.949413001537323
23,left hip,0.08309376239776611,-0.007120336405932903,0.10765940696001053,0.9999681115150452
24,right hip,-0.07983545958995819,0.004845045506954193,-0.10385917872190475,0.9999511241912842
25,left knee,0.38957399129867554,0.03247922658920288,-0.04653609171509743,0.6605920195579529
26,right knee,0.0413665734231472,0.10183852165937424,-0.39256492257118225,0.9236710667610168
27,left ankle,0.23383775353431702,0.33261993527412415,0.11777398735284805,0.7331730127334595
28,right ankle,-0.11044303327798843,0.39906296133995056,-0.12063448131084442,0.864700973033905
29,left heel,0.20068472623825073,0.35028332471847534,0.1441311091184616,0.7310795187950134
30,right heel,-0.12301875650882721,0.42240068316459656,-0.12202613055706024,0.6433802247047424
31,left foot index,0.28325656056404114,0.4136054515838623,0.1535719484090805,0.7826830744743347
32,right foot index,-0.08715900033712387,0.5030966997146606,-0.14660552144050598,0.8242008090019226
11,left shoulder,0.3292662799358368,-0.3607825040817261,-0.0949905663728714,0.99998939037323
12,right shoulder,0.0978180468082428,-0.3368386924266815,-0.2414741814136505,0.9999688267707825
13,left elbow,0.5057798027992249,-0.40215182304382324,0.05641939491033554,0.5555109977722168
14,right elbow,-0.0703759714961052,-0.16297884285449982,-0.4727577269077301,0.9472938179969788
15,left wrist,0.6364455819129944,-0.4603676199913025,0.20507439970970154,0.8773102760314941
16,right wrist,0.037761203944683075,-0.2679966390132904,-0.6450976729393005,0.9426197409629822
23,left hip,0.08283347636461258,-0.009341641329228878,0.1071280762553215,0.9999650716781616
24,right hip,-0.07963619381189346,0.007348828483372927,-0.10330700129270554,0.9999449253082275
25,left knee,0.38045844435691833,0.01787627674639225,-0.05007035657763481,0.6488510966300964
26,right knee,0.03887678310275078,0.09151028096675873,-0.38589006662368774,0.9261177778244019
27,left ankle,0.2322283387184143,0.30771616101264954,0.12490596622228622,0.7278079986572266
28,right ankle,-0.1107202023267746,0.3843928277492523,-0.11413571983575821,0.8654076457023621
29,left heel,0.20011229813098907,0.32389649748802185,0.15240263938903809,0.7250876426696777
30,right heel,-0.12327156215906143,0.40781673789024353,-0.11546964943408966,0.6393452286720276
31,left foot index,0.28011345863342285,0.3781209886074066,0.15987662971019745,0.776255190372467
32,right foot index,-0.08734070509672165,0.4876669645309448,-0.14264249801635742,0.8226571083068848
11,left shoulder,0.3291904032230377,-0.3621918857097626,-0.08312033116817474,0.9999895095825195
12,right shoulder,0.09419906139373779,-0.34150221943855286,-0.23044928908348083,0.9999614953994751
13,left elbow,0.5094795227050781,-0.40442508459091187,0.07765879482030869,0.5457039475440979
14,right elbow,-0.07326696813106537,-0.15995734930038452,-0.4581281840801239,0.9345739483833313
15,left wrist,0.6424175500869751,-0.45244696736335754,0.23633849620819092,0.8605943918228149
16,right wrist,0.03600490838289261,-0.25957608222961426,-0.6241123080253601,0.9129660129547119
23,left hip,0.0828484371304512,-0.00941460207104683,0.10630755126476288,0.9999622702598572
24,right hip,-0.07966825366020203,0.007473332807421684,-0.10236843675374985,0.9999369978904724
25,left knee,0.3754321038722992,0.015521828085184097,-0.05112078785896301,0.6181710362434387
26,right knee,0.03714883700013161,0.06725789606571198,-0.3929413855075836,0.9185571670532227
27,left ankle,0.23010796308517456,0.30357909202575684,0.1198890432715416,0.704828143119812
28,right ankle,-0.11212705820798874,0.35728925466537476,-0.12781454622745514,0.8494830131530762
29,left heel,0.19845691323280334,0.31951645016670227,0.14615634083747864,0.7015987038612366
30,right heel,-0.12440243363380432,0.3808923661708832,-0.12995018064975739,0.6128115653991699
31,left foot index,0.27870237827301025,0.366690069437027,0.14545534551143646,0.7527217864990234
32,right foot index,-0.08821266889572144,0.4518814980983734,-0.16378465294837952,0.8012149333953857
11,left shoulder,0.3251058757305145,-0.358659952878952,-0.08626851439476013,0.9999896287918091
12,right shoulder,0.09344341605901718,-0.33777308464050293,-0.2349621206521988,0.9999569058418274
13,left elbow,0.49279147386550903,-0.3997909426689148,0.08108517527580261,0.5392659306526184
14,right elbow,-0.08079946786165237,-0.1395479440689087,-0.46476736664772034,0.9269713163375854
15,left wrist,0.6373870372772217,-0.4410492479801178,0.245910182595253,0.8553271889686584
16,right wrist,0.03371652960777283,-0.2386845350265503,-0.6327641010284424,0.899512529373169
23,left hip,0.08263172954320908,-0.009574033319950104,0.10602106153964996,0.9999592304229736
24,right hip,-0.07951847463846207,0.007699658628553152,-0.10199243575334549,0.9999300837516785
25,left knee,0.3744814693927765,0.011796596460044384,-0.04889531433582306,0.5938495993614197
26,right knee,0.03595858812332153,0.05039136856794357,-0.3824438750743866,0.9127225279808044
27,left ankle,0.22102926671504974,0.28907179832458496,0.12503424286842346,0.6873522996902466
28,right ankle,-0.11381221562623978,0.34951135516166687,-0.12182171642780304,0.8403893709182739
29,left heel,0.19032102823257446,0.30394330620765686,0.1516406387090683,0.6842800378799438
30,right heel,-0.1259237378835678,0.3739333152770996,-0.1246829628944397,0.5955661535263062
31,left foot index,0.2629251182079315,0.34821924567222595,0.15132203698158264,0.7356888055801392
32,right foot index,-0.09049497544765472,0.4420865774154663,-0.1594870239496231,0.7876275181770325
11,left shoulder,0.3232868015766144,-0.356596976518631,-0.08955267071723938,0.9999896883964539
12,right shoulder,0.09018557518720627,-0.3355786204338074,-0.2373986691236496,0.9999555349349976
13,left elbow,0.4846634268760681,-0.3974825441837311,0.077208012342453,0.5345413684844971
14,right elbow,-0.10113053768873215,-0.14227652549743652,-0.46073979139328003,0.926877498626709
15,left wrist,0.6352412104606628,-0.4351387917995453,0.24209386110305786,0.8502792119979858
16,right wrist,0.01949516125023365,-0.23466214537620544,-0.6226481795310974,0.8995798230171204
23,left hip,0.08243107795715332,-0.009771808050572872,0.10572832822799683,0.9999546408653259
24,right hip,-0.07936228066682816,0.007947669364511967,-0.10167300701141357,0.999923586845398
25,left knee,0.3718178868293762,-0.0053638191893696785,-0.04398223012685776,0.5726065635681152
26,right knee,0.03575664386153221,0.02852734923362732,-0.37961727380752563,0.9113035202026367
27,left ankle,0.2131737917661667,0.26099854707717896,0.13570569455623627,0.670930802822113
28,right ankle,-0.11974062025547028,0.33201864361763,-0.12304343283176422,0.8377141356468201
29,left heel,0.18305301666259766,0.27502015233039856,0.1633734554052353,0.6704368591308594
30,right heel,-0.1324603259563446,0.35664573311805725,-0.12582580745220184,0.5879713296890259
31,left foot index,0.2501213848590851,0.32027527689933777,0.16530254483222961,0.7197769284248352
32,right foot index,-0.09865958243608475,0.42741647362709045,-0.16056178510189056,0.7816734313964844
11,left shoulder,0.32093870639801025,-0.3555513918399811,-0.08327651768922806,0.9999898672103882
12,right shoulder,0.08977065235376358,-0.33255070447921753,-0.23262238502502441,0.9999545812606812
13,left elbow,0.4808357059955597,-0.3927640914916992,0.08469297736883163,0.5197646617889404
14,right elbow,-0.11201459169387817,-0.13441377878189087,-0.45077720284461975,0.9236948490142822
15,left wrist,0.6326321363449097,-0.431281179189682,0.24651692807674408,0.841382622718811
