id,name,x,y,z,visibility
14,right elbow,-0.048143479973077774,-0.19079019129276276,-0.40694689750671387,0.9824672341346741
15,left wrist,0.6899111270904541,-0.2951332628726959,0.2547493278980255,0.467515230178833
16,right wrist,0.06805652379989624,-0.13044485449790955,-0.5002568960189819,0.883834183216095
23,left hip,0.0724421814084053,-0.00785930547863245,0.11009306460618973,0.9999500513076782
24,right hip,-0.06873279064893723,0.0043438212014734745,-0.1069415807723999,0.9999609589576721
25,left knee,0.27347439527511597,0.2580100893974304,0.005053451284766197,0.4074944257736206
26,right knee,0.12419523298740387,0.2742062211036682,-0.22064021229743958,0.8881736397743225
27,left ankle,0.17587882280349731,0.5890723466873169,0.11198905110359192,0.6398518085479736
28,right ankle,-0.04892605543136597,0.5983085036277771,-0.08853000402450562,0.9128126502037048
29,left heel,0.15421821177005768,0.6079573631286621,0.12822984158992767,0.6871218681335449
30,right heel,-0.06040922924876213,0.6273701786994934,-0.10816746950149536,0.7529266476631165
31,left foot index,0.27609983086586,0.6613734364509583,0.11563533544540405,0.7449031472206116
32,right foot index,0.03381320461630821,0.6847099661827087,-0.17657111585140228,0.8999233841896057
11,left shoulder,0.3707144260406494,-0.2826531231403351,-0.07276298850774765,0.9999570250511169
12,right shoulder,0.19240009784698486,-0.27558112144470215,-0.2492476850748062,0.9999778270721436
13,left elbow,0.5061583518981934,-0.32161182165145874,0.09982803463935852,0.21906675398349762
14,right elbow,-0.04288085177540779,-0.1655517965555191,-0.40079841017723083,0.9834893941879272
15,left wrist,0.7258360385894775,-0.26669996976852417,0.2720637917518616,0.4728975296020508
16,right wrist,0.06645587831735611,-0.09756632894277573,-0.4910556972026825,0.8910261392593384
23,left hip,0.07133301347494125,-0.008231252431869507,0.11140850186347961,0.9999538064002991
24,right hip,-0.0674152746796608,0.004897829610854387,-0.10819794982671738,0.9999635219573975
25,left knee,0.2776508629322052,0.25071150064468384,0.013913589529693127,0.40746214985847473
26,right knee,0.13216263055801392,0.25949782133102417,-0.2255011349916458,0.8930118680000305
27,left ankle,0.1750887930393219,0.5669723749160767,0.11942891031503677,0.6313813924789429
28,right ankle,-0.05377642810344696,0.5713398456573486,-0.08506026864051819,0.9149574637413025
29,left heel,0.15396670997142792,0.5830036401748657,0.13562241196632385,0.6851033568382263
30,right heel,-0.0655301883816719,0.6002374291419983,-0.10436355322599411,0.7581567764282227
31,left foot index,0.27791574597358704,0.6366117596626282,0.12115129828453064,0.7411882877349854
32,right foot index,0.029669541865587234,0.6563898324966431,-0.16811177134513855,0.902516782283783
11,left shoulder,0.38975274562835693,-0.26688146591186523,-0.030539004132151604,0.9999603033065796
12,right shoulder,0.22206227481365204,-0.25209516286849976,-0.2299824208021164,0.9999793767929077
13,left elbow,0.5324612259864807,-0.2950691282749176,0.12903206050395966,0.21298234164714813
14,right elbow,-0.029404522851109505,-0.15670716762542725,-0.284539133310318,0.9833602905273438
15,left wrist,0.7212886214256287,-0.24199451506137848,0.324492484331131,0.46752089262008667
16,right wrist,0.06046010181307793,-0.08030810207128525,-0.24007651209831238,0.8967705965042114
23,left hip,0.07116428762674332,-0.006662975996732712,0.117063008248806,0.999957263469696
24,right hip,-0.06673190742731094,0.003362022340297699,-0.11506795883178711,0.9999659061431885
25,left knee,0.28352540731430054,0.2189195305109024,0.03492845222353935,0.40659308433532715
26,right knee,0.1420467346906662,0.2253461331129074,-0.2718616724014282,0.9024664163589478
27,left ankle,0.1726676970720291,0.5236527919769287,0.14219872653484344,0.6402726173400879
28,right ankle,-0.0576011948287487,0.5503416061401367,-0.1512509137392044,0.9222716689109802
29,left heel,0.15175583958625793,0.5380582213401794,0.15832406282424927,0.6962791085243225
30,right heel,-0.06987518072128296,0.5798342823982239,-0.1682279407978058,0.7775367498397827
31,left foot index,0.2722570300102234,0.5940701961517334,0.14430585503578186,0.7517963647842407
32,right foot index,0.024208461865782738,0.6293195486068726,-0.21777983009815216,0.9108775854110718
11,left shoulder,0.394085168838501,-0.2393142580986023,-0.039268866181373596,0.9999630451202393
12,right shoulder,0.23123255372047424,-0.21943029761314392,-0.23670536279678345,0.9999803304672241
13,left elbow,0.5386031866073608,-0.26391318440437317,0.10013286024332047,0.2120354324579239
14,right elbow,-0.0108215706422925,-0.13305404782295227,-0.30406543612480164,0.9822513461112976
15,left wrist,0.7353217601776123,-0.21279479563236237,0.2748362421989441,0.4602082371711731
16,right wrist,0.06639011204242706,-0.05429205298423767,-0.30251380801200867,0.8972268104553223
23,left hip,0.07108431309461594,-0.006769644096493721,0.11856713891029358,0.9999604821205139
24,right hip,-0.0663892924785614,0.003597505623474717,-0.11678190529346466,0.9999680519104004
25,left knee,0.2966378331184387,0.19861753284931183,0.04203953593969345,0.4176844656467438
26,right knee,0.15352419018745422,0.22377434372901917,-0.26661354303359985,0.9100886583328247
27,left ankle,0.1935625523328781,0.4941006600856781,0.15258322656154633,0.6549438834190369
28,right ankle,-0.058414384722709656,0.5187721252441406,-0.1363281011581421,0.9285932183265686
29,left heel,0.17662106454372406,0.5069760680198669,0.16990134119987488,0.7086892127990723
30,right heel,-0.07146716862916946,0.5447909832000732,-0.1527795046567917,0.7930474877357483
31,left foot index,0.3006369471549988,0.5653526186943054,0.15427660942077637,0.7642965912818909
32,right foot index,0.022236568853259087,0.5932833552360535,-0.20771943032741547,0.9179332256317139
11,left shoulder,0.4079122841358185,-0.22170889377593994,-0.032196659594774246,0.999964714050293
12,right shoulder,0.23875591158866882,-0.21283504366874695,-0.22423003613948822,0.9999793767929077
13,left elbow,0.5610567927360535,-0.2523990273475647,0.1015964150428772,0.20508790016174316
14,right elbow,0.000994452740997076,-0.10086694359779358,-0.31003350019454956,0.9682743549346924
15,left wrist,0.73860764503479,-0.21794472634792328,0.2767671048641205,0.43889400362968445
16,right wrist,0.07500188797712326,-0.025569071993231773,-0.3255036771297455,0.8703662157058716
23,left hip,0.07096190750598907,-0.005857596639543772,0.11997134983539581,0.9999626874923706
24,right hip,-0.06608004122972488,0.0030053879600018263,-0.1181555688381195,0.9999688863754272
25,left knee,0.3164503574371338,0.14267875254154205,0.04245445877313614,0.41388043761253357
26,right knee,0.15374937653541565,0.18986815214157104,-0.3176255226135254,0.91694575548172
27,left ankle,0.19452819228172302,0.44496557116508484,0.14285632967948914,0.6631072759628296
28,right ankle,-0.05151095613837242,0.45908746123313904,-0.23436065018177032,0.9344764947891235
29,left heel,0.17752788960933685,0.4579903483390808,0.15653066337108612,0.7164263129234314
30,right heel,-0.06344872713088989,0.4826691150665283,-0.2552100419998169,0.808075487613678
31,left foot index,0.3034868836402893,0.5218814611434937,0.1399127095937729,0.7718596458435059
32,right foot index,0.040246665477752686,0.5254611968994141,-0.32673826813697815,0.9246962666511536
11,left shoulder,0.3997533619403839,-0.15336662530899048,0.070885568857193,0.9999561905860901
12,right shoulder,0.29920750856399536,-0.20278625190258026,-0.139671191573143,0.9999778270721436
13,left elbow,0.3923301696777344,-0.10339801013469696,0.17528527975082397,0.184751957654953
14,right elbow,0.07809776812791824,-0.07822180539369583,-0.147130087018013,0.9133713841438293
15,left wrist,0.37054702639579773,-0.014202000573277473,0.34021100401878357,0.39509764313697815
16,right wrist,0.10474075376987457,0.0016181437531486154,-0.0137734180316329,0.7915891408920288
23,left hip,0.06404873728752136,0.005993962287902832,0.1211760938167572,0.999965250492096
24,right hip,-0.05712467059493065,-0.00792013481259346,-0.12064613401889801,0.9999712705612183
25,left knee,0.3209264874458313,0.10126134753227234,0.11424730718135834,0.37807542085647583
26,right knee,0.1754109263420105,0.13091187179088593,-0.3195803463459015,0.920872151851654
27,left ankle,0.19145163893699646,0.41416817903518677,0.1452416330575943,0.6348745822906494
28,right ankle,-0.020266026258468628,0.4387489855289459,-0.2935865521430969,0.937736451625824
29,left heel,0.17266087234020233,0.42984867095947266,0.16429243981838226,0.6971719861030579
30,right heel,-0.03258685767650604,0.46321696043014526,-0.32139572501182556,0.8179275393486023
31,left foot index,0.29938358068466187,0.4920288324356079,0.14711911976337433,0.7556411027908325
32,right foot index,0.10154926776885986,0.518584668636322,-0.38646864891052246,0.9294266104698181
11,left shoulder,0.40678220987319946,-0.14033102989196777,0.03475041687488556,0.9999446868896484
12,right shoulder,0.30405914783477783,-0.14025703072547913,-0.14881931245326996,0.9999699592590332
13,left elbow,0.517750084400177,-0.14363263547420502,0.07965728640556335,0.16914591193199158
14,right elbow,0.1006237342953682,-0.033949609845876694,-0.22051523625850677,0.8671228885650635
15,left wrist,0.6587814092636108,-0.13252563774585724,0.22877034544944763,0.35836711525917053
16,right wrist,0.0960092544555664,0.04273844510316849,-0.17006011307239532,0.7368575930595398
23,left hip,0.059186939150094986,0.005344249773770571,0.12096226215362549,0.9999666213989258
24,right hip,-0.0515565499663353,-0.007434111554175615,-0.12044680863618851,0.9999720454216003
25,left knee,0.34199440479278564,0.09553569555282593,0.11562436074018478,0.35568320751190186
26,right knee,0.18535885214805603,0.15524660050868988,-0.30072611570358276,0.927423357963562
27,left ankle,0.19867688417434692,0.3993758261203766,0.18524520099163055,0.6399824619293213
28,right ankle,-0.026175344362854958,0.43334105610847473,-0.27264150977134705,0.9434860348701477
29,left heel,0.18140548467636108,0.41149866580963135,0.19876353442668915,0.704693615436554
30,right heel,-0.038658417761325836,0.45492085814476013,-0.2995063066482544,0.834036648273468
31,left foot index,0.31524360179901123,0.48324480652809143,0.1852838099002838,0.7615303993225098
32,right foot index,0.08510642498731613,0.5131420493125916,-0.37370991706848145,0.9359918832778931
11,left shoulder,0.41807857155799866,-0.09853818267583847,0.023329297080636024,0.9999370574951172
12,right shoulder,0.30410876870155334,-0.12214835733175278,-0.15639521181583405,0.9999589323997498
13,left elbow,0.5008629560470581,-0.07649233192205429,0.046599049121141434,0.15460847318172455
14,right elbow,0.0869360864162445,-0.011055282317101955,-0.2053927481174469,0.8185573220252991
15,left wrist,0.649569571018219,-0.07104165852069855,0.13430051505565643,0.327365517616272
16,right wrist,0.0934298038482666,0.07819516211748123,-0.12683609127998352,0.6854104399681091
23,left hip,0.05797599256038666,0.010682574473321438,0.1204933375120163,0.9999675750732422
24,right hip,-0.05014077201485634,-0.011829107999801636,-0.12028525024652481,0.9999725222587585
25,left knee,0.3237437605857849,0.1067560613155365,0.08839984983205795,0.35450974106788635
26,right knee,0.17403195798397064,0.13880951702594757,-0.3085983991622925,0.9339912533760071
27,left ankle,0.19752991199493408,0.39280837774276733,0.13606120645999908,0.6604694724082947
28,right ankle,-0.027967121452093124,0.43722906708717346,-0.32988259196281433,0.9489069581031799
29,left heel,0.18265917897224426,0.4035072326660156,0.1437876969575882,0.7233211994171143
30,right heel,-0.03740604966878891,0.46158644556999207,-0.3611215054988861,0.8495422601699829
31,left foot index,0.30976492166519165,0.47833794355392456,0.1262483149766922,0.7780974507331848
32,right foot index,0.08674032241106033,0.5166134238243103,-0.4458920955657959,0.942141056060791
11,left shoulder,0.4274476170539856,-0.10071336477994919,-0.08844161033630371,0.9999414086341858
12,right shoulder,0.2996511161327362,-0.08617538958787918,-0.27770450711250305,0.999950647354126
13,left elbow,0.4610840976238251,0.001971443183720112,-0.052472807466983795,0.1502435952425003
14,right elbow,0.09765435010194778,0.03025033511221409,-0.26227936148643494,0.8093876838684082
15,left wrist,0.4308321475982666,0.12052838504314423,-0.014813349582254887,0.31249281764030457
16,right wrist,0.0904042199254036,0.100007064640522,-0.18450529873371124,0.6565383672714233
23,left hip,0.05876152962446213,0.004987271968275309,0.12034119665622711,0.9999672770500183
24,right hip,-0.050924673676490784,-0.003953577484935522,-0.12021229416131973,0.9999703168869019
25,left knee,0.2737887501716614,0.12540875375270844,0.1057959645986557,0.3390786647796631
26,right knee,0.16359281539916992,0.16012081503868103,-0.28211545944213867,0.9376465678215027
27,left ankle,0.16992108523845673,0.4122852087020874,0.17813676595687866,0.6649143099784851
28,right ankle,-0.03147386386990547,0.44368332624435425,-0.25536397099494934,0.9526638388633728
29,left heel,0.16266021132469177,0.42488956451416016,0.1895047426223755,0.7314485907554626
30,right heel,-0.04125206172466278,0.4668148159980774,-0.2778422236442566,0.8604016304016113
31,left foot index,0.3021112382411957,0.4909103214740753,0.19427447021007538,0.7844443917274475
32,right foot index,0.0802101194858551,0.5166186094284058,-0.317673921585083,0.9465428590774536
11,left shoulder,0.4394589364528656,-0.07569409906864166,-0.07548204064369202,0.999937891960144
12,right shoulder,0.29597288370132446,-0.0992002785205841,-0.27261289954185486,0.9999333024024963
13,left elbow,0.48533380031585693,-0.02566479705274105,2.2223131963983178e-05,0.13839253783226013
14,right elbow,0.07213422656059265,0.008072401396930218,-0.23322409391403198,0.7641902565956116
15,left wrist,0.44694316387176514,0.007163496688008308,0.1007484495639801,0.286516934633255
16,right wrist,0.0872989371418953,0.1172538474202156,-0.11257949471473694,0.6045036315917969
23,left hip,0.05952288210391998,0.012590980157256126,0.11658107489347458,0.9999641180038452
24,right hip,-0.0511561743915081,-0.011664891615509987,-0.11702492088079453,0.9999663829803467
25,left knee,0.29031530022621155,0.11448919773101807,0.07360482960939407,0.334934800863266
26,right knee,0.14377038180828094,0.11959662288427353,-0.3482440710067749,0.9427585005760193
27,left ankle,0.17379634082317352,0.3981916904449463,0.1347896158695221,0.6722157597541809
28,right ankle,-0.0253130029886961,0.4172498285770416,-0.3873520493507385,0.9567345380783081
29,left heel,0.16775013506412506,0.4097801148891449,0.14259561896324158,0.7419418096542358
30,right heel,-0.028004398569464684,0.44086936116218567,-0.41930148005485535,0.8722543716430664
31,left foot index,0.3040929436683655,0.4716236889362335,0.13936260342597961,0.793855607509613
32,right foot index,0.1027534157037735,0.48034653067588806,-0.4933360815048218,0.9513437747955322
11,left shoulder,0.4400995969772339,-0.08045423775911331,-0.028303811326622963,0.9999433159828186
12,right shoulder,0.3206804394721985,-0.08193285018205643,-0.2390906810760498,0.9999371767044067
13,left elbow,0.4825718104839325,-0.01319099310785532,0.12887658178806305,0.12991032004356384
14,right elbow,0.08161474019289017,0.01803428679704666,-0.23578061163425446,0.7595658302307129
15,left wrist,0.44937101006507874,0.0708693414926529,0.3494914174079895,0.27264463901519775
16,right wrist,0.08432731032371521,0.12084947526454926,-0.1440334916114807,0.5913639664649963
23,left hip,0.05735313892364502,0.012317216023802757,0.11675186455249786,0.9999635815620422
24,right hip,-0.04947652295231819,-0.010443233884871006,-0.11714185774326324,0.9999648332595825
25,left knee,0.29197245836257935,0.0997781828045845,0.07519540190696716,0.3405824303627014
26,right knee,0.14196158945560455,0.1415681093931198,-0.3280080556869507,0.9478840827941895
27,left ankle,0.17889031767845154,0.3839051425457001,0.13518525660037994,0.6872801780700684
28,right ankle,-0.019470563158392906,0.41964268684387207,-0.31691446900367737,0.9607783555984497
29,left heel,0.17191258072853088,0.3948111832141876,0.14335770905017853,0.7564239501953125
30,right heel,-0.021636171266436577,0.44171661138534546,-0.34520775079727173,0.8841793537139893
31,left foot index,0.3060249090194702,0.45241373777389526,0.14118613302707672,0.8071771860122681
32,right foot index,0.11080241203308105,0.4813927710056305,-0.41148674488067627,0.9559842944145203
11,left shoulder,0.44056206941604614,-0.0842355340719223,-0.036522991955280304,0.9999449253082275
12,right shoulder,0.33977994322776794,-0.07387710362672806,-0.23572993278503418,0.9999256134033203
13,left elbow,0.47775986790657043,-0.030999567359685898,0.11591332405805588,0.1184905469417572
14,right elbow,0.10168543457984924,0.053202006965875626,-0.23978273570537567,0.6963409185409546
15,left wrist,0.48139581084251404,0.029253896325826645,0.3257320523262024,0.24736514687538147
16,right wrist,0.0841778889298439,0.1342039406299591,-0.16795141994953156,0.5354859828948975
23,left hip,0.05444689467549324,0.0120552321895957,0.1159651055932045,0.9999620914459229
24,right hip,-0.046921100467443466,-0.009677885100245476,-0.11623650789260864,0.9999620318412781
25,left knee,0.2646423876285553,0.11226305365562439,0.1060028150677681,0.3160440921783447
26,right knee,0.1228354275226593,0.16857628524303436,-0.32231128215789795,0.9491937756538391
27,left ankle,0.17610304057598114,0.3948872983455658,0.16851234436035156,0.668581485748291
28,right ankle,-0.013962547294795513,0.43148624897003174,-0.3275027573108673,0.9637822508811951
29,left heel,0.1708378940820694,0.4038025438785553,0.17665298283100128,0.7481904029846191
30,right heel,-0.012898069806396961,0.45298388600349426,-0.35980671644210815,0.8934536576271057
31,left foot index,0.30497634410858154,0.4552442133426666,0.17576105892658234,0.7963426113128662
32,right foot index,0.1240331158041954,0.4897140562534332,-0.42904800176620483,0.9595558047294617
11,left shoulder,0.4432286322116852,-0.08180185407400131,-0.016371408477425575,0.9999420642852783
12,right shoulder,0.32614755630493164,-0.06371507048606873,-0.18495631217956543,0.9999029636383057
13,left elbow,0.498562216758728,-0.053677190095186234,0.1526665836572647,0.10687212646007538
14,right elbow,0.09616494923830032,0.05541975796222687,-0.17078495025634766,0.6288357377052307
15,left wrist,0.4883691966533661,-0.009627883322536945,0.40083247423171997,0.22310411930084229
16,right wrist,0.08374025672674179,0.13091474771499634,-0.044815827161073685,0.48291245102882385
23,left hip,0.05443843454122543,0.013468079268932343,0.11500746756792068,0.9999552965164185
24,right hip,-0.04666193202137947,-0.011646637693047523,-0.11532241106033325,0.99995356798172
25,left knee,0.2682521343231201,0.11458924412727356,0.05656815320253372,0.2885209619998932
26,right knee,0.12288308143615723,0.1367219239473343,-0.3391765356063843,0.9450854063034058
27,left ankle,0.18235737085342407,0.3729044795036316,0.08871263265609741,0.6206400990486145
28,right ankle,0.005687474273145199,0.4123871326446533,-0.4282219707965851,0.9639167785644531
29,left heel,0.17824813723564148,0.3793816566467285,0.09214136004447937,0.7139878273010254
30,right heel,0.008796499110758305,0.4349481761455536,-0.46617037057876587,0.8962716460227966
31,left foot index,0.3178555965423584,0.429064005613327,0.07308421283960342,0.7611379027366638
32,right foot index,0.16092035174369812,0.47299280762672424,-0.5525511503219604,0.9614157676696777
11,left shoulder,0.4401135742664337,-0.0676431804895401,0.05277068912982941,0.9999465346336365
12,right shoulder,0.35255348682403564,-0.08051266521215439,-0.1518331617116928,0.9999076724052429
13,left elbow,0.4693865478038788,0.012162557803094387,0.18587683141231537,0.10046762228012085
14,right elbow,0.11071544885635376,0.035050828009843826,-0.19853559136390686,0.6065937876701355
15,left wrist,0.44455963373184204,0.11844560503959656,0.3936885595321655,0.2060311883687973
16,right wrist,0.08286388963460922,0.10888699442148209,-0.11722507327795029,0.4501783549785614
23,left hip,0.049960918724536896,0.01352981198579073,0.11833754181861877,0.9999558329582214
24,right hip,-0.042621318250894547,-0.011680271476507187,-0.11844775825738907,0.999954104423523
25,left knee,0.31278637051582336,0.0925518125295639,0.13703195750713348,0.2725752294063568
26,right knee,0.1373012810945511,0.11451578140258789,-0.3744070827960968,0.9504497647285461
27,left ankle,0.19206230342388153,0.3677395284175873,0.18036942183971405,0.6141409873962402
28,right ankle,0.027783002704381943,0.3980441093444824,-0.40451160073280334,0.9673116207122803
29,left heel,0.18261803686618805,0.37459632754325867,0.1884051114320755,0.712786853313446
30,right heel,0.031807441264390945,0.422717809677124,-0.4368002712726593,0.9061833024024963
31,left foot index,0.317419171333313,0.432902455329895,0.188591867685318,0.7604946494102478
32,right foot index,0.1847224086523056,0.47651341557502747,-0.4952758848667145,0.9651124477386475
11,left shoulder,0.4374854564666748,-0.08303605020046234,0.030625205487012863,0.9999502897262573
12,right shoulder,0.33668074011802673,-0.07772687822580338,-0.1549818366765976,0.9999141097068787
13,left elbow,0.5738176703453064,-0.08170342445373535,0.17189696431159973,0.09980545938014984
14,right elbow,0.03804239630699158,0.021330595016479492,-0.24410536885261536,0.6021509170532227
15,left wrist,0.7011627554893494,-0.06648710370063782,0.371543288230896,0.2034033238887787
16,right wrist,0.0658482164144516,0.0959947407245636,-0.27815234661102295,0.46724027395248413
23,left hip,0.04895562306046486,0.010638276115059853,0.1184101551771164,0.9999551177024841
24,right hip,-0.04212866723537445,-0.008707666769623756,-0.11840472370386124,0.9999542236328125
25,left knee,0.3562043309211731,0.10042162984609604,0.18710599839687347,0.25846439599990845
26,right knee,0.2061496526002884,0.11624406278133392,-0.34677866101264954,0.9551168084144592
27,left ankle,0.2223522663116455,0.37899065017700195,0.28895655274391174,0.6034213900566101
28,right ankle,0.025440456345677376,0.4099580943584442,-0.3452605903148651,0.970353364944458
29,left heel,0.2108556181192398,0.38578084111213684,0.3046712875366211,0.6993629336357117
30,right heel,0.02348662167787552,0.43386706709861755,-0.3740662634372711,0.9145858287811279
31,left foot index,0.3468671441078186,0.4462881088256836,0.3163098692893982,0.7446707487106323
32,right foot index,0.16332533955574036,0.48160335421562195,-0.4232354760169983,0.9683794379234314
11,left shoulder,0.4296252727508545,-0.06665313243865967,0.009797732345759869,0.9999547004699707
12,right shoulder,0.32062840461730957,-0.08840858936309814,-0.19120460748672485,0.9999217391014099
13,left elbow,0.3419010639190674,0.036261145025491714,0.06480127573013306,0.10596175491809845
14,right elbow,0.01969127170741558,-0.0045656790025532246,-0.23390249907970428,0.6400995254516602
15,left wrist,0.2642277479171753,0.22804440557956696,0.11630905419588089,0.20317886769771576
16,right wrist,0.0694354996085167,0.07351027429103851,-0.1752500832080841,0.5186193585395813
23,left hip,0.05125771462917328,0.011294695548713207,0.11837681382894516,0.9999552965164185
24,right hip,-0.04471683129668236,-0.009169304743409157,-0.11845614016056061,0.9999560117721558
25,left knee,0.34437963366508484,0.10211354494094849,0.2204866111278534,0.2589449882507324
26,right knee,0.2218034267425537,0.12916363775730133,-0.2982770502567291,0.9595226645469666
27,left ankle,0.21709772944450378,0.38306114077568054,0.3182584047317505,0.6228375434875488
28,right ankle,0.02393893338739872,0.41712474822998047,-0.22181300818920135,0.973223865032196
29,left heel,0.20502860844135284,0.3911806046962738,0.33424055576324463,0.7107763886451721
30,right heel,0.020040377974510193,0.44094398617744446,-0.24367104470729828,0.9227051734924316
31,left foot index,0.3429417312145233,0.45338958501815796,0.35239365696907043,0.7583627700805664
32,right foot index,0.15166506171226501,0.4855318069458008,-0.28543251752853394,0.9714486598968506
11,left shoulder,0.41143929958343506,-0.07751715183258057,0.009920360520482063,0.9999585747718811
12,right shoulder,0.31266510486602783,-0.0925285741686821,-0.1817246526479721,0.9999287128448486
13,left elbow,0.31544721126556396,0.015594088472425938,0.05663248151540756,0.10100196301937103
14,right elbow,0.027128804475069046,0.027972696349024773,-0.14779748022556305,0.6711874008178711
15,left wrist,0.2544034421443939,0.12822994589805603,0.098679319024086,0.18599645793437958
16,right wrist,0.07397110760211945,0.04853960499167442,-0.037795498967170715,0.5552086234092712
23,left hip,0.05143660306930542,0.010646913200616837,0.11552658677101135,0.9999588131904602
24,right hip,-0.044856686145067215,-0.00823702197521925,-0.11566409468650818,0.9999597668647766
25,left knee,0.35772523283958435,0.0781647339463234,0.18657992780208588,0.27996671199798584
26,right knee,0.23859161138534546,0.12963776290416718,-0.25403663516044617,0.9635269045829773
27,left ankle,0.21359607577323914,0.3521654009819031,0.273619145154953,0.6451385021209717
28,right ankle,0.02194530889391899,0.42062264680862427,-0.16840656101703644,0.9758420586585999
29,left heel,0.2020740807056427,0.3597072958946228,0.2877446413040161,0.7216708064079285
30,right heel,0.01227597240358591,0.44479700922966003,-0.1922963559627533,0.9302375316619873
31,left foot index,0.32250019907951355,0.4238450229167938,0.2964029014110565,0.7746864557266235
32,right foot index,0.14085491001605988,0.48946821689605713,-0.2275824397802353,0.9742456078529358
11,left shoulder,0.39789873361587524,-0.11472558230161667,0.044088464230298996,0.999961793422699
12,right shoulder,0.3117072880268097,-0.08268555253744125,-0.1451517641544342,0.9999340176582336
13,left elbow,0.3395531177520752,-0.04986127093434334,0.16330395638942719,0.0939144417643547
14,right elbow,0.05274006351828575,0.03986452519893646,-0.11626173555850983,0.6779858469963074
15,left wrist,0.3229323923587799,-0.03810659795999527,0.37701544165611267,0.16926494240760803
16,right wrist,0.10165716707706451,0.03428640589118004,0.025511762127280235,0.5293909907341003
23,left hip,0.04624543711543083,0.003593078348785639,0.11666086316108704,0.9999621510505676
24,right hip,-0.03905091434717178,-0.001699813292361796,-0.11670473963022232,0.9999630451202393
25,left knee,0.36662551760673523,0.086963951587677,0.1767895519733429,0.29455801844596863
26,right knee,0.25107625126838684,0.16655251383781433,-0.21718402206897736,0.9671120047569275
27,left ankle,0.2366296797990799,0.3569604158401489,0.261877179145813,0.6633668541908264
28,right ankle,0.04915081709623337,0.4349023401737213,-0.15965506434440613,0.9782100319862366
29,left heel,0.22093632817268372,0.362726092338562,0.2751733660697937,0.7338278889656067
30,right heel,0.0400681234896183,0.4556611478328705,-0.18339021503925323,0.9370071887969971
31,left foot index,0.34181398153305054,0.42483460903167725,0.28443443775177,0.7883027791976929
32,right foot index,0.1688089817762375,0.5239474177360535,-0.20805339515209198,0.9767655730247498
11,left shoulder,0.4138562083244324,-0.1260545253753662,0.0849495455622673,0.9999651312828064
12,right shoulder,0.3207642734050751,-0.09414515644311905,-0.08387303352355957,0.9999387264251709
13,left elbow,0.60035240650177,-0.09271145612001419,0.19413992762565613,0.12076547741889954
14,right elbow,0.06390873342752457,0.035565152764320374,-0.17126546800136566,0.6676098108291626
15,left wrist,0.7645226716995239,-0.12884967029094696,0.3661841154098511,0.21289598941802979
16,right wrist,0.09827413409948349,0.035400182008743286,-0.3045910894870758,0.5385815501213074
23,left hip,0.034081101417541504,0.002710933331400156,0.11641541123390198,0.9999644160270691
24,right hip,-0.028068551793694496,-0.0010758612770587206,-0.11590902507305145,0.9999647736549377
25,left knee,0.378702312707901,0.0970931425690651,0.16301530599594116,0.32196006178855896
26,right knee,0.24079005420207977,0.1930539309978485,-0.21953652799129486,0.9703420400619507
27,left ankle,0.24298875033855438,0.4061485528945923,0.2569195628166199,0.6719425916671753
28,right ankle,0.05347246304154396,0.4755287766456604,-0.18965347111225128,0.9803264141082764
29,left heel,0.22595857083797455,0.4136534631252289,0.2734767198562622,0.7398533225059509
30,right heel,0.04608359560370445,0.5015687942504883,-0.21031711995601654,0.9430637359619141
31,left foot index,0.34204792976379395,0.4792553782463074,0.2726638615131378,0.7896078824996948
32,right foot index,0.17083221673965454,0.5702836513519287,-0.25659096240997314,0.9789952039718628
11,left shoulder,0.4022103548049927,-0.17261774837970734,0.054384566843509674,0.9999657869338989
12,right shoulder,0.30615344643592834,-0.08392021059989929,-0.10097729414701462,0.9999394416809082
13,left elbow,0.592637300491333,-0.16326728463172913,0.18996858596801758,0.12184064835309982
14,right elbow,0.07205401360988617,0.05102924257516861,-0.13669265806674957,0.6568300724029541
15,left wrist,0.7498171925544739,-0.17417427897453308,0.3408385217189789,0.2209160327911377
16,right wrist,0.08905153721570969,0.014586332254111767,-0.035584308207035065,0.536084771156311
23,left hip,0.03325144946575165,-0.0039098733104765415,0.11732713878154755,0.9999645352363586
24,right hip,-0.02638009376823902,0.004853632301092148,-0.11689913272857666,0.999964714050293
25,left knee,0.3689264953136444,0.13574175536632538,0.15986111760139465,0.35296136140823364
26,right knee,0.23837429285049438,0.21573799848556519,-0.19832605123519897,0.9732802510261536
27,left ankle,0.24344006180763245,0.4359908401966095,0.26189106702804565,0.6951133012771606
28,right ankle,0.04897454008460045,0.49721547961235046,-0.1773165762424469,0.9822790026664734
29,left heel,0.2275848090648651,0.44324085116386414,0.27716779708862305,0.7555348873138428
30,right heel,0.0422857329249382,0.5196386575698853,-0.2007264643907547,0.9486592411994934
31,left foot index,0.33987662196159363,0.4951874017715454,0.2862784266471863,0.8038399815559387
32,right foot index,0.1492311656475067,0.578133225440979,-0.2349657565355301,0.9810693860054016
11,left shoulder,0.39696094393730164,-0.18480288982391357,0.05821273475885391,0.9999668002128601
12,right shoulder,0.30573320388793945,-0.10042449831962585,-0.10543827712535858,0.999941349029541
13,left elbow,0.5946313738822937,-0.1713104248046875,0.2028399109840393,0.11833834648132324
