id,name,x,y,z,visibility
30,right heel,-0.19655607640743256,0.7405224442481995,0.1248454675078392,0.9241860508918762
31,left foot index,0.0059029716067016125,0.7820693850517273,0.3617721199989319,0.9111118316650391
32,right foot index,-0.0976220965385437,0.7602466344833374,0.0338481105864048,0.9858905076980591
11,left shoulder,0.14466458559036255,-0.4715973436832428,0.009053357876837254,0.9999272227287292
12,right shoulder,-0.022161759436130524,-0.548157274723053,-0.17206895351409912,0.9999930262565613
13,left elbow,0.09019218385219574,-0.3030918538570404,0.13613244891166687,0.015163127332925797
14,right elbow,-0.21619516611099243,-0.3133087754249573,-0.23007868230342865,0.9762184619903564
15,left wrist,0.13851097226142883,-0.13201142847537994,0.22055068612098694,0.0200149267911911
16,right wrist,-0.1382877677679062,-0.13388067483901978,-0.26340821385383606,0.8742048740386963
23,left hip,0.049199339002370834,0.00788290984928608,0.10243652015924454,0.9999895095825195
24,right hip,-0.04746677726507187,-0.01221394818276167,-0.10122102499008179,0.9999963045120239
25,left knee,-0.007953038439154625,0.408506840467453,0.21021339297294617,0.5225913524627686
26,right knee,-0.07555781304836273,0.331510990858078,-0.0026617138646543026,0.9779667258262634
27,left ankle,-0.07377956807613373,0.724685788154602,0.38594064116477966,0.8597884178161621
28,right ankle,-0.19101884961128235,0.7064177393913269,0.14236989617347717,0.9915172457695007
29,left heel,-0.09397295117378235,0.7593133449554443,0.4089358150959015,0.8722918629646301
30,right heel,-0.19365794956684113,0.7395204305648804,0.1164608970284462,0.9244341254234314
31,left foot index,0.008512074127793312,0.7806689739227295,0.37598732113838196,0.9160565137863159
32,right foot index,-0.09443514794111252,0.7593119740486145,0.023488663136959076,0.9860924482345581
11,left shoulder,0.1443929672241211,-0.4717042148113251,0.009308502078056335,0.9999297857284546
12,right shoulder,-0.022349003702402115,-0.5493467450141907,-0.17140963673591614,0.9999933242797852
13,left elbow,0.09140170365571976,-0.29883721470832825,0.12756521999835968,0.01616169698536396
14,right elbow,-0.2162068635225296,-0.3118051588535309,-0.23017998039722443,0.9777441024780273
15,left wrist,0.13793610036373138,-0.12352008372545242,0.188369482755661,0.021018050611019135
16,right wrist,-0.13911278545856476,-0.13336852192878723,-0.2636944055557251,0.8814159035682678
23,left hip,0.0498933382332325,0.007894271984696388,0.10240227729082108,0.9999892115592957
24,right hip,-0.04809146746993065,-0.012215658091008663,-0.10117576271295547,0.9999961853027344
25,left knee,-0.007949410937726498,0.408120334148407,0.21011538803577423,0.5332793593406677
26,right knee,-0.07721734791994095,0.3309689164161682,-0.009901865385472775,0.9783543348312378
27,left ankle,-0.07397956401109695,0.7247151136398315,0.38492509722709656,0.8661970496177673
28,right ankle,-0.19255225360393524,0.7061961889266968,0.13576169312000275,0.9916086196899414
29,left heel,-0.09404568374156952,0.7595107555389404,0.40802210569381714,0.8759050965309143
30,right heel,-0.19474197924137115,0.739242672920227,0.1115013062953949,0.9241804480552673
31,left foot index,0.009396360255777836,0.7795220613479614,0.3759978115558624,0.9203208088874817
32,right foot index,-0.09525953233242035,0.7586379051208496,0.018147796392440796,0.9862034916877747
11,left shoulder,0.14389249682426453,-0.47366848587989807,0.009443437680602074,0.9999304413795471
12,right shoulder,-0.023102086037397385,-0.5488075017929077,-0.1714486926794052,0.9999934434890747
13,left elbow,0.08981097489595413,-0.3040381073951721,0.1297881156206131,0.015938542783260345
14,right elbow,-0.2163493037223816,-0.3101133406162262,-0.23029571771621704,0.9790627360343933
15,left wrist,0.1356646567583084,-0.13567499816417694,0.19539420306682587,0.020538989454507828
16,right wrist,-0.13901664316654205,-0.13304467499256134,-0.2630806565284729,0.8866704106330872
23,left hip,0.04987521469593048,0.007896692492067814,0.10232381522655487,0.9999889135360718
24,right hip,-0.04806816577911377,-0.012202369049191475,-0.10109592974185944,0.9999960660934448
25,left knee,-0.008532725274562836,0.40831905603408813,0.2044001817703247,0.5337445139884949
26,right knee,-0.07510782778263092,0.33067217469215393,-0.011602885089814663,0.9765965342521667
27,left ankle,-0.07544201612472534,0.7260099649429321,0.3710853159427643,0.8693135976791382
28,right ankle,-0.19446595013141632,0.7057274580001831,0.13749656081199646,0.9911080002784729
29,left heel,-0.09556711465120316,0.760680079460144,0.39293092489242554,0.8756237030029297
30,right heel,-0.1970769315958023,0.7388408184051514,0.11258751899003983,0.9196153879165649
31,left foot index,0.006524587050080299,0.7806057929992676,0.3604145646095276,0.9224351048469543
32,right foot index,-0.09751562774181366,0.7581433057785034,0.0177823044359684,0.985355794429779
11,left shoulder,0.14345505833625793,-0.4760512411594391,0.009373326785862446,0.999932050704956
12,right shoulder,-0.023266982287168503,-0.5484084486961365,-0.17167356610298157,0.9999936819076538
13,left elbow,0.09253574907779694,-0.31065720319747925,0.12821051478385925,0.015903985127806664
14,right elbow,-0.21633991599082947,-0.30897462368011475,-0.23073093593120575,0.9803004264831543
15,left wrist,0.13621051609516144,-0.14393259584903717,0.18954266607761383,0.020328031852841377
16,right wrist,-0.13842147588729858,-0.13266390562057495,-0.2634151577949524,0.8922355771064758
23,left hip,0.04998471587896347,0.007870764471590519,0.1022905707359314,0.9999887943267822
24,right hip,-0.04816436022520065,-0.012160787358880043,-0.10105099529027939,0.9999960064888
25,left knee,-0.00825263187289238,0.4087041914463043,0.2007196694612503,0.5332658290863037
26,right knee,-0.07200438529253006,0.331783652305603,-0.014296182431280613,0.97529137134552
27,left ankle,-0.07684101164340973,0.7278277277946472,0.3625956177711487,0.8717048764228821
28,right ankle,-0.19435128569602966,0.7073206305503845,0.13269692659378052,0.9907431602478027
29,left heel,-0.0972667932510376,0.7624340057373047,0.3839869499206543,0.8749504685401917
30,right heel,-0.1970496028661728,0.7406219244003296,0.10761701315641403,0.9158487915992737
31,left foot index,0.004836819600313902,0.7822508811950684,0.3516314625740051,0.9244729280471802
32,right foot index,-0.09700938314199448,0.758560836315155,0.015840400010347366,0.9848419427871704
11,left shoulder,0.14301982522010803,-0.47793659567832947,0.009814362041652203,0.9999340772628784
12,right shoulder,-0.02515033632516861,-0.548454761505127,-0.1717294156551361,0.9999939203262329
13,left elbow,0.09537814557552338,-0.3117554485797882,0.1271466165781021,0.015751302242279053
14,right elbow,-0.2185882329940796,-0.3081446886062622,-0.23078717291355133,0.9812647700309753
15,left wrist,0.13763539493083954,-0.14611811935901642,0.18695272505283356,0.02023594081401825
16,right wrist,-0.13917602598667145,-0.13238868117332458,-0.2635813355445862,0.8965615630149841
23,left hip,0.050199512392282486,0.007876995950937271,0.10231021791696548,0.9999887943267822
24,right hip,-0.04835233837366104,-0.01216065976768732,-0.10105947405099869,0.9999960064888
25,left knee,-0.008468915708363056,0.4091201722621918,0.19810573756694794,0.5343880653381348
26,right knee,-0.07125727087259293,0.3326026201248169,-0.0148399006575346,0.9747473001480103
27,left ankle,-0.07810473442077637,0.7285007238388062,0.3565754294395447,0.8744910359382629
28,right ankle,-0.1955515295267105,0.7083204388618469,0.13154453039169312,0.9905229806900024
29,left heel,-0.09899594634771347,0.7630466818809509,0.377745658159256,0.8751543760299683
30,right heel,-0.1981961578130722,0.7416481375694275,0.10677972435951233,0.9131778478622437
31,left foot index,0.002182123251259327,0.7837045788764954,0.3468885123729706,0.9269885420799255
32,right foot index,-0.09750251471996307,0.7596433758735657,0.012316099368035793,0.9846206903457642
11,left shoulder,0.14039303362369537,-0.47919368743896484,0.011599264107644558,0.9999359250068665
12,right shoulder,-0.03116280771791935,-0.5482322573661804,-0.17170634865760803,0.999994158744812
13,left elbow,0.09655400365591049,-0.3155723810195923,0.13344937562942505,0.015665655955672264
14,right elbow,-0.22270244359970093,-0.30619704723358154,-0.23087309300899506,0.982292652130127
15,left wrist,0.14221274852752686,-0.15553070604801178,0.19524677097797394,0.020396295934915543
16,right wrist,-0.1401614099740982,-0.1305912286043167,-0.26380646228790283,0.9022517800331116
23,left hip,0.05046612396836281,0.007910099811851978,0.10261250287294388,0.9999887943267822
24,right hip,-0.04859094321727753,-0.012195519171655178,-0.1012936383485794,0.9999960064888
25,left knee,-0.00862035807222128,0.41212090849876404,0.19102618098258972,0.5288560390472412
26,right knee,-0.07001924514770508,0.3344953954219818,-0.03380342572927475,0.9740317463874817
27,left ankle,-0.08312517404556274,0.7320117950439453,0.3462381660938263,0.8740944862365723
28,right ankle,-0.20279674232006073,0.7122373580932617,0.09211412817239761,0.9903702735900879
29,left heel,-0.10451071709394455,0.7664425373077393,0.3670900762081146,0.872924268245697
30,right heel,-0.20670704543590546,0.7459447383880615,0.06471878290176392,0.9108636379241943
31,left foot index,-0.001078412402421236,0.7894359827041626,0.3366984724998474,0.9282538294792175
32,right foot index,-0.10475299507379532,0.7654953598976135,-0.03802688419818878,0.9845994710922241
11,left shoulder,0.137269988656044,-0.479006826877594,0.01206604577600956,0.999939501285553
12,right shoulder,-0.038947321474552155,-0.5472497344017029,-0.17261220514774323,0.9999945163726807
13,left elbow,0.10175618529319763,-0.3145829141139984,0.12930206954479218,0.017506960779428482
14,right elbow,-0.22847555577754974,-0.2955235242843628,-0.23133938014507294,0.9836299419403076
15,left wrist,0.1507473737001419,-0.15040811896324158,0.17218853533267975,0.023650307208299637
16,right wrist,-0.14145155251026154,-0.12812988460063934,-0.2658897340297699,0.909712553024292
23,left hip,0.050515756011009216,0.00793858990073204,0.103131003677845,0.9999887347221375
24,right hip,-0.04860590770840645,-0.012235438451170921,-0.10179707407951355,0.9999960064888
25,left knee,-0.012248829938471317,0.41197678446769714,0.18353573977947235,0.5288040637969971
26,right knee,-0.05456718057394028,0.33545252680778503,-0.06714556366205215,0.9748400449752808
27,left ankle,-0.0990380123257637,0.7331091165542603,0.32883763313293457,0.8752686381340027
28,right ankle,-0.205300435423851,0.7117594480514526,0.0499686636030674,0.9904273748397827
29,left heel,-0.12110918015241623,0.7679471373558044,0.3493165075778961,0.874097466468811
30,right heel,-0.21178144216537476,0.7454389929771423,0.022549791261553764,0.9109048843383789
31,left foot index,-0.014365951530635357,0.7936800718307495,0.3249647617340088,0.9304078817367554
32,right foot index,-0.10865332186222076,0.7665811777114868,-0.07388139516115189,0.9848905801773071
11,left shoulder,0.11289098858833313,-0.4808335602283478,0.02559128776192665,0.9999426007270813
12,right shoulder,-0.04576483741402626,-0.5471194982528687,-0.1688688099384308,0.9999946355819702
13,left elbow,0.09220713376998901,-0.3149273097515106,0.14155001938343048,0.018584972247481346
14,right elbow,-0.2311996966600418,-0.29263728857040405,-0.23014873266220093,0.9847515225410461
15,left wrist,0.1497679054737091,-0.15886087715625763,0.19677945971488953,0.027167940512299538
16,right wrist,-0.14219462871551514,-0.1283298283815384,-0.26578789949417114,0.9155888557434082
23,left hip,0.04829615354537964,0.007656269706785679,0.10417824238538742,0.9999879598617554
24,right hip,-0.046234384179115295,-0.011980758048593998,-0.10276723653078079,0.9999956488609314
25,left knee,-0.016642238944768906,0.4067155122756958,0.18203331530094147,0.5073677897453308
26,right knee,-0.03997904062271118,0.33548155426979065,-0.0673062652349472,0.972802460193634
27,left ankle,-0.11678756028413773,0.7250801920890808,0.3275239169597626,0.861513078212738
28,right ankle,-0.21002286672592163,0.7057042121887207,0.06027945503592491,0.9889364838600159
29,left heel,-0.14043593406677246,0.7597989439964294,0.3485892117023468,0.8656026124954224
30,right heel,-0.21924874186515808,0.7381724715232849,0.033682484179735184,0.904089093208313
31,left foot index,-0.0358952060341835,0.789445161819458,0.32890745997428894,0.9251742362976074
32,right foot index,-0.11069982498884201,0.761760950088501,-0.06262078881263733,0.9830759167671204
11,left shoulder,0.1084597185254097,-0.4824575185775757,0.028887970373034477,0.9999445676803589
12,right shoulder,-0.058293670415878296,-0.5445330739021301,-0.16725996136665344,0.9999946355819702
13,left elbow,0.09272408485412598,-0.3136615753173828,0.13954195380210876,0.020575447008013725
14,right elbow,-0.23863187432289124,-0.285660982131958,-0.23081403970718384,0.9858172535896301
15,left wrist,0.1518152803182602,-0.15517830848693848,0.19270679354667664,0.0327933132648468
16,right wrist,-0.1467175930738449,-0.12901777029037476,-0.2682645916938782,0.9217178821563721
23,left hip,0.04808671772480011,0.0071574184112250805,0.10417847335338593,0.9999868273735046
24,right hip,-0.045936111360788345,-0.01147832628339529,-0.10275638103485107,0.9999950528144836
25,left knee,-0.021901912987232208,0.3992215394973755,0.16117064654827118,0.4939822852611542
26,right knee,-0.008113621734082699,0.33555883169174194,-0.10555828362703323,0.9714335799217224
27,left ankle,-0.1358158439397812,0.7226954698562622,0.287562757730484,0.8560989499092102
28,right ankle,-0.21554169058799744,0.6998620629310608,0.027312863618135452,0.9875702857971191
29,left heel,-0.16203492879867554,0.757794976234436,0.3072830140590668,0.8615819215774536
30,right heel,-0.23034024238586426,0.7310906648635864,0.0029346481896936893,0.8974736928939819
31,left foot index,-0.06835322082042694,0.7891638875007629,0.2938055992126465,0.9232425689697266
32,right foot index,-0.13494247198104858,0.76170814037323,-0.07417593151330948,0.9816124439239502
11,left shoulder,0.10955172032117844,-0.4811874330043793,0.028367020189762115,0.9999379515647888
12,right shoulder,-0.06993745267391205,-0.5415177941322327,-0.1665417104959488,0.9999935030937195
13,left elbow,0.09295128285884857,-0.3089262545108795,0.13898132741451263,0.020799385383725166
14,right elbow,-0.25125280022621155,-0.28212353587150574,-0.23570342361927032,0.9861910343170166
15,left wrist,0.15434080362319946,-0.1557258814573288,0.19192852079868317,0.034517135471105576
16,right wrist,-0.15603038668632507,-0.12897053360939026,-0.2783639430999756,0.9236893653869629
23,left hip,0.048094671219587326,0.006594033446162939,0.10311292111873627,0.9999838471412659
24,right hip,-0.045933131128549576,-0.010783238336443901,-0.10155536979436874,0.9999935030937195
25,left knee,-0.03833441436290741,0.39253678917884827,0.15192542970180511,0.48070430755615234
26,right knee,0.022287879139184952,0.3368828594684601,-0.1305774599313736,0.9687680006027222
27,left ankle,-0.143219456076622,0.7226231098175049,0.27416446805000305,0.8537390828132629
28,right ankle,-0.21293087303638458,0.6924371719360352,0.025123583152890205,0.9848701357841492
29,left heel,-0.17014165222644806,0.7577913999557495,0.29361048340797424,0.8574780821800232
30,right heel,-0.2284480333328247,0.721923291683197,0.004316114354878664,0.8852282762527466
31,left foot index,-0.08510268479585648,0.7932109236717224,0.2810984253883362,0.9207673072814941
32,right foot index,-0.15186534821987152,0.7635425925254822,-0.06546862423419952,0.9783346056938171
11,left shoulder,0.11100991815328598,-0.48000600934028625,0.028171125799417496,0.9999315142631531
12,right shoulder,-0.0721205323934555,-0.5385175943374634,-0.16718065738677979,0.9999926090240479
13,left elbow,0.09759502112865448,-0.29217615723609924,0.1225917860865593,0.021629992872476578
14,right elbow,-0.25368252396583557,-0.27587905526161194,-0.23655077815055847,0.9869997501373291
15,left wrist,0.15699763596057892,-0.1521148830652237,0.1495116949081421,0.036583367735147476
16,right wrist,-0.1585671752691269,-0.12834087014198303,-0.27823370695114136,0.9280833005905151
23,left hip,0.047859400510787964,0.006384683772921562,0.10305013507604599,0.9999813437461853
24,right hip,-0.04560409486293793,-0.010530964471399784,-0.10151021182537079,0.999992311000824
25,left knee,-0.0429643914103508,0.3864298462867737,0.15618446469306946,0.4782831072807312
26,right knee,0.06273306161165237,0.33559587597846985,-0.1435951590538025,0.9700108170509338
27,left ankle,-0.14357559382915497,0.721831738948822,0.2844613790512085,0.8592811822891235
28,right ankle,-0.19718702137470245,0.6760677695274353,0.020083412528038025,0.9848144054412842
29,left heel,-0.17053267359733582,0.7573798894882202,0.30453041195869446,0.8614088892936707
30,right heel,-0.22308900952339172,0.7032828330993652,0.0015854804078117013,0.8850845098495483
31,left foot index,-0.0907474160194397,0.7942251563072205,0.291981041431427,0.9231246709823608
32,right foot index,-0.14756038784980774,0.7634180188179016,-0.06070518121123314,0.9783240556716919
11,left shoulder,0.11199374496936798,-0.47576338052749634,0.024356195703148842,0.9999328851699829
12,right shoulder,-0.07053648680448532,-0.535653829574585,-0.16769157350063324,0.9999923706054688
13,left elbow,0.09748714417219162,-0.2593155801296234,0.09927954524755478,0.028570326045155525
14,right elbow,-0.2530650496482849,-0.2705220580101013,-0.2368495911359787,0.9878296852111816
15,left wrist,0.15260520577430725,-0.05999700725078583,0.11141221225261688,0.04856952652335167
16,right wrist,-0.1579698771238327,-0.12420643866062164,-0.2780247926712036,0.9333757162094116
23,left hip,0.04748504236340523,0.0062957508489489555,0.10302790254354477,0.9999805688858032
24,right hip,-0.045065488666296005,-0.010442576371133327,-0.10149887949228287,0.9999918341636658
25,left knee,-0.041365884244441986,0.383868008852005,0.15966184437274933,0.48700156807899475
26,right knee,0.09381145983934402,0.3157278597354889,-0.14370036125183105,0.9717747569084167
27,left ankle,-0.1422927975654602,0.7100891470909119,0.30354997515678406,0.8650205135345459
28,right ankle,-0.13581757247447968,0.6740481853485107,0.006058713886886835,0.9854887127876282
29,left heel,-0.16981184482574463,0.7458412647247314,0.32660624384880066,0.8650875091552734
30,right heel,-0.15767258405685425,0.7033302783966064,-0.014166900888085365,0.8891718983650208
31,left foot index,-0.09143427759408951,0.7913658618927002,0.3285541534423828,0.9261959791183472
32,right foot index,-0.07829050719738007,0.7644749283790588,-0.07089937478303909,0.9793543815612793
11,left shoulder,0.11083067208528519,-0.4725220799446106,0.0291207917034626,0.9999319314956665
12,right shoulder,-0.07121418416500092,-0.5350529551506042,-0.16328313946723938,0.9999926090240479
13,left elbow,0.09606455266475677,-0.2624605894088745,0.1018296480178833,0.029092567041516304
14,right elbow,-0.25136518478393555,-0.2671058475971222,-0.23365901410579681,0.9885518550872803
15,left wrist,0.15228644013404846,-0.07946240156888962,0.1157921776175499,0.04870808497071266
16,right wrist,-0.157328799366951,-0.11665907502174377,-0.2772727310657501,0.9379497170448303
23,left hip,0.046783480793237686,0.006159855518490076,0.10314662754535675,0.9999809861183167
24,right hip,-0.04421268776059151,-0.010307909920811653,-0.10160217434167862,0.9999921321868896
25,left knee,-0.03925509750843048,0.3819856643676758,0.1667833775281906,0.5088537335395813
26,right knee,0.11209466308355331,0.3102884590625763,-0.15269796550273895,0.9741383194923401
27,left ankle,-0.14291977882385254,0.7063722014427185,0.33021995425224304,0.8730678558349609
28,right ankle,-0.09306295961141586,0.676010012626648,-0.019512107595801353,0.9865956902503967
29,left heel,-0.17109625041484833,0.7423445582389832,0.3548395335674286,0.871949315071106
30,right heel,-0.11131450533866882,0.705594539642334,-0.04174407199025154,0.8966273069381714
31,left foot index,-0.08975497633218765,0.7858442068099976,0.3604586124420166,0.9305200576782227
32,right foot index,-0.026804862543940544,0.7658643126487732,-0.10073772072792053,0.9809151887893677
11,left shoulder,0.11069989204406738,-0.47220560908317566,0.029195327311754227,0.9999328851699829
12,right shoulder,-0.06995735317468643,-0.5351019501686096,-0.1625099778175354,0.9999926090240479
13,left elbow,0.08790024369955063,-0.2550634741783142,0.0958002358675003,0.033393364399671555
14,right elbow,-0.248694509267807,-0.2681393623352051,-0.23078978061676025,0.9892537593841553
15,left wrist,0.1412455290555954,-0.06427820771932602,0.09345731884241104,0.05580800399184227
16,right wrist,-0.15698540210723877,-0.11684446781873703,-0.2719791829586029,0.9425538778305054
23,left hip,0.046579476445913315,0.00605880469083786,0.10295463353395462,0.9999814033508301
24,right hip,-0.04390692338347435,-0.01018406730145216,-0.10143662989139557,0.9999922513961792
25,left knee,-0.0386693961918354,0.3830364942550659,0.17648427188396454,0.5427224636077881
26,right knee,0.12090468406677246,0.29573026299476624,-0.15357470512390137,0.9764082431793213
27,left ankle,-0.14321443438529968,0.7070163488388062,0.3517172038555145,0.8833298087120056
28,right ankle,-0.040144480764865875,0.6720592975616455,-0.004143783822655678,0.9876580238342285
29,left heel,-0.17168079316616058,0.7429116368293762,0.37716323137283325,0.8808253407478333
30,right heel,-0.05340835824608803,0.702822208404541,-0.026028040796518326,0.9041258096694946
31,left foot index,-0.09144847840070724,0.7863552570343018,0.3842662274837494,0.9358514547348022
32,right foot index,0.022882090881466866,0.7629476189613342,-0.09520740061998367,0.982387900352478
11,left shoulder,0.11026209592819214,-0.47132453322410583,0.051082972437143326,0.9999287128448486
12,right shoulder,-0.06896749883890152,-0.5359418988227844,-0.15054699778556824,0.9999929666519165
13,left elbow,0.08315398544073105,-0.2686915695667267,0.1129482313990593,0.033501725643873215
14,right elbow,-0.24737964570522308,-0.2688130736351013,-0.22333166003227234,0.9899274110794067
15,left wrist,0.14152486622333527,-0.14034420251846313,0.10566306859254837,0.0557178258895874
16,right wrist,-0.15185058116912842,-0.11591319739818573,-0.26989060640335083,0.9468300342559814
23,left hip,0.046418286859989166,0.0060546486638486385,0.10498903691768646,0.999982476234436
24,right hip,-0.04373978450894356,-0.010182349011301994,-0.10339099168777466,0.9999927878379822
25,left knee,-0.013347444124519825,0.3937113583087921,0.176584854722023,0.5716465711593628
26,right knee,0.12084933370351791,0.2859021723270416,-0.17312829196453094,0.9786075353622437
27,left ankle,-0.1358223706483841,0.7111552953720093,0.35583528876304626,0.8912084698677063
28,right ankle,0.005461394786834717,0.677234411239624,-0.07106072455644608,0.9887946248054504
29,left heel,-0.16610071063041687,0.7465291023254395,0.3807658553123474,0.8880909085273743
30,right heel,-0.001564278732985258,0.7111896872520447,-0.09840501099824905,0.9126195311546326
31,left foot index,-0.07792014628648758,0.786467432975769,0.38234710693359375,0.9400663375854492
32,right foot index,0.08785645663738251,0.759345531463623,-0.1760580837726593,0.9839847683906555
11,left shoulder,0.10307709127664566,-0.4708622992038727,0.07641936093568802,0.9999327659606934
12,right shoulder,-0.06856165081262589,-0.5393136739730835,-0.1293979287147522,0.9999935030937195
13,left elbow,0.06867116689682007,-0.26610052585601807,0.13678404688835144,0.03628897666931152
14,right elbow,-0.23969994485378265,-0.2705201208591461,-0.20543275773525238,0.9905957579612732
15,left wrist,0.12653325498104095,-0.0904218852519989,0.12077654153108597,0.057174019515514374
16,right wrist,-0.14669844508171082,-0.11602163314819336,-0.2564084827899933,0.9505810141563416
23,left hip,0.04474062845110893,0.006056425627321005,0.10792193561792374,0.9999838471412659
24,right hip,-0.0420636348426342,-0.010195760987699032,-0.10608836263418198,0.9999933838844299
25,left knee,0.002785192569717765,0.40018579363822937,0.18271146714687347,0.5927644371986389
26,right knee,0.12764889001846313,0.2796177864074707,-0.16933904588222504,0.9806275963783264
27,left ankle,-0.13491664826869965,0.703835129737854,0.37580329179763794,0.8918713331222534
28,right ankle,0.054747324436903,0.6782804131507874,-0.11484357714653015,0.9898322820663452
29,left heel,-0.1655234396457672,0.7373735904693604,0.4021192193031311,0.8910024762153625
30,right heel,0.05438751354813576,0.7132486701011658,-0.14804252982139587,0.9205701947212219
31,left foot index,-0.0757145881652832,0.7600327134132385,0.4111151695251465,0.9411187171936035
32,right foot index,0.164600670337677,0.7293224334716797,-0.2295001894235611,0.9854527115821838
11,left shoulder,0.09489855170249939,-0.4669860303401947,0.08528081327676773,0.9999356269836426
12,right shoulder,-0.06793680042028427,-0.5400418639183044,-0.1207442581653595,0.9999939799308777
13,left elbow,0.05809370055794716,-0.26104968786239624,0.14584562182426453,0.03619840741157532
14,right elbow,-0.23847150802612305,-0.2722877860069275,-0.20382875204086304,0.990790069103241
15,left wrist,0.11340072751045227,-0.06818627566099167,0.1358482539653778,0.05423726886510849
16,right wrist,-0.14604224264621735,-0.11636754870414734,-0.2569163143634796,0.951983630657196
23,left hip,0.043165870010852814,0.006019813474267721,0.11054910719394684,0.9999851584434509
24,right hip,-0.040469150990247726,-0.010179778560996056,-0.10863417387008667,0.9999939799308777
25,left knee,0.00838362518697977,0.40242674946784973,0.19951961934566498,0.6060676574707031
26,right knee,0.13182389736175537,0.2812671959400177,-0.19546352326869965,0.9824827909469604
27,left ankle,-0.13571879267692566,0.6907906532287598,0.4050268232822418,0.8908818960189819
28,right ankle,0.11992467194795609,0.6914873123168945,-0.18497571349143982,0.990804135799408
29,left heel,-0.1666514128446579,0.7224262952804565,0.43198108673095703,0.8929084539413452
30,right heel,0.1256127953529358,0.7274976968765259,-0.22171707451343536,0.9280863404273987
31,left foot index,-0.07639617472887039,0.739739716053009,0.4465232491493225,0.9406118392944336
32,right foot index,0.2315235733985901,0.7255580425262451,-0.3104991912841797,0.986822783946991
11,left shoulder,0.08462172001600266,-0.4673563241958618,0.09297727793455124,0.9999335408210754
12,right shoulder,-0.06750472635030746,-0.5425060987472534,-0.11643161624670029,0.9999943375587463
13,left elbow,0.05374748259782791,-0.26633021235466003,0.14955823123455048,0.03431664779782295
14,right elbow,-0.2377171814441681,-0.2732577919960022,-0.20067358016967773,0.9905470013618469
15,left wrist,0.10752232372760773,-0.07417847961187363,0.13755914568901062,0.049894094467163086
16,right wrist,-0.14593149721622467,-0.11586743593215942,-0.25136294960975647,0.9513314962387085
23,left hip,0.04091159254312515,0.005647412501275539,0.112570621073246,0.9999863505363464
24,right hip,-0.038244012743234634,-0.009842196479439735,-0.11060234904289246,0.9999945163726807
25,left knee,0.011644190177321434,0.4023314416408539,0.20379813015460968,0.6178070306777954
26,right knee,0.1393871307373047,0.28406694531440735,-0.19742420315742493,0.984151303768158
27,left ankle,-0.15218134224414825,0.6602892279624939,0.4115816056728363,0.8870686888694763
28,right ankle,0.15932756662368774,0.7006014585494995,-0.1865665465593338,0.9916789531707764
29,left heel,-0.18632209300994873,0.6891016364097595,0.43900299072265625,0.8936402797698975
30,right heel,0.16832679510116577,0.7363009452819824,-0.22314231097698212,0.9349129796028137
31,left foot index,-0.1023392453789711,0.713133692741394,0.45611876249313354,0.9379921555519104
32,right foot index,0.27575454115867615,0.7235500812530518,-0.31275078654289246,0.9880425930023193
11,left shoulder,0.07194499671459198,-0.46731528639793396,0.06824751198291779,0.9999350309371948
12,right shoulder,-0.06322817504405975,-0.5346736311912537,-0.11937103420495987,0.9999945163726807
13,left elbow,0.05400659888982773,-0.3603447675704956,0.19767577946186066,0.03388127312064171
14,right elbow,-0.22877097129821777,-0.27350178360939026,-0.2037281095981598,0.9890228509902954
15,left wrist,0.17077992856502533,-0.3440040647983551,0.370317667722702,0.05232138931751251
16,right wrist,-0.13653133809566498,-0.11597057431936264,-0.2517622709274292,0.944983720779419
23,left hip,0.035970289260149,0.003362173680216074,0.11263927817344666,0.9999872446060181
24,right hip,-0.03383571282029152,-0.007894122041761875,-0.11065629869699478,0.9999949336051941
25,left knee,0.017556628212332726,0.3794242739677429,0.20874783396720886,0.6016549468040466
26,right knee,0.15527676045894623,0.2860848009586334,-0.20161089301109314,0.9855371713638306
27,left ankle,-0.15526574850082397,0.6077392101287842,0.4365023970603943,0.8597041368484497
28,right ankle,0.21059252321720123,0.6921407580375671,-0.20820586383342743,0.9923997521400452
29,left heel,-0.190784752368927,0.633152961730957,0.4659368395805359,0.8844541311264038
30,right heel,0.22364279627799988,0.7265422940254211,-0.2447395771741867,0.9409423470497131
31,left foot index,-0.11087916791439056,0.6586263179779053,0.4998418986797333,0.9199621677398682
32,right foot index,0.33454805612564087,0.6975910663604736,-0.3164561986923218,0.9890245795249939
11,left shoulder,0.07190094888210297,-0.4664304852485657,0.0667986273765564,0.999934732913971
12,right shoulder,-0.06155082955956459,-0.5347544550895691,-0.12318556010723114,0.9999948740005493
13,left elbow,0.027275264263153076,-0.32067322731018066,0.17154675722122192,0.0315299816429615
14,right elbow,-0.223899707198143,-0.2791387736797333,-0.21186338365077972,0.9886834621429443
15,left wrist,0.09120891988277435,-0.18304382264614105,0.23460762202739716,0.04776947945356369
16,right wrist,-0.13039888441562653,-0.11710157245397568,-0.26070085167884827,0.9426223635673523
23,left hip,0.033035553991794586,0.00286710262298584,0.11424043774604797,0.999988317489624
24,right hip,-0.030977925285696983,-0.007375681307166815,-0.11224810034036636,0.9999954104423523
25,left knee,0.035793405026197433,0.3796580731868744,0.23014627397060394,0.6049912571907043
26,right knee,0.17973896861076355,0.28690865635871887,-0.19379591941833496,0.9869023561477661
