id,name,x,y,z,visibility
14,right elbow,-0.22678029537200928,-0.24831241369247437,-0.24931645393371582,0.9774309992790222
15,left wrist,0.15410363674163818,-0.12172748148441315,0.10609004646539688,0.019360974431037903
16,right wrist,-0.12256132811307907,-0.11350805312395096,-0.3017914593219757,0.8788902759552002
23,left hip,0.035704635083675385,0.00430931756272912,0.11034250259399414,0.9999920129776001
24,right hip,-0.03371352329850197,-0.009271658025681973,-0.10877982527017593,0.9999977946281433
25,left knee,-0.028352165594697,0.38925376534461975,0.1996166706085205,0.5725270509719849
26,right knee,0.08798860013484955,0.323141485452652,-0.11427952349185944,0.9950184226036072
27,left ankle,-0.1510007679462433,0.7134276628494263,0.34954506158828735,0.7523846626281738
28,right ankle,-0.14116917550563812,0.7080942392349243,-0.013139571994543076,0.9970767498016357
29,left heel,-0.17876894772052765,0.7509676218032837,0.37268346548080444,0.8290196061134338
30,right heel,-0.16087178885936737,0.7361205816268921,-0.038817793130874634,0.9797636270523071
31,left foot index,-0.08861963450908661,0.7847134470939636,0.3525398075580597,0.8508763313293457
32,right foot index,-0.06195709854364395,0.7706907987594604,-0.10947288572788239,0.9951022863388062
11,left shoulder,0.09874054044485092,-0.47200578451156616,0.024308208376169205,0.9998857378959656
12,right shoulder,-0.06986076384782791,-0.5271629691123962,-0.17790283262729645,0.9999930262565613
13,left elbow,0.08973201364278793,-0.27764609456062317,0.10108808428049088,0.01506161317229271
14,right elbow,-0.22995387017726898,-0.2482966035604477,-0.25333160161972046,0.9790070652961731
15,left wrist,0.17137938737869263,-0.18054717779159546,0.10849140584468842,0.02042989805340767
16,right wrist,-0.12331479042768478,-0.11393361538648605,-0.3027012050151825,0.8872450590133667
23,left hip,0.036957915872335434,0.004320225212723017,0.10909531265497208,0.9999909400939941
24,right hip,-0.03489173576235771,-0.009281784296035767,-0.10756915807723999,0.9999973177909851
25,left knee,-0.027023550122976303,0.3894296884536743,0.19569391012191772,0.5580164790153503
26,right knee,0.06662793457508087,0.3361346125602722,-0.11663467437028885,0.9943497776985168
27,left ankle,-0.13918599486351013,0.7166250348091125,0.345482736825943,0.7675724029541016
28,right ankle,-0.17441800236701965,0.7067991495132446,-0.008329459466040134,0.9965433478355408
29,left heel,-0.16659414768218994,0.7536443471908569,0.36871275305747986,0.837131917476654
30,right heel,-0.19681881368160248,0.7322043180465698,-0.03021971322596073,0.974750280380249
31,left foot index,-0.08055683970451355,0.7902916073799133,0.3562774062156677,0.860352098941803
32,right foot index,-0.11765560507774353,0.7717018127441406,-0.09396801143884659,0.9944356083869934
11,left shoulder,0.10101073235273361,-0.4654630720615387,0.02872924879193306,0.9998892545700073
12,right shoulder,-0.06972067803144455,-0.5260397791862488,-0.17525041103363037,0.999993085861206
13,left elbow,0.09347205609083176,-0.2673629820346832,0.09944486618041992,0.014976919628679752
14,right elbow,-0.2301219254732132,-0.24796269834041595,-0.2518444359302521,0.980560302734375
15,left wrist,0.16498051583766937,-0.16541767120361328,0.0973421037197113,0.020996756851673126
16,right wrist,-0.1255219727754593,-0.11404764652252197,-0.2949100434780121,0.8961846828460693
23,left hip,0.03957071900367737,0.004846861120313406,0.10794276744127274,0.9999896883964539
24,right hip,-0.0373818464577198,-0.009769069030880928,-0.10649168491363525,0.9999968409538269
25,left knee,-0.02443571388721466,0.3916776180267334,0.17418958246707916,0.5352687239646912
26,right knee,0.04342613369226456,0.34476253390312195,-0.1251855045557022,0.9930399060249329
27,left ankle,-0.1306714564561844,0.7242273688316345,0.30762049555778503,0.7747572064399719
28,right ankle,-0.19214019179344177,0.7023576498031616,-0.0031767776235938072,0.995203971862793
29,left heel,-0.15824289619922638,0.7609480619430542,0.3285694122314453,0.838089644908905
30,right heel,-0.21380946040153503,0.7236762642860413,-0.023761240765452385,0.9652267694473267
31,left foot index,-0.08065761625766754,0.7992010116577148,0.3141154944896698,0.8657264709472656
32,right foot index,-0.14486214518547058,0.765555202960968,-0.08791377395391464,0.9927704334259033
11,left shoulder,0.10702555626630783,-0.4597679078578949,0.029619498178362846,0.999897301197052
12,right shoulder,-0.06696001440286636,-0.5254750847816467,-0.17003974318504333,0.9999933838844299
13,left elbow,0.0930069163441658,-0.2258416712284088,0.10332590341567993,0.015845192596316338
14,right elbow,-0.22848168015480042,-0.24815669655799866,-0.24763566255569458,0.9819371104240417
15,left wrist,0.15950824320316315,-0.024649979546666145,0.1078704372048378,0.024094389751553535
16,right wrist,-0.1252666413784027,-0.1153605580329895,-0.289874792098999,0.9044415950775146
23,left hip,0.04164324328303337,0.00627816142514348,0.10727816820144653,0.9999887347221375
24,right hip,-0.03939180076122284,-0.011158104985952377,-0.10578402131795883,0.9999963641166687
25,left knee,-0.015632200986146927,0.3946256935596466,0.1531120240688324,0.5026905536651611
26,right knee,-0.0022946514654904604,0.33868488669395447,-0.12581263482570648,0.9890952110290527
27,left ankle,-0.13247518241405487,0.7242830991744995,0.27342167496681213,0.7643089890480042
28,right ankle,-0.22702382504940033,0.7005055546760559,-0.005518021527677774,0.992693305015564
29,left heel,-0.16078421473503113,0.7615445256233215,0.29340142011642456,0.8292187452316284
30,right heel,-0.24494679272174835,0.7216789722442627,-0.025634968653321266,0.9516021013259888
31,left foot index,-0.07274198532104492,0.799701988697052,0.2797766327857971,0.8641287684440613
32,right foot index,-0.14653277397155762,0.7627133727073669,-0.09533610194921494,0.9902774691581726
11,left shoulder,0.10719437152147293,-0.4598374366760254,0.03519034385681152,0.9999051690101624
12,right shoulder,-0.06294936686754227,-0.5254421830177307,-0.16631345450878143,0.9999936819076538
13,left elbow,0.09238332509994507,-0.22599245607852936,0.11164384335279465,0.016025424003601074
14,right elbow,-0.2264212965965271,-0.24868044257164001,-0.23789086937904358,0.9830803871154785
15,left wrist,0.1470644772052765,-0.022818028926849365,0.11569347232580185,0.025975417345762253
16,right wrist,-0.12299409508705139,-0.11719471961259842,-0.28045544028282166,0.910345733165741
23,left hip,0.04293917492032051,0.00765997264534235,0.10708371549844742,0.9999886155128479
24,right hip,-0.0406666025519371,-0.012386711314320564,-0.10557723045349121,0.9999961853027344
25,left knee,0.00681854784488678,0.399075448513031,0.12660759687423706,0.47924187779426575
26,right knee,-0.020009594038128853,0.3360169529914856,-0.12510134279727936,0.9853008985519409
27,left ankle,-0.12356342375278473,0.7270045876502991,0.22658658027648926,0.7627692818641663
28,right ankle,-0.23257756233215332,0.6984850168228149,-0.010910970158874989,0.990894079208374
29,left heel,-0.15190690755844116,0.7637035250663757,0.24448199570178986,0.8266404271125793
30,right heel,-0.2478368878364563,0.719986617565155,-0.03436357155442238,0.9408747553825378
31,left foot index,-0.0573340579867363,0.8000062108039856,0.22527004778385162,0.8676517009735107
32,right foot index,-0.14063742756843567,0.753588080406189,-0.10605166107416153,0.9885496497154236
11,left shoulder,0.10827284306287766,-0.45956191420555115,0.03659369423985481,0.9999100565910339
12,right shoulder,-0.06098025292158127,-0.5261892080307007,-0.1656385213136673,0.9999938607215881
13,left elbow,0.09100028872489929,-0.22561603784561157,0.11172502487897873,0.015487859025597572
14,right elbow,-0.22496923804283142,-0.25004473328590393,-0.23662298917770386,0.9840900301933289
15,left wrist,0.14032433927059174,-0.03030824474990368,0.11632311344146729,0.02529788203537464
16,right wrist,-0.1204741820693016,-0.11804851144552231,-0.2791411876678467,0.9161601662635803
23,left hip,0.04419580101966858,0.008496176451444626,0.10679798573255539,0.9999884366989136
24,right hip,-0.04195993393659592,-0.013184869661927223,-0.10528215765953064,0.9999960660934448
25,left knee,0.017086895182728767,0.4014158546924591,0.1277201771736145,0.4637875258922577
26,right knee,-0.026729892939329147,0.3355512320995331,-0.11621769517660141,0.982601523399353
27,left ankle,-0.11279933899641037,0.7295523881912231,0.23350898921489716,0.7689351439476013
28,right ankle,-0.23922544717788696,0.6980624794960022,-0.0035516356583684683,0.9900064468383789
29,left heel,-0.14063899219036102,0.7661120891571045,0.25187650322914124,0.8287348747253418
30,right heel,-0.2546115517616272,0.7194583415985107,-0.02969595603644848,0.9332478642463684
31,left foot index,-0.043915942311286926,0.8016323447227478,0.22928985953330994,0.8735831379890442
32,right foot index,-0.14745967090129852,0.7502545714378357,-0.10961264371871948,0.9875874519348145
11,left shoulder,0.10920308530330658,-0.45936456322669983,0.03459864854812622,0.9999160170555115
12,right shoulder,-0.06087832525372505,-0.5286828875541687,-0.16586022078990936,0.9999940991401672
13,left elbow,0.09023669362068176,-0.22056250274181366,0.10975299775600433,0.01566016860306263
14,right elbow,-0.22483225166797638,-0.25765690207481384,-0.23586441576480865,0.9850149154663086
15,left wrist,0.13880054652690887,-0.007355035748332739,0.11626995354890823,0.025845184922218323
16,right wrist,-0.11915310472249985,-0.12102866917848587,-0.28128474950790405,0.9218479990959167
23,left hip,0.04610719904303551,0.008910434320569038,0.10646555572748184,0.9999880194664001
24,right hip,-0.04389173910021782,-0.013593894429504871,-0.1049552857875824,0.9999958276748657
25,left knee,0.016422297805547714,0.4045896828174591,0.13452143967151642,0.44762375950813293
26,right knee,-0.046610359102487564,0.3338475227355957,-0.10801012814044952,0.9793791174888611
27,left ankle,-0.1089731752872467,0.730993390083313,0.24904663860797882,0.772431492805481
28,right ankle,-0.23268914222717285,0.6960048675537109,0.004907478578388691,0.9889122247695923
29,left heel,-0.13551416993141174,0.767262876033783,0.2679438292980194,0.8285675048828125
30,right heel,-0.24426624178886414,0.7189681529998779,-0.022946488112211227,0.9248927235603333
31,left foot index,-0.03800996392965317,0.7995283603668213,0.24437405169010162,0.8780508041381836
32,right foot index,-0.13597257435321808,0.747015118598938,-0.11037193983793259,0.9863612651824951
11,left shoulder,0.11060640960931778,-0.4594947397708893,0.03443331643939018,0.9999216198921204
12,right shoulder,-0.060681283473968506,-0.5337443947792053,-0.16555127501487732,0.9999943375587463
13,left elbow,0.08946958184242249,-0.2219969928264618,0.10988911986351013,0.016586503013968468
14,right elbow,-0.22381991147994995,-0.2690044045448303,-0.23693883419036865,0.9859870672225952
15,left wrist,0.13878101110458374,0.0042899963445961475,0.11903201043605804,0.027711817994713783
16,right wrist,-0.1179945096373558,-0.12941467761993408,-0.2867111265659332,0.9277176856994629
23,left hip,0.04686673730611801,0.009212111122906208,0.10616808384656906,0.9999875426292419
24,right hip,-0.04470016434788704,-0.013864723034203053,-0.10462657362222672,0.9999955892562866
25,left knee,0.015155761502683163,0.405948281288147,0.14034965634346008,0.438102662563324
26,right knee,-0.06594863533973694,0.3326927125453949,-0.08137132972478867,0.9767254590988159
27,left ankle,-0.1025632992386818,0.7302055954933167,0.2564297914505005,0.776634931564331
28,right ankle,-0.23065440356731415,0.6957046985626221,0.040615860372781754,0.9878911375999451
29,left heel,-0.12721939384937286,0.7667415142059326,0.27738240361213684,0.8297507762908936
30,right heel,-0.2393743246793747,0.7188369631767273,0.01253931038081646,0.9181655049324036
31,left foot index,-0.024739285930991173,0.7953547239303589,0.26280128955841064,0.8825271725654602
32,right foot index,-0.12980949878692627,0.7387454509735107,-0.07737120240926743,0.985178530216217
11,left shoulder,0.10705259442329407,-0.46923092007637024,0.034259095788002014,0.9999250173568726
12,right shoulder,-0.06083482503890991,-0.5397952795028687,-0.16671139001846313,0.9999940991401672
13,left elbow,0.0899052694439888,-0.2988249361515045,0.13062196969985962,0.021278763189911842
14,right elbow,-0.22455038130283356,-0.2740898132324219,-0.23633745312690735,0.9870452880859375
15,left wrist,0.2368806153535843,-0.23144567012786865,0.18003980815410614,0.06181071326136589
16,right wrist,-0.11801434308290482,-0.1322488635778427,-0.2856391370296478,0.9336307048797607
23,left hip,0.04677223414182663,0.009397863410413265,0.1061665266752243,0.9999849796295166
24,right hip,-0.04462386667728424,-0.01399153284728527,-0.10463450849056244,0.9999942779541016
25,left knee,0.016052132472395897,0.4065479636192322,0.1417652666568756,0.4414522349834442
26,right knee,-0.0821666345000267,0.3323911428451538,-0.06533306837081909,0.9750853776931763
27,left ankle,-0.0956733301281929,0.729843258857727,0.2642819583415985,0.7876991033554077
28,right ankle,-0.2287638634443283,0.6944737434387207,0.08610841631889343,0.9874211549758911
29,left heel,-0.12108027189970016,0.7653541564941406,0.28546249866485596,0.8370993137359619
30,right heel,-0.23647290468215942,0.7204118967056274,0.06135702505707741,0.9160953760147095
31,left foot index,-0.018936268985271454,0.7927963733673096,0.2708197236061096,0.8889924883842468
32,right foot index,-0.12834851443767548,0.741848886013031,-0.02074933610856533,0.9843087792396545
11,left shoulder,0.10713459551334381,-0.479147732257843,0.0333947017788887,0.9999291300773621
12,right shoulder,-0.05808074027299881,-0.5451358556747437,-0.16620001196861267,0.9999940395355225
13,left elbow,0.1033666580915451,-0.3457399308681488,0.1746923327445984,0.02574235014617443
14,right elbow,-0.22434736788272858,-0.27844756841659546,-0.2359991818666458,0.9878476858139038
15,left wrist,0.28208592534065247,-0.30278339982032776,0.30187806487083435,0.09226809442043304
16,right wrist,-0.11748331785202026,-0.13353146612644196,-0.2850010395050049,0.9381205439567566
23,left hip,0.04684821888804436,0.009484754875302315,0.1057877391576767,0.9999827742576599
24,right hip,-0.044805858284235,-0.014046506024897099,-0.10427134484052658,0.9999929070472717
25,left knee,0.018109943717718124,0.4063921868801117,0.13604331016540527,0.44866007566452026
26,right knee,-0.07694467157125473,0.3314953148365021,-0.056390780955553055,0.973143458366394
27,left ankle,-0.0791889950633049,0.7330590486526489,0.2642595171928406,0.7974638342857361
28,right ankle,-0.21596379578113556,0.6971720457077026,0.09674208611249924,0.9869810938835144
29,left heel,-0.10437886416912079,0.768195629119873,0.2842848598957062,0.8427510261535645
30,right heel,-0.22333967685699463,0.7267152070999146,0.07176162302494049,0.9150528311729431
31,left foot index,-0.006032581441104412,0.7914580702781677,0.2630470395088196,0.8950886130332947
32,right foot index,-0.11801677197217941,0.7445290088653564,-0.004300890024751425,0.9837318062782288
11,left shoulder,0.10920679569244385,-0.47923460602760315,0.031914617866277695,0.9999314546585083
12,right shoulder,-0.056263960897922516,-0.5456724166870117,-0.1660335808992386,0.9999940991401672
13,left elbow,0.09605209529399872,-0.33728188276290894,0.14792963862419128,0.02497677691280842
14,right elbow,-0.22433467209339142,-0.2797989845275879,-0.2328055202960968,0.9883907437324524
15,left wrist,0.17496880888938904,-0.14988017082214355,0.2111673504114151,0.08566108345985413
16,right wrist,-0.11766169965267181,-0.13325080275535583,-0.2715762257575989,0.9410369396209717
23,left hip,0.04759141802787781,0.009491619653999805,0.10541193932294846,0.9999823570251465
24,right hip,-0.045583777129650116,-0.01404894795268774,-0.10401669889688492,0.9999927878379822
25,left knee,0.017555173486471176,0.40675777196884155,0.14777253568172455,0.4431973695755005
26,right knee,-0.07139866799116135,0.33095964789390564,-0.04394935071468353,0.9702579975128174
27,left ankle,-0.06693803519010544,0.7361354231834412,0.2800399661064148,0.8017815947532654
28,right ankle,-0.20698462426662445,0.6981594562530518,0.10471299290657043,0.9859276413917542
29,left heel,-0.08902997523546219,0.771870493888855,0.2992285192012787,0.8418377637863159
30,right heel,-0.21427108347415924,0.7285775542259216,0.07873927801847458,0.9057790637016296
31,left foot index,0.010351467877626419,0.7909598350524902,0.2661190927028656,0.8978235721588135
32,right foot index,-0.10924229770898819,0.7438943982124329,-0.00955426599830389,0.9820677638053894
11,left shoulder,0.10879730433225632,-0.48010730743408203,0.03223344311118126,0.9999322891235352
12,right shoulder,-0.05650915950536728,-0.5464568138122559,-0.1655379831790924,0.999994158744812
13,left elbow,0.0751173347234726,-0.31777170300483704,0.14467275142669678,0.023853888735175133
14,right elbow,-0.22912496328353882,-0.2830856442451477,-0.23024606704711914,0.9889726638793945
15,left wrist,0.142143115401268,-0.15739452838897705,0.19646866619586945,0.0797257199883461
16,right wrist,-0.11901913583278656,-0.134057879447937,-0.261517733335495,0.9434343576431274
23,left hip,0.047805555164813995,0.009497393853962421,0.10490940511226654,0.9999819397926331
24,right hip,-0.04585452750325203,-0.014035379514098167,-0.10362334549427032,0.9999926686286926
25,left knee,0.017068158835172653,0.4066256880760193,0.14900104701519012,0.44459691643714905
26,right knee,-0.0684911385178566,0.33059588074684143,-0.038748424500226974,0.9681844115257263
27,left ankle,-0.062560074031353,0.7346152067184448,0.2817283868789673,0.8078888058662415
28,right ankle,-0.2017776072025299,0.6974652409553528,0.11443372815847397,0.985107421875
29,left heel,-0.08426781743764877,0.7703392505645752,0.3003863990306854,0.8437637090682983
30,right heel,-0.20923827588558197,0.7280515432357788,0.08912752568721771,0.9000516533851624
31,left foot index,0.016258107498288155,0.7901304364204407,0.27008113265037537,0.9012771248817444
32,right foot index,-0.10473185777664185,0.7417768836021423,0.003843512386083603,0.9807689189910889
11,left shoulder,0.10829506069421768,-0.48206350207328796,0.034677132964134216,0.9999336004257202
12,right shoulder,-0.055686596781015396,-0.5464173555374146,-0.16376283764839172,0.999994158744812
13,left elbow,0.0596952885389328,-0.3160598874092102,0.15107235312461853,0.023010363802313805
14,right elbow,-0.2305767983198166,-0.28485074639320374,-0.22800415754318237,0.9894211292266846
15,left wrist,0.12739184498786926,-0.17213547229766846,0.2067515105009079,0.07519938796758652
16,right wrist,-0.12100862711668015,-0.1337243914604187,-0.2513442039489746,0.9437245726585388
23,left hip,0.047825589776039124,0.009466512128710747,0.10492344945669174,0.9999821782112122
24,right hip,-0.04588901624083519,-0.013955014757812023,-0.10364966094493866,0.9999927878379822
25,left knee,0.017293738201260567,0.4071555435657501,0.14928825199604034,0.4545839726924896
26,right knee,-0.06946353614330292,0.332146018743515,-0.046179354190826416,0.9683743119239807
27,left ankle,-0.05935182049870491,0.7372128367424011,0.28233829140663147,0.8180875778198242
28,right ankle,-0.2020176202058792,0.702782928943634,0.0965169370174408,0.985508143901825
29,left heel,-0.08161541819572449,0.7731982469558716,0.3012681305408478,0.8491987586021423
30,right heel,-0.20896625518798828,0.7345183491706848,0.07058216631412506,0.9006463885307312
31,left foot index,0.017758464440703392,0.792573094367981,0.2725542187690735,0.906771719455719
32,right foot index,-0.10477923601865768,0.749167799949646,-0.014371369034051895,0.9811390042304993
11,left shoulder,0.11169630289077759,-0.4830070734024048,0.028133684769272804,0.9999383687973022
12,right shoulder,-0.05461164563894272,-0.5461107492446899,-0.16761817038059235,0.9999942183494568
13,left elbow,0.06018105149269104,-0.31533730030059814,0.12616810202598572,0.026273148134350777
14,right elbow,-0.2307201325893402,-0.28540366888046265,-0.2263294905424118,0.9900239706039429
15,left wrist,0.1306474208831787,-0.1258690357208252,0.1509455442428589,0.08159033954143524
16,right wrist,-0.12399075925350189,-0.13551126420497894,-0.24660414457321167,0.9466490745544434
23,left hip,0.04887665808200836,0.0091346250846982,0.1047552302479744,0.9999817609786987
24,right hip,-0.04686083644628525,-0.013557552359998226,-0.10357174277305603,0.999992311000824
25,left knee,0.02080310508608818,0.40726807713508606,0.15588000416755676,0.4545246660709381
26,right knee,-0.06454414874315262,0.33230113983154297,-0.04595694690942764,0.9667472243309021
27,left ankle,-0.049653686583042145,0.7366191744804382,0.2912673354148865,0.8226171731948853
28,right ankle,-0.20075209438800812,0.7040742635726929,0.10999257117509842,0.98443603515625
29,left heel,-0.07078828662633896,0.7724657654762268,0.3103209435939789,0.8493072390556335
30,right heel,-0.2049265056848526,0.7360808849334717,0.08552373945713043,0.8928704261779785
31,left foot index,0.028811458498239517,0.7920747995376587,0.2817976176738739,0.9092004895210266
32,right foot index,-0.10335598140954971,0.7507079243659973,0.003161092521622777,0.9794633388519287
11,left shoulder,0.11149400472640991,-0.4809785783290863,0.021644260734319687,0.9999417662620544
12,right shoulder,-0.05475209653377533,-0.5458765625953674,-0.1703242063522339,0.9999942779541016
13,left elbow,0.060032472014427185,-0.27729031443595886,0.11003067344427109,0.026065774261951447
14,right elbow,-0.2315223515033722,-0.28908488154411316,-0.2274840623140335,0.9903139472007751
15,left wrist,0.11795567721128464,-0.05442649498581886,0.13690398633480072,0.07731036841869354
16,right wrist,-0.12613874673843384,-0.13723286986351013,-0.2480894774198532,0.948113739490509
23,left hip,0.048942435532808304,0.008868548087775707,0.10426430404186249,0.9999809861183167
24,right hip,-0.046928565949201584,-0.013249202631413937,-0.10320000350475311,0.9999918937683105
25,left knee,0.019454484805464745,0.4071895480155945,0.1783123016357422,0.4417840838432312
26,right knee,-0.06743576377630234,0.3321639597415924,-0.024315781891345978,0.9619364142417908
27,left ankle,-0.05132945626974106,0.7354840040206909,0.32636991143226624,0.8203656077384949
28,right ankle,-0.200224831700325,0.7045576572418213,0.14282312989234924,0.9825059771537781
29,left heel,-0.07212503254413605,0.7712535262107849,0.34698569774627686,0.843967854976654
30,right heel,-0.20277139544487,0.7366174459457397,0.11874296516180038,0.8809790015220642
31,left foot index,0.026012998074293137,0.791265070438385,0.32277369499206543,0.9080367088317871
32,right foot index,-0.10185553878545761,0.7503326535224915,0.03548090532422066,0.9765447378158569
11,left shoulder,0.11685564368963242,-0.47903358936309814,0.01915145292878151,0.999945878982544
12,right shoulder,-0.05458633229136467,-0.5456710457801819,-0.17004765570163727,0.9999945163726807
13,left elbow,0.06835976243019104,-0.2604021430015564,0.10309996455907822,0.029046278446912766
14,right elbow,-0.2297879159450531,-0.28810787200927734,-0.2320973128080368,0.9906777143478394
15,left wrist,0.12291476875543594,-0.02353012003004551,0.12483592331409454,0.08123769611120224
16,right wrist,-0.12599757313728333,-0.13701529800891876,-0.268349289894104,0.9506797194480896
23,left hip,0.049805935472249985,0.00886825192719698,0.10385226458311081,0.9999810457229614
24,right hip,-0.04775285720825195,-0.01324270199984312,-0.10275097191333771,0.9999918341636658
25,left knee,0.019146699458360672,0.40856969356536865,0.17678064107894897,0.44514352083206177
26,right knee,-0.06427910178899765,0.33230674266815186,-0.03286824747920036,0.9617618918418884
27,left ankle,-0.053123537451028824,0.7375401854515076,0.32138097286224365,0.824222981929779
28,right ankle,-0.19339877367019653,0.7076296806335449,0.1262374371290207,0.9822782278060913
29,left heel,-0.07404348254203796,0.7736793756484985,0.34191471338272095,0.8433787822723389
30,right heel,-0.19438114762306213,0.7398718595504761,0.10276160389184952,0.8776652216911316
31,left foot index,0.024739420041441917,0.7920915484428406,0.31834012269973755,0.9108725190162659
32,right foot index,-0.09467343240976334,0.7525646686553955,0.020182564854621887,0.9763904213905334
11,left shoulder,0.11778906732797623,-0.47913551330566406,0.0239265076816082,0.9999467730522156
12,right shoulder,-0.05453352630138397,-0.5463903546333313,-0.165687695145607,0.9999946355819702
13,left elbow,0.06888070702552795,-0.26840412616729736,0.1105743795633316,0.028078235685825348
14,right elbow,-0.2302912473678589,-0.2877383232116699,-0.23044420778751373,0.9909563660621643
15,left wrist,0.1258539855480194,-0.04942401871085167,0.13023364543914795,0.07706362754106522
16,right wrist,-0.12637807428836823,-0.13663265109062195,-0.26827189326286316,0.951994776725769
23,left hip,0.05016041919589043,0.008964050561189651,0.10386265069246292,0.9999812245368958
24,right hip,-0.04811767488718033,-0.01329857762902975,-0.1027504950761795,0.9999920129776001
25,left knee,0.019013307988643646,0.41053423285484314,0.17358534038066864,0.45549628138542175
26,right knee,-0.0624687597155571,0.33338385820388794,-0.035890448838472366,0.9630601406097412
27,left ankle,-0.05468803644180298,0.7421299815177917,0.311023086309433,0.8320702910423279
28,right ankle,-0.19167613983154297,0.7106755971908569,0.10616924613714218,0.9829675555229187
29,left heel,-0.07593493163585663,0.7786508202552795,0.3302576243877411,0.8479354977607727
30,right heel,-0.1922733336687088,0.7431621551513672,0.07845930010080338,0.8802540898323059
31,left foot index,0.02567516453564167,0.7949779629707336,0.30296677350997925,0.915333092212677
32,right foot index,-0.0904177725315094,0.7554363012313843,-0.012377298437058926,0.9772709012031555
11,left shoulder,0.1183241605758667,-0.4790443778038025,0.024375587701797485,0.9999492764472961
12,right shoulder,-0.05449996888637543,-0.5463202595710754,-0.1641906350851059,0.9999947547912598
13,left elbow,0.07374664396047592,-0.2673203647136688,0.11059495061635971,0.028583945706486702
14,right elbow,-0.23026351630687714,-0.2874664068222046,-0.22689683735370636,0.9911550879478455
15,left wrist,0.1271246373653412,-0.05404290184378624,0.1265840083360672,0.07564971596002579
16,right wrist,-0.12678061425685883,-0.1366930603981018,-0.2649100720882416,0.9529899954795837
23,left hip,0.050578102469444275,0.00900895707309246,0.10386918485164642,0.9999809265136719
24,right hip,-0.04849747568368912,-0.013332376256585121,-0.1027568057179451,0.9999918341636658
25,left knee,0.01884605549275875,0.41208040714263916,0.17315088212490082,0.4504912197589874
26,right knee,-0.06114604324102402,0.3338582515716553,-0.04084891825914383,0.9625952839851379
27,left ankle,-0.05532842129468918,0.7459491491317749,0.3084615170955658,0.830803394317627
28,right ankle,-0.18684694170951843,0.7124985456466675,0.0844436064362526,0.9825189709663391
29,left heel,-0.07622390240430832,0.7826723456382751,0.3272492289543152,0.8446035981178284
30,right heel,-0.18696393072605133,0.7449982762336731,0.054925840348005295,0.8759722113609314
31,left foot index,0.0265476293861866,0.7969471216201782,0.29944607615470886,0.9154844284057617
32,right foot index,-0.08180694282054901,0.7552502751350403,-0.03854091092944145,0.9766896367073059
11,left shoulder,0.11868418008089066,-0.47878336906433105,0.02489454671740532,0.9999523162841797
12,right shoulder,-0.05452291667461395,-0.5462290048599243,-0.16361945867538452,0.9999949336051941
13,left elbow,0.07735604792833328,-0.26582157611846924,0.11031752079725266,0.03067312017083168
14,right elbow,-0.2293815016746521,-0.2872585356235504,-0.22685092687606812,0.9915243983268738
15,left wrist,0.1296408474445343,-0.05293706804513931,0.12138918042182922,0.08075616508722305
16,right wrist,-0.12661303579807281,-0.1367722749710083,-0.26664990186691284,0.9554123282432556
23,left hip,0.05070183798670769,0.009012870490550995,0.10386970639228821,0.9999805092811584
24,right hip,-0.048602450639009476,-0.013330413959920406,-0.10275440663099289,0.9999915361404419
25,left knee,0.0187578983604908,0.4121018946170807,0.1699000597000122,0.44736072421073914
26,right knee,-0.060229819267988205,0.33393949270248413,-0.042778875678777695,0.9619506001472473
27,left ankle,-0.0539531446993351,0.7461462020874023,0.2981690764427185,0.8293250203132629
28,right ankle,-0.180192768573761,0.7121961712837219,0.07901279628276825,0.9817883372306824
29,left heel,-0.07417876273393631,0.7828881144523621,0.31646421551704407,0.8420904278755188
30,right heel,-0.18027813732624054,0.7445847988128662,0.04931781813502312,0.8716712594032288
31,left foot index,0.03128005191683769,0.7965985536575317,0.29085710644721985,0.9159307479858398
32,right foot index,-0.0736418068408966,0.7546666264533997,-0.04078534618020058,0.975929319858551
11,left shoulder,0.11855055391788483,-0.4786714017391205,0.02607017010450363,0.9999555349349976
12,right shoulder,-0.054535623639822006,-0.5461646914482117,-0.16313223540782928,0.9999951720237732
13,left elbow,0.07682725042104721,-0.26610028743743896,0.11089853197336197,0.032588522881269455
14,right elbow,-0.22817735373973846,-0.28696197271347046,-0.2274109125137329,0.9919176697731018
15,left wrist,0.13070140779018402,-0.052606966346502304,0.12418054789304733,0.08587847650051117
16,right wrist,-0.12553125619888306,-0.1369200497865677,-0.2711857259273529,0.9576547741889954
23,left hip,0.05068730190396309,0.008988793939352036,0.10387108474969864,0.9999803304672241
24,right hip,-0.04858643561601639,-0.01328591164201498,-0.10275021195411682,0.9999913573265076
25,left knee,0.017372101545333862,0.4120059013366699,0.16857685148715973,0.4450044333934784
26,right knee,-0.05974707379937172,0.33388277888298035,-0.04491119831800461,0.9612300395965576
27,left ankle,-0.05361497774720192,0.7453683614730835,0.29668211936950684,0.8263809680938721
28,right ankle,-0.17810745537281036,0.7120195031166077,0.0816260278224945,0.9808109998703003
29,left heel,-0.07344523072242737,0.7820126414299011,0.3151581287384033,0.838668167591095
30,right heel,-0.17821405827999115,0.7443028092384338,0.05238724127411842,0.8664841055870056
31,left foot index,0.03283824026584625,0.7945847511291504,0.29046162962913513,0.9158854484558105
32,right foot index,-0.06974860280752182,0.7497028112411499,-0.033996690064668655,0.9749658703804016
