id,name,x,y,z,visibility
23,left hip,0.07014112174510956,-0.004056557081639767,0.11954716593027115,0.9999549388885498
24,right hip,-0.06515859812498093,-8.904747664928436e-05,-0.11812009662389755,0.9999672174453735
25,left knee,0.27706465125083923,0.25713199377059937,0.021925481036305428,0.5407801270484924
26,right knee,0.14044451713562012,0.2587873935699463,-0.24575594067573547,0.9498267769813538
27,left ankle,0.15840362012386322,0.5585649013519287,0.13737957179546356,0.736843466758728
28,right ankle,-0.059257201850414276,0.5670154690742493,-0.10649967938661575,0.9582924246788025
29,left heel,0.13519872725009918,0.5743948221206665,0.15000295639038086,0.7717322111129761
30,right heel,-0.07420717179775238,0.5954634547233582,-0.12182942032814026,0.8335034847259521
31,left foot index,0.258312851190567,0.6285650730133057,0.13902613520622253,0.8395065069198608
32,right foot index,0.02840282768011093,0.6495233774185181,-0.16723822057247162,0.9509417414665222
11,left shoulder,0.36476877331733704,-0.2546922266483307,0.05925944820046425,0.999953031539917
12,right shoulder,0.27806225419044495,-0.2627939283847809,-0.20528259873390198,0.9999861121177673
13,left elbow,0.30153611302375793,-0.21435298025608063,0.24214842915534973,0.1767605096101761
14,right elbow,0.021649213507771492,-0.1412286013364792,-0.21675004065036774,0.9887031316757202
15,left wrist,0.3543297052383423,-0.0896914079785347,0.4798409938812256,0.3873944580554962
16,right wrist,0.11450528353452682,-0.038612522184848785,-0.08414975553750992,0.9744709134101868
23,left hip,0.06494223326444626,-0.004123878199607134,0.1296885460615158,0.999955952167511
24,right hip,-0.059068936854600906,0.0001205556545755826,-0.12918688356876373,0.9999690651893616
25,left knee,0.31509140133857727,0.21414715051651,0.030195899307727814,0.5103693604469299
26,right knee,0.18944157660007477,0.23019133508205414,-0.288427472114563,0.9513567090034485
27,left ankle,0.17130930721759796,0.5322480797767639,0.1262493133544922,0.7109968662261963
28,right ankle,-0.04270518943667412,0.5420904159545898,-0.17721177637577057,0.9566867351531982
29,left heel,0.14528942108154297,0.5497366189956665,0.13536937534809113,0.7562835216522217
30,right heel,-0.060112614184617996,0.5679594278335571,-0.19556103646755219,0.8301714062690735
31,left foot index,0.26801797747612,0.5947898626327515,0.12447595596313477,0.8240578770637512
32,right foot index,0.06011977791786194,0.6306367516517639,-0.23815307021141052,0.9498776793479919
11,left shoulder,0.3747483491897583,-0.22991904616355896,0.05051495134830475,0.9999474287033081
12,right shoulder,0.27801504731178284,-0.2553333342075348,-0.19412291049957275,0.9999868273735046
13,left elbow,0.30866432189941406,-0.20122556388378143,0.23861218988895416,0.1599603295326233
14,right elbow,0.03445282578468323,-0.1325511485338211,-0.2360568344593048,0.9884870052337646
15,left wrist,0.41168203949928284,-0.12714920938014984,0.480914443731308,0.3505324721336365
16,right wrist,0.12498875707387924,-0.01911749131977558,-0.16766369342803955,0.9721006751060486
23,left hip,0.06488562375307083,-0.004127791617065668,0.12888938188552856,0.9999576807022095
24,right hip,-0.058967169374227524,0.00014748115791007876,-0.12810754776000977,0.9999708533287048
25,left knee,0.3320342004299164,0.14847299456596375,0.027521533891558647,0.4954068660736084
26,right knee,0.19114722311496735,0.22045259177684784,-0.3198128044605255,0.9536376595497131
27,left ankle,0.1935884803533554,0.46315303444862366,0.09157085418701172,0.7101232409477234
28,right ankle,-0.040255460888147354,0.49788010120391846,-0.2072426676750183,0.957818865776062
29,left heel,0.16873334348201752,0.4793745279312134,0.09942935407161713,0.7622683048248291
30,right heel,-0.057326242327690125,0.5199271440505981,-0.2245422750711441,0.8369827270507812
31,left foot index,0.29535892605781555,0.5307213068008423,0.07718633860349655,0.8277763724327087
32,right foot index,0.06166856735944748,0.5861254334449768,-0.2803588807582855,0.9517154693603516
11,left shoulder,0.3933793306350708,-0.2013016790151596,0.0511631965637207,0.9999498724937439
12,right shoulder,0.28595632314682007,-0.23811034858226776,-0.18347492814064026,0.9999872446060181
13,left elbow,0.45653292536735535,-0.1801430583000183,0.23786668479442596,0.14751189947128296
14,right elbow,0.07340442389249802,-0.08459822833538055,-0.3038192093372345,0.9854449033737183
15,left wrist,0.5972729921340942,-0.13305658102035522,0.4658646881580353,0.32208794355392456
16,right wrist,0.1369885802268982,0.0330885648727417,-0.3543606102466583,0.9568045735359192
23,left hip,0.06295386701822281,-0.0036567021161317825,0.12780500948429108,0.9999607801437378
24,right hip,-0.05704810097813606,-2.144999052688945e-05,-0.12683220207691193,0.9999728202819824
25,left knee,0.33746081590652466,0.1403106153011322,0.06999821215867996,0.4598919153213501
26,right knee,0.1876123547554016,0.21131642162799835,-0.29132696986198425,0.9510442018508911
27,left ankle,0.20499053597450256,0.45091646909713745,0.11272452771663666,0.6908460855484009
28,right ankle,-0.03858492523431778,0.47523099184036255,-0.17769168317317963,0.9559887051582336
29,left heel,0.18017210066318512,0.46501627564430237,0.12293995171785355,0.7499345541000366
30,right heel,-0.05461052432656288,0.4982357323169708,-0.197086364030838,0.839526891708374
31,left foot index,0.3052724599838257,0.5269590020179749,0.10083629935979843,0.8177530765533447
32,right foot index,0.06109746918082237,0.5672765970230103,-0.2521013617515564,0.9516001343727112
11,left shoulder,0.4046529531478882,-0.1650093048810959,0.06609006226062775,0.999951183795929
12,right shoulder,0.3082299828529358,-0.21294061839580536,-0.1536421775817871,0.9999867081642151
13,left elbow,0.516177237033844,-0.1253134310245514,0.2263321876525879,0.13818344473838806
14,right elbow,0.10380058735609055,-0.04015684127807617,-0.28114640712738037,0.9685578346252441
15,left wrist,0.6718459725379944,-0.09698935598134995,0.4361175298690796,0.2969730496406555
16,right wrist,0.12864550948143005,0.06223728507757187,-0.3273865580558777,0.9170509576797485
23,left hip,0.05422627180814743,0.003719186410307884,0.12703870236873627,0.9999637007713318
24,right hip,-0.04771418124437332,-0.006167799700051546,-0.12591148912906647,0.9999745488166809
25,left knee,0.3338891565799713,0.12316230684518814,0.1263073980808258,0.42887216806411743
26,right knee,0.2006111890077591,0.1731555014848709,-0.28245124220848083,0.9545151591300964
27,left ankle,0.19564490020275116,0.43441635370254517,0.1585652381181717,0.6891524791717529
28,right ankle,-0.0396234393119812,0.44921156764030457,-0.2120397537946701,0.9595103859901428
29,left heel,0.17069223523139954,0.4464435577392578,0.16426929831504822,0.7485854625701904
30,right heel,-0.05706286430358887,0.47238612174987793,-0.2365560531616211,0.8531144857406616
31,left foot index,0.2928314805030823,0.5090057253837585,0.14802347123622894,0.8161414265632629
32,right foot index,0.051979903131723404,0.5394337177276611,-0.27844521403312683,0.9556813836097717
11,left shoulder,0.3990592956542969,-0.12849897146224976,0.018520543351769447,0.999952495098114
12,right shoulder,0.29251450300216675,-0.18108466267585754,-0.20487263798713684,0.9999858736991882
13,left elbow,0.34161505103111267,-0.03801758959889412,0.15748994052410126,0.1256321519613266
14,right elbow,0.06449270248413086,-0.058515310287475586,-0.2577800154685974,0.963069498538971
15,left wrist,0.30534666776657104,0.07995771616697311,0.34032127261161804,0.2681291699409485
16,right wrist,0.1191725954413414,0.06936332583427429,-0.1522955596446991,0.8740633130073547
23,left hip,0.05490840971469879,0.003689511911943555,0.126580148935318,0.999965250492096
24,right hip,-0.04790554568171501,-0.00601347116753459,-0.12576626241207123,0.9999755024909973
25,left knee,0.3389339745044708,0.12422798573970795,0.1088869571685791,0.4132973551750183
26,right knee,0.20390667021274567,0.18008115887641907,-0.2875961363315582,0.9563495516777039
27,left ankle,0.19094796478748322,0.40972331166267395,0.15433447062969208,0.6928476691246033
28,right ankle,-0.021445894613862038,0.4480362832546234,-0.2010747641324997,0.9605200290679932
29,left heel,0.16748011112213135,0.4223504066467285,0.16064798831939697,0.7565892934799194
30,right heel,-0.035399071872234344,0.46855661273002625,-0.2220357060432434,0.8597230911254883
31,left foot index,0.29596805572509766,0.4911584258079529,0.14693428575992584,0.8201183080673218
32,right foot index,0.07870932668447495,0.5343776941299438,-0.266847163438797,0.957413375377655
11,left shoulder,0.40774086117744446,-0.11916326731443405,0.01826573722064495,0.9999491572380066
12,right shoulder,0.3050338327884674,-0.16261017322540283,-0.20380210876464844,0.9999844431877136
13,left elbow,0.3682718873023987,-0.0584893636405468,0.15983621776103973,0.11384192109107971
14,right elbow,0.07987008988857269,-0.028200287371873856,-0.2541457414627075,0.9539915323257446
15,left wrist,0.4081736207008362,0.01355417538434267,0.37246957421302795,0.2418413758277893
16,right wrist,0.12308112531900406,0.10070773959159851,-0.15894939005374908,0.8267199993133545
23,left hip,0.05547824874520302,0.006048797629773617,0.1257183849811554,0.9999675154685974
24,right hip,-0.04864927753806114,-0.007859140634536743,-0.12536270916461945,0.9999769926071167
25,left knee,0.3504577875137329,0.11898285150527954,0.06777087599039078,0.3995453119277954
26,right knee,0.19485482573509216,0.179456427693367,-0.2887846827507019,0.9581379890441895
27,left ankle,0.1980796903371811,0.4074152708053589,0.1064065620303154,0.6927015781402588
28,right ankle,-0.022931165993213654,0.438833087682724,-0.21803604066371918,0.9620991349220276
29,left heel,0.17698584496974945,0.41958263516426086,0.11252345144748688,0.7618305087089539
30,right heel,-0.036275189369916916,0.46046194434165955,-0.24043205380439758,0.8671810626983643
31,left foot index,0.30835092067718506,0.4907272458076477,0.09242475032806396,0.8221829533576965
32,right foot index,0.07879352569580078,0.532623291015625,-0.29102426767349243,0.9595133066177368
11,left shoulder,0.4106757640838623,-0.07114209234714508,0.05860890448093414,0.9999459981918335
12,right shoulder,0.3279264569282532,-0.17537029087543488,-0.1531088948249817,0.9999839067459106
13,left elbow,0.36168667674064636,0.013689246959984303,0.10648749768733978,0.1036846935749054
14,right elbow,0.08909592032432556,-0.020671624690294266,-0.1859883815050125,0.9451068639755249
15,left wrist,0.35326632857322693,0.05635686218738556,0.12319966405630112,0.21853068470954895
16,right wrist,0.12473313510417938,0.10921399295330048,-0.10582471638917923,0.8021042943000793
23,left hip,0.05270807072520256,0.019792083650827408,0.12336350232362747,0.9999697208404541
24,right hip,-0.045878827571868896,-0.019525712355971336,-0.12412866950035095,0.9999786019325256
25,left knee,0.3459865152835846,0.09607911854982376,0.028313226997852325,0.40462952852249146
26,right knee,0.18533971905708313,0.13972291350364685,-0.30583637952804565,0.9616760611534119
27,left ankle,0.19693541526794434,0.3758516013622284,-0.006638218183070421,0.7101848721504211
28,right ankle,-0.02725130133330822,0.3867332339286804,-0.2627559304237366,0.9645794034004211
29,left heel,0.17641577124595642,0.38695740699768066,-0.006493234075605869,0.7763427495956421
30,right heel,-0.03997672721743584,0.407665878534317,-0.2893080413341522,0.8769540190696716
31,left foot index,0.302518367767334,0.45269784331321716,-0.03486984223127365,0.8343721032142639
32,right foot index,0.07783426344394684,0.4943590462207794,-0.3377380073070526,0.9625232815742493
11,left shoulder,0.4045296311378479,-0.07167353481054306,-0.06029278039932251,0.9999504089355469
12,right shoulder,0.3151840567588806,-0.14655175805091858,-0.2412753701210022,0.9999811053276062
13,left elbow,0.28243929147720337,0.09238535910844803,-0.04174072667956352,0.10610596835613251
14,right elbow,0.06814158707857132,-0.02870233729481697,-0.21532666683197021,0.9449433088302612
15,left wrist,0.175571471452713,0.27730923891067505,-0.03708650544285774,0.2114245444536209
16,right wrist,0.12136105448007584,0.0872311145067215,-0.14879371225833893,0.8101028203964233
23,left hip,0.05727386474609375,0.018227286636829376,0.12022894620895386,0.9999656081199646
24,right hip,-0.0508582778275013,-0.01899183727800846,-0.12207773327827454,0.999973475933075
25,left knee,0.30673402547836304,0.11653166264295578,0.06298688799142838,0.4077162444591522
26,right knee,0.18028174340724945,0.156206876039505,-0.29737594723701477,0.9643942713737488
27,left ankle,0.1842276006937027,0.389913409948349,0.07738694548606873,0.7266020774841309
28,right ankle,-0.030035369098186493,0.38086575269699097,-0.19895021617412567,0.9661874175071716
29,left heel,0.17388257384300232,0.4021357595920563,0.0869196206331253,0.7874774932861328
30,right heel,-0.04149651527404785,0.3986733555793762,-0.2134907990694046,0.8814402222633362
31,left foot index,0.298511803150177,0.46759241819381714,0.08305739611387253,0.843201220035553
32,right foot index,0.07576268911361694,0.45981884002685547,-0.2663687467575073,0.9642763733863831
11,left shoulder,0.40454065799713135,-0.10502731800079346,-0.06412798166275024,0.9999534487724304
12,right shoulder,0.294918030500412,-0.1323649138212204,-0.2446284145116806,0.9999781250953674
13,left elbow,0.3617638051509857,0.008348684757947922,0.04052054509520531,0.0997915044426918
14,right elbow,0.031642574816942215,-0.021674571558833122,-0.2473304569721222,0.9397079348564148
15,left wrist,0.3183775842189789,0.10714652389287949,0.0011779421474784613,0.2013118416070938
16,right wrist,0.12072198837995529,0.09412501007318497,-0.1661708801984787,0.809235692024231
23,left hip,0.0589463971555233,0.01625678315758705,0.11650700867176056,0.99996018409729
24,right hip,-0.052229344844818115,-0.016470810398459435,-0.1179903894662857,0.9999671578407288
25,left knee,0.3065072000026703,0.11743668466806412,0.054645951837301254,0.41499045491218567
26,right knee,0.17784535884857178,0.1538987159729004,-0.2997497320175171,0.9652088284492493
27,left ankle,0.19153955578804016,0.3815341889858246,0.08979011327028275,0.7380249500274658
28,right ankle,-0.024706223979592323,0.37675970792770386,-0.20806825160980225,0.9671483039855957
29,left heel,0.18280020356178284,0.39095351099967957,0.10055708885192871,0.7978676557540894
30,right heel,-0.03465317562222481,0.3945574462413788,-0.2238035649061203,0.8861519694328308
31,left foot index,0.3193384110927582,0.4456014335155487,0.09929096698760986,0.8511491417884827
32,right foot index,0.07913044095039368,0.44445109367370605,-0.2777537405490875,0.965765118598938
11,left shoulder,0.40685781836509705,-0.12091630697250366,-0.04917120188474655,0.999956488609314
12,right shoulder,0.2870485782623291,-0.12705066800117493,-0.22744697332382202,0.9999741911888123
13,left elbow,0.43720054626464844,-0.02361438050866127,0.06980044394731522,0.09314943104982376
14,right elbow,0.03421039506793022,-0.006196986418217421,-0.24672578275203705,0.9044575691223145
15,left wrist,0.4738695025444031,0.05816270038485527,0.26765355467796326,0.18940617144107819
16,right wrist,0.11834319680929184,0.1187814325094223,-0.14524000883102417,0.7605403065681458
23,left hip,0.05891875550150871,0.015240817330777645,0.11542239785194397,0.9999582171440125
24,right hip,-0.052234869450330734,-0.01492970809340477,-0.11664509028196335,0.9999626278877258
25,left knee,0.32165682315826416,0.12149635702371597,0.030781863257288933,0.4092245101928711
26,right knee,0.16351939737796783,0.14907300472259521,-0.31291118264198303,0.964387834072113
27,left ankle,0.19373692572116852,0.3561931252479553,0.056885458528995514,0.740483820438385
28,right ankle,-0.02727523073554039,0.36049968004226685,-0.2719801962375641,0.9674767851829529
29,left heel,0.18278943002223969,0.36055421829223633,0.06307315081357956,0.8031203150749207
30,right heel,-0.038096874952316284,0.37698158621788025,-0.2955773174762726,0.8901392817497253
31,left foot index,0.31936758756637573,0.41363558173179626,0.054306019097566605,0.8542331457138062
32,right foot index,0.0775563195347786,0.4260329604148865,-0.34852278232574463,0.9668939113616943
11,left shoulder,0.40487679839134216,-0.12860175967216492,-0.08345967531204224,0.9999589323997498
12,right shoulder,0.28290221095085144,-0.11042783409357071,-0.24390147626399994,0.999967098236084
13,left elbow,0.4287218451499939,-0.040306657552719116,0.053033359348773956,0.08684029430150986
14,right elbow,0.03944600000977516,0.005369949154555798,-0.2556721270084381,0.8666326403617859
15,left wrist,0.47423988580703735,0.04111665487289429,0.2567291259765625,0.17487119138240814
16,right wrist,0.11778399348258972,0.11398854851722717,-0.1476280689239502,0.702603816986084
23,left hip,0.05904177948832512,0.006825456861406565,0.11224136501550674,0.9999576807022095
24,right hip,-0.052406277507543564,-0.006299742963165045,-0.1129983589053154,0.9999591112136841
25,left knee,0.2994741201400757,0.12476754188537598,0.00714146951213479,0.4153752028942108
26,right knee,0.165580153465271,0.16037790477275848,-0.259448379278183,0.9487441182136536
27,left ankle,0.15152262151241302,0.3630399703979492,0.07162771373987198,0.733790934085846
28,right ankle,-0.009356857277452946,0.37423160672187805,-0.1417963206768036,0.9566102623939514
29,left heel,0.13971996307373047,0.36732110381126404,0.07960893213748932,0.7997686266899109
30,right heel,-0.01678449474275112,0.39056262373924255,-0.15728797018527985,0.8737024068832397
31,left foot index,0.2607431411743164,0.41820797324180603,0.0644378662109375,0.8489543199539185
32,right foot index,0.10078262537717819,0.436752051115036,-0.19130733609199524,0.9566482901573181
11,left shoulder,0.40354782342910767,-0.1321297436952591,-0.09293066710233688,0.9999587535858154
12,right shoulder,0.2810349464416504,-0.09562037140130997,-0.2412494570016861,0.9999575018882751
13,left elbow,0.4222412109375,-0.0656706914305687,0.05152736231684685,0.07936930656433105
14,right elbow,0.056239984929561615,0.02154969982802868,-0.24724528193473816,0.8112881779670715
15,left wrist,0.4767897129058838,0.005487695802003145,0.2591337561607361,0.15949852764606476
16,right wrist,0.11627654731273651,0.11610133945941925,-0.11358772963285446,0.6422507166862488
23,left hip,0.057580724358558655,-0.003232743591070175,0.10551423579454422,0.9999560117721558
24,right hip,-0.05121983587741852,0.0038105787243694067,-0.1060844287276268,0.9999549388885498
25,left knee,0.29951193928718567,0.11913372576236725,-0.0027303872630000114,0.41883203387260437
26,right knee,0.18451300263404846,0.1851309835910797,-0.15024664998054504,0.9234566688537598
27,left ankle,0.15291307866573334,0.3549659848213196,0.023246802389621735,0.7390733361244202
28,right ankle,-0.012507205829024315,0.37670454382896423,0.008940864354372025,0.9446291923522949
29,left heel,0.14470916986465454,0.36043593287467957,0.02962379902601242,0.8021263480186462
30,right heel,-0.021895287558436394,0.39177805185317993,-0.004707695916295052,0.8534917235374451
31,left foot index,0.26302069425582886,0.4072839617729187,0.015329121612012386,0.8517135381698608
32,right foot index,0.09439253062009811,0.4487716853618622,-0.02518647164106369,0.9439926147460938
11,left shoulder,0.4021834135055542,-0.13468866050243378,-0.09623789042234421,0.9999602437019348
12,right shoulder,0.2744465470314026,-0.10012556612491608,-0.25077328085899353,0.9999531507492065
13,left elbow,0.41790154576301575,-0.08965388685464859,0.061043743044137955,0.0734100192785263
14,right elbow,0.039888735860586166,0.009149745106697083,-0.2780279517173767,0.7943874597549438
15,left wrist,0.4782167375087738,-0.015821436420083046,0.2748744487762451,0.14851385354995728
16,right wrist,0.10569319128990173,0.11881952732801437,-0.1640763133764267,0.6096993684768677
23,left hip,0.05766229331493378,-0.006900313775986433,0.1052958145737648,0.999951958656311
24,right hip,-0.05132616311311722,0.007272984366863966,-0.10546701401472092,0.9999485015869141
25,left knee,0.29371994733810425,0.12436924129724503,0.006159088108688593,0.42097610235214233
26,right knee,0.18488633632659912,0.21537330746650696,-0.17100901901721954,0.9112869501113892
27,left ankle,0.15349076688289642,0.36033180356025696,0.04450197145342827,0.744303286075592
28,right ankle,-0.016427647322416306,0.3806293308734894,-0.04387336224317551,0.9405263662338257
29,left heel,0.14326803386211395,0.36585476994514465,0.052281107753515244,0.8065749406814575
30,right heel,-0.02788490615785122,0.39427947998046875,-0.059866394847631454,0.8473671674728394
31,left foot index,0.2662322223186493,0.41402071714401245,0.03849540650844574,0.8553252220153809
32,right foot index,0.08272552490234375,0.4476328492164612,-0.0916694775223732,0.9406379461288452
11,left shoulder,0.3961713910102844,-0.13419149816036224,-0.13564179837703705,0.9999621510505676
12,right shoulder,0.2739392817020416,-0.09364122152328491,-0.2845239043235779,0.9999501705169678
13,left elbow,0.34295421838760376,-0.04430485516786575,-0.06661372631788254,0.06906194239854813
14,right elbow,0.04723032936453819,0.02971605584025383,-0.28121328353881836,0.7800183296203613
15,left wrist,0.35164526104927063,0.03256761282682419,0.01010055560618639,0.13668105006217957
16,right wrist,0.08596158027648926,0.12001287192106247,-0.16321228444576263,0.573079526424408
23,left hip,0.05840101093053818,-0.01208113506436348,0.10423651337623596,0.9999533295631409
24,right hip,-0.052306536585092545,0.012974832206964493,-0.10445617884397507,0.9999494552612305
25,left knee,0.28947022557258606,0.118549644947052,-0.00992252491414547,0.440706342458725
26,right knee,0.1644177883863449,0.21907518804073334,-0.16210180521011353,0.9066989421844482
27,left ankle,0.14081254601478577,0.36679214239120483,0.02934003248810768,0.7532610297203064
28,right ankle,-0.04272712767124176,0.3876577913761139,-0.03478459641337395,0.9372791051864624
29,left heel,0.12878791987895966,0.3748312294483185,0.039299096912145615,0.8140063285827637
30,right heel,-0.05199173837900162,0.4030562937259674,-0.050945546478033066,0.8438186645507812
31,left foot index,0.2500787675380707,0.42656517028808594,0.031004326418042183,0.8611307144165039
32,right foot index,0.06878654658794403,0.4578261077404022,-0.07827266305685043,0.9363470077514648
11,left shoulder,0.39589351415634155,-0.11557336151599884,-0.08172443509101868,0.9999654293060303
12,right shoulder,0.3023524284362793,-0.1056845486164093,-0.2762679159641266,0.9999523758888245
13,left elbow,0.28853893280029297,0.0594954714179039,-0.02708720788359642,0.08179030567407608
14,right elbow,0.07314077764749527,0.01964298076927662,-0.25465136766433716,0.791435182094574
15,left wrist,0.15786807239055634,0.23764432966709137,-0.001031598774716258,0.1443616896867752
16,right wrist,0.09015648812055588,0.11159102618694305,-0.1497112661600113,0.5960120558738708
23,left hip,0.055971045047044754,-0.011655448004603386,0.10660518705844879,0.999954342842102
24,right hip,-0.0502517893910408,0.012260549701750278,-0.10768093168735504,0.9999494552612305
25,left knee,0.314133882522583,0.10809408873319626,0.035780057311058044,0.4732678532600403
26,right knee,0.16442188620567322,0.21884703636169434,-0.17914028465747833,0.9154424071311951
27,left ankle,0.14294113218784332,0.35192441940307617,0.037495892494916916,0.7727705836296082
28,right ankle,-0.0488840751349926,0.3920057713985443,-0.06293454021215439,0.9425669312477112
29,left heel,0.13186953961849213,0.3596237897872925,0.04489382356405258,0.8274564146995544
30,right heel,-0.058546412736177444,0.40743520855903625,-0.07925507426261902,0.8561288118362427
31,left foot index,0.25473448634147644,0.4144095182418823,0.040243662893772125,0.8719574809074402
32,right foot index,0.0670895129442215,0.46141690015792847,-0.11375178396701813,0.941620409488678
11,left shoulder,0.3978404998779297,-0.0939655750989914,-0.011583521030843258,0.9999684691429138
12,right shoulder,0.32621797919273376,-0.14800406992435455,-0.23352856934070587,0.999954879283905
13,left elbow,0.27732622623443604,0.09853664040565491,-0.0036317987833172083,0.10156168788671494
14,right elbow,0.09129298478364944,-0.007903643883764744,-0.251304030418396,0.8087515830993652
15,left wrist,0.1241716593503952,0.30722329020500183,0.006333279423415661,0.15205451846122742
16,right wrist,0.10852270573377609,0.09866832941770554,-0.1626729816198349,0.6237446069717407
23,left hip,0.051662322133779526,-0.001244509476236999,0.11043821275234222,0.9999571442604065
24,right hip,-0.04602506756782532,0.003927687183022499,-0.11243455111980438,0.9999522566795349
25,left knee,0.36302393674850464,0.07623451203107834,0.126346617937088,0.48043715953826904
26,right knee,0.17956356704235077,0.2118498533964157,-0.1849336326122284,0.9238207340240479
27,left ankle,0.17035351693630219,0.3174423575401306,0.11775403469800949,0.7896906137466431
28,right ankle,-0.04228292033076286,0.3895057141780853,-0.06576909124851227,0.9481541514396667
29,left heel,0.1503175050020218,0.32484734058380127,0.12395597249269485,0.8383973836898804
30,right heel,-0.052939411252737045,0.40422528982162476,-0.08914352208375931,0.8699259757995605
31,left foot index,0.25545474886894226,0.3882668912410736,0.1297849416732788,0.8815459609031677
32,right foot index,0.06756051629781723,0.45890066027641296,-0.1288730502128601,0.9473027586936951
11,left shoulder,0.38972368836402893,-0.10312499105930328,-0.01191677339375019,0.9999709725379944
12,right shoulder,0.3238994777202606,-0.1605054885149002,-0.22718819975852966,0.9999580383300781
13,left elbow,0.24753382802009583,0.06283827871084213,0.007407274562865496,0.10322302579879761
14,right elbow,0.028429053723812103,-0.020754700526595116,-0.23478053510189056,0.8252984285354614
15,left wrist,0.14520156383514404,0.21811074018478394,0.030715102329850197,0.14675284922122955
16,right wrist,0.09638813138008118,0.07907964289188385,-0.14095169305801392,0.6566054821014404
23,left hip,0.05142258480191231,0.00044013033038936555,0.11225666105747223,0.9999588131904602
24,right hip,-0.045792106539011,0.002374911680817604,-0.11439112573862076,0.9999547600746155
25,left knee,0.36157456040382385,0.07817547768354416,0.1490039974451065,0.4797031581401825
26,right knee,0.20584708452224731,0.1858246624469757,-0.21801981329917908,0.9313268065452576
27,left ankle,0.17302174866199493,0.32656237483024597,0.1735794097185135,0.8037381768226624
28,right ankle,-0.036240894347429276,0.39009401202201843,-0.08404222875833511,0.9531135559082031
29,left heel,0.15189874172210693,0.3339245915412903,0.18318834900856018,0.8473670482635498
30,right heel,-0.04800676926970482,0.40516209602355957,-0.1043609231710434,0.8820429444313049
31,left foot index,0.2562571167945862,0.39854106307029724,0.1879589706659317,0.8893366456031799
32,right foot index,0.06732956320047379,0.4617883861064911,-0.13043583929538727,0.9523751139640808
11,left shoulder,0.38656726479530334,-0.10753952711820602,0.0024543036706745625,0.9999722838401794
12,right shoulder,0.3183504343032837,-0.18494808673858643,-0.2096375823020935,0.9999588131904602
13,left elbow,0.2491428703069687,0.06636104732751846,0.007268985267728567,0.09820494800806046
14,right elbow,0.030453352257609367,-0.03193620219826698,-0.20732428133487701,0.8325451612472534
15,left wrist,0.18361414968967438,0.21242840588092804,-0.002852953504770994,0.1352316290140152
16,right wrist,0.09971044957637787,0.05081592872738838,-0.10566304624080658,0.6616459488868713
23,left hip,0.04927646368741989,0.003956330940127373,0.11265277862548828,0.999960720539093
24,right hip,-0.043474651873111725,-0.0009526991052553058,-0.11495821923017502,0.9999572038650513
25,left knee,0.36907345056533813,0.08157888799905777,0.14209961891174316,0.4811810553073883
26,right knee,0.21662436425685883,0.18547797203063965,-0.21892255544662476,0.9380279183387756
27,left ankle,0.18812914192676544,0.3354121148586273,0.15452001988887787,0.8157121539115906
28,right ankle,-0.012314683757722378,0.39494943618774414,-0.0902409553527832,0.9574980735778809
29,left heel,0.16625100374221802,0.34338271617889404,0.16265569627285004,0.8537921905517578
30,right heel,-0.022693637758493423,0.40992823243141174,-0.11007619649171829,0.8927235007286072
31,left foot index,0.26685747504234314,0.4052623510360718,0.16355493664741516,0.8957397937774658
32,right foot index,0.0893191546201706,0.4685158431529999,-0.13522036373615265,0.9568182826042175
11,left shoulder,0.37909963726997375,-0.11905413866043091,0.047846414148807526,0.9999741315841675
12,right shoulder,0.3141739070415497,-0.211288183927536,-0.18213005363941193,0.9999619722366333
13,left elbow,0.23108993470668793,0.04631347954273224,0.07725514471530914,0.09514687210321426
14,right elbow,0.03128189221024513,-0.04417138174176216,-0.19549906253814697,0.8467799425125122
15,left wrist,0.18714670836925507,0.1930418461561203,0.02164420671761036,0.12854664027690887
16,right wrist,0.10721476376056671,0.03340073302388191,-0.11256611347198486,0.6897976398468018
23,left hip,0.04602258652448654,0.00760688167065382,0.11544040590524673,0.9999633431434631
24,right hip,-0.04010456055402756,-0.0047511267475783825,-0.11739560216665268,0.9999604821205139
25,left knee,0.36880144476890564,0.08722537010908127,0.135303795337677,0.5065874457359314
26,right knee,0.22923730313777924,0.18981383740901947,-0.21946582198143005,0.9441598653793335
27,left ankle,0.19469532370567322,0.3570711612701416,0.1627407670021057,0.8293691873550415
28,right ankle,-0.004680654965341091,0.41686320304870605,-0.09149399399757385,0.9616086483001709
29,left heel,0.17103542387485504,0.3667011857032776,0.17236238718032837,0.8636348843574524
30,right heel,-0.01710224151611328,0.43308207392692566,-0.11270244419574738,0.9029432535171509
31,left foot index,0.2732538878917694,0.4324364960193634,0.17908641695976257,0.9035722613334656
32,right foot index,0.0881931334733963,0.4994373917579651,-0.13742677867412567,0.9609957337379456
11,left shoulder,0.3804113566875458,-0.18621119856834412,0.03542193025350571,0.9999728798866272
12,right shoulder,0.2894248962402344,-0.22612297534942627,-0.16822044551372528,0.9999632835388184
13,left elbow,0.4572280943393707,-0.14616790413856506,0.16537168622016907,0.08884511888027191
14,right elbow,0.008683509193360806,-0.059269826859235764,-0.3160616159439087,0.8499886393547058
15,left wrist,0.5941957235336304,-0.18541519343852997,0.34439170360565186,0.11854597181081772
16,right wrist,0.107198566198349,0.021498430520296097,-0.40445131063461304,0.698136568069458
