id,name,x,y,z,visibility
26,right knee,0.29060524702072144,0.15593670308589935,-0.15961571037769318,0.9954052567481995
27,left ankle,-0.28143829107284546,0.3766147196292877,0.33012107014656067,0.7799784541130066
28,right ankle,0.17211665213108063,0.576032817363739,-0.022883068770170212,0.997360110282898
29,left heel,-0.3367575705051422,0.37630441784858704,0.36371922492980957,0.8490891456604004
30,right heel,0.15280646085739136,0.6138498187065125,-0.04247228428721428,0.9795638918876648
31,left foot index,-0.36903074383735657,0.44975975155830383,0.40150755643844604,0.897963285446167
32,right foot index,0.26206716895103455,0.6544104814529419,-0.09289827197790146,0.9959443807601929
11,left shoulder,0.018500983715057373,-0.484944611787796,0.10818786919116974,0.9999408721923828
12,right shoulder,-0.1179051399230957,-0.5160366296768188,-0.12213490903377533,0.9999951720237732
13,left elbow,0.021765680983662605,-0.28364482522010803,0.1560962200164795,0.03134715184569359
14,right elbow,-0.22543585300445557,-0.21674486994743347,-0.18560779094696045,0.9869832992553711
15,left wrist,0.09784203767776489,-0.1209474578499794,0.1274266093969345,0.04221508651971817
16,right wrist,-0.09474576264619827,-0.09718066453933716,-0.1766051948070526,0.8910185098648071
23,left hip,0.025607550516724586,0.004167840350419283,0.11876706033945084,0.9999942779541016
24,right hip,-0.023530444130301476,-0.008083250373601913,-0.1168336570262909,0.9999980926513672
25,left knee,0.04197969660162926,0.4120123088359833,0.12310121208429337,0.7389493584632874
26,right knee,0.29187995195388794,0.1549685150384903,-0.1595422774553299,0.9957860112190247
27,left ankle,-0.2829633355140686,0.37775808572769165,0.3363942801952362,0.7860367894172668
28,right ankle,0.1717837005853653,0.5712625980377197,-0.02104564756155014,0.9975778460502625
29,left heel,-0.3379211723804474,0.3771752119064331,0.3698529303073883,0.8524383306503296
30,right heel,0.1526358425617218,0.6083713173866272,-0.04015015810728073,0.9812101125717163
31,left foot index,-0.3683468699455261,0.45121580362319946,0.40715551376342773,0.9022714495658875
32,right foot index,0.2620532810688019,0.6471466422080994,-0.08886997401714325,0.9962696433067322
11,left shoulder,0.01625584438443184,-0.4848707318305969,0.10908021032810211,0.9999417066574097
12,right shoulder,-0.11849307268857956,-0.5161092877388,-0.11982119083404541,0.9999953508377075
13,left elbow,0.016123248264193535,-0.2833273410797119,0.1688855141401291,0.029634706676006317
14,right elbow,-0.22634199261665344,-0.21722514927387238,-0.18365319073200226,0.9870281219482422
15,left wrist,0.09748329222202301,-0.12435908615589142,0.16007885336875916,0.039105527102947235
16,right wrist,-0.09515294432640076,-0.09733214229345322,-0.17256174981594086,0.892336905002594
23,left hip,0.025620674714446068,0.004450751002877951,0.11860045045614243,0.9999946355819702
24,right hip,-0.02355046384036541,-0.00834278017282486,-0.11660907417535782,0.9999982714653015
25,left knee,0.04127076268196106,0.4120171368122101,0.1244400143623352,0.7535099983215332
26,right knee,0.2895752489566803,0.15544749796390533,-0.1598503738641739,0.9961189031600952
27,left ankle,-0.2809756100177765,0.37404772639274597,0.3375954031944275,0.789963960647583
28,right ankle,0.17113468050956726,0.570945143699646,-0.021781496703624725,0.9977644085884094
29,left heel,-0.33546561002731323,0.37353989481925964,0.37124955654144287,0.8549053072929382
30,right heel,0.15343815088272095,0.6084058284759521,-0.040740445256233215,0.9826311469078064
31,left foot index,-0.36444035172462463,0.4487670660018921,0.41032397747039795,0.9045968055725098
32,right foot index,0.26457875967025757,0.6494956016540527,-0.09129571914672852,0.9965367913246155
11,left shoulder,0.00448792427778244,-0.4845295250415802,0.10629706084728241,0.9999410510063171
12,right shoulder,-0.12181365489959717,-0.5159228444099426,-0.1196916252374649,0.9999952912330627
13,left elbow,-0.0032894129399210215,-0.28689372539520264,0.1812511384487152,0.02805514633655548
14,right elbow,-0.23658159375190735,-0.21745078265666962,-0.17311498522758484,0.9867927432060242
15,left wrist,0.09727811813354492,-0.1541333794593811,0.22341260313987732,0.036310069262981415
16,right wrist,-0.10433214902877808,-0.09676488488912582,-0.14683283865451813,0.8910847306251526
23,left hip,0.025454841554164886,0.004542690701782703,0.11779435724020004,0.9999947547912598
24,right hip,-0.023409230634570122,-0.008452817797660828,-0.1159127727150917,0.9999983906745911
25,left knee,0.040912263095378876,0.4115941822528839,0.11783353984355927,0.7528893351554871
26,right knee,0.2878314256668091,0.15855012834072113,-0.16196034848690033,0.9962364435195923
27,left ankle,-0.2793814241886139,0.3793342709541321,0.3221123218536377,0.7831874489784241
28,right ankle,0.17059358954429626,0.574057936668396,-0.028261974453926086,0.9978545308113098
29,left heel,-0.33467918634414673,0.3796837627887726,0.35438260436058044,0.8507665991783142
30,right heel,0.15328313410282135,0.6104595065116882,-0.04730469360947609,0.9833701252937317
31,left foot index,-0.35799992084503174,0.4535628855228424,0.3925454020500183,0.9005079865455627
32,right foot index,0.26440438628196716,0.6605687737464905,-0.09722740948200226,0.9966135621070862
11,left shoulder,0.003039456205442548,-0.48371076583862305,0.07822225242853165,0.9999426603317261
12,right shoulder,-0.12174593657255173,-0.5143747329711914,-0.13050653040409088,0.9999954104423523
13,left elbow,-0.010848470963537693,-0.29342782497406006,0.1790933459997177,0.027380801737308502
14,right elbow,-0.24206069111824036,-0.22032742202281952,-0.17585322260856628,0.9870684146881104
15,left wrist,0.09704620391130447,-0.177030548453331,0.247569277882576,0.034686729311943054
16,right wrist,-0.1056198701262474,-0.09722163528203964,-0.14839734137058258,0.8961795568466187
23,left hip,0.02543517015874386,0.004539149347692728,0.11756154894828796,0.999994695186615
24,right hip,-0.023423993960022926,-0.008471546694636345,-0.11579231917858124,0.9999984502792358
25,left knee,0.04557829350233078,0.40915435552597046,0.12769632041454315,0.7426132559776306
26,right knee,0.28645989298820496,0.16187040507793427,-0.17616674304008484,0.9963691830635071
27,left ankle,-0.2685804069042206,0.38114482164382935,0.32520902156829834,0.7792104482650757
28,right ankle,0.17007602751255035,0.5744390487670898,-0.054946139454841614,0.9979432821273804
29,left heel,-0.3233768045902252,0.3828039765357971,0.3587286174297333,0.8494213819503784
30,right heel,0.1531429886817932,0.6116089224815369,-0.07437850534915924,0.9841397404670715
31,left foot index,-0.3425337076187134,0.45966705679893494,0.39749911427497864,0.8971180319786072
32,right foot index,0.26683130860328674,0.6666401028633118,-0.13002657890319824,0.9967013001441956
11,left shoulder,0.0020714132115244865,-0.4836858808994293,0.07935585826635361,0.9999420642852783
12,right shoulder,-0.12465186417102814,-0.514424204826355,-0.1289433389902115,0.9999955296516418
13,left elbow,-0.01763598993420601,-0.28622040152549744,0.1678524911403656,0.02600291557610035
14,right elbow,-0.24628503620624542,-0.22187334299087524,-0.17458415031433105,0.9870603084564209
15,left wrist,0.08105844259262085,-0.1454584151506424,0.23144713044166565,0.03197058290243149
16,right wrist,-0.11542235314846039,-0.09730857610702515,-0.15327759087085724,0.9016917943954468
23,left hip,0.026242967694997787,0.004166142549365759,0.11709880828857422,0.9999948143959045
24,right hip,-0.024300117045640945,-0.00830579362809658,-0.1154927983880043,0.9999985694885254
25,left knee,0.04528287053108215,0.40537863969802856,0.15570251643657684,0.7451097369194031
26,right knee,0.2664441764354706,0.19275051355361938,-0.2115248441696167,0.9966256022453308
27,left ankle,-0.26574403047561646,0.4211347997188568,0.3450629711151123,0.7882428169250488
28,right ankle,0.1663029044866562,0.602277934551239,-0.10061757266521454,0.9980941414833069
29,left heel,-0.3197295367717743,0.4304080009460449,0.37578749656677246,0.8560871481895447
30,right heel,0.1518651843070984,0.6391593813896179,-0.12172210216522217,0.9853068590164185
31,left foot index,-0.3186458945274353,0.5018081665039062,0.404148668050766,0.9009191989898682
32,right foot index,0.267246812582016,0.6708470582962036,-0.19637691974639893,0.9969174265861511
11,left shoulder,0.006282028276473284,-0.4796312153339386,0.09119663387537003,0.9999291896820068
12,right shoulder,-0.12431473284959793,-0.5159092545509338,-0.11345728486776352,0.9999955296516418
13,left elbow,-0.017330463975667953,-0.2722809612751007,0.16673551499843597,0.02387738972902298
14,right elbow,-0.24627996981143951,-0.2258518636226654,-0.15539081394672394,0.9861233830451965
15,left wrist,0.07685425877571106,-0.12507636845111847,0.22438162565231323,0.028988081961870193
16,right wrist,-0.11588206142187119,-0.09935661405324936,-0.14346888661384583,0.9023115038871765
23,left hip,0.02753964252769947,0.004170907661318779,0.11696749180555344,0.9999949932098389
24,right hip,-0.025584187358617783,-0.00832638330757618,-0.11544257402420044,0.9999986886978149
25,left knee,0.07146021723747253,0.36834657192230225,0.14671657979488373,0.7376708984375
26,right knee,0.26521173119544983,0.20086635649204254,-0.23224560916423798,0.9967628717422485
27,left ankle,-0.2452211081981659,0.422755628824234,0.2971952259540558,0.7872099876403809
28,right ankle,0.17430560290813446,0.608121395111084,-0.13904014229774475,0.998182475566864
29,left heel,-0.2983609437942505,0.4338957667350769,0.3232870399951935,0.8572800159454346
30,right heel,0.16454817354679108,0.644459068775177,-0.16263626515865326,0.9861254692077637
31,left foot index,-0.2759895324707031,0.5071625709533691,0.3466563820838928,0.8994652628898621
32,right foot index,0.2892419099807739,0.6675828695297241,-0.23901480436325073,0.9970166683197021
11,left shoulder,0.0066814967431128025,-0.478292316198349,0.09348340332508087,0.9999119639396667
12,right shoulder,-0.12022709846496582,-0.5202771425247192,-0.11416708678007126,0.9999954104423523
13,left elbow,-0.02303115464746952,-0.2726874351501465,0.16976061463356018,0.021936487406492233
14,right elbow,-0.2457595318555832,-0.23486801981925964,-0.15795142948627472,0.9853971004486084
15,left wrist,0.07347606867551804,-0.13731373846530914,0.2036532759666443,0.02651800587773323
16,right wrist,-0.11540092527866364,-0.10105699300765991,-0.1579141616821289,0.9020780920982361
23,left hip,0.027158165350556374,0.00414304668083787,0.11762640625238419,0.9999950528144836
24,right hip,-0.0252587478607893,-0.008313237689435482,-0.11609499901533127,0.9999987483024597
25,left knee,0.0883507952094078,0.33470791578292847,0.16747090220451355,0.7268304824829102
26,right knee,0.26188838481903076,0.22059571743011475,-0.21929089725017548,0.9969524145126343
27,left ankle,-0.2244449257850647,0.4348674714565277,0.30845940113067627,0.7871820330619812
28,right ankle,0.17915625870227814,0.6190704703330994,-0.14422127604484558,0.9983077049255371
29,left heel,-0.27664393186569214,0.45197540521621704,0.3303436040878296,0.8607031106948853
30,right heel,0.17249852418899536,0.6539263129234314,-0.17091114819049835,0.9871757626533508
31,left foot index,-0.23428405821323395,0.5251457691192627,0.350862979888916,0.898526132106781
32,right foot index,0.30457520484924316,0.6672223806381226,-0.24323172867298126,0.9971982836723328
11,left shoulder,0.01027393713593483,-0.47733256220817566,0.09301546961069107,0.999899685382843
12,right shoulder,-0.11463101208209991,-0.5218475461006165,-0.11580520868301392,0.999995231628418
13,left elbow,-0.021692030131816864,-0.2674787640571594,0.1531299501657486,0.020140811800956726
14,right elbow,-0.24569933116436005,-0.2380867600440979,-0.16103099286556244,0.9844974279403687
15,left wrist,0.06929730623960495,-0.11963352560997009,0.14851237833499908,0.02407670207321644
16,right wrist,-0.11687278002500534,-0.10153573751449585,-0.15892592072486877,0.8968183398246765
23,left hip,0.02723527140915394,0.00398806668817997,0.11818721145391464,0.9999952912330627
24,right hip,-0.02534051239490509,-0.00824801903218031,-0.1167987808585167,0.9999988079071045
25,left knee,0.08947702497243881,0.34150055050849915,0.17852886021137238,0.706559419631958
26,right knee,0.23879681527614594,0.2530241012573242,-0.21328924596309662,0.9970942735671997
27,left ankle,-0.21932601928710938,0.4832259714603424,0.32863765954971313,0.7819300293922424
28,right ankle,0.18341192603111267,0.6548910737037659,-0.16132807731628418,0.9984151721000671
29,left heel,-0.26966238021850586,0.5044573545455933,0.350176602602005,0.8608089089393616
30,right heel,0.18139396607875824,0.6889131665229797,-0.19134679436683655,0.9880431890487671
31,left foot index,-0.21603748202323914,0.5717982053756714,0.3621867001056671,0.8936864733695984
32,right foot index,0.30995357036590576,0.679155170917511,-0.27575555443763733,0.9973334670066833
11,left shoulder,0.018574776127934456,-0.4745290279388428,0.10588247328996658,0.9998993277549744
12,right shoulder,-0.11317791044712067,-0.5227170586585999,-0.11317399889230728,0.9999953508377075
13,left elbow,0.011694090440869331,-0.26653727889060974,0.17400923371315002,0.01970863714814186
14,right elbow,-0.244932621717453,-0.23782776296138763,-0.1627342849969864,0.9852603077888489
15,left wrist,0.09072862565517426,-0.10966016352176666,0.16822172701358795,0.02320239134132862
16,right wrist,-0.11915555596351624,-0.10152554512023926,-0.17254197597503662,0.9037275314331055
23,left hip,0.027596117928624153,0.004182680044323206,0.11840905249118805,0.9999955296516418
24,right hip,-0.025759465992450714,-0.008512089028954506,-0.11695689707994461,0.9999988675117493
25,left knee,0.08607557415962219,0.3483040928840637,0.1777987778186798,0.6982174515724182
26,right knee,0.2062114179134369,0.27966347336769104,-0.19436857104301453,0.9971554279327393
27,left ankle,-0.2180097997188568,0.5376327633857727,0.32946065068244934,0.7758004665374756
28,right ankle,0.18786248564720154,0.6865147352218628,-0.14491333067417145,0.9985015988349915
29,left heel,-0.26711636781692505,0.5626251697540283,0.35359498858451843,0.859657883644104
30,right heel,0.19190804660320282,0.7213290929794312,-0.17553462088108063,0.9887824654579163
31,left foot index,-0.2077827751636505,0.6290369629859924,0.3711168169975281,0.8900905847549438
32,right foot index,0.31876426935195923,0.6966896057128906,-0.2626095712184906,0.9974477291107178
11,left shoulder,0.02512289397418499,-0.4732009172439575,0.10292234271764755,0.9999045133590698
12,right shoulder,-0.11221228539943695,-0.5235214829444885,-0.11669165641069412,0.9999955296516418
13,left elbow,0.03511899337172508,-0.2626064121723175,0.16844451427459717,0.020273927599191666
14,right elbow,-0.2446855753660202,-0.23926910758018494,-0.16808615624904633,0.9860014915466309
15,left wrist,0.10225819051265717,-0.08776389807462692,0.16379953920841217,0.022378642112016678
16,right wrist,-0.12545081973075867,-0.10147319734096527,-0.19426082074642181,0.9094588160514832
23,left hip,0.02815515361726284,0.004132195375859737,0.11843568831682205,0.9999958276748657
24,right hip,-0.02637031115591526,-0.008515200577676296,-0.11698458343744278,0.999998927116394
25,left knee,0.0725112184882164,0.3508845865726471,0.18741779029369354,0.6891580820083618
26,right knee,0.1816728711128235,0.29471299052238464,-0.18965941667556763,0.9973095655441284
27,left ankle,-0.22099219262599945,0.5848027467727661,0.36415618658065796,0.7782548666000366
28,right ankle,0.19308006763458252,0.7016327977180481,-0.15110912919044495,0.9986087679862976
29,left heel,-0.2685256898403168,0.6136638522148132,0.3911454677581787,0.8633813261985779
30,right heel,0.20229654014110565,0.7362459301948547,-0.18465307354927063,0.9896057844161987
31,left foot index,-0.20031456649303436,0.6745347380638123,0.40272676944732666,0.8905268311500549
32,right foot index,0.3236508071422577,0.7116901874542236,-0.2819463908672333,0.9975991249084473
11,left shoulder,0.03628526255488396,-0.472732275724411,0.0808965191245079,0.9999088644981384
12,right shoulder,-0.10623916238546371,-0.526191234588623,-0.13319358229637146,0.9999957084655762
13,left elbow,0.04583873227238655,-0.2539587914943695,0.14324603974819183,0.020314719527959824
14,right elbow,-0.24065329134464264,-0.24411585927009583,-0.18753106892108917,0.9867188930511475
15,left wrist,0.10803104937076569,-0.0515153631567955,0.15055470168590546,0.02152031660079956
16,right wrist,-0.12758967280387878,-0.10417023301124573,-0.22689788043498993,0.9161081910133362
23,left hip,0.029118994250893593,0.003923091106116772,0.11821268498897552,0.9999959468841553
24,right hip,-0.027390077710151672,-0.008421475067734718,-0.11679347604513168,0.9999989867210388
25,left knee,0.058938391506671906,0.35366567969322205,0.2098548412322998,0.6731268763542175
26,right knee,0.15847009420394897,0.3027208149433136,-0.1588730663061142,0.9973599314689636
27,left ankle,-0.2107321172952652,0.6078715324401855,0.3927421271800995,0.7822138667106628
28,right ankle,0.19511590898036957,0.6991119384765625,-0.11582495272159576,0.9986744523048401
29,left heel,-0.25313079357147217,0.6389144062995911,0.4200117588043213,0.8661022186279297
30,right heel,0.2071964293718338,0.7319019436836243,-0.1523982435464859,0.9901682734489441
31,left foot index,-0.17746245861053467,0.6914693117141724,0.42802122235298157,0.8918679356575012
32,right foot index,0.32507604360580444,0.7068939208984375,-0.27300775051116943,0.9976750612258911
11,left shoulder,0.049419816583395004,-0.4748050272464752,0.06616314500570297,0.9999057054519653
12,right shoulder,-0.10149034857749939,-0.5269880890846252,-0.1433519721031189,0.9999957084655762
13,left elbow,0.049334123730659485,-0.26177093386650085,0.1342378705739975,0.01940077170729637
14,right elbow,-0.23786433041095734,-0.24382808804512024,-0.19860030710697174,0.9874617457389832
15,left wrist,0.10729732364416122,-0.0578371100127697,0.14482691884040833,0.020003318786621094
16,right wrist,-0.12729749083518982,-0.10575064271688461,-0.2405082881450653,0.9222958087921143
23,left hip,0.030864205211400986,0.003904094221070409,0.11777163296937943,0.9999960064888
24,right hip,-0.0292950589209795,-0.008430859073996544,-0.11637988686561584,0.9999990463256836
25,left knee,0.0569712333381176,0.356577068567276,0.2082872986793518,0.6644011735916138
26,right knee,0.14764665067195892,0.3099626302719116,-0.14492638409137726,0.997394859790802
27,left ankle,-0.19797220826148987,0.635420560836792,0.3865888714790344,0.7913213968276978
28,right ankle,0.19285427033901215,0.7107039093971252,-0.103505939245224,0.998749315738678
29,left heel,-0.23824366927146912,0.667330801486969,0.41367703676223755,0.8712081909179688
30,right heel,0.20301008224487305,0.7437620162963867,-0.1404525637626648,0.9907459616661072
31,left foot index,-0.16208982467651367,0.7161756157875061,0.42338481545448303,0.8956412672996521
32,right foot index,0.32290947437286377,0.7141667604446411,-0.2570471465587616,0.9977732300758362
11,left shoulder,0.054012320935726166,-0.4760833978652954,0.05624165013432503,0.9999080300331116
12,right shoulder,-0.10072670131921768,-0.5267987251281738,-0.15414124727249146,0.9999958276748657
13,left elbow,0.0497928224503994,-0.2622157633304596,0.12920308113098145,0.019224224612116814
14,right elbow,-0.23833103477954865,-0.2435007393360138,-0.2182093858718872,0.988349974155426
15,left wrist,0.10603783279657364,-0.06996757537126541,0.14287564158439636,0.019379179924726486
16,right wrist,-0.13143105804920197,-0.10796473175287247,-0.26192590594291687,0.9284523129463196
23,left hip,0.03178981691598892,0.00365180685184896,0.11696240305900574,0.9999961256980896
24,right hip,-0.030253851786255836,-0.008257119916379452,-0.11554955691099167,0.9999990463256836
25,left knee,0.033140283077955246,0.3652194142341614,0.20692536234855652,0.6648520231246948
26,right knee,0.13033676147460938,0.32371285557746887,-0.12209649384021759,0.99741131067276
27,left ankle,-0.1839689314365387,0.6637712717056274,0.38196417689323425,0.8054718971252441
28,right ankle,0.15457159280776978,0.7258630990982056,-0.06479252129793167,0.9988182783126831
29,left heel,-0.21951089799404144,0.6986817717552185,0.4098665118217468,0.8791223764419556
30,right heel,0.16599726676940918,0.7596070766448975,-0.0981782078742981,0.9912206530570984
31,left foot index,-0.13123099505901337,0.7470272779464722,0.4117586314678192,0.9025751352310181
32,right foot index,0.2793082296848297,0.7469432353973389,-0.2046360969543457,0.9978768825531006
11,left shoulder,0.06441649049520493,-0.47823524475097656,0.058609671890735626,0.9999068975448608
12,right shoulder,-0.09158609807491302,-0.5271052122116089,-0.1522809863090515,0.9999958872795105
13,left elbow,0.05532870441675186,-0.27830544114112854,0.13033466041088104,0.018810808658599854
14,right elbow,-0.23508748412132263,-0.24328258633613586,-0.21460555493831635,0.9890914559364319
15,left wrist,0.11239425837993622,-0.1172356978058815,0.1539570540189743,0.018612222746014595
16,right wrist,-0.13109032809734344,-0.10792504996061325,-0.2537809908390045,0.9337309002876282
23,left hip,0.03234132006764412,0.0038336741272360086,0.11682964116334915,0.9999960660934448
24,right hip,-0.030817031860351562,-0.008530798368155956,-0.1154608502984047,0.9999990463256836
25,left knee,0.02292131632566452,0.3814854621887207,0.20509174466133118,0.6621233224868774
26,right knee,0.13137564063072205,0.32058748602867126,-0.12394469231367111,0.9974414706230164
27,left ankle,-0.16713948547840118,0.6839867234230042,0.3812664747238159,0.817116916179657
28,right ankle,0.11575644463300705,0.7265268564224243,-0.06343934684991837,0.9988647103309631
29,left heel,-0.19995170831680298,0.7190356254577637,0.4059339463710785,0.8852366209030151
30,right heel,0.12234189361333847,0.761093020439148,-0.09556092321872711,0.9914702773094177
31,left foot index,-0.10887225717306137,0.758582353591919,0.3980570435523987,0.9081248044967651
32,right foot index,0.23888623714447021,0.7541411519050598,-0.19556690752506256,0.99793940782547
11,left shoulder,0.07616376876831055,-0.47962841391563416,0.055842094123363495,0.9999030232429504
12,right shoulder,-0.08714231848716736,-0.5272663235664368,-0.15423935651779175,0.999995768070221
13,left elbow,0.06375422328710556,-0.2918297350406647,0.1362980753183365,0.01837598718702793
14,right elbow,-0.23238305747509003,-0.2431015819311142,-0.21673476696014404,0.9897100925445557
15,left wrist,0.1272876262664795,-0.15424692630767822,0.17111864686012268,0.0185990110039711
16,right wrist,-0.12624461948871613,-0.10796057432889938,-0.2553586959838867,0.9381433129310608
23,left hip,0.033653054386377335,0.004582864232361317,0.11660127341747284,0.9999958276748657
24,right hip,-0.03213794529438019,-0.00933513231575489,-0.11525251716375351,0.9999989867210388
25,left knee,0.006443556863814592,0.39466413855552673,0.20355844497680664,0.665589451789856
26,right knee,0.11866860836744308,0.32058173418045044,-0.1168755441904068,0.9974533915519714
27,left ankle,-0.16351424157619476,0.7062691450119019,0.36841022968292236,0.8309710025787354
28,right ankle,0.07076242566108704,0.7270755767822266,-0.048292435705661774,0.9989098906517029
29,left heel,-0.1953219175338745,0.7424881458282471,0.3898965120315552,0.8924672603607178
30,right heel,0.07356636971235275,0.7619103193283081,-0.07869312167167664,0.9916524887084961
31,left foot index,-0.10527173429727554,0.7800648212432861,0.37426549196243286,0.9149765372276306
32,right foot index,0.19124053418636322,0.7634643316268921,-0.17270129919052124,0.9980173110961914
11,left shoulder,0.08903773874044418,-0.4794633090496063,0.0579223670065403,0.9999040365219116
12,right shoulder,-0.08384118229150772,-0.5269066691398621,-0.1534842699766159,0.999995768070221
13,left elbow,0.08391336351633072,-0.2900315821170807,0.13339738547801971,0.01844334602355957
14,right elbow,-0.2317832112312317,-0.2402539849281311,-0.2123458832502365,0.9902534484863281
15,left wrist,0.13916464149951935,-0.1477036029100418,0.11952435970306396,0.019357336685061455
16,right wrist,-0.12602418661117554,-0.10577499866485596,-0.25051572918891907,0.942187488079071
23,left hip,0.03569453954696655,0.00600494584068656,0.11609094589948654,0.9999955296516418
24,right hip,-0.033970776945352554,-0.010811117477715015,-0.11481069028377533,0.9999988675117493
25,left knee,-0.007353818975389004,0.40387681126594543,0.1927579641342163,0.6638569235801697
26,right knee,0.1064106896519661,0.3241264224052429,-0.11463379114866257,0.9973730444908142
27,left ankle,-0.15851269662380219,0.7219408750534058,0.3269326090812683,0.8411723375320435
28,right ankle,0.0234026238322258,0.7322280406951904,-0.04835833981633186,0.9988994598388672
29,left heel,-0.18782906234264374,0.7588368058204651,0.34668803215026855,0.8967655301094055
30,right heel,0.02266841009259224,0.7671641111373901,-0.07899626344442368,0.9912686347961426
31,left foot index,-0.09507592767477036,0.7918014526367188,0.3290711045265198,0.9203994870185852
32,right foot index,0.14157475531101227,0.771086573600769,-0.17154212296009064,0.9980157017707825
11,left shoulder,0.09265878051519394,-0.4794329106807709,0.05478521063923836,0.9998992681503296
12,right shoulder,-0.08004105091094971,-0.5269638895988464,-0.15504276752471924,0.9999954700469971
13,left elbow,0.0839647501707077,-0.29076331853866577,0.1315404325723648,0.018314747139811516
14,right elbow,-0.23181799054145813,-0.24014373123645782,-0.21338365972042084,0.9906388521194458
15,left wrist,0.1454269289970398,-0.1621745079755783,0.12312789261341095,0.019581111147999763
16,right wrist,-0.12590190768241882,-0.10181467235088348,-0.25008705258369446,0.944275975227356
23,left hip,0.036060880869627,0.0067481715232133865,0.11482080072164536,0.9999951720237732
24,right hip,-0.03426418453454971,-0.01147967204451561,-0.1136833131313324,0.9999987483024597
25,left knee,-0.0217099878937006,0.405667781829834,0.18344779312610626,0.6788114309310913
26,right knee,0.1072811409831047,0.3213377594947815,-0.11136537045240402,0.9973502159118652
27,left ankle,-0.15957680344581604,0.7309312224388123,0.3112300634384155,0.8548915982246399
28,right ankle,-0.004474963527172804,0.7315731048583984,-0.00867630448192358,0.9989137053489685
29,left heel,-0.1888238936662674,0.7681194543838501,0.33122968673706055,0.9040029644966125
30,right heel,-0.009826167486608028,0.7669536471366882,-0.035082705318927765,0.9909356236457825
31,left foot index,-0.10422462970018387,0.8027443885803223,0.31166142225265503,0.9271529912948608
32,right foot index,0.10116595029830933,0.7854579091072083,-0.12033625692129135,0.998041033744812
11,left shoulder,0.10772951692342758,-0.47980278730392456,0.04171239212155342,0.9998992085456848
12,right shoulder,-0.07627633213996887,-0.5285130143165588,-0.16120775043964386,0.999995231628418
13,left elbow,0.10192681103944778,-0.2874304950237274,0.11341625452041626,0.019562622532248497
14,right elbow,-0.23185224831104279,-0.2442275434732437,-0.2190311849117279,0.9911438822746277
15,left wrist,0.15680529177188873,-0.15726017951965332,0.10587787628173828,0.021916549652814865
16,right wrist,-0.1304594874382019,-0.10192619264125824,-0.265747606754303,0.9479108452796936
23,left hip,0.038986023515462875,0.00700664846226573,0.11259835213422775,0.9999947547912598
24,right hip,-0.0370669811964035,-0.011730371043086052,-0.11148936301469803,0.9999985694885254
25,left knee,-0.025758689269423485,0.4061591327190399,0.19101816415786743,0.6919667720794678
26,right knee,0.09111182391643524,0.3265175223350525,-0.10859595984220505,0.9974101185798645
27,left ankle,-0.15755070745944977,0.734589695930481,0.3279629647731781,0.8676382303237915
28,right ankle,-0.04797367751598358,0.7312527298927307,0.015127865597605705,0.998931884765625
29,left heel,-0.18608081340789795,0.7725751399993896,0.3484421670436859,0.9107414484024048
30,right heel,-0.055597346276044846,0.7661355137825012,-0.008892001584172249,0.9905455708503723
31,left foot index,-0.1014278456568718,0.8144110441207886,0.32112932205200195,0.9334716200828552
32,right foot index,0.04587810859084129,0.8019901514053345,-0.0913790836930275,0.9980781078338623
11,left shoulder,0.11802585422992706,-0.478868305683136,0.017436450347304344,0.9999059438705444
12,right shoulder,-0.07419214397668839,-0.5281877517700195,-0.17162765562534332,0.9999951720237732
13,left elbow,0.10804075002670288,-0.2568354308605194,0.08756893128156662,0.02265962027013302
14,right elbow,-0.2304883599281311,-0.24584373831748962,-0.24187053740024567,0.9914146661758423
15,left wrist,0.1560230553150177,-0.05912002921104431,0.089564748108387,0.026250522583723068
16,right wrist,-0.13012151420116425,-0.1053624078631401,-0.3035837709903717,0.9494470953941345
23,left hip,0.041842713952064514,0.007071333471685648,0.11022647470235825,0.9999943971633911
24,right hip,-0.0398266464471817,-0.011793434619903564,-0.10893639922142029,0.9999983906745911
25,left knee,-0.022687477990984917,0.4054661989212036,0.20306238532066345,0.6869954466819763
26,right knee,0.0690358355641365,0.3302704393863678,-0.10614489018917084,0.9972783327102661
27,left ankle,-0.1385619342327118,0.7260369658470154,0.3485180139541626,0.8767531514167786
28,right ankle,-0.10913047939538956,0.7276005148887634,0.004250031895935535,0.9988476634025574
29,left heel,-0.16392821073532104,0.764495313167572,0.37038692831993103,0.914625883102417
30,right heel,-0.1209256500005722,0.7632976174354553,-0.021044179797172546,0.9890438318252563
31,left foot index,-0.07091610133647919,0.8000004887580872,0.3425653278827667,0.938202440738678
32,right foot index,-0.020565198734402657,0.7958506345748901,-0.10131452977657318,0.9980024695396423
11,left shoulder,0.11904972046613693,-0.47880035638809204,0.0021881822030991316,0.9999118447303772
12,right shoulder,-0.07542543858289719,-0.5278659462928772,-0.1802489459514618,0.9999951720237732
13,left elbow,0.10970219224691391,-0.2562748193740845,0.0769062489271164,0.024889707565307617
14,right elbow,-0.2334817796945572,-0.24792583286762238,-0.2531526982784271,0.9916797876358032
15,left wrist,0.15667138993740082,-0.07084309309720993,0.08239927142858505,0.029872816056013107
16,right wrist,-0.13250479102134705,-0.10876083374023438,-0.3171558380126953,0.9509072303771973
