id,name,x,y,z,visibility
30,right heel,0.24038498103618622,0.6217948198318481,-0.17056229710578918,0.9778310060501099
31,left foot index,-0.26658350229263306,0.49001920223236084,0.5345619916915894,0.6697627902030945
32,right foot index,0.35986265540122986,0.6321303844451904,-0.25336095690727234,0.9938260912895203
11,left shoulder,0.023256205022335052,-0.47089359164237976,0.11185963451862335,0.9998703598976135
12,right shoulder,-0.11449850350618362,-0.5174967050552368,-0.09608393162488937,0.9999943375587463
13,left elbow,0.019083181396126747,-0.26368674635887146,0.1505860835313797,0.007132109720259905
14,right elbow,-0.2604926526546478,-0.2406657636165619,-0.14089815318584442,0.9574986100196838
15,left wrist,0.0832539051771164,-0.1138206347823143,0.12569758296012878,0.005374412052333355
16,right wrist,-0.13767969608306885,-0.09311935305595398,-0.1412051022052765,0.7208611965179443
23,left hip,0.03285856544971466,0.0030093062669038773,0.11571501940488815,0.999995768070221
24,right hip,-0.030741099268198013,-0.007232239935547113,-0.11392901837825775,0.9999990463256836
25,left knee,0.08324235677719116,0.3714855909347534,0.18728762865066528,0.5974395871162415
26,right knee,0.29529979825019836,0.18659523129463196,-0.22381627559661865,0.9959397315979004
27,left ankle,-0.20861907303333282,0.43340128660202026,0.44039884209632874,0.47607553005218506
28,right ankle,0.24473614990711212,0.605793297290802,-0.18842948973178864,0.9964748024940491
29,left heel,-0.257917195558548,0.4459505081176758,0.47216811776161194,0.6086630821228027
30,right heel,0.2430625706911087,0.6426240801811218,-0.2181023508310318,0.9796179533004761
31,left foot index,-0.23724304139614105,0.5213363170623779,0.5052549839019775,0.679197371006012
32,right foot index,0.3640683889389038,0.6397948861122131,-0.3067077100276947,0.9942970871925354
11,left shoulder,0.02116740308701992,-0.46799635887145996,0.11169075220823288,0.9998744130134583
12,right shoulder,-0.11247678846120834,-0.5198614001274109,-0.09973269701004028,0.9999945759773254
13,left elbow,0.018481481820344925,-0.25470900535583496,0.14922800660133362,0.0073202005587518215
14,right elbow,-0.2553395628929138,-0.24495260417461395,-0.14190615713596344,0.959482729434967
15,left wrist,0.08308932185173035,-0.09115646034479141,0.12159136682748795,0.00532816257327795
16,right wrist,-0.13887569308280945,-0.09662679582834244,-0.14089477062225342,0.7375045418739319
23,left hip,0.031425971537828445,0.0029832529835402966,0.11655865609645844,0.9999960064888
24,right hip,-0.02931009978055954,-0.007235110271722078,-0.11488684266805649,0.9999991059303284
25,left knee,0.09915827959775925,0.35954952239990234,0.18438218533992767,0.5839061141014099
26,right knee,0.27631792426109314,0.22184839844703674,-0.21578283607959747,0.9960540533065796
27,left ankle,-0.20363163948059082,0.45890912413597107,0.40737074613571167,0.4798356294631958
28,right ankle,0.2493535876274109,0.6270867586135864,-0.17799559235572815,0.9967166781425476
29,left heel,-0.25293436646461487,0.4752124845981598,0.4365653991699219,0.6229032874107361
30,right heel,0.2516426146030426,0.6619690656661987,-0.20849232375621796,0.9810904860496521
31,left foot index,-0.21103905141353607,0.5413618683815002,0.4679701328277588,0.6833481788635254
32,right foot index,0.3792777955532074,0.642406702041626,-0.29308703541755676,0.9946434497833252
11,left shoulder,0.021012870594859123,-0.4672742187976837,0.1115022823214531,0.9998794794082642
12,right shoulder,-0.10927987843751907,-0.5232111811637878,-0.10548869520425797,0.9999949336051941
13,left elbow,0.018116481602191925,-0.254920095205307,0.15057416260242462,0.00723745534196496
14,right elbow,-0.25526589155197144,-0.24954919517040253,-0.14214059710502625,0.9622519612312317
15,left wrist,0.0842432901263237,-0.09036525338888168,0.12212852388620377,0.005134689621627331
16,right wrist,-0.14188401401042938,-0.09972433000802994,-0.13856884837150574,0.7559612989425659
23,left hip,0.030252138152718544,0.0029878285713493824,0.11855345964431763,0.9999962449073792
24,right hip,-0.028240686282515526,-0.007313938345760107,-0.11715222150087357,0.9999991655349731
25,left knee,0.0919768437743187,0.3593728244304657,0.19294850528240204,0.5588730573654175
26,right knee,0.2404538094997406,0.2500569224357605,-0.21474672853946686,0.9962363839149475
27,left ankle,-0.2045273780822754,0.5011110305786133,0.4053777754306793,0.4774554967880249
28,right ankle,0.2506254017353058,0.644217848777771,-0.1916583925485611,0.9969474077224731
29,left heel,-0.25290870666503906,0.5216532349586487,0.4345822334289551,0.6337102055549622
30,right heel,0.2577187120914459,0.6771453022956848,-0.2248910665512085,0.9824613928794861
31,left foot index,-0.19790944457054138,0.5770058035850525,0.46361711621284485,0.6831280589103699
32,right foot index,0.3930322229862213,0.643368661403656,-0.31854507327079773,0.9949669241905212
11,left shoulder,0.02129879593849182,-0.4665447175502777,0.11141042411327362,0.9998804926872253
12,right shoulder,-0.10951067507266998,-0.5292213559150696,-0.1069752424955368,0.999995231628418
13,left elbow,0.016873683780431747,-0.25534042716026306,0.1626145988702774,0.007523688953369856
14,right elbow,-0.2562526762485504,-0.25492972135543823,-0.14975956082344055,0.965165376663208
15,left wrist,0.09522947669029236,-0.10076683014631271,0.15046600997447968,0.005442830268293619
16,right wrist,-0.14495274424552917,-0.10299226641654968,-0.1695137917995453,0.7768698334693909
23,left hip,0.03009345382452011,0.003418592968955636,0.11938777565956116,0.9999964237213135
24,right hip,-0.028142159804701805,-0.007917775772511959,-0.11798838526010513,0.9999992251396179
25,left knee,0.08893038332462311,0.36048081517219543,0.1935228556394577,0.5450076460838318
26,right knee,0.19985650479793549,0.2708718180656433,-0.2154853343963623,0.9964718222618103
27,left ankle,-0.2052241712808609,0.5475950837135315,0.4017355740070343,0.48770517110824585
28,right ankle,0.2492063045501709,0.6613979935646057,-0.21037210524082184,0.9971873760223389
29,left heel,-0.25309741497039795,0.5726485252380371,0.43085578083992004,0.6517713665962219
30,right heel,0.253741979598999,0.693455696105957,-0.24552315473556519,0.9838711023330688
31,left foot index,-0.1840030997991562,0.624291181564331,0.4566398561000824,0.6907962560653687
32,right foot index,0.3847905397415161,0.6550132632255554,-0.343956857919693,0.9953216910362244
11,left shoulder,0.021506236866116524,-0.4664345681667328,0.11004271358251572,0.9998862743377686
12,right shoulder,-0.10693027824163437,-0.5324198603630066,-0.11282959580421448,0.9999954700469971
13,left elbow,0.029003925621509552,-0.2586367428302765,0.17346414923667908,0.008622151799499989
14,right elbow,-0.249761164188385,-0.2594679892063141,-0.17087006568908691,0.9678984880447388
15,left wrist,0.1020238846540451,-0.10073631256818771,0.19032858312129974,0.006609078962355852
16,right wrist,-0.14478015899658203,-0.10720238834619522,-0.2108171284198761,0.796685516834259
23,left hip,0.029490329325199127,0.0035185704473406076,0.11947939544916153,0.9999964833259583
24,right hip,-0.02765355259180069,-0.008098362945020199,-0.11808877438306808,0.9999992251396179
25,left knee,0.07669283449649811,0.3586806654930115,0.19618426263332367,0.5395649075508118
26,right knee,0.17223800718784332,0.3005034327507019,-0.17470672726631165,0.9965566396713257
27,left ankle,-0.20219722390174866,0.5871108770370483,0.38812455534935,0.5093352198600769
28,right ankle,0.24215348064899445,0.6899076104164124,-0.16805550456047058,0.9973675012588501
29,left heel,-0.2462967187166214,0.6160401105880737,0.41519057750701904,0.6723116040229797
30,right heel,0.2513241767883301,0.7219592928886414,-0.21198782324790955,0.9849315881729126
31,left foot index,-0.1649944931268692,0.661996603012085,0.4335874319076538,0.7057241201400757
32,right foot index,0.37794244289398193,0.6803158521652222,-0.3354783058166504,0.9955602288246155
11,left shoulder,0.028192542493343353,-0.46872642636299133,0.09623374789953232,0.9998905658721924
12,right shoulder,-0.10706589370965958,-0.5330390334129333,-0.12659695744514465,0.9999956488609314
13,left elbow,0.053941499441862106,-0.2703903019428253,0.17004191875457764,0.010422038845717907
14,right elbow,-0.24908900260925293,-0.25846460461616516,-0.18338149785995483,0.970630407333374
15,left wrist,0.11213571578264236,-0.11280803382396698,0.18207325041294098,0.00795068871229887
16,right wrist,-0.1457669585943222,-0.10703303664922714,-0.21933123469352722,0.8152959942817688
23,left hip,0.029818149283528328,0.0035117310471832752,0.11920566856861115,0.999996542930603
24,right hip,-0.028048306703567505,-0.008113338612020016,-0.1178867369890213,0.9999992251396179
25,left knee,0.041642408818006516,0.36112460494041443,0.200694277882576,0.5485941767692566
26,right knee,0.14757530391216278,0.31456857919692993,-0.14606383442878723,0.9966505765914917
27,left ankle,-0.20239242911338806,0.6312176585197449,0.38688647747039795,0.5445433855056763
28,right ankle,0.20333445072174072,0.7122840285301208,-0.10601284354925156,0.997553288936615
29,left heel,-0.24412915110588074,0.6630072593688965,0.4136289060115814,0.697302520275116
30,right heel,0.21736666560173035,0.7457106709480286,-0.14301390945911407,0.9859193563461304
31,left foot index,-0.15996958315372467,0.7084125280380249,0.42397788166999817,0.7275978326797485
32,right foot index,0.3352578282356262,0.7179226875305176,-0.2582792341709137,0.995820164680481
11,left shoulder,0.04033403471112251,-0.47081175446510315,0.07185965776443481,0.9998946189880371
12,right shoulder,-0.10430337488651276,-0.5330021381378174,-0.1470089703798294,0.999995768070221
13,left elbow,0.05855458602309227,-0.26244211196899414,0.14642292261123657,0.010706700384616852
14,right elbow,-0.24248388409614563,-0.25772279500961304,-0.20949070155620575,0.9729438424110413
15,left wrist,0.10916992276906967,-0.06407613307237625,0.16792510449886322,0.008002720773220062
16,right wrist,-0.1455671340227127,-0.10757016390562057,-0.25126197934150696,0.8312293291091919
23,left hip,0.030211476609110832,0.0033854672219604254,0.11794381588697433,0.9999966025352478
24,right hip,-0.02847246266901493,-0.008062493987381458,-0.11666235327720642,0.9999992251396179
25,left knee,0.02594999596476555,0.3625571131706238,0.20546869933605194,0.555244505405426
26,right knee,0.13988228142261505,0.32144394516944885,-0.11674238741397858,0.9966311454772949
27,left ankle,-0.19160981476306915,0.6595958471298218,0.38317421078681946,0.5811498165130615
28,right ankle,0.1716177761554718,0.7258452773094177,-0.05213660001754761,0.9977191090583801
29,left heel,-0.2275194674730301,0.694212019443512,0.4088539481163025,0.7211000323295593
30,right heel,0.18382053077220917,0.7597780823707581,-0.08519314229488373,0.9867025017738342
31,left foot index,-0.13514070212841034,0.744472324848175,0.41087907552719116,0.7501611709594727
32,right foot index,0.29645591974258423,0.7458112239837646,-0.18827757239341736,0.9960659146308899
11,left shoulder,0.046398941427469254,-0.4772268235683441,0.06966912746429443,0.9998978972434998
12,right shoulder,-0.09841906279325485,-0.5335143208503723,-0.14985284209251404,0.9999958276748657
13,left elbow,0.05345078185200691,-0.269867867231369,0.14420686662197113,0.01165333017706871
14,right elbow,-0.23882246017456055,-0.2571448087692261,-0.21437737345695496,0.9752267599105835
15,left wrist,0.10815489292144775,-0.08657631278038025,0.166813924908638,0.008786088787019253
16,right wrist,-0.14165233075618744,-0.10787946730852127,-0.251427561044693,0.8459464907646179
23,left hip,0.030527375638484955,0.0033831631299108267,0.11788191646337509,0.999996542930603
24,right hip,-0.02880118601024151,-0.008086277171969414,-0.11663109064102173,0.9999992251396179
25,left knee,0.02397911250591278,0.3704460561275482,0.20414666831493378,0.5718857049942017
26,right knee,0.13827545940876007,0.3172551691532135,-0.12271587550640106,0.9967637658119202
27,left ankle,-0.1687806397676468,0.6835566163063049,0.36884844303131104,0.6170009970664978
28,right ankle,0.11881738901138306,0.7289897203445435,-0.060531798750162125,0.9978861212730408
29,left heel,-0.20159442722797394,0.7197809815406799,0.3926321566104889,0.7445199489593506
30,right heel,0.12371974438428879,0.764015793800354,-0.09252568334341049,0.9874719977378845
31,left foot index,-0.10645326972007751,0.764949381351471,0.3908937871456146,0.7718408703804016
32,right foot index,0.2396901547908783,0.7622497081756592,-0.18753983080387115,0.996327817440033
11,left shoulder,0.059317201375961304,-0.4830094277858734,0.06215519458055496,0.9999029636383057
12,right shoulder,-0.09291864931583405,-0.5334809422492981,-0.15860356390476227,0.9999958872795105
13,left elbow,0.06454567611217499,-0.28042149543762207,0.1377824991941452,0.013131926767528057
14,right elbow,-0.2355250120162964,-0.2567216753959656,-0.2266639769077301,0.9773790836334229
15,left wrist,0.12298339605331421,-0.11536628752946854,0.15526516735553741,0.010950696654617786
16,right wrist,-0.13101164996623993,-0.10936576873064041,-0.2638809084892273,0.8596310615539551
23,left hip,0.03101641684770584,0.0034809994976967573,0.11755917966365814,0.9999961853027344
24,right hip,-0.02926269732415676,-0.00828084908425808,-0.11641882359981537,0.9999991059303284
25,left knee,0.005231136921793222,0.38062453269958496,0.20372620224952698,0.5850189924240112
26,right knee,0.1279265284538269,0.31983545422554016,-0.10855455696582794,0.9967304468154907
27,left ankle,-0.15396486222743988,0.7106122970581055,0.335568904876709,0.6502140760421753
28,right ankle,0.054011739790439606,0.7315580248832703,-0.04070201516151428,0.9979896545410156
29,left heel,-0.1834065467119217,0.7481942772865295,0.3563810884952545,0.7658224105834961
30,right heel,0.05216624587774277,0.7666916251182556,-0.07189050316810608,0.9877156019210815
31,left foot index,-0.08600720018148422,0.784001886844635,0.34947147965431213,0.7921543121337891
32,right foot index,0.16862031817436218,0.7744425535202026,-0.1574917882680893,0.9965062737464905
11,left shoulder,0.06459811329841614,-0.48310521245002747,0.041578274220228195,0.9999033212661743
12,right shoulder,-0.09057314693927765,-0.5333132743835449,-0.16312798857688904,0.999995231628418
13,left elbow,0.08725006133317947,-0.3253529965877533,0.13882026076316833,0.016080409288406372
14,right elbow,-0.23623619973659515,-0.25628823041915894,-0.22879454493522644,0.9789255261421204
15,left wrist,0.20914031565189362,-0.2878156900405884,0.1949799358844757,0.026296395808458328
16,right wrist,-0.13084879517555237,-0.11021094024181366,-0.27349522709846497,0.8713694214820862
23,left hip,0.031111685559153557,0.004188412334769964,0.11612478643655777,0.999992847442627
24,right hip,-0.029355661943554878,-0.009116238914430141,-0.11513213813304901,0.9999978542327881
25,left knee,-0.012438865378499031,0.3824509382247925,0.1937033087015152,0.5632091760635376
26,right knee,0.10753096640110016,0.31712719798088074,-0.10949485749006271,0.9949881434440613
27,left ankle,-0.15657193958759308,0.7148280739784241,0.3200851082801819,0.6707198619842529
28,right ankle,-0.007092108950018883,0.7301792502403259,-0.029511833563447,0.9976218342781067
29,left heel,-0.18745100498199463,0.7514331340789795,0.34058883786201477,0.7781652808189392
30,right heel,-0.01452877838164568,0.765982985496521,-0.05809522792696953,0.9852314591407776
31,left foot index,-0.10250751674175262,0.7889041304588318,0.33233049511909485,0.805679440498352
32,right foot index,0.09639623761177063,0.7874386310577393,-0.1350986212491989,0.996018648147583
11,left shoulder,0.07013631612062454,-0.48271456360816956,0.038606032729148865,0.999901533126831
12,right shoulder,-0.08520031720399857,-0.5330603122711182,-0.1739000529050827,0.9999951720237732
13,left elbow,0.077903151512146,-0.29256555438041687,0.12259603291749954,0.015723060816526413
14,right elbow,-0.2366892695426941,-0.2541017234325409,-0.23323604464530945,0.9807156920433044
15,left wrist,0.1889389157295227,-0.16854745149612427,0.14708641171455383,0.025106707587838173
16,right wrist,-0.13099513947963715,-0.11010866612195969,-0.26455157995224,0.8827224969863892
23,left hip,0.03125723823904991,0.004705400671809912,0.11521729081869125,0.9999924302101135
24,right hip,-0.029485318809747696,-0.009622354060411453,-0.11437993496656418,0.9999977350234985
25,left knee,-0.017590446397662163,0.38526836037635803,0.20000474154949188,0.5764729380607605
26,right knee,0.10591860860586166,0.3164438307285309,-0.098296158015728,0.9950714707374573
27,left ankle,-0.14737845957279205,0.7178195714950562,0.33354848623275757,0.7007805109024048
28,right ankle,-0.03641602396965027,0.7220079898834229,0.012908123433589935,0.9977222084999084
29,left heel,-0.17553476989269257,0.7559114694595337,0.35682567954063416,0.7970400452613831
30,right heel,-0.04674939811229706,0.7569530010223389,-0.011864319443702698,0.9851530194282532
31,left foot index,-0.09088759124279022,0.7946450114250183,0.35502833127975464,0.823569655418396
32,right foot index,0.06033947318792343,0.787885308265686,-0.08426457643508911,0.9961808323860168
11,left shoulder,0.07735737413167953,-0.48260292410850525,0.04240468516945839,0.9998959898948669
12,right shoulder,-0.08610356599092484,-0.533355712890625,-0.16888152062892914,0.9999947547912598
13,left elbow,0.08919171243906021,-0.2884373664855957,0.11847738176584244,0.01598222926259041
14,right elbow,-0.23711460828781128,-0.25322723388671875,-0.23106734454631805,0.9821231961250305
15,left wrist,0.18687137961387634,-0.16767776012420654,0.12352970987558365,0.02643035165965557
16,right wrist,-0.13135597109794617,-0.11082921177148819,-0.2752051055431366,0.8927802443504333
23,left hip,0.03326975181698799,0.005099133588373661,0.11313033849000931,0.9999910593032837
24,right hip,-0.03143909573554993,-0.010029977187514305,-0.11219685524702072,0.9999973177909851
25,left knee,-0.02240626886487007,0.3854549825191498,0.2002904862165451,0.5643628239631653
26,right knee,0.08613647520542145,0.3225921392440796,-0.10736209154129028,0.9946312308311462
27,left ankle,-0.14068348705768585,0.7145642638206482,0.3344351351261139,0.7207760810852051
28,right ankle,-0.10301140695810318,0.7148299813270569,-0.00021390894835349172,0.9974866509437561
29,left heel,-0.16759057343006134,0.7526779770851135,0.359557569026947,0.8084650039672852
30,right heel,-0.11869246512651443,0.7490057349205017,-0.02504693530499935,0.9823752641677856
31,left foot index,-0.07948092371225357,0.7899688482284546,0.36701351404190063,0.8361679911613464
32,right foot index,-0.020367830991744995,0.7830632328987122,-0.09719547629356384,0.9958624839782715
11,left shoulder,0.08055660128593445,-0.4783724546432495,0.04452143609523773,0.999897837638855
12,right shoulder,-0.08441343903541565,-0.5330920219421387,-0.16987289488315582,0.9999945163726807
13,left elbow,0.09354310482740402,-0.2831355035305023,0.10998141020536423,0.02035428024828434
14,right elbow,-0.2365809977054596,-0.2531110346317291,-0.2387094646692276,0.9836589097976685
15,left wrist,0.2404979020357132,-0.22369526326656342,0.09148239344358444,0.05745147913694382
16,right wrist,-0.1313960701227188,-0.11469586193561554,-0.2959730327129364,0.9027482867240906
23,left hip,0.03350912779569626,0.005529644899070263,0.11314667761325836,0.999988853931427
24,right hip,-0.0316176600754261,-0.010478268377482891,-0.11221159249544144,0.9999964833259583
25,left knee,-0.024278106167912483,0.38542696833610535,0.1997411996126175,0.5511958003044128
26,right knee,0.0843438133597374,0.3198966085910797,-0.12104617059230804,0.9947434663772583
27,left ankle,-0.13063931465148926,0.7178691029548645,0.3410276472568512,0.7397799491882324
28,right ankle,-0.14119893312454224,0.6946184635162354,-0.01697583682835102,0.9974015951156616
29,left heel,-0.1571369767189026,0.7555396556854248,0.36646997928619385,0.8205009698867798
30,right heel,-0.1633336991071701,0.7221052050590515,-0.04232001677155495,0.9812884330749512
31,left foot index,-0.06911272555589676,0.794320821762085,0.3736315369606018,0.8481345772743225
32,right foot index,-0.08718235790729523,0.7735627889633179,-0.10458516329526901,0.9957973957061768
11,left shoulder,0.08339767903089523,-0.47829416394233704,0.04554970562458038,0.9998998045921326
12,right shoulder,-0.07493412494659424,-0.5330287218093872,-0.1679924577474594,0.999993622303009
13,left elbow,0.1002398207783699,-0.3017079830169678,0.15182067453861237,0.02174273692071438
14,right elbow,-0.23483498394489288,-0.25299039483070374,-0.2382926195859909,0.984567403793335
15,left wrist,0.26138874888420105,-0.2723599076271057,0.2451208233833313,0.07133207470178604
16,right wrist,-0.12964841723442078,-0.11600133776664734,-0.29501473903656006,0.9091205596923828
23,left hip,0.03351335600018501,0.005793989170342684,0.11299312859773636,0.9999828934669495
24,right hip,-0.03161441162228584,-0.010691188275814056,-0.1119903028011322,0.9999935030937195
25,left knee,-0.025606641545891762,0.38529419898986816,0.1877049058675766,0.5095728635787964
26,right knee,0.07811720669269562,0.3231446146965027,-0.13607430458068848,0.9920645356178284
27,left ankle,-0.11570024490356445,0.7252703905105591,0.32267484068870544,0.7352303862571716
28,right ankle,-0.16763514280319214,0.6870960593223572,-0.016909204423427582,0.995345950126648
29,left heel,-0.14263269305229187,0.7626066207885742,0.3453142046928406,0.8132001757621765
30,right heel,-0.19234926998615265,0.7127575278282166,-0.03869653865695,0.9708220362663269
31,left foot index,-0.0673811137676239,0.8000882267951965,0.34841564297676086,0.8471959829330444
32,right foot index,-0.12196294218301773,0.7702824473381042,-0.08121676743030548,0.9935492277145386
11,left shoulder,0.0992516577243805,-0.47614848613739014,0.039250489324331284,0.9999035000801086
12,right shoulder,-0.07106127589941025,-0.5322851538658142,-0.17166951298713684,0.9999931454658508
13,left elbow,0.0978918969631195,-0.24111559987068176,0.12655502557754517,0.021911844611167908
14,right elbow,-0.23001055419445038,-0.25291791558265686,-0.238313689827919,0.9857169389724731
15,left wrist,0.19797533750534058,-0.06470415741205215,0.19000916182994843,0.06845308095216751
16,right wrist,-0.12698644399642944,-0.11779306083917618,-0.28638526797294617,0.9160433411598206
23,left hip,0.03674281761050224,0.006055466365069151,0.1121121346950531,0.9999824166297913
24,right hip,-0.03463027998805046,-0.010920621454715729,-0.11115862429141998,0.9999931454658508
25,left knee,-0.02460816130042076,0.3849598467350006,0.19126440584659576,0.49504631757736206
26,right knee,0.050938304513692856,0.32407811284065247,-0.13630548119544983,0.9920119643211365
27,left ankle,-0.10972298681735992,0.7229134440422058,0.3289618492126465,0.7549054026603699
28,right ankle,-0.19691313803195953,0.6690672039985657,0.0038412120193243027,0.9952593445777893
29,left heel,-0.13509920239448547,0.7609798312187195,0.35149556398391724,0.8243870735168457
30,right heel,-0.221211239695549,0.6926931738853455,-0.016071345657110214,0.968482494354248
31,left foot index,-0.054349761456251144,0.7980744242668152,0.3478384017944336,0.8588876128196716
32,right foot index,-0.16054017841815948,0.7665923237800598,-0.06888655573129654,0.9934521913528442
11,left shoulder,0.09670914709568024,-0.4771006405353546,0.040208905935287476,0.9999057650566101
12,right shoulder,-0.07123304158449173,-0.5354864001274109,-0.17048488557338715,0.999992847442627
13,left elbow,0.10607186704874039,-0.2815919518470764,0.11009131371974945,0.0252219345420599
14,right elbow,-0.2304055094718933,-0.2591257691383362,-0.23585322499275208,0.9866912961006165
15,left wrist,0.2558134198188782,-0.24879573285579681,0.10240894556045532,0.09572254121303558
16,right wrist,-0.12712126970291138,-0.12113668024539948,-0.28204530477523804,0.9226033687591553
23,left hip,0.038438860327005386,0.006656468380242586,0.11170588433742523,0.9999808073043823
24,right hip,-0.03625396266579628,-0.011503923684358597,-0.11080685257911682,0.9999924302101135
25,left knee,-0.021303091198205948,0.3877623677253723,0.1700417399406433,0.4805285632610321
26,right knee,-0.008935339748859406,0.3343643844127655,-0.1332148015499115,0.9911677241325378
27,left ankle,-0.10507946461439133,0.7329148650169373,0.3027058243751526,0.7658331990242004
28,right ankle,-0.2196563482284546,0.6771582961082458,-0.004211654420942068,0.9947327375411987
29,left heel,-0.12889167666435242,0.7708157896995544,0.3238593637943268,0.8315037488937378
30,right heel,-0.23650090396404266,0.7017662525177002,-0.026722390204668045,0.964483916759491
31,left foot index,-0.030316496267914772,0.8014240860939026,0.31106629967689514,0.8666113615036011
32,right foot index,-0.14626772701740265,0.763916552066803,-0.08683305978775024,0.992694616317749
11,left shoulder,0.09865795820951462,-0.48003318905830383,0.03367878124117851,0.9999122023582458
12,right shoulder,-0.06845572590827942,-0.5387157201766968,-0.17362163960933685,0.9999930262565613
13,left elbow,0.12392096221446991,-0.30618178844451904,0.111257404088974,0.03677326813340187
14,right elbow,-0.2296985387802124,-0.26377514004707336,-0.23647452890872955,0.987799346446991
15,left wrist,0.29207950830459595,-0.28574109077453613,0.1087418794631958,0.14757537841796875
16,right wrist,-0.12634530663490295,-0.1219564899802208,-0.29396852850914,0.929667055606842
23,left hip,0.040050212293863297,0.006809914950281382,0.11116258800029755,0.9999802112579346
24,right hip,-0.03800741583108902,-0.011659340932965279,-0.11033201962709427,0.9999920129776001
25,left knee,-0.020362794399261475,0.3881380558013916,0.17147128283977509,0.49068334698677063
26,right knee,-0.047016825526952744,0.3318304717540741,-0.10185720771551132,0.9911717176437378
27,left ankle,-0.09959585964679718,0.7300187945365906,0.3122864365577698,0.7841769456863403
28,right ankle,-0.23167568445205688,0.6811823844909668,0.04951000213623047,0.9948000907897949
29,left heel,-0.12358620017766953,0.7672566175460815,0.3344947099685669,0.8435066938400269
30,right heel,-0.24479474127292633,0.7076686024665833,0.02729721926152706,0.9639354348182678
31,left foot index,-0.022685393691062927,0.7961311936378479,0.32255297899246216,0.8776687383651733
32,right foot index,-0.14573052525520325,0.7618573904037476,-0.048126645386219025,0.992746114730835
11,left shoulder,0.09719447046518326,-0.48237040638923645,0.029483404010534286,0.9999154806137085
12,right shoulder,-0.0654657632112503,-0.5405044555664062,-0.17644113302230835,0.999992847442627
13,left elbow,0.11689397692680359,-0.3174315392971039,0.11899799108505249,0.038164716213941574
14,right elbow,-0.2265930026769638,-0.2701129913330078,-0.24235045909881592,0.9886199831962585
15,left wrist,0.2726074457168579,-0.2812351882457733,0.16438814997673035,0.16130656003952026
16,right wrist,-0.12163357436656952,-0.12373025715351105,-0.2991907298564911,0.935034453868866
23,left hip,0.0404694639146328,0.006937389727681875,0.11039620637893677,0.9999788403511047
24,right hip,-0.03854375332593918,-0.011737973429262638,-0.10956824570894241,0.9999913573265076
25,left knee,-0.010825217701494694,0.38836294412612915,0.17159424722194672,0.4990065097808838
26,right knee,-0.05820470675826073,0.3302063047885895,-0.06414680182933807,0.9903974533081055
27,left ankle,-0.07719875872135162,0.7279274463653564,0.31570419669151306,0.8000094294548035
28,right ankle,-0.21782217919826508,0.687124490737915,0.09959784150123596,0.9946182370185852
29,left heel,-0.10022356361150742,0.7648581862449646,0.33799663186073303,0.8531582951545715
30,right heel,-0.22835268080234528,0.7161151170730591,0.0772428959608078,0.9619140028953552
31,left foot index,0.0023110767360776663,0.7909819483757019,0.3217681646347046,0.8870912194252014
32,right foot index,-0.1268695890903473,0.7612171769142151,0.0032314162235707045,0.9924203157424927
11,left shoulder,0.0962950736284256,-0.4867214560508728,0.029207102954387665,0.999920129776001
12,right shoulder,-0.06402603536844254,-0.5430529117584229,-0.17720025777816772,0.9999926090240479
13,left elbow,0.12184236198663712,-0.33622854948043823,0.11933980137109756,0.04406667500734329
14,right elbow,-0.22647981345653534,-0.27255910634994507,-0.24166062474250793,0.9893581867218018
15,left wrist,0.29495686292648315,-0.30163735151290894,0.16793109476566315,0.19234855473041534
16,right wrist,-0.12190592288970947,-0.12385102361440659,-0.29740867018699646,0.9397374987602234
23,left hip,0.04140974208712578,0.007028557360172272,0.11023050546646118,0.9999775886535645
24,right hip,-0.03954874351620674,-0.011803792789578438,-0.10939454287290573,0.9999905228614807
25,left knee,-0.0016415229765698314,0.3910248279571533,0.16813139617443085,0.4999794661998749
26,right knee,-0.07749172300100327,0.3291575014591217,-0.058924999088048935,0.9895226359367371
27,left ankle,-0.07414399087429047,0.7289230227470398,0.31597912311553955,0.8120758533477783
28,right ankle,-0.21352331340312958,0.6931055188179016,0.09724923968315125,0.9944071769714355
29,left heel,-0.09737871587276459,0.7651805877685547,0.3382790982723236,0.86013263463974
30,right heel,-0.22066105902194977,0.7241955995559692,0.07355313748121262,0.9597132205963135
31,left foot index,0.003515607677400112,0.789834201335907,0.3160097002983093,0.8945569396018982
32,right foot index,-0.11695007979869843,0.7608731389045715,-0.008201975375413895,0.9919645190238953
11,left shoulder,0.09521400928497314,-0.4885833263397217,0.025465311482548714,0.9999236464500427
12,right shoulder,-0.06415500491857529,-0.5430685877799988,-0.17753082513809204,0.9999924898147583
13,left elbow,0.07780730724334717,-0.32603007555007935,0.11779025942087173,0.042467791587114334
14,right elbow,-0.22669029235839844,-0.2741343379020691,-0.2409142553806305,0.9898689389228821
15,left wrist,0.1687670350074768,-0.16508892178535461,0.16685248911380768,0.17952676117420197
16,right wrist,-0.12153975665569305,-0.12371181696653366,-0.2882603704929352,0.9418367147445679
23,left hip,0.04237561300396919,0.0070625483058393,0.10937263071537018,0.9999773502349854
24,right hip,-0.04057920351624489,-0.011822313070297241,-0.10858318954706192,0.9999904036521912
25,left knee,0.008661588653922081,0.3968679904937744,0.175108402967453,0.5072652697563171
26,right knee,-0.06977434456348419,0.32858625054359436,-0.031217090785503387,0.9885185956954956
